Time, x, y, z
100.049335623,1.2142029,-10.490051,0.08052063
100.05550375,1.1263733,-10.257248,0.6958008
100.061236525,0.7235718,-10.053909,1.0926361
100.067301655,0.08781433,-10.236603,1.4823303
100.072971725,0.08781433,-10.236603,1.4823303
100.078725719,-0.41635132,-10.519394,2.0128326
100.085095549,-1.746048,-11.258179,2.5923615
100.094230556,-2.1820679,-11.664871,2.7794495
100.103500748,-2.6865997,-12.175079,2.5092926
100.11166563,-1.7215118,-12.847717,2.3678436
100.119259739,-0.94664,-13.216522,2.536087
100.127936745,-0.94664,-13.216522,2.536087
100.136869574,-1.6722565,-11.927673,2.0954437
100.144500637,-1.6881104,-11.661911,2.5596313
100.152831697,-1.7637177,-11.225861,2.536026
100.16083374,-1.9226685,-10.8016815,1.5874481
100.16862359,-1.3781586,-10.770248,0.9318695
100.179517651,-0.97257996,-10.739624,0.8345032
100.195679569,-1.0545502,-10.28125,-0.123916626
100.221890593,-1.2599487,-9.202515,-1.9064636
100.242907667,-0.21607971,-8.068329,-0.56785583
100.257654572,-0.58457947,-7.151123,-1.066864
100.266929531,-0.38102722,-6.902359,-0.78248596
100.286546612,-0.4579773,-6.670059,-0.7115326
100.309578562,-0.34973145,-6.9728546,-0.75823975
100.475755596,-0.30873108,-7.254547,-0.7649689
100.495183611,-1.1436157,-7.8017426,-3.044815
100.506287718,-1.0294037,-7.78154,-3.4968414
100.513559723,-0.9190979,-7.8810883,-3.5113525
100.521596575,-0.928833,-7.983902,-3.603241
100.531088734,-1.0723724,-8.175491,-3.811142
100.539140606,-0.9970856,-8.458679,-3.956192
100.545139694,-0.9174652,-8.661789,-4.0645447
100.551684523,-0.7809448,-8.899155,-4.199692
100.558809662,-0.51530457,-9.282547,-4.391403
100.565603638,-0.300354,-9.455063,-4.4255676
100.572064543,-0.16333008,-9.566071,-4.487198
100.578470612,0.14732361,-9.793167,-4.5364685
100.585845613,0.25628662,-9.828491,-4.5378113
100.593014622,0.48908997,-9.734039,-4.383087
100.599328661,0.56985474,-9.642303,-4.2954865
100.610517645,0.7080078,-9.445328,-3.9178772
100.618413591,0.85214233,-9.282028,-3.680481
100.626385593,1.0857849,-8.928955,-3.182663
100.63398757,1.002121,-8.31604,-2.6065674
100.642251635,0.94711304,-7.9102936,-2.199936
100.649043703,0.60217285,-6.9780884,-1.7676392
100.655625725,0.46733093,-6.6525574,-1.7023926
100.660974646,0.26287842,-6.3946686,-1.6461182
100.672841692,-0.56134033,-6.4257355,-1.1503906
100.681464577,-1.3862915,-7.4958496,-0.6483612
100.688209677,-1.3862915,-7.4958496,-0.6483612
100.694882536,-2.4659882,-10.666519,-0.737442
100.701943541,-2.7369232,-12.758804,-0.31855774
100.708433533,-3.1224518,-15.041946,0.27540588
100.715649748,-4.0911407,-19.06279,1.1111908
100.722353601,-4.193527,-19.977142,1.0598602
100.72882452,-4.0105743,-19.747452,0.4284668
100.736893558,-0.971344,-11.931564,-2.0901947
100.744815731,-0.971344,-11.931564,-2.0901947
100.75027957,-0.0004119873,-7.3818817,-2.692398
100.755394602,0.16244507,-6.4699554,-2.7930603
100.761640692,0.40756226,-6.0630646,-2.5905151
100.768636608,0.85453796,-5.926941,-1.4519806
100.774880552,0.62957764,-5.938019,-0.9627991
100.781744623,0.017700195,-6.0411377,-0.35742188
100.788547659,-0.95861816,-6.397064,0.91241455
100.796526575,-1.3214264,-6.666031,1.3501434
100.803357744,-1.5610504,-7.029587,1.8029785
100.810506725,-1.3553009,-8.383148,2.2936554
100.817433739,-0.79293823,-9.217224,2.3013916
100.82390871,0.9114075,-10.693451,1.9038696
100.835993671,2.512741,-11.11908,0.9386139
100.843435669,3.1146088,-11.056717,0.7301178
100.850714588,3.417694,-10.944458,0.5460205
100.85836854,3.3319397,-10.632553,0.575058
100.864241743,2.964798,-10.4809265,0.6735382
100.870243692,2.0314178,-10.096558,0.6809387
100.876616621,1.5888367,-9.813522,0.57011414
100.883198643,1.186966,-9.517166,0.44664
100.889081621,0.8049927,-9.245956,0.29216003
100.895130539,-0.1354065,-8.920929,-0.05656433
100.901034737,-0.1354065,-8.920929,-0.05656433
100.907766724,-0.9397583,-9.058746,-0.46513367
100.913991594,-1.3730774,-9.361511,-0.8752899
100.920062685,-1.3730774,-9.361511,-0.8752899
100.926629686,-1.3890686,-9.724167,-0.9001312
100.935350561,-1.2207489,-9.911362,-0.8206787
100.941641712,-0.67822266,-10.166367,-0.6478119
100.947750711,-0.4446411,-10.141769,-0.47535706
100.954065704,-0.24032593,-10.081146,-0.29574585
100.960666561,0.0763855,-9.903931,-0.018554688
100.966658735,0.17515564,-9.70636,0.12602234
100.973130608,0.23054504,-9.586624,0.29336548
101.108373547,0.18070984,-9.656372,0.45921326
101.126872683,-0.36276245,-9.617737,0.13516235
101.141820574,-0.6811218,-9.483643,-0.05807495
101.15854373,-0.75323486,-9.413986,-0.15667725
101.173538589,-0.6480408,-9.421982,-0.04071045
101.183374548,-0.5412903,-9.357559,0.23614502
101.194908524,-0.3534851,-9.305527,0.61203
101.205284739,-0.24810791,-9.283676,0.7789154
101.215827608,-0.03605652,-9.371811,0.83496094
101.225654745,0.12805176,-9.576019,0.8429718
101.234068537,0.20869446,-9.690796,0.80584717
101.243813658,0.20570374,-9.728516,0.7687378
101.252414608,0.14529419,-9.694382,0.68258667
101.261103535,0.04963684,-9.598587,0.6322174
101.270370626,-0.020004272,-9.488998,0.64738464
101.278019571,-0.09680176,-9.416519,0.6322174
101.284382725,-0.13092041,-9.406998,0.5717621
101.291988516,-0.16882324,-9.408493,0.56881714
101.299678707,-0.23179626,-9.368683,0.5499115
101.306583548,-0.24723816,-9.404327,0.55426025
101.314832592,-0.3650055,-9.387848,0.51727295
101.323632622,-0.38401794,-9.4483185,0.53240967
101.338812733,-0.396286,-9.497421,0.5088959
101.355015659,-0.21159363,-9.541107,0.36386108
101.395620728,-0.03768921,-9.368683,0.40530396
101.402727747,-0.021057129,-9.355225,0.5680237
101.409832621,-0.0008392334,-9.350876,0.6282196
101.417405748,0.041625977,-9.34285,0.66386414
101.424739742,0.045547485,-9.365707,0.7763672
101.433071518,0.11140442,-9.3918915,0.81977844
101.44116869,0.075790405,-9.464478,0.6458893
101.448816681,0.075790405,-9.464478,0.5787964
101.45601263,0.094940186,-9.445328,0.3735962
101.46330061,0.114105225,-9.449356,0.3035431
101.470244551,0.1784668,-9.439941,0.1655426
101.477298641,0.20306396,-9.501465,0.15325928
101.484191561,0.2098999,-9.50415,0.17108154
101.490048552,0.16200256,-9.541107,0.1628418
101.496008539,0.13729858,-9.541107,0.18756104
101.502248669,0.05392456,-9.56163,0.22721863
101.508125687,-0.0023498535,-9.565659,0.19158936
101.514766598,-0.07614136,-9.431564,0.17512512
101.522951746,-0.11579895,-9.379776,0.1764679
101.530366564,0.020828247,-9.334534,0.15742493
101.538204575,0.098968506,-9.404312,0.19024658
101.545977736,0.19612122,-9.431549,0.19697571
101.55232563,0.2989502,-9.463135,0.21073914
101.558863544,0.29460144,-9.464478,0.2571411
101.56546464,0.37828064,-9.460449,0.3025055
101.572153711,0.401474,-9.465836,0.30923462
101.578369522,0.39463806,-9.483643,0.35168457
101.585332537,0.383667,-9.480957,0.41879272
101.679225435,0.36567688,-9.487808,0.31321716
101.694440594,0.4411316,-9.502792,0.39964294
101.704029551,0.41255188,-9.479614,0.38720703
101.713166466,0.29899597,-9.475327,0.46232605
101.72229146,0.24250793,-9.413742,0.37643433
101.7324016,0.19519043,-9.373154,0.34039307
101.741366615,0.21923828,-9.359192,0.3447113
101.749723425,0.21827698,-9.349533,0.43884277
101.757923594,0.25494385,-9.387848,0.4473877
101.765747538,0.32183838,-9.426163,0.53344727
101.7733395,0.27537537,-9.430176,0.5092621
101.78156661,0.22904968,-9.419586,0.4663849
101.789245596,0.20629883,-9.4453125,0.4011383
101.796443453,0.08973694,-9.4401245,0.31352234
101.802784433,0.02279663,-9.426163,0.27122498
101.809103479,-0.03517151,-9.387848,0.268219
101.815298548,0.020706177,-9.383667,0.19578552
101.821763506,0.018310547,-9.389053,0.21434021
101.827847471,0.06544495,-9.413742,0.268219
101.834012499,0.17007446,-9.480652,0.3418579
101.840446463,0.17007446,-9.480652,0.3418579
101.84718751,0.21018982,-9.473923,0.36401367
101.85335659,0.19073486,-9.498489,0.37886047
101.859611502,0.17277527,-9.523163,0.34007263
101.86587142,0.17158508,-9.471527,0.2893219
101.871942511,0.20689392,-9.446823,0.23291016
101.878502598,0.19073486,-9.430054,0.24905396
101.884955635,0.22042847,-9.42186,0.2830658
101.890878429,0.22042847,-9.42186,0.2830658
101.89745759,0.24821472,-9.413696,0.3332672
101.903408518,0.22753906,-9.408508,0.42147827
101.909314623,0.22753906,-9.408508,0.42147827
101.915561428,0.16177368,-9.435516,0.48921204
101.921370497,0.18638611,-9.4453125,0.40052795
101.929322472,0.15122986,-9.4453125,0.47302246
101.939460506,0.1402893,-9.440247,0.33273315
101.948797455,0.114105225,-9.422272,0.34126282
101.957218637,0.10975647,-9.421829,0.3256836
101.965830555,0.13327026,-9.426163,0.39395142
101.973555555,0.094940186,-9.450531,0.24905396
101.981231441,0.112594604,-9.446823,0.30204773
101.989246597,0.13369751,-9.455124,0.268219
101.997538557,0.15855408,-9.460144,0.28303528
102.004216423,0.15899658,-9.451309,0.3388672
102.011237612,0.16993713,-9.426163,0.41984558
102.018111458,0.15631104,-9.406998,0.4445343
102.024785509,0.16543579,-9.402664,0.47895813
102.031851521,0.16543579,-9.402664,0.47895813
102.038163414,0.22904968,-9.496826,0.4089203
102.044306507,0.22904968,-9.49791,0.44554138
102.050925484,0.22904968,-9.50116,0.4597931
102.058529606,0.19073486,-9.502213,0.42089844
102.066233625,0.14628601,-9.477509,0.41101074
102.075998535,0.0052337646,-9.426163,0.3705597
102.085971584,-0.11251831,-9.406998,0.34484863
102.095421543,-0.10592651,-9.397736,0.37269592
102.105596533,-0.057281494,-9.409103,0.36715698
102.115095606,0.042251587,-9.452499,0.44543457
102.122864475,0.074142456,-9.4453125,0.4597931
102.129918566,0.13327026,-9.4552,0.45173645
102.137251606,0.17736816,-9.460022,0.43174744
102.147211542,0.1859436,-9.399826,0.39035034
102.156558504,0.18908691,-9.371979,0.34814453
102.165475597,0.18084717,-9.377975,0.37329102
102.359776487,0.17602539,-9.402557,0.38316345
102.408579578,0.27738953,-9.503708,0.5282135
102.430353632,-0.0008392334,-9.406998,0.510849
102.445276489,0.056625366,-9.487366,0.49009705
102.474020472,0.1643982,-9.476456,0.42147827
102.496554604,0.19522095,-9.483643,0.368515
102.516787519,0.19073486,-9.449066,0.41026306
102.536173573,0.107803345,-9.46434,0.39590454
102.549290648,0.13327026,-9.464478,0.3711548
102.561533442,0.16259766,-9.430664,0.3978424
102.573972454,0.15960693,-9.399826,0.4406433
102.586684456,0.16409302,-9.426163,0.47895813
102.595268478,0.13771057,-9.430618,0.5083771
102.604454508,0.12672424,-9.413101,0.4597931
102.613686552,0.114105225,-9.422607,0.35020447
102.621938457,0.14247131,-9.511261,0.26049805
102.631008615,0.13775635,-9.57045,0.16673279
102.639686575,0.15242004,-9.617737,0.0061035156
102.650426617,0.19250488,-9.581207,-0.1617279
102.665485611,0.22904968,-9.373184,-0.09458923
102.679395428,0.24821472,-9.311218,0.21313477
102.695461502,0.24821472,-9.349533,0.4690857
102.709517469,0.22296143,-9.4518585,0.39579773
102.719930639,0.24821472,-9.50116,0.25564575
102.730453482,0.25808716,-9.49353,0.25834656
102.741478434,0.2652588,-9.442184,0.2501068
102.75148653,0.19250488,-9.384293,0.3047638
102.760880461,0.13700867,-9.353287,0.31028748
102.769643536,0.08924866,-9.368683,0.34934998
102.778120508,0.05557251,-9.38681,0.3459015
102.798251619,-0.012817383,-9.395035,0.33766174
102.808309546,-0.030197144,-9.459991,0.3595276
102.817017546,-0.03916931,-9.4453125,0.3833313
102.830801477,-0.037384033,-9.464478,0.35025024
102.843065491,-0.0110321045,-9.468979,0.34036255
102.851673594,0.005584717,-9.458054,0.3256836
102.858892431,-0.03916931,-9.464478,0.32748413
102.866809597,-0.0008392334,-9.47197,0.33737183
102.874058475,0.0036468506,-9.468979,0.31103516
102.883718481,0.018310547,-9.483643,0.22679138
102.891848555,0.018310547,-9.483643,0.1867981
102.898837557,0.018310547,-9.501022,0.18981934
103.05123662,0.18893433,-9.324982,0.5538025
103.08602356,0.11769104,-9.4453125,0.38316345
103.102584591,-0.03189087,-9.426163,0.20347595
103.114497414,-0.05831909,-9.449036,0.15698242
103.127010574,-0.09663391,-9.4453125,0.15325928
103.138781538,-0.03916931,-9.433441,0.16783142
103.149675598,0.048599243,-9.468201,0.17242432
103.158254614,0.17726135,-9.512985,0.23440552
103.166528454,0.19432068,-9.502792,0.19248962
103.174749603,0.30569458,-9.521957,0.21434021
103.183654537,0.3210907,-9.514481,0.22616577
103.191591492,0.2955017,-9.498306,0.1960907
103.198848476,0.30464172,-9.502792,0.18847656
103.205451479,0.26257324,-9.471664,0.1269226
103.211659422,0.24821472,-9.464478,0.15148926
103.218267431,0.19821167,-9.422424,0.12617493
103.22517561,0.21983337,-9.397797,0.20005798
103.231197586,0.19522095,-9.402512,0.25924683
103.237301579,0.20359802,-9.374985,0.2746582
103.243177643,0.21716309,-9.373306,0.28736877
103.251214495,0.1751709,-9.353134,0.28736877
103.259239426,0.19073486,-9.364349,0.23858643
103.269994488,0.20884705,-9.388901,0.21284485
103.27886342,0.2098999,-9.441727,0.24726868
103.286784639,0.21360779,-9.46077,0.22619629
103.29549264,0.19073486,-9.483643,0.20625305
103.303791513,0.20899963,-9.484543,0.22721863
103.311180582,0.17158508,-9.490921,0.20347595
103.318790426,0.17158508,-9.501007,0.17602539
103.333412638,0.12876892,-9.458786,0.15896606
103.34154748,0.14598083,-9.451752,0.15325928
103.350416412,0.15242004,-9.464478,0.17063904
103.356631508,0.15242004,-9.464478,0.17063904
103.362742414,0.18070984,-9.426163,0.17242432
103.369039526,0.20539856,-9.411499,0.20176697
103.375360479,0.24909973,-9.427963,0.15505981
103.381355515,0.22904968,-9.464478,0.14144897
103.387729635,0.22904968,-9.447113,0.1688385
103.393862476,0.26376343,-9.448914,0.17242432
103.406204453,0.2390747,-9.455353,0.17242432
103.412767639,0.22904968,-9.4453125,0.22351074
103.419196596,0.21722412,-9.433502,0.24905396
103.425007572,0.2098999,-9.426163,0.23170471
103.431245556,0.19432068,-9.429764,0.23350525
103.437218418,0.2098999,-9.4544525,0.24905396
103.443383446,0.19161987,-9.407898,0.2281189
103.449854603,0.1971283,-9.432556,0.17881775
103.455938568,0.22544861,-9.4453125,0.15686035
103.461734524,0.22544861,-9.4453125,0.15686035
103.468378534,0.21990967,-9.463593,0.16419983
103.475491514,0.21990967,-9.463593,0.16419983
103.481666555,0.19073486,-9.4453125,0.09849548
103.488316526,0.19073486,-9.457153,0.16059875
103.494475594,0.19073486,-9.429764,0.13591003
103.501112452,0.19432068,-9.460892,0.15686035
103.507798424,0.17617798,-9.464478,0.17703247
103.72814559,0.17068481,-9.501907,0.19070435
103.775885572,0.102127075,-9.426163,0.28736877
103.798077574,0.022903442,-9.411606,0.14793396
103.83432745,0.2673645,-9.430771,0.268219
103.859749546,0.17636108,-9.441727,0.29936218
103.869660606,0.11230469,-9.427963,0.17242432
103.879090538,0.12593079,-9.4453125,0.14144897
103.888282528,0.19432068,-9.426163,0.13052368
103.89811944,0.2098999,-9.449921,0.1341095
103.9072616,0.23544312,-9.458099,0.1468811
103.914886465,0.21168518,-9.443527,0.15686035
103.922915449,0.2098999,-9.457306,0.16165161
103.930831423,0.21983337,-9.406998,0.16783142
103.938503494,0.15420532,-9.406998,0.15415955
103.946575632,0.2098999,-9.426163,0.19158936
103.954107513,0.1751709,-9.426163,0.17422485
103.960489502,0.22904968,-9.425262,0.20072937
103.966840496,0.2144928,-9.459885,0.21073914
103.972914448,0.19073486,-9.501007,0.1933899
103.978973618,0.18434143,-9.464478,0.22990417
103.985646477,0.16978455,-9.448914,0.20895386
103.991711607,0.18713379,-9.448914,0.21073914
103.997765532,0.16244507,-9.455353,0.21073914
104.004159441,0.15242004,-9.4453125,0.21073914
104.013236513,0.19711304,-9.458099,0.18521118
104.019313564,0.22904968,-9.443527,0.18980408
104.025505533,0.22904968,-9.443527,0.18980408
104.031380644,0.22904968,-9.406998,0.14413452
104.037406435,0.24360657,-9.42157,0.14866638
104.043701639,0.22904968,-9.407898,0.15325928
104.050397625,0.21273804,-9.426163,0.16958618
104.056397429,0.20809937,-9.426163,0.22631836
104.062491646,0.17875671,-9.426163,0.19877625
104.068327417,0.18249512,-9.435303,0.23904419
104.07406353,0.16697693,-9.430771,0.21995544
104.08030056,0.11679077,-9.427963,0.22990417
104.086204519,0.15242004,-9.426163,0.18710327
104.09195446,0.15242004,-9.443527,0.17242432
104.098296633,0.19432068,-9.4453125,0.16525269
104.104076614,0.20075989,-9.4544525,0.1341095
104.118249645,0.19161987,-9.482758,0.11584473
104.133563509,0.23083496,-9.447113,0.16703796
104.156711569,0.2144928,-9.430771,0.16783142
104.168553581,0.19073486,-9.391449,0.17063904
104.180542459,0.2819214,-9.436111,0.15325928
104.193568459,0.30119324,-9.471817,0.1651001
104.205745449,0.28292847,-9.441727,0.18440247
104.217285624,0.27731323,-9.411606,0.17242432
104.338419428,0.24180603,-9.406998,0.14050293
104.380067577,0.19073486,-9.4453125,0.14039612
104.409833422,0.19073486,-9.426163,0.17242432
104.422076454,0.2098999,-9.436264,0.19158936
104.433953514,0.20811462,-9.4435425,0.20985413
104.460882416,0.20796204,-9.428101,0.23184204
104.483922472,0.22711182,-9.44339,0.13798523
104.497149458,0.20524597,-9.436035,0.16778564
104.512851467,0.20359802,-9.471069,0.15325928
104.5294485,0.19073486,-9.448883,0.12698364
104.56803154,0.19711304,-9.432556,0.17881775
104.581082573,0.26112366,-9.426163,0.15950012
104.59501647,0.2521057,-9.408951,0.19743347
104.605655422,0.22415161,-9.426163,0.18684387
104.615945568,0.2098999,-9.464478,0.19158936
104.627878418,0.19073486,-9.426163,0.17242432
104.636517515,0.20513916,-9.411758,0.15325928
104.645005455,0.17308044,-9.444565,0.17242432
104.653142443,0.20568848,-9.418686,0.17572021
104.66118144,0.22514343,-9.443375,0.17048645
104.66999649,0.19073486,-9.4453125,0.17242432
104.679089537,0.17158508,-9.426163,0.15402222
104.687941542,0.21737671,-9.426163,0.19158936
104.697450628,0.2615204,-9.443375,0.20880127
104.703822603,0.22904968,-9.450073,0.20109558
104.714233627,0.20913696,-9.407761,0.22990417
104.726591578,0.22709656,-9.443375,0.26239014
104.739254465,0.22006226,-9.426163,0.20176697
104.751520624,0.22904968,-9.446075,0.1363678
104.763414612,0.22904968,-9.460587,0.18965149
104.77423357,0.2098999,-9.4543,0.19158936
104.784748545,0.2098999,-9.435669,0.19158936
104.795684566,0.22904968,-9.452805,0.16824341
104.806832542,0.2134552,-9.4453125,0.17599487
104.815098515,0.24821472,-9.4552,0.20088196
104.97941946,0.22904968,-9.432449,0.21073914
105.026266565,0.18449402,-9.413239,0.26153564
105.108783474,0.2467041,-9.426163,0.3065338
105.127037516,0.26046753,-9.464478,0.19158936
105.143347492,0.21612549,-9.42572,0.11494446
105.156087627,0.2098999,-9.408951,0.1341095
105.166781416,0.24821472,-9.416504,0.1485138
105.176564445,0.28652954,-9.458252,0.23034668
105.186332455,0.24821472,-9.443375,0.20880127
105.197536459,0.2571869,-9.455505,0.24008179
105.206915607,0.20913696,-9.444565,0.2475586
105.214222422,0.2098999,-9.426163,0.17991638
105.22160243,0.14105225,-9.408951,0.1552124
105.229749432,0.17158508,-9.417191,0.14189148
105.236086597,0.15716553,-9.406998,0.14361572
105.243481627,0.17233276,-9.46373,0.13562012
105.251264563,0.1832428,-9.426163,0.21073914
105.257952442,0.15631104,-9.460587,0.21073914
105.265274515,0.19970703,-9.4453125,0.21073914
105.271238556,0.18107605,-9.4453125,0.18193054
105.278600445,0.2467041,-9.426163,0.19158936
105.288290491,0.20240784,-9.437836,0.18739319
105.295380583,0.22709656,-9.4453125,0.20684814
105.302396526,0.2098999,-9.43515,0.17242432
105.309215536,0.19548035,-9.4453125,0.17242432
105.31666254,0.2353363,-9.458191,0.21073914
105.323085537,0.2462616,-9.46254,0.2432251
105.32960247,0.2462616,-9.46254,0.2432251
105.336495628,0.22904968,-9.464478,0.23768616
105.342166414,0.24356079,-9.435455,0.2537079
105.349344482,0.20913696,-9.426926,0.2291565
105.355889549,0.19073486,-9.42186,0.20332336
105.361568441,0.19073486,-9.4414215,0.21073914
105.368721476,0.19073486,-9.410568,0.21430969
105.375094643,0.19073486,-9.426163,0.19158936
105.39141058,0.19073486,-9.426163,0.19158936
105.416646471,0.21107483,-9.483643,0.19937134
105.438452473,0.19267273,-9.4453125,0.17437744
105.450024595,0.19537354,-9.41629,0.22003174
105.463321438,0.2098999,-9.406998,0.24487305
105.509711494,0.24821472,-9.4453125,0.25489807
105.527507534,0.20913696,-9.426926,0.30578613
105.543216457,0.2098999,-9.447266,0.25100708
105.557579508,0.15242004,-9.435669,0.23956299
105.596324434,0.18174744,-9.427353,0.24667358
105.620260468,0.2571869,-9.464478,0.2963562
105.633686533,0.22904968,-9.4453125,0.2314148
105.645428648,0.19462585,-9.430069,0.25100708
105.661797514,0.22006226,-9.455505,0.25144958
105.682925453,0.15989685,-9.418686,0.24487305
105.711389532,0.17308044,-9.46373,0.19158936
