Time, mag
116.571833925,-0.000633290198576
116.578064041,-0.00169160983219
116.585563974,-0.00265241507128
116.591911869,-0.00263140481357
116.598247843,-0.00340091098772
116.605326967,-0.00581551123396
116.611991959,-0.00754309724175
116.624246912,-0.00802975747246
116.649267988,-0.00693893392729
116.670590954,-0.00590108308411
116.859913836,-0.0196357959009
116.904457102,-0.00211400410806
116.944568882,0.000865500764018
116.955410013,-0.00172431335829
116.973796854,0.00502152206752
116.982570896,0.00355550439855
116.991683969,-0.00081911137127
117.002963076,0.00223668338198
117.012600908,0.00476185207236
117.021090994,0.00717857561597
117.028442869,0.00336589631684
117.036697874,0.00041929759654
117.044337044,-7.70422244634e-05
117.051531086,-0.000686585936351
117.058099041,-0.00121485715332
117.064988861,-0.000426923431669
117.072200069,-0.000901505334968
117.078728924,0.000740888629109
117.085404882,0.00173025730848
117.092031965,0.00139922202073
117.098319063,0.00321460842158
117.113724957,0.00311942158192
117.141731987,0.00262697499988
117.157852898,0.00305547058383
117.180520067,0.0037132962645
117.194099913,0.00581994319313
117.205671082,0.00944568918392
117.21463109,0.010564597731
117.224236975,0.00963843028545
117.232712994,0.00672110915025
117.241024027,0.00674276870857
117.250885973,0.00781114530328
117.257447968,0.00682641896988
117.263913879,0.005212972235
117.279159079,0.00521831668048
117.298560867,0.00580698648336
117.322119961,0.0073761003989
117.337625036,0.00666316829947
117.347899923,0.00524318755124
117.520257959,-0.0226231726973
117.559095869,-0.0192190056097
117.573780069,-0.00516762531823
117.584784994,0.00586779355922
117.597095976,0.010558580395
117.606158028,0.00765788111131
117.615064869,0.00568747562453
117.626683006,0.00374983902521
117.634852896,0.00589223056825
117.643575916,0.00756413645712
117.655171881,0.00782945941559
117.665905008,0.00578470741649
117.676503906,0.00451326707526
117.687850962,0.00445818306174
117.697737942,0.00425044981857
117.708230028,0.00537586884468
117.720285902,0.00496882967864
117.731551895,0.00424209230075
117.756002913,0.0044911945657
117.780657063,0.00275166639836
117.79202486,0.00328782035905
117.805841932,0.00534509100405
117.826106081,0.002996382417
117.845385084,0.00317830560271
117.858542929,0.00239008067055
117.870769987,0.00226417670405
117.887099991,0.00272946407157
117.898644934,0.0030482638835
117.908061991,0.00240535981211
117.917469988,0.00233015514206
117.92586709,0.00241876146692
117.934642086,0.00378428203219
117.942731867,0.00485162521975
117.94936491,0.0053036024071
117.970042,0.00587508527318
117.998231897,0.00808729554046
118.011960039,0.00674447820628
118.19709898,0.00921187429795
118.284435043,0.0178654145632
118.302267084,0.00855240265041
118.314565907,-0.000541635340279
118.32665206,-0.00237778680213
118.337136993,0.0016759903304
118.348387966,0.00521812225227
118.356135855,0.00498508940538
118.36402298,0.00480384163558
118.373507032,0.00340264168209
118.380604038,0.0023002767183
118.388050089,0.0020194353944
118.39536191,0.000525434010223
118.40262104,0.000719589787364
118.410027037,0.000232530280881
118.416635046,-0.000193646787292
118.423416862,-0.000207914324157
118.429241905,0.000381673421363
118.436822901,0.000451849009017
118.445572863,-2.7624738383e-05
118.451964865,-0.000945099750229
118.459311972,-0.00315534810268
118.465754042,-0.00269018493623
118.472967873,0.000548665921174
118.489300022,0.00150653176155
118.506914864,1.05161229004e-05
118.514977942,-0.00173456132687
118.524358044,-0.00150241181963
118.533779869,-0.00172656739542
118.543523083,-0.000881336657998
118.553879032,0.000730116497783
118.563524971,0.000532352412381
118.572669992,0.000695660925346
118.583086977,0.000476920299838
118.601577053,0.00195798979766
118.610249052,0.00343905929548
118.61886693,0.00445350086703
118.626180897,0.0052859003825
118.632950077,0.00514256006053
118.64278389,0.00534637483284
118.649241934,0.00456836174493
118.655498991,0.0043384957327
118.662176857,0.00205782688186
118.668330917,0.000714946152536
118.675840864,0.000722625372024
118.683784018,0.00160291972455
118.691071043,0.00252449427974
118.755709896,0.002674930968
118.779121885,0.00323483921022
118.792469034,0.00310974160694
118.805548916,0.00240437420702
118.823863039,0.00312387740648
118.834372053,0.00485303416894
118.846931944,0.00557708554779
118.857169876,0.00492506486311
118.866114864,0.00324440677526
118.874930868,0.00172280675026
118.883831987,-0.000932767755296
118.892679939,-0.000190495651511
118.910722027,0.000219140467856
118.938704023,0.00103247962588
118.96531702,0.00098457033021
118.985184917,0.00287949945563
118.995238075,0.00243744090994
119.004696856,0.00217001809168
119.013776073,0.0005460187867
119.025486956,0.000945117917875
119.034724007,-0.00106969102564
119.041931877,-0.000704721310912
119.049731026,-0.00128999594928
119.057450066,-0.000867430519541
119.065135965,0.000179866557649
119.072601089,0.000418122875841
119.079529057,-0.000503920497152
119.086539993,-0.00125820604494
119.093333015,-0.00111497746959
119.099416981,-0.00474534196235
119.105733881,-0.00760173291893
119.11225606,-0.00950529351093
119.118097076,-0.00682079354559
119.124557981,-0.00326244590396
119.131353865,-0.00301384451346
119.137012014,-0.00405411666987
119.142266045,-0.00466663854432
119.148607979,-0.00485258075667
119.154373894,-0.00406007452153
119.160553942,-0.00749796515618
119.166178951,-0.00638282579732
119.17190505,-0.00676627922955
119.176953087,-0.00589662243182
119.183239946,-0.00617776531073
119.190142879,-0.00791262956789
119.198898087,-0.0068126593771
119.206964979,-0.00507057569497
119.215000877,-0.00400778733901
119.222493896,-0.00393541566937
119.230558882,0.000692053247354
119.238826046,0.00557542519783
119.458397875,-0.0289866763341
119.492536077,-0.0182126962757
119.512821922,-0.00335510044921
119.532824049,0.00472011963486
119.547908077,0.00521712288808
119.559845934,0.0024024376012
119.575531969,-0.00160794211615
119.587131987,-0.00263058836788
119.596652994,-0.00550852814066
119.607428083,-0.00477755754998
119.618481884,-0.00480565219832
119.628952036,-0.00485712040134
119.639302025,-0.00649571444505
119.651720057,-0.00657795859466
119.661400089,-0.0047097354352
119.670358906,-0.00492938754476
119.679914961,-0.00453496246814
119.689918051,-0.00333069596324
119.698925982,-0.00306704021439
119.707233915,-0.00601579783967
119.720907936,-0.0050628092534
119.733882914,-0.00451922947217
119.746108065,-0.00439165950642
119.75670887,-0.00538290718613
119.766854057,-0.00623287105705
119.776924858,-0.00610795339328
119.791111956,-0.00530780826446
119.801908026,-0.00494856812119
119.810523996,-0.00301595251525
119.818845043,-0.00165940497658
119.825969944,-6.53475453229e-05
119.833402882,0.00191267852229
119.840308914,0.00380398272752
119.847275028,0.00476970141125
119.855062971,0.00376661830573
119.862112055,0.00466044568924
119.869093904,0.00548826319635
119.877830992,0.00414414865758
119.886302004,0.00500970290346
119.899253855,0.00844405194991
119.914495955,0.0103761046815
119.929241905,0.0107149831495
119.943408022,0.00893695809353
120.09641614,0.013034516719
120.112686062,0.0128018773334
120.128218079,0.0123194626226
120.146652126,0.00836066454517
120.15959301,0.00140377896702
120.172953033,-0.000254911180236
120.189538145,0.00369775259135
120.200661087,0.00678669922973
120.209754133,0.00922476234842
120.219056988,0.00477818962628
120.227547073,0.00509058009761
120.235906029,0.00399869037332
120.245005989,0.00311133150787
120.251583958,0.00354841478592
120.257757092,0.00528805268227
120.264503145,0.00449697614226
120.270810986,0.00430436742965
120.277182961,0.00462527279267
120.283991957,0.00548120342618
120.290573025,0.00630724565395
120.296912098,0.00711427464182
120.303377056,0.00691562392501
120.309626007,0.00601953895321
120.315926933,0.00676498082791
120.322348976,0.00916718892137
120.333824062,0.0090853666987
120.340042019,0.00722049527045
120.34779706,0.00543348707111
120.354081059,0.0055713722679
120.36017909,0.00725423371735
120.366719151,0.00650539006782
120.372895145,0.0062791209512
120.386642122,0.00809028429734
120.396253014,0.00883315072222
120.406631136,0.00887487558899
120.415996933,0.0106035750629
120.426766062,0.00901224928781
120.438103104,0.00794954371469
120.447872066,0.00920344424236
120.458192968,0.0104016401124
120.467574978,0.00875740454042
120.475699091,0.00785700021124
120.485206985,0.00919072076975
120.493942165,0.00833794334273
120.502805138,0.00781513591259
120.511525059,0.00883035831311
120.518694067,0.00891531654768
120.525653982,0.0104103187469
120.532781029,0.0093082067154
120.539667988,0.0108302799515
120.546152019,0.0126112858023
120.553134108,0.0140797498251
120.559734964,0.0130448026521
120.56763711,0.0128298485881
120.576492929,0.0126756685429
120.719694042,0.00105047816973
120.746891165,0.00569465589551
120.771231079,-0.00607556723629
120.787499094,0.00245429845354
120.797073984,0.00765971219929
120.807210112,0.010711806125
120.816696072,0.0101088926138
120.825657034,0.0101110353323
120.835255051,0.00682569989257
120.84356513,0.00194925838414
120.856408978,0.00148727039286
120.868611956,0.00221685297217
120.88032093,0.0042289255644
120.890222931,0.00515208414189
120.901168013,0.00522465242716
120.910353088,0.00544451397318
120.92019906,0.00498538143163
120.930503988,0.00414623984043
120.939178133,0.00340868417917
120.947742128,0.00306095506713
120.957317972,0.00316188194622
120.966158056,0.0030625270868
120.975340986,0.00466798481507
120.98258009,0.00387498008248
120.992601061,0.00199951738276
121.004964018,0.000273376847785
121.01917901,0.00027512315085
121.026368999,-0.00106375628376
121.032974148,-0.00146774809298
121.041909122,0.00148833791811
121.049079084,0.00299494917008
121.057058954,0.00228833212901
121.064900064,0.00140960135168
121.071887159,0.00111310242235
121.078571939,0.00130510519951
121.085425043,0.000530255197186
121.092837,0.00112370092219
121.104362154,0.00205871833987
121.111811066,0.00233855022677
121.118317986,0.00204323138498
121.124785089,0.00141716685253
121.132018948,0.0013921508389
121.13892808,0.000892299321943
121.145445967,-9.2085185297e-05
121.152324104,0.00146110591078
121.158923054,0.00339082890272
121.165530109,0.00451264706265
121.175490046,0.00683508926909
121.190434122,0.00918869333342
121.208706045,0.00828938627478
121.352629089,-0.00627279550227
121.367138052,0.000177907396568
121.379771137,-0.000411400710959
121.390868092,0.00223848348051
121.404698038,0.00332640321531
121.415936136,0.00160987227398
121.428599024,-0.00255796418619
121.439880037,-0.00335690297739
121.448635006,-0.00230042907644
121.458531046,0.00091229830274
121.466723108,0.000485283447702
121.473128939,-0.000312383912417
121.478464031,0.00202426247715
121.483961964,0.00344586797194
121.490335131,0.00264879703159
121.501639032,0.00324067503637
121.509940052,0.00329271860861
121.519704008,0.00366134427536
121.530295038,0.00199905782797
121.538633013,0.00187717204285
121.546286964,0.00254485792937
121.555077934,0.00232741890277
121.562512064,0.00194752194868
121.571674013,0.000942907861087
121.581401968,0.000824169133751
121.590278053,0.000722203079891
121.598158979,0.00167831919661
121.60666194,0.00226276410085
121.614715004,0.00246413172854
121.622861052,0.000667615292328
121.631728077,0.00134110393667
121.639037037,0.00160610196703
121.645787144,0.000549962501252
121.652769947,0.000664831147486
121.65988102,0.00154669797682
121.667647982,0.000502915302843
121.675566101,-0.000165660917533
121.682392025,-0.00094478226549
121.68956008,-0.000832694908606
121.697325134,-0.00123822947467
121.706488037,-0.0010194978075
121.714698935,-0.00106198588923
121.722756052,-0.000136549556156
121.73049798,0.00114487356223
121.738032007,0.000576028175172
121.744726086,0.000875263432308
121.750826025,0.00185688413563
121.75652113,0.00144619821345
121.765831137,0.00147138230712
121.776529932,0.00232190012081
121.786069059,-0.000176768459712
121.795322084,-0.001553577539
121.80278101,-0.00186416858606
121.810447121,-0.00442657288227
121.821718121,-0.00478310635542
121.831580067,-0.00222164089468
121.837875032,-0.000446891017522
121.844962978,-0.000460639470419
122.001276159,-0.00444781386815
122.034788036,-0.00131405072162
122.047992134,-0.00257304631536
122.059301043,-0.00894057083336
122.069950962,-0.012712419301
122.080803061,-0.014455254289
122.089264059,-0.0106796523557
122.099363947,-0.00553419085899
122.110936069,-0.00522552495875
122.126566076,-0.00672323248807
122.140379095,-0.00622837238213
122.151441956,-0.00508416640158
122.172885084,-0.00481178841926
122.205884123,-0.0043869143364
122.245278978,-0.00393026666202
122.254690075,-0.00400960303114
122.263506079,-0.00393007848194
122.272262955,-0.00198575095871
122.28094306,0.000348377368321
122.28916111,0.0011992741428
122.297711039,0.00131596852074
122.305972004,0.00179961605484
122.314333105,0.00111465152041
122.322673941,0.00200033568665
122.330077076,0.00318321248449
122.337273026,0.00360868568547
122.349892998,0.0039824434133
122.381227159,0.00238034829777
122.399729156,0.00273335713105
122.410146141,0.00469147351563
122.419947052,0.00434219304205
122.429346943,0.00522642494037
122.439996147,0.00591532487241
122.449026966,0.00838567010932
122.457722092,0.00914470933429
122.467146063,0.00815270359421
122.475253963,0.00957445882074
122.483730936,0.00678067736087
122.492242002,0.00540943826184
122.566921139,0.00436969990787
122.583964968,0.00529484509823
122.609465027,0.00525985204056
122.637739086,0.00572578555722
122.651801014,0.00645386975346
122.663522148,0.0061807330864
122.67361393,0.00739262369278
122.682968998,0.00693873895676
122.693236017,0.00750902016781
122.71031394,0.0069314340164
122.721002007,0.00500140918627
122.730873966,0.00492715445465
122.740368986,0.004725615155
122.748585129,0.00446467328882
122.75730505,0.00273619375682
122.769884968,0.00180132708749
122.781938934,0.00358828803424
122.788781071,0.00196139185025
122.79551115,0.0025491677355
122.802179003,0.0019675471995
122.809322977,0.000976372315581
122.81495204,-0.0010056741543
122.820510054,-0.001075425586
122.827495956,-0.000179150116971
122.832898998,0.00107262053259
122.839198017,0.00237073939371
122.845807934,0.00331934001858
122.851878071,0.00312533527313
122.858204985,0.0021922307592
122.864354038,0.00350771344589
122.870572948,0.004056589936
122.878248119,0.00391210844366
122.884616995,0.00144046854671
122.891941929,0.000243719403207
122.901944065,-0.00123464177797
122.910090113,-0.000577334574023
122.918124104,-0.000514666510169
122.92571702,0.00102723045069
122.933784151,0.000845600633284
122.941445971,0.000205301801092
122.949077988,0.000897616988402
122.957430983,0.00155997163319
122.964433098,0.000624543801399
122.971705103,-0.00170218206588
