Time, x, y, z
107.728028975,8.223358,-5.037018,0.04096985
107.737268887,8.347137,-5.1131897,0.37660217
107.745234928,8.36142,-5.165558,0.43611145
107.755708895,8.197174,-5.222687,0.5313263
107.763805828,8.087677,-5.3559875,0.24568176
107.772937021,8.001984,-5.589264,-0.18754578
107.779629908,7.9757996,-5.751129,-0.5065155
107.787903986,7.959137,-5.9915466,-0.70170593
107.794625006,7.9757996,-6.0748596,-0.8183441
107.805499992,7.818695,-6.179596,-0.8207245
107.810955009,7.5568542,-6.2724304,-0.7374115
107.821342907,7.471161,-6.441437,-0.86595154
107.827533922,7.4306946,-6.569977,-0.9016571
107.834647856,7.428314,-6.8627625,-1.1158905
107.969269953,7.523529,-7.000824,-1.2896576
107.979217014,8.249542,-5.751129,2.2570953
107.987729034,7.818695,-5.710663,2.5379791
107.997760973,6.638031,-5.808258,2.5974884
108.006355963,5.4097595,-5.993927,2.4808502
108.016414843,4.3314514,-6.3033752,2.209488
108.024858913,3.4150085,-6.52713,1.8476715
108.034851036,2.8032532,-6.800873,1.293045
108.041285954,2.565216,-7.1246033,0.6360626
108.05000802,2.539032,-7.3435974,0.10523987
108.05786582,2.9198914,-7.9743958,-0.5303192
108.066863976,4.0124817,-8.919403,-0.6136322
108.073557816,4.598053,-9.433563,-0.31370544
108.081510983,5.842987,-10.142914,-0.06138611
108.091150007,6.5951843,-10.197662,-0.1113739
108.098394833,6.818939,-10.059601,-0.29466248
108.104501925,7.1045837,-9.845367,-0.46128845
108.111768923,7.5449524,-9.131256,-0.35655212
108.118213854,7.759186,-8.750397,-0.08280945
108.125503025,7.8996277,-7.822052,0.5789337
108.131639919,7.856781,-7.281708,0.8431549
108.14046999,7.844879,-6.7723083,1.0764313
108.146754942,7.6235046,-6.091522,1.2454376
108.153961859,7.114105,-5.62973,1.0264435
108.160459003,6.907013,-5.422638,0.75746155
108.168113909,6.6285095,-5.332184,0.5408478
108.174442968,6.233368,-5.2417297,0.15046692
108.181762896,6.1024475,-5.236969,0.095718384
108.18892499,6.0310364,-5.186981,0.079055786
108.199296913,5.869171,-5.3179016,0.259964
108.207004032,5.790619,-5.3155212,0.27424622
108.213342867,5.759674,-5.422638,0.29566956
108.219416819,5.7049255,-5.486908,0.32185364
108.225965939,5.7239685,-5.622589,0.34327698
108.231183014,5.7096863,-5.7154236,0.36470032
108.237513981,5.6073303,-6.058197,0.2266388
108.242717943,5.4978333,-6.3247986,0.12666321
108.251049004,5.5263977,-6.493805,0.031448364
108.256494961,5.5835266,-6.808014,-0.19230652
108.262659035,5.6477966,-6.950836,-0.2922821
108.267868004,5.6906433,-7.0032043,-0.32798767
108.274853907,5.7549133,-7.0484314,-0.39463806
108.280540905,5.831085,-7.072235,-0.37321472
108.291400871,5.957245,-7.1388855,-0.3827362
108.298338852,6.0262756,-7.1531677,-0.47795105
108.306454859,6.111969,-7.136505,-0.4898529
108.311946831,6.266693,-6.97464,-0.59935
108.321245871,6.273834,-6.78183,-0.64219666
108.32827898,6.278595,-6.731842,-0.55888367
108.336166821,6.2238464,-6.7461243,-0.5636444
108.343427858,6.169098,-6.777069,-0.5136566
108.353492937,6.1143494,-6.808014,-0.5065155
108.359837971,6.0953064,-6.800873,-0.6160126
108.368293009,6.1214905,-6.7104187,-0.54222107
108.373966894,6.0834045,-6.679474,-0.4731903
108.380552969,6.035797,-6.553314,-0.2184906
108.385987005,6.0691223,-6.4271545,-0.21611023
108.392786942,6.1214905,-6.4200134,-0.18992615
108.399311981,6.0881653,-6.441437,-0.23277283
108.407477818,5.945343,-6.5747375,0.17189026
108.414218864,5.9215393,-6.6271057,0.22425842
108.422795019,6.1143494,-6.6437683,-0.34465027
108.429369888,6.2381287,-6.6961365,-0.7707367
108.43821188,6.1905212,-6.9079895,-0.88023376
108.445216856,6.1095886,-6.9913025,-0.90641785
108.455084047,6.1143494,-7.091278,-0.96354675
108.464159927,6.2690735,-7.053192,-0.9445038
108.631384964,6.357147,-6.9270325,-0.7969208
108.637901897,7.0522156,-6.584259,-1.7657318
108.645742054,6.9117737,-6.819916,-1.4491425
108.652200098,6.876068,-7.084137,-1.1135101
108.660488958,6.997467,-7.7792053,-0.27085876
108.667101974,7.1807556,-8.564728,0.47657776
108.681773062,7.233124,-8.969391,0.638443
108.692436094,7.27359,-10.076263,0.48609924
108.700844879,7.054596,-10.4166565,0.19569397
108.708810921,6.4237976,-10.338104,-0.21134949
108.718628044,5.809662,-9.945343,-0.6064911
108.725318069,5.431183,-9.097931,-1.087326
108.734450932,5.4597473,-8.600433,-1.1968231
108.74211895,5.683502,-7.4530945,-1.2230072
108.75032198,5.7311096,-6.9413147,-1.0349579
108.758123989,5.835846,-6.0558167,-0.6302948
108.766981955,6.0310364,-5.3631287,-0.24943542
108.77386796,6.1548157,-5.1488953,-0.08518982
108.782806988,6.357147,-5.101288,0.13618469
108.789349909,6.5380554,-5.3107605,0.16950989
108.796665068,6.7808533,-5.793976,0.5408478
108.803104038,6.857025,-6.0724792,0.60987854
108.809838886,6.7641907,-6.5628357,0.87171936
108.817323084,6.6808777,-6.6818542,0.8598175
108.823943968,6.523773,-6.8318176,0.85743713
108.833820934,6.157196,-7.0032043,0.786026
108.840957994,6.0691223,-7.0412903,0.7931671
108.846639986,5.995331,-6.996063,0.8788605
108.853589888,5.888214,-6.8889465,0.8621979
108.859072084,5.6930237,-6.8365784,0.8931427
108.866083975,5.6025696,-6.765167,0.9026642
108.872405882,5.6287537,-6.7294617,0.88124084
108.879181976,5.695404,-6.6390076,1.2335358
108.885836,5.707306,-6.5985413,1.4358673
108.892279978,5.688263,-6.58902,1.5453644
108.89786088,5.892975,-6.6128235,1.7024689
108.905516977,5.933441,-6.5914,1.8548126
108.910911913,5.978668,-6.65329,1.9428864
108.918579931,6.0334167,-6.672333,1.8310089
108.926252956,6.0334167,-6.827057,1.8952789
108.933813925,5.9263,-7.0627136,1.7143707
108.939858074,5.8905945,-7.23172,1.6929474
108.946597929,5.8191833,-7.3888245,1.6501007
108.95355999,5.7501526,-7.5245056,1.6239166
108.961903925,5.714447,-7.5316467,1.5929718
108.968617077,5.873932,-7.443573,1.5382233
108.976873035,5.919159,-7.379303,1.497757
108.983734007,6.100067,-7.219818,1.4239655
108.991342897,6.081024,-7.1960144,1.3668365
108.997974987,6.111969,-7.2102966,1.2454376
109.006521101,6.164337,-7.198395,1.3715973
109.013584013,6.2833557,-7.122223,1.266861
109.022045012,6.3714294,-6.948456,1.2121124
109.029558058,6.4095154,-6.91037,1.1978302
109.037150974,6.5190125,-6.860382,1.1097565
109.045556898,6.497589,-6.7723083,1.0883331
109.054491873,6.56662,-6.7461243,1.1716461
109.061224098,6.561859,-6.7485046,1.1026154
109.071220989,6.5118713,-6.7342224,1.1216583
109.079052086,6.452362,-6.777069,1.1906891
109.088295097,6.369049,-6.769928,1.0835724
109.095903988,6.2952576,-6.7746887,1.0383453
109.104093904,6.1476746,-6.7723083,0.9693146
109.110599871,6.066742,-6.750885,0.9740753
109.11861598,6.097687,-6.7294617,0.95503235
109.127536888,6.0881653,-6.7413635,0.9764557
109.249390955,6.7380066,-6.5628357,0.15522766
109.258446093,6.7189636,-6.5628357,0.28852844
109.268992062,6.702301,-6.52713,0.45277405
109.278416986,6.771332,-6.539032,0.4884796
109.28823101,6.8094177,-6.505707,0.43849182
109.295219059,6.8903503,-6.441437,0.3837433
109.302133913,6.9284363,-6.467621,0.43611145
109.307695026,6.883209,-6.558075,0.23854065
109.314423914,6.811798,-6.565216,0.18141174
109.321679945,6.7689514,-6.6509094,0.17189026
109.328573103,6.6737366,-6.8461,0.2504425
109.33408987,6.6332703,-6.905609,0.22901917
109.349175091,6.540436,-6.91037,0.13142395
109.360262032,6.464264,-6.84848,0.11000061
109.374036903,6.6213684,-6.4985657,0.21473694
109.383103008,6.880829,-6.0486755,0.3742218
109.393591995,6.9427185,-5.8891907,0.52656555
109.401781912,6.8855896,-5.834442,0.6027374
109.411636944,6.7499084,-5.832062,0.85743713
109.419899101,6.5904236,-5.9082336,0.56941223
109.435232038,6.773712,-6.596161,0.2099762
109.444012995,6.785614,-7.4197693,0.04335022
109.451259966,6.580902,-8.19577,-0.049484253
109.458125944,6.457123,-8.564728,-0.15184021
109.467348928,6.419037,-8.76944,-0.054244995
109.474667902,6.395233,-8.805145,0.119522095
109.483929033,6.361908,-8.350494,0.32661438
109.49232399,6.1405334,-7.6340027,0.74079895
109.501649017,5.8644104,-6.931793,0.91218567
109.508962984,5.790619,-6.6128235,0.9074249
109.518737907,5.664459,-6.198639,0.6622467
109.526533003,5.6716003,-5.9487,0.57655334
109.537835951,5.8763123,-5.962982,0.38850403
109.544887896,5.964386,-6.1058044,0.35993958
109.551022882,6.05484,-6.231964,0.19093323
109.55602109,6.1024475,-6.289093,0.12904358
109.563263054,6.18338,-6.4128723,0.16236877
109.569661016,6.37619,-6.5937805,0.060012817
109.576929922,6.50235,-6.6961365,-0.08995056
109.583062048,6.5642395,-6.803253,-0.19230652
109.590643997,6.7618103,-6.9413147,-0.1446991
109.59694397,6.818939,-7.046051,-0.24943542
109.604296083,6.811798,-7.2221985,-0.20896912
109.610959883,6.8213196,-7.3007507,-0.17564392
109.620185013,6.8260803,-7.3578796,-0.18278503
109.627522106,6.766571,-7.2864685,-0.16850281
109.637646074,6.6332703,-7.031769,-0.21611023
109.645934935,6.5332947,-6.7865906,-0.06614685
109.655001993,6.4737854,-6.6390076,-0.08757019
109.662327881,6.433319,-6.6271057,-0.04234314
109.671846027,6.457123,-6.5937805,-0.118515015
109.679614897,6.490448,-6.622345,-0.073287964
109.690275068,6.4856873,-6.6770935,-0.07090759
109.697023983,6.4737854,-6.693756,-0.06376648
109.705117102,6.4880676,-6.8103943,-0.08280945
109.711914892,6.4999695,-6.9151306,-0.16850281
109.723266001,6.4285583,-7.027008,-0.27323914
109.729926939,6.535675,-7.110321,-0.36131287
109.737858887,6.5713806,-7.16745,-0.41130066
109.924303102,6.592804,-7.179352,-0.41368103
109.933923054,6.30954,-6.955597,0.010025024
109.958510923,6.4023743,-6.967499,0.02192688
109.982049036,6.361908,-6.9841614,-0.099472046
109.993993092,6.354767,-6.996063,-0.06138611
110.000351954,6.395233,-6.981781,-0.0209198
110.005511093,6.3904724,-6.955597,-0.06852722
110.011796045,6.392853,-6.9722595,-0.04710388
110.017004061,6.4166565,-6.9460754,-0.059005737
110.023150015,6.4309387,-6.84848,-0.011398315
110.028312016,6.4356995,-6.8770447,0.052871704
110.034528065,6.4095154,-6.872284,0.038589478
110.040139961,6.4309387,-6.865143,-0.004257202
110.0466259,6.433319,-6.8365784,0.033828735
110.051823902,6.4309387,-6.7794495,0.060012817
110.058416891,6.445221,-6.7723083,0.0695343
110.063550997,6.44046,-6.738983,0.060012817
110.069840002,6.4118958,-6.738983,0.010025024
110.075382042,6.44046,-6.736603,0.00050354004
110.081790018,6.4737854,-6.7937317,-0.08757019
110.088125992,6.5261536,-6.7865906,-0.10423279
110.094384003,6.4999695,-6.8318176,-0.16612244
110.099585104,6.5309143,-6.8627625,-0.04710388
110.105774927,6.554718,-6.879425,-0.049484253
110.112005997,6.5690002,-6.9127502,-0.04710388
110.118252087,6.5190125,-6.9222717,-0.04710388
110.123361874,6.5713806,-6.9222717,0.0076446533
110.129945087,6.547577,-6.924652,-0.054244995
110.135161924,6.554718,-6.834198,0.00050354004
110.141662884,6.5380554,-6.8127747,-0.051864624
110.147021103,6.5642395,-6.808014,-0.06614685
110.153292942,6.5142517,-6.8389587,-0.06852722
110.158566046,6.5380554,-6.788971,-0.073287964
110.165082026,6.535675,-6.8318176,-0.12327576
110.170501041,6.5380554,-6.7675476,-0.073287964
110.176945972,6.5499573,-6.808014,-0.03996277
110.182179976,6.6094666,-6.7675476,-0.054244995
110.1907969,6.5690002,-6.750885,-0.056625366
110.200099039,6.6427917,-6.736603,-0.14231873
110.211303997,6.611847,-6.6913757,-0.06138611
110.220763016,6.554718,-6.731842,-0.10661316
110.22967391,6.5309143,-6.815155,-0.13993835
110.23592906,6.521393,-6.8627625,0.00050354004
110.243525076,6.5261536,-6.8889465,-0.049484253
110.250145006,6.4856873,-6.884186,0.0124053955
110.257818031,6.478546,-6.9579773,0.026687622
110.264087009,6.4928284,-6.9341736,0.0124053955
110.271977949,6.4928284,-6.9460754,-0.025680542
110.27826004,6.490448,-7.015106,0.019546509
110.285614061,6.4618835,-7.0032043,0.005264282
110.292122889,6.4428406,-7.0484314,0.031448364
110.301096964,6.419037,-7.007965,0.048110962
110.308985996,6.37381,-7.0055847,0.1028595
110.318430948,6.3833313,-6.9865417,0.100479126
110.326171923,6.37381,-6.981781,0.12666321
110.335811901,6.3833313,-6.9270325,0.19093323
110.341498899,6.330963,-6.967499,0.15046692
110.34874897,6.3666687,-6.967499,0.19807434
110.355080891,6.3785706,-6.9460754,0.10762024
110.362434912,6.4047546,-6.950836,0.17427063
110.371717024,6.3785706,-6.929413,0.1599884
110.380285072,6.3143005,-7.079376,0.095718384
110.38699894,6.3000183,-7.096039,0.10523987
110.394913006,6.342865,-7.1127014,0.036209106
110.40154295,6.292877,-7.084137,0.06477356
110.409858036,6.2357483,-7.1388855,0.09333801
110.41636591,6.2357483,-7.2102966,0.06715393
110.579300928,6.2357483,-7.1960144,0.10762024
110.588949966,6.5761414,-6.7485046,0.23139954
110.599655914,6.5713806,-6.731842,0.18141174
110.609509039,6.5190125,-6.7080383,0.2504425
110.620590973,6.5523376,-6.738983,0.22425842
110.63041501,6.5332947,-6.769928,0.23854065
110.639113951,6.5142517,-6.822296,0.23139954
110.645310926,6.5594788,-6.8556213,0.20759583
110.65286808,6.547577,-6.8461,0.20521545
110.659256983,6.50473,-6.8103943,0.24330139
110.666050959,6.4856873,-6.8437195,0.2266388
110.671474981,6.490448,-6.822296,0.15046692
110.678355026,6.5261536,-6.736603,0.14094543
110.683672953,6.528534,-6.765167,0.20521545
110.69043498,6.483307,-6.765167,0.10762024
110.695783901,6.5642395,-6.7794495,0.119522095
110.702646065,6.547577,-6.7485046,0.14094543
110.70803194,6.5523376,-6.822296,0.2766266
110.714352894,6.5190125,-6.822296,0.324234
110.720275927,6.5380554,-6.841339,0.3075714
110.727042007,6.535675,-6.808014,0.3004303
110.732354927,6.528534,-6.834198,0.25282288
110.738772917,6.478546,-6.8556213,0.16712952
110.744252968,6.483307,-6.898468,0.24806213
110.751359034,6.414276,-6.9127502,0.20521545
110.757513094,6.3595276,-6.967499,0.15760803
110.764165926,6.3904724,-6.996063,0.16950989
110.769794989,6.37381,-7.0032043,0.10523987
110.776541996,6.388092,-7.000824,0.038589478
110.781863976,6.388092,-6.9460754,0.06239319
110.788200903,6.4237976,-6.9913025,0.031448364
110.793800879,6.4737854,-6.9341736,0.050491333
110.800772953,6.457123,-6.943695,0.079055786
110.806078005,6.4690247,-6.905609,0.09095764
110.812434959,6.4928284,-6.8770447,0.100479126
110.818234968,6.4547424,-6.943695,0.08381653
110.825109053,6.4690247,-6.891327,0.15046692
110.838862944,6.414276,-6.91037,0.076675415
110.84678607,6.4880676,-6.9127502,0.050491333
110.854889917,6.4666443,-6.8556213,0.055252075
110.862931061,6.483307,-6.8889465,0.079055786
110.86949091,6.523773,-6.898468,0.08857727
110.878063965,6.4737854,-6.9079895,0.07191467
110.889888096,6.452362,-6.929413,0.09333801
110.89645009,6.419037,-6.9413147,0.055252075
110.9016469,6.4118958,-6.9413147,0.06477356
110.908180046,6.426178,-6.9579773,0.079055786
110.913559008,6.433319,-6.9222717,-0.001876831
110.919978905,6.43808,-6.9222717,0.026687622
110.925176907,6.395233,-6.91037,0.029067993
110.931599903,6.388092,-6.8937073,0.0124053955
110.936864901,6.4499817,-6.9032288,0.0695343
110.94312005,6.380951,-6.9198914,0.06477356
110.948590088,6.4047546,-6.9413147,0.13142395
110.956897068,6.414276,-6.891327,-0.011398315
110.965477037,6.4095154,-6.886566,0.048110962
110.975556898,6.380951,-6.905609,0.08143616
110.985052872,6.4095154,-6.955597,0.0861969
110.995333958,6.4023743,-6.929413,0.10523987
111.004029083,6.4499817,-6.9198914,0.036209106
111.014535952,6.421417,-6.917511,0.029067993
111.023295927,6.369049,-6.9651184,0.0124053955
111.033335018,6.419037,-6.9460754,0.050491333
111.039692926,6.4118958,-6.9532166,0.055252075
111.047025013,6.388092,-6.9603577,0.033828735
111.052527952,6.4047546,-6.924652,0.04335022
111.061133909,6.3833313,-6.931793,0.1028595
111.067028093,6.426178,-6.9460754,0.024307251
111.073921967,6.3904724,-6.9341736,0.04335022
111.079767036,6.3714294,-6.9651184,-0.009017944
111.277401018,6.407135,-6.9032288,-0.1446991
111.282915878,6.399994,-6.9532166,-0.08280945
111.289465952,6.399994,-6.988922,-0.097091675
111.295245934,6.4309387,-6.9532166,-0.08518982
111.301693964,6.4476013,-6.9770203,-0.08518982
111.306850004,6.4952087,-6.929413,-0.08518982
111.313000011,6.4428406,-6.9770203,0.0076446533
111.318193007,6.426178,-6.967499,0.02192688
111.325377035,6.419037,-6.950836,-0.037582397
111.332016039,6.433319,-6.955597,-0.04234314
111.34223299,6.3833313,-6.9794006,-0.06376648
111.351239967,6.328583,-7.000824,-0.099472046
111.362522888,6.2809753,-6.9841614,-0.018539429
111.374570894,6.335724,-6.9532166,-0.14231873
111.404243994,6.323822,-6.9794006,-0.08995056
111.414876986,6.4880676,-6.9460754,-0.016159058
111.427665043,6.4476013,-6.936554,-0.02330017
111.438351917,6.4666443,-6.9341736,-0.08280945
111.446362066,6.452362,-6.8937073,-0.14707947
111.453902054,6.4809265,-6.8937073,-0.06376648
111.462936926,6.4476013,-6.8889465,-0.04710388
111.470038939,6.433319,-6.9413147,-0.051864624
111.476662922,6.457123,-6.9460754,-0.075668335
111.482017088,6.3666687,-6.9413147,-0.11375427
111.488683033,6.44046,-6.969879,-0.10423279
111.494721937,6.3666687,-6.97464,-0.06138611
111.501262951,6.354767,-6.988922,-0.08995056
111.506641912,6.37619,-7.015106,-0.06138611
111.51300292,6.3904724,-6.996063,-0.016159058
111.519105005,6.3785706,-6.967499,-0.059005737
111.52554493,6.4047546,-6.996063,-0.059005737
111.530870962,6.3595276,-6.9865417,-0.001876831
111.537575054,6.380951,-6.9389343,-0.011398315
111.542909908,6.3857117,-6.9841614,-0.001876831
111.549409914,6.4023743,-6.91037,0.005264282
111.554555941,6.426178,-6.9579773,-0.0209198
111.560750055,6.4023743,-6.9722595,0.0028839111
111.566932964,6.4118958,-6.9341736,0.0124053955
111.573294926,6.4309387,-6.9913025,-0.011398315
111.578693914,6.4309387,-6.9579773,0.04573059
111.584872055,6.4047546,-6.9841614,-0.0066375732
111.590925026,6.4356995,-7.000824,-0.056625366
111.597389984,6.407135,-6.9032288,-0.08757019
111.602504063,6.380951,-6.955597,-0.02330017
111.608700085,6.361908,-6.9651184,-0.049484253
111.613858986,6.3785706,-6.962738,0.005264282
111.620223093,6.361908,-6.905609,-0.035202026
111.625290918,6.4023743,-6.936554,-0.03996277
111.631408024,6.357147,-6.9579773,-0.025680542
111.654044914,6.3476257,-6.943695,0.014785767
111.661728907,6.380951,-6.931793,0.036209106
111.668021011,6.421417,-6.9579773,0.014785767
111.675255108,6.426178,-6.955597,0.031448364
111.681529093,6.3976135,-7.000824,0.00050354004
111.688973951,6.392853,-6.962738,0.02192688
111.695087004,6.350006,-6.9770203,0.0028839111
111.702637005,6.3523865,-6.9532166,0.031448364
111.708770084,6.3404846,-7.012726,0.06715393
111.715951967,6.3595276,-7.0222473,0.024307251
111.722213078,6.3262024,-7.007965,-0.004257202
111.731092978,6.3642883,-7.015106,0.036209106
111.739485073,6.350006,-7.007965,0.0076446533
111.749122906,6.3833313,-6.97464,0.026687622
111.757098961,6.395233,-7.034149,0.019546509
111.767006922,6.3214417,-7.0436707,0.04096985
111.983666945,6.354767,-6.9865417,0.0028839111
111.994160938,6.3785706,-6.9198914,-0.009017944
112.002796936,6.4476013,-6.929413,0.010025024
112.013171005,6.44046,-6.9079895,0.06477356
112.021786976,6.426178,-6.9460754,0.031448364
112.032543945,6.414276,-6.9651184,0.095718384
112.041084099,6.388092,-7.0103455,0.079055786
112.047382879,6.399994,-6.993683,0.014785767
112.052511978,6.388092,-6.969879,0.029067993
112.059572983,6.3785706,-6.9794006,0.019546509
112.064678955,6.37381,-6.996063,0.08143616
112.07125597,6.3833313,-7.03891,-0.028060913
112.076622057,6.4047546,-7.0365295,0.038589478
112.084791946,6.44046,-6.969879,0.08857727
112.089978981,6.464264,-6.9603577,0.06239319
112.099679995,6.4499817,-6.9532166,0.06715393
112.110425043,6.4237976,-6.9722595,0.057632446
112.12150197,6.4095154,-6.9770203,0.050491333
112.135494995,6.4547424,-6.924652,0.048110962
112.142993021,6.407135,-6.891327,0.11000061
112.14840107,6.43808,-6.872284,0.050491333
