Time, x, y, z
119.360091209,-0.20965576,-9.38591,-0.20880127
119.510719299,-0.20965576,-9.38591,-0.20880127
119.526961088,-0.21159363,-9.413101,-0.2429657
119.535260201,-0.19303894,-9.406998,-0.24905396
119.544394255,-0.19303894,-9.406998,-0.24905396
119.569074154,-0.17536926,-9.443222,-0.22779846
119.578670263,-0.21159363,-9.391296,-0.22645569
119.585686207,-0.19438171,-9.40506,-0.19352722
119.593046188,-0.19438171,-9.40506,-0.19352722
119.600986242,-0.24916077,-9.388611,-0.21073914
119.607816219,-0.24916077,-9.388611,-0.21073914
119.616332293,-0.24797058,-9.387848,-0.25099182
119.623818159,-0.24797058,-9.387848,-0.25099182
119.630413294,-0.2298584,-9.369583,-0.21162415
119.637995243,-0.17791748,-9.377975,-0.23452759
119.64384222,-0.16970825,-9.426163,-0.22276306
119.650911093,-0.1579895,-9.408936,-0.21073914
119.658448219,-0.19242859,-9.407303,-0.21102905
119.665368319,-0.19242859,-9.407898,-0.19335938
119.672273159,-0.21159363,-9.406998,-0.22990417
119.679420233,-0.19602966,-9.391449,-0.2263031
119.686487198,-0.20800781,-9.420776,-0.23348999
119.693444252,-0.20800781,-9.420776,-0.23348999
119.700549126,-0.19882202,-9.394241,-0.23628235
119.707607269,-0.19703674,-9.426163,-0.22990417
119.715088129,-0.21159363,-9.416138,-0.24995422
119.72384119,-0.21159363,-9.406998,-0.22990417
119.730884314,-0.19242859,-9.406998,-0.2554779
119.73787117,-0.21070862,-9.388748,-0.23078918
119.746506214,-0.19242859,-9.427063,-0.20983887
119.941575289,-0.20788574,-9.414429,-0.22247314
119.948675156,-0.22140503,-9.38829,-0.24905396
119.959639311,-0.19242859,-9.426163,-0.20953369
119.970477104,-0.19242859,-9.426163,-0.20953369
119.982387304,-0.19242859,-9.426163,-0.20953369
119.994091272,-0.19242859,-9.426163,-0.20953369
120.004882097,-0.19242859,-9.426163,-0.20953369
120.208384275,-0.17326355,-9.399429,-0.23374939
120.22125721,-0.17326355,-9.399429,-0.23374939
120.231924295,-0.17326355,-9.399429,-0.23374939
120.241115093,-0.17326355,-9.399429,-0.23374939
120.252710104,-0.17326355,-9.399429,-0.23374939
120.264032126,-0.20506287,-9.413101,-0.19812012
120.273407221,-0.20506287,-9.413101,-0.19812012
120.282077312,-0.21159363,-9.37767,-0.21073914
120.290503264,-0.21159363,-9.37767,-0.21073914
120.297997236,-0.21159363,-9.37767,-0.21073914
120.306249142,-0.21159363,-9.406998,-0.22990417
120.314227104,-0.22207642,-9.406998,-0.22990417
120.3220191,-0.2124939,-9.369583,-0.22990417
120.330410242,-0.21887207,-9.418884,-0.22990417
120.342311144,-0.19422913,-9.391449,-0.22990417
120.353959322,-0.19703674,-9.377899,-0.19158936
120.366533279,-0.22341919,-9.395187,-0.19606018
120.37840724,-0.19602966,-9.406998,-0.19995117
120.387742281,-0.24531555,-9.430771,-0.2007904
120.396862268,-0.23074341,-9.406998,-0.15681458
120.407037258,-0.261734,-9.395187,-0.20625305
120.419442177,-0.22065735,-9.406998,-0.20063782
120.430287123,-0.19319153,-9.40625,-0.20922852
120.439334154,-0.19319153,-9.40625,-0.20922852
120.448122263,-0.19319153,-9.40625,-0.20922852
120.457759142,-0.23539734,-9.402374,-0.24441528
120.466382265,-0.23539734,-9.402374,-0.24441528
120.474875212,-0.23539734,-9.402374,-0.24441528
120.483951092,-0.17671204,-9.4227295,-0.2333374
120.490462303,-0.17671204,-9.4227295,-0.2333374
120.500162125,-0.17671204,-9.4227295,-0.2333374
120.509572268,-0.16714478,-9.413147,-0.20385742
120.518694162,-0.17668152,-9.406998,-0.23330688
120.5277493,-0.19242859,-9.416367,-0.23480225
120.537543297,-0.19857788,-9.400131,-0.22375488
120.548846245,-0.18843079,-9.403,-0.2454834
120.55810523,-0.17817688,-9.406998,-0.23924255
120.567839146,-0.19242859,-9.425583,-0.24845886
120.577017307,-0.1847992,-9.418533,-0.22990417
120.587482214,-0.19572449,-9.384567,-0.22331238
120.59777832,-0.21159363,-9.386215,-0.21786499
120.607957125,-0.2283783,-9.406998,-0.22871399
120.617896318,-0.22850037,-9.404755,-0.19158936
120.628742218,-0.20979309,-9.406998,-0.21253967
120.638246298,-0.23074341,-9.392899,-0.23390198
120.647235155,-0.20022583,-9.406998,-0.19935608
120.656432152,-0.21159363,-9.426163,-0.20759583
120.664771318,-0.20298767,-9.426163,-0.20019531
120.67338109,-0.19242859,-9.412094,-0.16851807
120.683158159,-0.23658752,-9.418686,-0.16493225
120.691767216,-0.24754333,-9.406998,-0.19871521
120.700373173,-0.24482727,-9.383957,-0.22869873
120.892953157,-0.17326355,-9.426163,-0.18618774
120.92428422,-0.20066833,-9.406998,-0.1942749
120.940062284,-0.22793579,-9.42334,-0.16958618
120.950837135,-0.23074341,-9.371384,-0.16133118
120.961286306,-0.19273376,-9.406998,-0.17227173
120.97099328,-0.21159363,-9.398697,-0.1890564
120.981202126,-0.20352173,-9.406998,-0.17242432
120.98983717,-0.21159363,-9.3880005,-0.1533966
120.998258114,-0.21159363,-9.3880005,-0.1533966
121.007905245,-0.21159363,-9.3880005,-0.1533966
121.016762257,-0.209198,-9.417786,-0.18319702
121.025532246,-0.1980896,-9.401367,-0.1667633
121.034459114,-0.1980896,-9.401367,-0.1667633
121.041300297,-0.1980896,-9.401367,-0.1667633
121.048617125,-0.1980896,-9.401367,-0.1667633
121.057957172,-0.1980896,-9.401367,-0.1667633
121.064725161,-0.1980896,-9.401367,-0.1667633
121.072350264,-0.20089722,-9.406998,-0.18312073
121.082427263,-0.20089722,-9.406998,-0.18312073
121.092073202,-0.20089722,-9.406998,-0.18312073
121.10128212,-0.23016357,-9.406998,-0.1341095
121.111206293,-0.24145508,-9.387848,-0.18934631
121.120589256,-0.21159363,-9.376633,-0.16119385
121.129293203,-0.21159363,-9.406998,-0.17242432
121.140024185,-0.24137878,-9.415543,-0.17451477
121.149187088,-0.24990845,-9.406998,-0.17553711
121.161603212,-0.23658752,-9.420334,-0.18409729
121.170526266,-0.24482727,-9.4453125,-0.1622467
121.178641319,-0.20965576,-9.4453125,-0.14463806
121.188345194,-0.2283783,-9.406998,-0.15325928
121.198389292,-0.20411682,-9.406998,-0.19487
121.209308147,-0.20651245,-9.368683,-0.18139648
121.218499184,-0.22761536,-9.387848,-0.1341095
121.229324102,-0.19242859,-9.351791,-0.1318512
121.238873243,-0.19288635,-9.369141,-0.17242432
121.248715162,-0.23074341,-9.380966,-0.17062378
121.259991169,-0.19688416,-9.387848,-0.19602966
121.267111301,-0.19688416,-9.387848,-0.19602966
121.275100231,-0.15530396,-9.406998,-0.19099426
121.28444314,-0.15530396,-9.406998,-0.19099426
121.293931246,-0.15530396,-9.406998,-0.19099426
121.301526308,-0.15530396,-9.406998,-0.19099426
121.309353113,-0.15530396,-9.406998,-0.19099426
121.316846132,-0.15530396,-9.406998,-0.19099426
121.323713303,-0.15530396,-9.406998,-0.19099426
121.331371307,-0.15530396,-9.406998,-0.19099426
121.338200092,-0.15530396,-9.406998,-0.19099426
121.345062256,-0.21159363,-9.42543,-0.2084961
121.355129242,-0.21159363,-9.42543,-0.2084961
121.363509178,-0.21159363,-9.42543,-0.2084961
121.371883154,-0.21159363,-9.42543,-0.2084961
121.555924177,-0.21159363,-9.42543,-0.2084961
121.566310167,-0.24078369,-9.406113,-0.19158936
121.579792261,-0.26727295,-9.408798,-0.18978882
121.588771105,-0.26817322,-9.406998,-0.1550293
121.596449137,-0.24990845,-9.421524,-0.19158936
121.603948116,-0.21902466,-9.422455,-0.19158936
121.612135172,-0.22897339,-9.408783,-0.1777649
121.620188236,-0.23074341,-9.406998,-0.1980133
121.627798319,-0.21264648,-9.388901,-0.17346191
121.635771275,-0.22148132,-9.425568,-0.19158936
121.642007113,-0.23074341,-9.391602,-0.17616272
121.648347139,-0.19407654,-9.44368,-0.1899414
121.655014277,-0.22421265,-9.387848,-0.15979004
121.661584139,-0.23074341,-9.387848,-0.15325928
121.667911291,-0.23074341,-9.406998,-0.14277649
121.674842119,-0.2268982,-9.433731,-0.17242432
121.681263208,-0.21159363,-9.422897,-0.1899414
121.687940121,-0.23074341,-9.406998,-0.19755554
121.694625139,-0.19480896,-9.371063,-0.19276428
121.701001167,-0.19242859,-9.402664,-0.19592285
121.707339287,-0.21203613,-9.387848,-0.20092773
121.714158297,-0.20022583,-9.387848,-0.19158936
121.720511198,-0.20996094,-9.373596,-0.21237183
121.726989269,-0.2104187,-9.405823,-0.19158936
121.733793259,-0.2104187,-9.405823,-0.19158936
121.740195274,-0.19242859,-9.406998,-0.2013092
121.746959209,-0.1771698,-9.422272,-0.1802063
121.754109144,-0.19242859,-9.405502,-0.1415863
121.760400295,-0.17996216,-9.40033,-0.17910767
121.766597271,-0.1912384,-9.406998,-0.13648987
121.773898125,-0.1912384,-9.406998,-0.13648987
121.780244112,-0.1912384,-9.406998,-0.13648987
121.786897182,-0.1621399,-9.406998,-0.22187805
121.794110298,-0.19242859,-9.413986,-0.19158936
121.800406218,-0.21040344,-9.408203,-0.17242432
121.806768179,-0.19242859,-9.402817,-0.20654297
121.813564301,-0.2118988,-9.407318,-0.21104431
121.820196152,-0.23371887,-9.426163,-0.18861389
121.826757193,-0.23371887,-9.426163,-0.18861389
121.833619118,-0.2374878,-9.419434,-0.17810059
121.839978218,-0.2798462,-9.392044,-0.18739319
121.846599102,-0.24990845,-9.406998,-0.18206787
121.853282213,-0.24990845,-9.406998,-0.17645264
121.859695196,-0.26905823,-9.387848,-0.20776367
121.866362095,-0.26905823,-9.387848,-0.20776367
121.873190165,-0.26905823,-9.387848,-0.20776367
121.879820108,-0.26905823,-9.387848,-0.20776367
121.886587143,-0.26905823,-9.387848,-0.20776367
121.893863201,-0.23074341,-9.371384,-0.2093811
121.900191307,-0.23074341,-9.371384,-0.2093811
121.90562129,-0.23074341,-9.371384,-0.2093811
121.912336111,-0.23074341,-9.371384,-0.2093811
121.917816162,-0.23074341,-9.371384,-0.2093811
121.923940182,-0.23074341,-9.371384,-0.2093811
121.929972172,-0.19917297,-9.419434,-0.20399475
121.936222315,-0.19917297,-9.419434,-0.20399475
121.941673279,-0.19917297,-9.419434,-0.20399475
121.948223114,-0.19917297,-9.419434,-0.20399475
121.954433203,-0.22125244,-9.416519,-0.16290283
121.960555315,-0.21159363,-9.4058075,-0.19396973
121.967713118,-0.21159363,-9.4058075,-0.19396973
121.97424221,-0.21679688,-9.380875,-0.19856262
121.980840206,-0.21679688,-9.380875,-0.19856262
121.989212275,-0.20187378,-9.397583,-0.22016907
121.996875286,-0.20187378,-9.397583,-0.22016907
122.003835201,-0.20187378,-9.397583,-0.22016907
122.010495186,-0.15711975,-9.3893585,-0.21073914
122.017203093,-0.15711975,-9.3893585,-0.21073914
122.02417326,-0.15711975,-9.3893585,-0.21073914
122.030975103,-0.14550781,-9.455872,-0.24473572
122.037740231,-0.15411377,-9.389053,-0.20953369
122.046502113,-0.15411377,-9.389053,-0.20953369
122.24973321,-0.15411377,-9.42453,-0.19322205
122.263691187,-0.24990845,-9.421677,-0.20339966
122.272485256,-0.23074341,-9.406998,-0.1880188
122.282292128,-0.2162323,-9.406998,-0.22061157
122.291800261,-0.20500183,-9.426163,-0.18528748
122.312938213,-0.22880554,-9.443375,-0.17242432
122.340812206,-0.22880554,-9.443375,-0.17242432
122.352887154,-0.24024963,-9.387848,-0.20584106
122.362640142,-0.23283386,-9.406998,-0.1874237
122.37432313,-0.22731018,-9.4227295,-0.18273926
122.382662296,-0.19721985,-9.406998,-0.21073914
122.389201164,-0.23001099,-9.388596,-0.19084167
122.396242142,-0.23074341,-9.39534,-0.2149353
122.402895212,-0.23074341,-9.387848,-0.21281433
122.414324284,-0.19721985,-9.411789,-0.1867981
122.423280239,-0.21220398,-9.406998,-0.21073914
122.431493282,-0.19662476,-9.404907,-0.17660522
122.439682245,-0.19662476,-9.404907,-0.17660522
122.447635174,-0.22192383,-9.396683,-0.21073914
122.498958111,-0.22192383,-9.396683,-0.21073914
122.505360127,-0.22192383,-9.396683,-0.21073914
122.51219511,-0.15740967,-9.397736,-0.19158936
122.518636227,-0.15740967,-9.397736,-0.19158936
122.525082111,-0.15740967,-9.397736,-0.19158936
122.531825304,-0.15740967,-9.397736,-0.19158936
122.538152218,-0.19242859,-9.392303,-0.24682617
122.544790268,-0.17655945,-9.410294,-0.22331238
122.552268267,-0.17655945,-9.410294,-0.22331238
122.558546305,-0.19737244,-9.406998,-0.21073914
122.564934254,-0.23074341,-9.401016,-0.19158936
122.571846247,-0.21923828,-9.410904,-0.20309448
122.578153133,-0.22853088,-9.409241,-0.17686462
122.586360216,-0.23074341,-9.398331,-0.18289185
122.593061209,-0.23074341,-9.402069,-0.18664551
122.599571228,-0.21159363,-9.42572,-0.17330933
122.606071234,-0.2421875,-9.406998,-0.21073914
122.612769127,-0.24990845,-9.390106,-0.1938324
122.619211197,-0.23944092,-9.398331,-0.2089386
122.62541914,-0.24990845,-9.401962,-0.22990417
122.63245225,-0.21159363,-9.426163,-0.21028137
122.638812304,-0.1846466,-9.429749,-0.20295715
122.645230293,-0.19242859,-9.428421,-0.1938324
122.652259111,-0.21473694,-9.406998,-0.19786072
122.658592224,-0.22207642,-9.415695,-0.21253967
122.664894104,-0.21159363,-9.397949,-0.20568848
122.671782255,-0.2124939,-9.407455,-0.21028137
122.678149223,-0.213974,-9.426163,-0.20835876
122.685180187,-0.213974,-9.426163,-0.20835876
122.692044258,-0.21803284,-9.406998,-0.20010376
122.698221207,-0.22177124,-9.392944,-0.23887634
122.704481125,-0.2118988,-9.387848,-0.17242432
122.711134195,-0.21159363,-9.387848,-0.23776245
122.717653275,-0.22836304,-9.387848,-0.22990417
122.723941088,-0.20848083,-9.368683,-0.22677612
122.730576277,-0.21679688,-9.410568,-0.24905396
122.736964226,-0.19242859,-9.387848,-0.22929382
122.743455172,-0.19242859,-9.393646,-0.19737244
122.750213146,-0.17579651,-9.406998,-0.19158936
122.895124197,-0.15711975,-9.423172,-0.20175171
122.925159216,-0.17326355,-9.426163,-0.21073914
122.955428124,-0.23074341,-9.406998,-0.19158936
122.965518236,-0.23344421,-9.371384,-0.20803833
122.97541523,-0.21159363,-9.387848,-0.18334961
122.986563206,-0.21159363,-9.406998,-0.24905396
122.995696306,-0.18974304,-9.404312,-0.21612549
123.012372255,-0.22229004,-9.40419,-0.23271179
123.021415234,-0.21159363,-9.404327,-0.19158936
123.028686285,-0.2415924,-9.415329,-0.1890564
123.035380125,-0.2415924,-9.415329,-0.1890564
123.042971134,-0.24183655,-9.415085,-0.19158936
123.048803091,-0.2442627,-9.412659,-0.20509338
123.054767132,-0.230896,-9.445023,-0.17271423
123.062772274,-0.230896,-9.445023,-0.17271423
123.068941116,-0.2277832,-9.409973,-0.21369934
123.076107264,-0.20906067,-9.426163,-0.19667053
123.083901167,-0.21159363,-9.393539,-0.2376709
123.090591192,-0.21159363,-9.425873,-0.21102905
123.098374128,-0.21159363,-9.404785,-0.18312073
123.105578184,-0.22775269,-9.404007,-0.17541504
123.112252235,-0.2195282,-9.426163,-0.19158936
123.119360209,-0.19033813,-9.426163,-0.23197937
123.126517296,-0.19213867,-9.426163,-0.19247437
123.134098291,-0.18180847,-9.396378,-0.21282959
123.140883207,-0.20561218,-9.43634,-0.2622223
123.148477316,-0.209198,-9.426163,-0.21073914
123.155653238,-0.22328186,-9.412842,-0.20909119
123.162356138,-0.21159363,-9.42572,-0.19158936
123.169918299,-0.19050598,-9.426163,-0.212677
123.176855087,-0.19050598,-9.426163,-0.212677
123.183964253,-0.20440674,-9.406998,-0.19935608
123.191178322,-0.19288635,-9.387405,-0.19203186
123.199029207,-0.19288635,-9.387405,-0.19203186
123.20582509,-0.19064331,-9.379166,-0.20205688
123.21326828,-0.17326355,-9.3719635,-0.19485474
123.221382141,-0.21159363,-9.404755,-0.22764587
123.228414297,-0.19242859,-9.42572,-0.24815369
123.238414288,-0.1875,-9.440384,-0.19651794
123.246433258,-0.19422913,-9.447128,-0.18977356
123.256228209,-0.18843079,-9.433884,-0.20301819
123.264529228,-0.19242859,-9.425583,-0.22930908
123.272519112,-0.19242859,-9.425583,-0.22930908
123.280088186,-0.19572449,-9.403717,-0.1981659
123.288526297,-0.17326355,-9.404907,-0.21282959
123.296455145,-0.17326355,-9.404907,-0.21282959
123.303143263,-0.21099854,-9.406998,-0.21133423
123.310076237,-0.21009827,-9.426163,-0.20924377
123.316636086,-0.21009827,-9.426163,-0.20924377
123.323202133,-0.19242859,-9.387848,-0.17242432
123.330070257,-0.21159363,-9.419189,-0.17242432
123.336714268,-0.19303894,-9.388458,-0.15385437
123.343234301,-0.19303894,-9.388458,-0.15385437
123.354426146,-0.19303894,-9.388458,-0.15385437
123.361284256,-0.19303894,-9.388458,-0.15385437
123.36764431,-0.19303894,-9.388458,-0.15385437
123.374446154,-0.21220398,-9.406998,-0.1742096
123.380972147,-0.21220398,-9.406998,-0.1742096
123.558086157,-0.20411682,-9.39534,-0.21073914
123.585400105,-0.17326355,-9.387848,-0.21073914
123.595801115,-0.17326355,-9.396835,-0.22990417
123.60615325,-0.1771698,-9.408951,-0.18963623
123.616265297,-0.21235657,-9.387848,-0.22914124
123.62465024,-0.18278503,-9.373444,-0.22514343
123.632904291,-0.20803833,-9.391418,-0.18310547
123.654337168,-0.1771698,-9.387848,-0.22599792
123.661167145,-0.19242859,-9.407761,-0.19458008
123.67575717,-0.19242859,-9.407761,-0.19458008
123.683725119,-0.22627258,-9.411499,-0.20339966
123.689399242,-0.24990845,-9.425278,-0.21073914
123.696388245,-0.24526978,-9.387848,-0.20144653
123.703223228,-0.24526978,-9.387848,-0.20144653
123.709990263,-0.2288208,-9.406998,-0.21459961
123.717112303,-0.2288208,-9.406998,-0.21459961
123.72414422,-0.19882202,-9.406998,-0.22990417
123.730860233,-0.20239258,-9.387848,-0.22068787
123.737433195,-0.21159363,-9.403412,-0.23826599
123.744436264,-0.19422913,-9.424377,-0.23348999
123.752093315,-0.19422913,-9.424377,-0.23348999
123.760680199,-0.24812317,-9.424377,-0.1742096
123.771921158,-0.19154358,-9.397873,-0.22990417
123.782165289,-0.19154358,-9.397873,-0.22990417
123.790254116,-0.15516663,-9.408051,-0.19262695
123.803933144,-0.15516663,-9.408051,-0.19262695
123.812395096,-0.17701721,-9.426163,-0.21447754
123.821219206,-0.18045044,-9.406998,-0.21073914
123.830550194,-0.20950317,-9.40596,-0.17451477
123.842517138,-0.19242859,-9.406998,-0.20025635
123.850955248,-0.19242859,-9.406998,-0.20324707
123.860387087,-0.17980957,-9.381317,-0.17895508
123.867664099,-0.21159363,-9.387848,-0.2046051
123.879139185,-0.21159363,-9.387848,-0.2046051
123.887437105,-0.19242859,-9.394974,-0.22499084
123.897065163,-0.15768433,-9.405823,-0.21073914
123.903400183,-0.15768433,-9.405823,-0.21073914
123.910492182,-0.21772766,-9.406998,-0.19158936
123.916863203,-0.20022583,-9.410904,-0.19546509
123.923618317,-0.20996094,-9.42453,-0.2074585
123.930335283,-0.20996094,-9.42453,-0.2074585
123.9367311,-0.21159363,-9.406998,-0.20953369
123.94320631,-0.22132874,-9.406998,-0.18214417
123.949846268,-0.22132874,-9.406998,-0.18214417
123.956464291,-0.21548462,-9.406998,-0.20684814
123.963095188,-0.23074341,-9.406998,-0.2049408
123.96996212,-0.19482422,-9.406998,-0.20953369
123.976514101,-0.19482422,-9.406998,-0.20953369
123.983348131,-0.21159363,-9.400421,-0.20654297
123.990265131,-0.21009827,-9.406998,-0.17541504
123.996997118,-0.21009827,-9.406998,-0.17541504
124.003402233,-0.19917297,-9.438583,-0.19831848
124.010203123,-0.22807312,-9.4275055,-0.17375183
124.016904116,-0.21174622,-9.406998,-0.18193054
124.023254156,-0.21174622,-9.406998,-0.18193054
124.128819227,-0.2265625,-9.4327545,-0.16583252
124.136718273,-0.19482422,-9.406998,-0.1736145
124.143798113,-0.21728516,-9.420471,-0.19158936
124.151800156,-0.21728516,-9.420471,-0.19158936
124.158598185,-0.21728516,-9.420471,-0.19158936
124.180662155,-0.21728516,-9.420471,-0.19158936
124.194710255,-0.22671509,-9.402969,-0.18049622
124.205013275,-0.17326355,-9.405823,-0.22990417
124.215326309,-0.17835999,-9.389801,-0.20565796
124.227456093,-0.15800476,-9.372589,-0.19158936
124.236148119,-0.16392517,-9.415924,-0.18222046
124.246641159,-0.14154053,-9.4327545,-0.15325928
124.255038261,-0.15740967,-9.42453,-0.15653992
124.262212276,-0.16941833,-9.376419,-0.15325928
124.268675089,-0.2160492,-9.421707,-0.18132019
124.276000261,-0.19348145,-9.424072,-0.21073914
124.28278923,-0.20506287,-9.400925,-0.21073914
124.289350271,-0.20506287,-9.400925,-0.21073914
124.296735287,-0.18322754,-9.435379,-0.19158936
124.302941322,-0.1879425,-9.415985,-0.22091675
124.309729099,-0.17326355,-9.389938,-0.20761108
124.318668127,-0.14213562,-9.426163,-0.19158936
124.325325251,-0.16970825,-9.408783,-0.19158936
124.332084179,-0.16325378,-9.397873,-0.18244934
124.339086294,-0.16325378,-9.397873,-0.18244934
124.345641136,-0.17416382,-9.387848,-0.15325928
