Time, mag
109.266948042,0.0992783638538
109.273380098,0.0978121946063
109.279513178,0.0971214738643
109.286104021,0.0970037544573
109.292375145,0.0976392893684
109.298778114,0.0988052070716
109.305239973,0.0989364829232
109.311447201,0.0958324107226
109.317889032,0.100257387527
109.324492989,0.099719617721
109.330622969,0.101809643825
109.337043104,0.104215961122
109.503216085,0.106091818366
109.510564146,0.10596600427
109.517061052,0.105895806706
109.524651108,0.104240838702
109.531115112,0.102585870698
109.537547169,0.100412116221
109.544299183,0.0998659338368
109.550561008,0.099654253959
109.556953011,0.0994425740812
109.563582001,0.0996048072605
109.570895968,0.0997670404399
109.578311024,0.0999292736193
109.58552104,0.101313842919
109.591813145,0.102698412219
109.598161039,0.104666052659
109.605301199,0.106633693099
109.612410126,0.107288797086
109.618570147,0.107393665115
109.626074133,0.108197476085
109.632788,0.109632327034
109.639694033,0.11768382662
109.6470471,0.116849442212
109.65803319,0.116015057805
109.673624096,0.112969887648
109.680109081,0.109311005868
109.687247095,0.106182584142
109.693453131,0.106542104066
109.70003706,0.10690162399
109.706308184,0.106586243392
109.712271986,0.106587541467
109.7190271,0.10737650154
109.725399075,0.107929196863
109.731700001,0.108481892186
109.738281069,0.108359081722
109.744631109,0.10820481704
109.750770149,0.10737427088
109.757436094,0.107271750039
109.763910112,0.105977267665
109.770029125,0.104682785291
109.776773033,0.103389229406
109.783104,0.102705225995
109.78925806,0.102758524162
109.795836983,0.103021973655
109.801981983,0.102997704334
109.808360157,0.102252140918
109.814904032,0.10099373714
109.821126041,0.101741798336
109.827521143,0.101546814418
109.834074078,0.101227741924
109.840332088,0.101522381052
109.846427021,0.102549561565
109.853088198,0.102709353757
109.859299002,0.102601415912
109.86551815,0.103168378589
109.872009096,0.103418662593
109.878324089,0.102566302156
109.884741125,0.101713941719
110.196309147,0.101593684041
110.209166107,0.102378383324
110.219610033,0.103194536825
110.229382095,0.104686971804
110.238682089,0.105426160797
110.248169003,0.106211162922
110.25704318,0.106996165047
110.263279018,0.107780240683
110.269534168,0.107954763844
110.277108011,0.108704521881
110.284722147,0.109244128592
110.291490135,0.109301081845
110.298679171,0.109312711731
110.305401144,0.109324341617
110.310656128,0.108686341518
110.316645203,0.109038512372
110.32377511,0.108694633844
110.329942999,0.108350755316
110.337523041,0.108539536481
110.344162998,0.107766750103
110.351077137,0.106931030703
110.358501968,0.106567532688
110.364861069,0.106458459943
110.371738014,0.105888257096
110.378659067,0.106072969633
110.39536005,0.105525579411
110.420108137,0.104359646493
110.431386051,0.102600222889
110.441692171,0.1009738285
110.451425133,0.100803288972
110.462491093,0.100022865187
110.472364006,0.0985778425803
110.482283173,0.0973950946513
110.493133125,0.0958832545472
110.502449093,0.0949454958787
110.516063032,0.0941629644351
110.525360165,0.0934177040138
110.542092142,0.0928966235114
110.568038044,0.0933622977392
110.588361082,0.0934396509126
110.598246155,0.0929775153909
110.607975063,0.0930018426226
110.61816412,0.0937799729828
110.628921089,0.0933775524458
110.638397989,0.0937679466917
110.647953091,0.0945521602982
110.656494198,0.0948641525198
110.665084181,0.094269956302
110.674037991,0.0958488139349
110.682375011,0.0966363043953
110.689453182,0.0966533918902
110.852469978,0.0970595709078
110.872379122,0.0979549263173
110.883899984,0.0984058773915
110.89624506,0.0980783255258
110.907675085,0.0981120274217
110.919507084,0.0971877759967
110.931378183,0.0997352395229
110.943757114,0.100138163972
110.9540382,0.098889699652
110.964885054,0.098902949559
110.975565014,0.0990314914163
110.985316095,0.100002965213
110.994158087,0.0992692222543
111.002327976,0.0991935470966
111.010767994,0.100764229324
111.01946002,0.102520475827
111.028544006,0.102911270029
111.037349997,0.103217414049
111.046595154,0.102822138617
111.054452,0.102715136925
111.063633022,0.102402878196
111.071836052,0.101639765779
111.080591974,0.101590030918
111.088192043,0.100228507012
111.096885977,0.100922503075
111.105381069,0.100652388147
111.113707123,0.100596144672
111.123054085,0.101179080762
111.129754124,0.101693592453
111.137054024,0.102432484458
111.155578194,0.104793928606
111.17571002,0.103071914736
111.184885082,0.103455228286
111.196651993,0.105959002308
111.208478031,0.106187728642
111.218382177,0.105949845023
111.229470072,0.105462229751
111.241141138,0.105373828743
111.250922976,0.103982423587
111.268402157,0.102788876299
111.278430042,0.101619351364
111.286215124,0.101061475602
111.294690189,0.100503599841
111.303865013,0.100815896292
111.312026081,0.101541245113
111.320652065,0.10175292716
111.328660069,0.103067226065
111.336298046,0.102271206108
111.535232306,0.102688629586
111.542550087,0.101507535799
111.549016237,0.101707930436
111.555900097,0.101798767915
111.562521219,0.100064375271
111.569042206,0.097751135304
111.576182127,0.0951294915594
111.582479239,0.0920997276232
111.588802099,0.0901755160278
111.600425243,0.08980171485
111.629428148,0.0894541506074
111.667910099,0.0884867730822
111.687786102,0.0880438632777
111.699431181,0.0884725581216
111.710147142,0.0892205007259
111.721708298,0.0907011082684
111.734219313,0.0908298634141
111.743112087,0.0909586185598
111.752996206,0.0918140230017
111.8123703,0.0926694274436
111.819509268,0.0935248318855
111.826904297,0.0936157539158
111.833198309,0.0944255997558
111.840161085,0.0941206672295
111.847159147,0.0938157347033
111.854251146,0.0936455995758
111.862349272,0.0937888647101
111.869581223,0.0899629989503
111.876178265,0.0861371331905
111.882919312,0.0853788153638
111.890128136,0.0864829462172
111.896805286,0.0890945103858
111.914276123,0.0921141947459
111.942735195,0.0905917252112
111.958250284,0.0893222763191
111.967579126,0.0888413173209
111.979079247,0.0895403361517
111.987817287,0.09074982262
111.996025085,0.0904337059154
112.004629135,0.0894907955063
112.013075113,0.08938153371
112.021064281,0.0892722719138
112.029998302,0.0891097810857
112.187891245,0.0883575770517
112.19883728,0.0876053730177
112.21077323,0.0868531689838
112.221463203,0.0861009649498
112.232736111,0.0858692844799
112.245202303,0.0855826571668
112.254544258,0.0852960298538
112.263874292,0.0850094025408
112.276031256,0.0847227752278
112.285377264,0.0885524943855
112.293625116,0.0923822135433
112.300496101,0.0946418104456
112.30721426,0.0943587743802
112.313753128,0.0919852315869
112.320743322,0.0896308378672
112.327392101,0.0910625140915
112.333911181,0.0910328153118
112.340686321,0.0882402751524
112.34744525,0.085973454766
112.35368824,0.0839593440683
112.360122204,0.0830267787744
112.3665452,0.0830851309095
112.373473167,0.0826104268952
112.380136251,0.0840003137282
112.386758089,0.0852488125087
112.392977238,0.0863603751989
112.399597168,0.0862276990491
112.406499147,0.0860790218056
112.413674116,0.0865748943179
112.421686173,0.086550243266
112.4288311,0.0876953174236
112.436482191,0.0888403915812
112.444226265,0.0899854657388
112.452085257,0.0911305398964
112.458699226,0.0917110210433
112.465125322,0.0922915021901
112.473091126,0.0928719833369
112.479234219,0.0941277892385
112.485524178,0.0962993225116
112.491167307,0.098451706711
112.496759176,0.101723778032
112.502903223,0.105022097128
112.509168148,0.109225377637
112.514483213,0.113200880062
112.521026135,0.116202784421
112.527845144,0.118740878853
112.533832312,0.118676461404
112.539868116,0.118612043955
112.545686245,0.116683035659
112.551610231,0.114923804364
112.557993174,0.113913941367
112.564217091,0.11414982222
112.570177317,0.114401704166
112.576746225,0.113980689717
112.58320117,0.113090653563
112.58975029,0.111922459486
112.595875263,0.11075426541
112.601262093,0.110470752551
112.607470274,0.110187239692
112.617523193,0.111179248784
112.62443924,0.111915941987
112.629947186,0.111375579231
112.636096239,0.111610931646
112.641581297,0.111053070402
112.647589207,0.110450529634
112.653478146,0.108350962904
112.658985138,0.106504583375
112.664551258,0.104815126776
112.671006203,0.1031117281
112.676519156,0.101435260151
112.904517174,0.100744006603
112.935550213,0.10117164444
112.946077108,0.101550345703
112.955757141,0.101929046965
112.965381146,0.102898509966
112.972617149,0.102683883066
112.979881287,0.102756904287
112.987762213,0.102754325366
112.996330261,0.101971681127
113.005359173,0.101658058593
113.014964104,0.101498707726
113.02428031,0.103317776306
113.034881115,0.103844368704
113.046289206,0.104924669705
113.057654142,0.102572280129
113.068155289,0.0997361222762
113.081995249,0.098300584486
113.097033262,0.0959182167775
113.110901117,0.0946834153659
113.124456167,0.0941315210999
113.133723259,0.0936169810648
113.145468235,0.0944202872371
113.154630184,0.0951233883679
113.163349152,0.0958404315766
113.171878099,0.0972763745681
113.179938316,0.0966690043008
113.188512087,0.0967959396747
113.198005199,0.0969031433781
113.207309246,0.0971190123432
113.216341257,0.0955772030247
113.223598242,0.0950815659089
113.23143816,0.096403671292
113.238630295,0.095692258098
113.24716115,0.0964800392261
113.256982088,0.0972441115831
113.266344309,0.0984093511832
113.275543213,0.0959519593919
113.286138296,0.093983499923
113.295892239,0.0925040172368
113.305319309,0.0945008357923
113.315225124,0.0963199353265
113.32482028,0.0980396427576
113.335078239,0.0999228255203
113.344665289,0.101350770002
113.354224205,0.102134353977
113.36324811,0.103257922563
113.373123169,0.102545438576
113.382897139,0.100659023261
113.392000198,0.0996084724622
113.634214163,0.0973794882963
113.651105166,0.0962086029892
113.661049128,0.0954229088111
113.672619104,0.0947058828782
113.6808002,0.0938801916837
113.688601255,0.0942462571183
113.696374178,0.094000871952
113.704181194,0.0916485911572
113.714662313,0.0914054290801
113.722580195,0.0904714846397
113.72914815,0.0897293608774
113.736937284,0.0887099561264
113.744241238,0.0893347633212
113.751134157,0.0898784331572
113.759661198,0.090982423369
113.766609192,0.0894348840341
113.773602247,0.0893601852662
113.780096293,0.0882597848662
113.787051201,0.0872874252512
113.793885231,0.0874807717943
113.801169157,0.0876423305373
113.813166142,0.0880296516609
113.819309235,0.0898805545514
113.826194286,0.0929546830643
113.833183289,0.0954369470262
113.839411259,0.0986995856245
113.850104094,0.101962224223
113.861719131,0.105248898236
113.878304243,0.105429285926
113.886232138,0.104781347376
113.894673109,0.104134045972
113.902844191,0.102669208009
113.910609245,0.102023317214
113.919219255,0.103101025158
113.927227259,0.105134841011
113.935821295,0.106430792631
113.947106123,0.107806363793
113.954600096,0.109750674519
113.961527109,0.108763270494
113.968856096,0.106172860708
113.975563288,0.107527894333
113.982209206,0.108038415982
113.98908329,0.108135264903
113.995655298,0.108303239393
114.002680302,0.107406393369
114.009636164,0.107774036846
114.024377108,0.107827918159
114.030889273,0.106683236869
114.037923098,0.105527535887
114.044662237,0.10466338795
114.051418304,0.103451468234
114.058532238,0.100652040222
114.065659285,0.0979164236613
114.072563171,0.0978149166171
114.079593182,0.0969704101135
114.085719109,0.0967794559181
114.092508316,0.0975031332299
114.10131526,0.0979401571525
114.107868195,0.096653582337
114.114629269,0.0965797820841
114.121082306,0.0961372364001
114.12799716,0.0962217330578
114.260417223,0.0940474549259
114.291150093,0.0942485178029
114.317527294,0.0944495806798
114.328292131,0.0920375970761
114.34704113,0.0910680435615
114.355322123,0.0915136924074
114.363681316,0.091767814315
114.372722149,0.0920219362225
114.380040169,0.0910494893121
114.38662529,0.0882909962425
114.393858194,0.0855325031728
114.400339127,0.0826790176125
114.406913281,0.0814113009699
114.414324284,0.080568771372
114.42002511,0.0811306725101
114.425914288,0.081604726781
114.432800293,0.0831573410096
114.4385221,0.0862602718857
114.446156263,0.0894979399137
114.453235149,0.0933665166782
114.459447145,0.0952111798907
114.465786219,0.0969152527302
114.472887278,0.0964504430983
114.480353117,0.0968765827455
114.487279177,0.0952536752584
114.494558096,0.0953083663334
114.500845194,0.0962957346438
114.507029295,0.0953118819316
114.514190197,0.0957486118281
114.520479202,0.0950313862316
114.528177261,0.0946453479432
114.536606312,0.0944062336909
114.547198296,0.0941671194386
114.554188252,0.0940121157535
114.561126232,0.0952463767038
114.579374313,0.0964806376541
114.604704142,0.0984950312726
114.630063295,0.0990680415763
114.641120195,0.0995480417867
114.654811144,0.0990425162918
114.665228128,0.0986487744246
114.675037146,0.0962940708946
114.684788227,0.0950867259474
114.694668293,0.091242828814
114.703196287,0.0881717160782
114.712338209,0.0865922231148
114.722268105,0.085534699273
114.864952087,0.0841364044577
114.884707212,0.0827856581196
114.895008087,0.0828772970324
114.90461731,0.0829813726089
114.914298296,0.0827091446915
114.925443172,0.0844081377969
114.935075283,0.0846865482934
114.945081234,0.08496495879
114.954991102,0.0849121819783
114.967091322,0.0847124811306
114.975936174,0.084512780283
114.983862162,0.0842289688681
114.990704298,0.0844299387602
115.005049229,0.0852970104615
115.013617277,0.0853839494946
115.021779299,0.0847909499131
115.02957511,0.0838657733802
115.037910223,0.0841092001124
115.045390129,0.0842408432169
115.054297209,0.0857270648344
115.0611763,0.0860869369204
115.068902254,0.0882944345871
115.07469821,0.0890011441711
115.080914259,0.0897078537552
115.08787322,0.0893329503568
115.094795227,0.0900672115204
115.102340221,0.090801472684
115.108623266,0.0915357338475
115.115670204,0.0922699950111
115.123746157,0.0930042561747
115.13817215,0.092927363488
115.146658182,0.0928504708013
115.155343294,0.0927735781147
115.163558245,0.092696685428
115.172853231,0.0942215742078
115.180179119,0.0957464629876
115.18783927,0.0972713517675
115.195322275,0.0982606558701
115.220214129,0.0985838581636
115.243900299,0.0992781294833
115.253919125,0.100139202297
115.265406132,0.101000275111
115.274322271,0.101861347924
115.281405211,0.101926805298
115.29007411,0.101461056585
115.302358151,0.101501513084
115.315015316,0.10092870614
115.327250242,0.100355899195
115.337920189,0.0997830922509
115.349127293,0.0996798567231
115.522912264,0.101693584581
115.538024187,0.103707312439
115.550883293,0.104208977448
115.564344168,0.104710642457
115.585370302,0.105212307467
115.600568295,0.106082593553
115.613633156,0.106952879639
115.625699282,0.107279504015
115.638442278,0.107606128392
115.649696112,0.107345339104
115.659523249,0.106016528364
115.669332266,0.104405324657
115.679779291,0.104942765862
115.69067812,0.104261284827
115.699712276,0.102860679669
115.708485127,0.102053150604
115.71723628,0.102013050106
115.726344109,0.101972949609
115.735687256,0.101854633094
115.74537015,0.101943834887
115.752205133,0.103387425198
115.759583235,0.103685743253
115.766339302,0.104328277823
115.773403168,0.104970812393
