time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666235898813732E18,-5.693863,5.2409973,1.1707611,0.09474182,0.15496826,0.1612854,27.899933,-51.402283,-6.8504333
1.4666235899015148E18,-5.837738,5.408722,1.0153961,0.087265015,0.09942627,0.14526367,27.7277,-51.74446,-6.8504333
1.4666235899216566E18,-6.027176,5.5882416,1.2913971,0.11503601,-0.013793945,0.10681152,27.7277,-51.74446,-6.6827774
1.4666235899468334E18,-6.483185,5.694916,1.215744,0.10649109,-0.07040405,0.041656494,27.985954,-52.08664,-6.76651
1.4666235899619397E18,-6.792389,5.888443,1.429596,0.054153442,-0.062927246,0.0064086914,27.985954,-52.428818,-6.8502426
1.4666235899820813E18,-7.0900116,6.2557983,1.7675018,-0.007797241,-0.05758667,-0.064086914,27.985954,-52.599907,-6.7663193
1.4666235900022228E18,-7.2654114,6.723816,1.6208801,-0.061203003,-0.026611328,-0.15167236,27.985954,-52.942085,-6.8502426
1.4666235900223644E18,-7.7928925,6.908066,1.8314209,-0.053726196,-0.0020446777,-0.21362305,27.985954,-52.942085,-6.6827774
1.466623590042506E18,-8.348877,7.02359,2.0116272,-0.0035247803,0.006500244,-0.23925781,28.24421,-52.770996,-6.76651
1.4666235900626476E18,-8.568359,7.2340546,1.9083557,0.035995483,0.043884277,-0.22003174,28.588676,-52.599907,-6.599045
1.4666235900827894E18,-8.485184,7.5681,2.0269012,-0.02168274,0.13146973,-0.16342163,28.76091,-52.770996,-6.6827774
1.466623590102931E18,-8.100769,8.0542755,2.263382,-0.030227661,0.15176392,-0.16021729,28.76091,-52.514458,-6.431389
1.4666235901230725E18,-9.244949,9.0464325,2.6086426,0.06376648,0.0663147,-0.10574341,29.277802,-52.17228,-6.3476563
1.466623590143214E18,-9.421341,9.416016,1.9840851,0.12892151,0.04815674,-0.3375244,29.70848,-52.17228,-6.180191
1.4666235901633556E18,-9.636444,7.8675385,0.7991638,0.2763214,0.075927734,-0.20187378,29.880714,-52.08683,-6.0962677
1.4666235901885327E18,-7.3829346,7.171051,0.47477722,0.15882874,0.025726318,-0.19866943,30.311394,-51.83029,-6.0962677
1.4666235902036388E18,-6.352539,6.8075867,1.1468048,0.1631012,-0.121673584,-0.24673462,30.56984,-51.74465,-5.844879
1.4666235902237806E18,-5.744705,6.859329,1.501648,0.20368958,-0.29470825,-0.31082153,30.914307,-51.74465,-5.677223
1.4666235902439222E18,-6.38472,7.0116577,1.9355774,0.12358093,-0.22314453,-0.27557373,31.431198,-51.573563,-5.5934906
1.4666235902640637E18,-6.884964,7.0499725,1.4211731,0.09901428,-0.085357666,-0.029907227,31.603622,-51.402473,-5.5934906
1.4666235902842053E18,-6.8341217,7.0499725,0.8697052,0.10221863,-0.0105896,0.2947998,31.689644,-51.487923,-5.5934906
1.466623590304347E18,-6.0914154,7.237076,0.98332214,0.1214447,0.016113281,0.4624939,31.775665,-51.316833,-5.5095673
1.4666235903244884E18,-5.7704926,7.4986877,1.3138428,0.1492157,-0.025543213,0.40267944,31.861877,-51.316833,-5.174446
1.46662359034463E18,-6.0850067,7.407135,1.4806976,0.18232727,-0.060791016,0.31936646,31.689644,-51.402283,-5.00679
1.4666235903647716E18,-6.0010834,7.2946167,1.2372131,0.17591858,-0.107788086,0.22857666,31.345177,-51.74446,-5.0907135
1.4666235903849134E18,-5.835205,6.751541,1.1145935,0.109695435,-0.12701416,0.095062256,30.828476,-51.8301,-5.174446
1.466623590405055E18,-5.65477,5.8826447,0.87905884,0.010360718,-0.12487793,-0.021362305,30.311584,-52.00119,-4.9230576
1.4666235904251965E18,-5.590622,5.0659637,1.006485,-0.088974,-0.076812744,-0.07476807,30.225372,-52.08664,-4.7555923
1.466623590445338E18,-5.972748,4.4413147,1.6049957,-0.06333923,-0.008453369,-0.055541992,30.225372,-52.08664,-4.671669
1.4666235904654797E18,-6.360367,4.524185,1.4529266,-0.08042908,0.087677,0.041656494,30.053139,-52.08664,-4.671669
1.4666235904856212E18,-6.3304443,5.0516663,1.1376953,-0.13490295,0.2564392,0.1473999,29.880905,-51.91555,-5.00679
1.4666235905057628E18,-6.093338,5.6435394,0.85842896,-0.1306305,0.31304932,0.21469116,29.708672,-52.00119,-5.174446
1.4666235905259044E18,-5.866806,6.0779724,0.67407227,-0.1028595,0.2489624,0.16235352,29.708672,-51.91574,-5.174446
1.4666235905460462E18,-5.9453125,6.501114,0.5747528,-0.030227661,0.11651611,0.0064086914,29.880905,-51.91574,-5.174446
1.4666235905661878E18,-6.3239746,6.7434387,0.60995483,-0.016342163,0.022521973,-0.10787964,30.225563,-51.91574,-5.2581787
1.4666235905863293E18,-6.9181976,6.8841248,0.8046417,-0.051589966,-0.052246094,-0.15594482,30.397797,-51.91574,-5.3419113
1.466623590606471E18,-7.2411957,6.905899,0.92807007,-0.1306305,-0.03942871,-0.13778687,30.397797,-51.659203,-5.2581787
1.4666235906266125E18,-7.3814087,7.061844,1.0510406,-0.18617249,0.02999878,-0.12817383,30.397797,-51.83029,-5.2581787
1.466623590646754E18,-7.599777,7.0499725,1.0667572,-0.21607971,0.082336426,-0.14526367,30.656242,-51.83029,-5.174446
1.4666235906668956E18,-8.009537,7.107437,1.16008,-0.21394348,0.075927734,-0.1965332,30.828476,-51.91574,-5.090523
1.4666235906870374E18,-8.374222,7.0882874,1.2458954,-0.21607971,0.14428711,-0.23712158,31.345177,-51.74465,-5.090523
1.466623590707179E18,-8.772522,7.1845093,1.5298462,-0.17442322,0.1998291,-0.231781,31.603622,-51.487923,-5.00679
1.4666235907273206E18,-9.178574,7.964615,1.8892059,-0.17121887,0.24362183,-0.27770996,31.603622,-51.57337,-5.174446
1.4666235907474621E18,-9.72435,8.329559,2.1902924,-0.22996521,0.2276001,-0.35888672,31.862068,-51.402283,-5.174446
1.4666235907676037E18,-10.219406,7.9069977,1.2707367,-0.16908264,0.17526245,-0.119628906,31.94828,-51.487732,-5.2581787
1.4666235907877453E18,-8.367722,7.5485077,1.3150787,-0.23957825,0.28100586,-0.06088257,32.206726,-51.059914,-5.174446
1.4666235908078868E18,-6.768463,6.433563,1.8811188,-0.1872406,0.29595947,-0.0843811,32.46498,-51.145363,-4.7555923
1.466623590833064E18,-5.7082214,5.607849,2.067459,-0.1028595,0.25323486,-0.18798828,32.981873,-50.717735,-4.6718597
1.4666235908481702E18,-6.1506653,5.687332,2.5576324,-0.11140442,0.24575806,-0.2243042,33.068085,-50.632095,-4.5879364
1.4666235908683118E18,-7.301193,5.881317,2.503662,-0.20753479,0.21051025,-0.1826477,33.154106,-50.546646,-4.336548
1.4666235908884534E18,-7.265732,6.141739,1.8698883,-0.42222595,0.3322754,-0.055541992,33.240128,-50.11902,-4.168892
1.466623590908595E18,-7.242676,6.304123,2.2058868,-0.59098816,0.41452026,0.1260376,33.153915,-49.94793,-4.0851593
1.4666235909287365E18,-7.1179504,6.4609528,2.1911926,-0.63371277,0.37927246,0.26062012,33.067703,-49.86248,-4.0851593
1.466623590948878E18,-6.6172943,6.4789276,1.6544495,-0.6273041,0.347229,0.30014038,33.153725,-49.86248,-4.0851593
1.4666235909690196E18,-6.011383,6.1791687,1.3184204,-0.59098816,0.32479858,0.29586792,33.153725,-49.349213,-4.4202805
1.4666235909891612E18,-5.8058014,5.8205566,1.4976349,-0.45533752,0.24682617,0.24353027,32.809067,-49.263573,-4.5879364
1.466623591009303E18,-5.844116,5.6855316,1.762558,-0.3698883,0.1923523,0.21255493,32.636833,-49.007034,-4.7555923
1.4666235910294446E18,-5.9918976,5.7033844,1.9486542,-0.36027527,0.20303345,0.20721436,32.37858,-48.921394,-5.342102
1.4666235910495862E18,-6.1120453,5.9479218,2.1074066,-0.3837738,0.2628479,0.24246216,32.206345,-48.835754,-5.4260254
1.4666235910697277E18,-6.1555634,6.2408447,2.2486572,-0.39338684,0.3109131,0.29052734,32.03411,-48.835754,-5.7611465
1.4666235910898693E18,-6.252838,6.4943695,2.2798462,-0.37202454,0.3183899,0.28518677,31.94809,-48.921204,-5.9288025
1.466623591110011E18,-6.421936,6.654419,2.1945648,-0.3421173,0.29275513,0.27236938,31.689835,-49.092293,-6.180191
1.4666235911301524E18,-6.6333313,6.8009186,2.1840515,-0.30366516,0.25109863,0.26168823,31.345367,-49.263382,-6.3476563
1.4666235911502943E18,-6.7028503,6.915863,2.056778,-0.26734924,0.1859436,0.23071289,31.259346,-49.349022,-6.3476563
1.4666235911704358E18,-6.452408,7.005661,2.0750885,-0.18403625,0.073791504,0.16662598,31.087112,-49.6912,-6.3476563
1.4666235911905774E18,-6.199524,6.954178,2.0796509,-0.114608765,0.017181396,0.10574341,31.087112,-49.86229,-6.3476563
1.466623591210719E18,-6.10112,6.7401276,2.1107178,-0.06440735,-0.003112793,0.039520264,30.742645,-49.77684,-6.599045
1.4666235912308605E18,-5.959076,6.4823303,2.15065,-0.020614624,-0.014862061,-0.005340576,30.570412,-49.94793,-6.599045
1.466623591251002E18,-5.936142,6.3103333,2.1802826,0.008224487,0.019317627,-0.033111572,30.4842,-49.86248,-6.7667007
1.4666235912761792E18,-6.407501,6.5213165,2.4822083,0.07978821,0.016113281,-0.10360718,30.397987,-49.77703,-6.682968
1.4666235912912852E18,-6.658951,6.6986694,2.5838318,0.13319397,-0.01272583,-0.13244629,30.397987,-49.94812,-6.682968
1.466623591311427E18,-6.8108063,7.046402,2.4749908,0.170578,-0.013793945,-0.14419556,30.397987,-49.94812,-6.682968
1.4666235913315686E18,-6.74115,7.464615,2.2449493,0.21864319,-0.004180908,-0.18692017,30.484009,-49.77703,-6.5992355
1.4666235913517102E18,-7.6177673,8.044693,2.5220184,0.2902069,-0.06185913,-0.21148682,30.311584,-49.77703,-6.515503
1.4666235913718518E18,-8.88002,8.478226,2.5411224,0.28593445,-0.1505127,-0.24673462,30.57003,-49.86248,-6.180191
1.4666235913919933E18,-9.570862,8.367844,1.85643,0.25816345,-0.07467651,-0.1965332,30.57003,-49.5203,-6.0964584
1.466623591412135E18,-9.641632,8.076187,1.5326691,0.085128784,0.027862549,-0.04699707,30.656242,-49.5203,-5.84507
1.4666235914322765E18,-7.7030945,7.336746,1.0585022,-0.0259552,0.18273926,0.034179688,30.828476,-49.43466,-5.677414
1.4666235914524183E18,-6.417099,6.616455,0.9151459,0.0135650635,0.14428711,-0.08544922,30.828476,-49.092484,-5.4260254
1.46662359147256E18,-5.770645,5.983383,0.86917114,0.07765198,0.09088135,-0.23925781,30.742264,-49.092484,-5.4260254
1.4666235914927014E18,-5.566269,5.4690247,0.8429718,0.13105774,0.14535522,-0.29586792,30.742264,-48.579216,-5.677414
1.466623591512843E18,-5.7276917,5.3065643,0.8360901,0.16523743,0.17953491,-0.3022766,30.742264,-48.408127,-5.509758
1.4666235915329846E18,-6.095581,5.668762,0.8004608,0.17591858,0.15176392,-0.28411865,30.742264,-48.237038,-5.509758
1.4666235915531261E18,-6.6647186,6.1874084,0.7471771,0.11289978,0.10903931,-0.25634766,30.828476,-48.06595,-5.4258347
1.4666235915732677E18,-7.207962,6.7470245,0.90223694,-0.0013885498,0.02999878,-0.17944336,30.914497,-47.63813,-5.2581787
1.4666235915934093E18,-7.3959503,7.133728,0.90400696,-0.036636353,-0.07147217,-0.13671875,31.00071,-47.46704,-5.174446
1.466623591613551E18,-7.4151,7.221939,0.8300476,-0.034500122,-0.1302185,-0.088653564,31.172943,-47.29595,-5.0907135
1.4666235916336927E18,-7.481415,7.2120514,0.8812866,0.006088257,-0.16653442,-0.010681152,31.172943,-46.868134,-4.9230576
1.4666235916538342E18,-7.3424835,7.14946,0.87757874,0.08406067,-0.15158081,0.07583618,31.259155,-47.21031,-4.5877457
1.4666235916739758E18,-6.779114,7.0951843,0.87438965,0.17805481,-0.13449097,0.08544922,31.259155,-47.039223,-4.336548
1.4666235916941174E18,-6.5110626,6.811737,1.011795,0.28379822,-0.13449097,0.030975342,31.259155,-47.039223,-4.08535
1.466623591714259E18,-6.8601074,6.5323944,1.0915833,0.41731262,-0.19216919,-0.052337646,31.086731,-47.039223,-3.750229
1.4666235917344005E18,-7.212448,6.3575745,0.8621216,0.42692566,-0.20498657,-0.070495605,30.828285,-46.953773,-3.6664963
1.466623591754542E18,-7.3545227,6.327301,0.94633484,0.3521576,-0.15692139,-0.06088257,30.656052,-46.868324,-3.5827637
1.466623591774684E18,-7.403885,6.3140106,1.1191254,0.28379822,-0.13235474,-0.041656494,30.656052,-47.039413,-3.499031
1.4666235917948255E18,-7.3940125,6.313339,1.036499,0.19194031,-0.0874939,-0.018157959,30.828285,-47.210503,-3.16391
1.466623591814967E18,-7.4289856,6.328888,0.9978943,0.12892151,-0.056518555,0.0010681152,30.656052,-47.124863,-2.8287888
1.4666235918351086E18,-7.150299,6.379425,0.7889099,0.1214447,-0.047973633,0.0064086914,30.742264,-47.039413,-2.7448654
1.4666235918552502E18,-7.0319366,6.3377686,0.72468567,0.10542297,-0.021270752,0.023498535,30.742264,-47.039413,-2.7448654
1.4666235918753917E18,-6.9322815,6.2070007,0.7241516,0.109695435,0.024658203,0.050201416,30.742264,-47.039413,-2.7448654
1.4666235918955333E18,-6.7637177,6.072891,0.5939026,0.091537476,0.07699585,0.07583618,31.00071,-47.29595,-2.325821
1.4666235919156751E18,-6.6728363,6.113434,0.6442566,0.087265015,0.10797119,0.092926025,30.742264,-47.46704,-2.325821
1.4666235919358167E18,-6.696747,6.235962,0.5936127,0.060562134,0.13894653,0.08544922,30.57003,-47.38159,-2.325821
1.4666235919559583E18,-7.016678,6.480606,0.54182434,0.012496948,0.17526245,0.10681152,30.397797,-47.38159,-2.2420883
1.4666235919760998E18,-7.493683,6.6284943,0.54267883,-0.034500122,0.19448853,0.12710571,30.483818,-47.210503,-2.3260117
1.4666235919962414E18,-7.7053986,6.772003,0.5270233,-0.09965515,0.19662476,0.13565063,30.397606,-47.38159,-2.242279
1.466623592016383E18,-8.162277,7.0891724,0.7863922,-0.19258118,0.12399292,0.1260376,30.225182,-47.63832,-2.074623
1.4666235920365245E18,-7.742584,6.882431,0.6179657,-0.17655945,0.0032958984,0.15167236,30.13916,-47.9805,-2.3260117
1.466623592056666E18,-6.5920563,6.7311554,0.3946991,-0.17655945,-0.078948975,0.113220215,29.880714,-47.9805,-2.4936676
1.466623592076808E18,-6.183487,6.4872437,0.9738159,-0.112472534,-0.26159668,-0.0010681152,29.880714,-48.06595,-2.4097443
1.4666235920969495E18,-6.0967712,6.3069763,1.0920258,-0.069747925,-0.30966187,-0.12496948,29.794502,-48.151398,-2.4097443
1.466623592117091E18,-6.5621185,6.2154694,1.0276489,-0.0750885,-0.2626648,-0.15274048,29.794502,-48.237038,-2.6611328
1.4666235921372326E18,-7.304764,6.2106323,1.2644501,-0.087905884,-0.2210083,-0.09719849,29.622269,-48.408127,-2.7448654
1.4666235921624097E18,-7.4206085,6.34111,1.447876,-0.074020386,-0.10244751,0.009613037,29.536247,-48.408127,-3.0799866
1.4666235921775158E18,-7.3984985,6.436905,1.4892731,-0.040908813,-0.07788086,0.019226074,29.536247,-48.237038,-3.3313751
1.4666235921976573E18,-7.477829,6.5082855,1.3793945,-0.018478394,-0.03729248,0.012817383,29.450035,-48.15159,-3.16391
1.466623592217799E18,-7.4872894,6.559723,1.2791595,-0.007797241,-0.0052490234,-0.012817383,29.364014,-48.23723,-3.3315659
1.4666235922379407E18,-7.463974,6.5499115,1.2241974,-0.019546509,-0.026611328,-0.06515503,29.19178,-48.15178,-3.4992218
1.4666235922580823E18,-7.4673004,6.41774,1.2139282,-0.04624939,0.03427124,-0.059814453,29.277992,-48.06633,-3.7506104
1.466623592278224E18,-7.3767853,6.363678,1.1946564,-0.059066772,0.06311035,-0.048065186,29.19178,-47.89524,-4.001808
1.4666235922983654E18,-7.249115,6.299576,1.0952454,-0.053726196,0.078063965,-0.013885498,29.105568,-47.98088,-4.001808
1.466623592318507E18,-7.261841,6.226166,1.1303406,-0.007797241,0.07485962,0.0010681152,29.19159,-47.80979,-4.001808
1.4666235923386486E18,-7.323654,6.2070007,1.0963745,0.011428833,0.05670166,0.005340576,28.933334,-47.80979,-3.9180756
1.4666235923587901E18,-7.3959503,6.128586,1.1181641,-0.008865356,0.042816162,0.0010681152,29.019547,-47.72415,-3.9180756
1.466623592378932E18,-7.4629974,5.9675293,1.1686554,-0.07081604,0.055633545,0.0021362305,29.105568,-47.63851,-3.9180756
1.4666235923990735E18,-7.410034,5.9821777,1.238266,-0.11567688,0.04815674,-0.009613037,29.450035,-47.467422,-3.9180756
1.466623592419215E18,-7.3767853,6.0685425,1.1494904,-0.118881226,0.05456543,-0.0032043457,29.536247,-47.296333,-3.666687
1.4666235924393567E18,-7.289749,6.1657715,1.1245117,-0.12635803,0.042816162,0.004272461,29.536247,-47.467422,-3.4992218
1.4666235924594982E18,-7.3001556,6.168686,1.1686554,-0.112472534,0.035339355,0.02670288,29.450226,-47.296333,-3.3315659
1.4666235924796398E18,-7.3610535,6.1720886,1.2904358,-0.1028595,0.03213501,0.02670288,29.19197,-47.467422,-3.3315659
1.4666235924997814E18,-7.4020386,6.168686,1.3167267,-0.11354065,0.020385742,0.034179688,29.450226,-47.381783,-3.3315659
1.466623592519923E18,-7.4621124,6.1408386,1.252182,-0.15519714,0.03427124,0.04272461,29.364014,-47.381783,-3.5827637
1.4666235925400648E18,-7.3925323,6.114624,1.3489685,-0.1733551,0.020385742,0.04699707,29.364014,-47.381783,-3.8339615
1.4666235925602063E18,-7.223114,6.142853,1.3731537,-0.17228699,0.012908936,0.037384033,29.364014,-47.63832,-4.0014267
1.466623592580348E18,-7.166046,6.168686,1.4177094,-0.16374207,-0.0105896,0.035247803,29.364014,-47.9805,-4.0014267
1.466623592605525E18,-7.204361,6.2453156,1.4668121,-0.15733337,-0.0063171387,0.059814453,29.364014,-47.72377,-4.168892
1.466623592620631E18,-7.166046,6.336014,1.4969025,-0.1381073,-0.031951904,0.059814453,29.364014,-47.72377,-4.5879364
1.4666235926407726E18,-7.141693,6.374222,1.5326691,-0.13917542,-0.038360596,0.059814453,29.622269,-47.46704,-4.671669
1.4666235926609142E18,-7.223526,6.390793,1.6015167,-0.11994934,-0.046905518,0.072631836,29.536247,-47.38159,-5.00679
1.4666235926810557E18,-7.2530823,6.379425,1.55896,-0.10392761,-0.03302002,0.08331299,29.536247,-47.38159,-4.7555923
1.4666235927011976E18,-7.216446,6.3219604,1.5497437,-0.092178345,-0.027679443,0.0769043,29.62246,-47.38159,-4.588127
1.4666235927213391E18,-7.242676,6.2871857,1.5242004,-0.074020386,-0.027679443,0.07369995,29.536247,-47.210503,-4.5043945
1.4666235927414807E18,-7.258377,6.3498535,1.5292053,-0.071884155,-0.007385254,0.09399414,29.105568,-46.953773,-4.755783
1.4666235927616223E18,-7.223526,6.3812103,1.5099182,-0.06440735,0.0043640137,0.09613037,28.847313,-47.210503,-4.755783
1.4666235927817638E18,-7.1703644,6.426346,1.509201,-0.040908813,-0.008453369,0.10360718,28.933334,-47.29595,-4.8395157
1.4666235928019054E18,-7.1592255,6.494385,1.4108887,-0.03236389,9.1552734E-5,0.11642456,28.847313,-47.55268,-4.8395157
1.466623592822047E18,-7.1372375,6.4752197,1.388916,-3.2043457E-4,-0.027679443,0.117492676,28.7611,-47.63813,-4.7555923
1.4666235928421888E18,-7.0961,6.4703064,1.546936,0.007156372,-0.020202637,0.11428833,28.588867,-47.72377,-5.00679
1.4666235928623304E18,-7.1615906,6.4471436,1.394104,0.046676636,-0.056518555,0.11001587,28.330421,-47.89486,-5.1742554
1.466623592882472E18,-7.1574097,6.3812866,1.3114166,0.085128784,-0.07574463,0.08972168,28.158188,-47.89486,-5.257988
1.4666235929026135E18,-7.1269836,6.322708,1.4000702,0.09474182,-0.08963013,0.068359375,28.330421,-47.9805,-5.257988
1.466623592922755E18,-7.079178,6.347931,1.4334717,0.09901428,-0.099243164,0.06515503,28.502655,-47.89486,-5.257988
1.4666235929428966E18,-7.0702515,6.41774,1.4356842,0.06590271,-0.0949707,0.0491333,28.072166,-47.9805,-5.3417206
1.4666235929630382E18,-7.0999603,6.473282,1.4943542,0.0231781,-0.08001709,0.05126953,27.7277,-47.9805,-5.5093765
1.4666235929831798E18,-7.062332,6.5326996,1.463974,-0.008865356,-0.06506348,0.052337646,27.7277,-48.15159,-5.760765
1.4666235930033216E18,-7.1148224,6.5135345,1.526001,-0.040908813,-0.05545044,0.0491333,27.813911,-48.15159,-6.0121536
1.4666235930234632E18,-7.1123505,6.5326996,1.4789734,-0.033432007,-0.05758667,0.03845215,27.641678,-48.23723,-6.096077
1.46662359304864E18,-7.0894165,6.4752197,1.6230774,-0.0035247803,-0.06613159,0.05126953,27.813911,-48.408318,-6.1800003
1.4666235930637463E18,-7.05365,6.5326996,1.5467377,0.014633179,-0.0736084,0.039520264,27.641678,-48.750496,-6.1800003
1.466623593083888E18,-7.185211,6.4995728,1.55867,0.0231781,-0.03515625,0.036315918,27.469444,-49.092674,-6.1800003
1.4666235931040294E18,-7.0894165,6.5440674,1.5021362,0.03919983,-0.03515625,0.036315918,27.469444,-49.178123,-5.9286118
1.466623593124171E18,-7.186844,6.504776,1.5813904,0.031723022,-0.01272583,0.027770996,27.469444,-49.43466,-5.9286118
1.4666235931443128E18,-7.1277313,6.5447693,1.5014343,0.0231781,-0.009521484,0.034179688,27.383423,-49.60575,-5.509758
1.4666235931644544E18,-7.073822,6.529129,1.5518188,0.009292603,-9.765625E-4,0.011749268,27.383423,-49.6912,-5.174637
1.4666235931896312E18,-7.0319366,6.494385,1.5326691,-0.002456665,-0.023406982,0.0032043457,27.383423,-49.6912,-5.0907135
1.4666235932047375E18,-6.9985657,6.5102386,1.4960022,-0.018478394,-0.022338867,0.004272461,27.038956,-49.6912,-5.0907135
1.466623593224879E18,-6.99794,6.4900665,1.5389099,-0.011001587,-0.013793945,0.017089844,27.038956,-49.6912,-5.00679
1.4666235932450207E18,-6.9729767,6.4683228,1.5641022,-0.012069702,-0.008453369,0.029907227,27.038956,-49.52011,-5.0907135
1.4666235932651622E18,-6.9839783,6.446396,1.5997925,-0.011001587,-0.0063171387,0.025634766,27.29721,-49.349022,-5.0907135
1.4666235932853038E18,-7.0944977,6.443924,1.5518188,-0.0045928955,-0.014862061,0.032043457,27.469444,-49.177933,-4.9230576
1.4666235933054456E18,-7.113037,6.481003,1.5326691,0.0028839111,-0.021270752,0.037384033,27.641678,-48.921394,-5.00679
