time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666236515549558E18,0.5738983,1.2086182,9.232376,0.033859253,-0.003112793,0.009613037,-1.729393,-26.850319,-31.40068
1.4666236515750973E18,0.6020355,1.181839,9.2872925,0.025314331,-0.011657715,0.005340576,-1.729393,-26.764679,-31.316948
1.466623651595239E18,0.6719208,1.1804047,9.28421,-0.0013885498,-0.014862061,-0.012817383,-1.9016266,-26.850128,-31.149292
1.4666236516153805E18,0.641098,1.1875305,9.330093,7.4768066E-4,0.00970459,-0.028839111,-1.987648,-26.850128,-31.233025
1.466623651635522E18,0.55023193,1.2331696,9.260788,-0.04197693,0.0075683594,-0.02456665,-2.0738602,-26.935577,-31.149101
1.4666236516556636E18,0.49726868,1.1764526,9.198975,-0.08363342,-0.004180908,-0.012817383,-1.9878387,-26.5934,-31.149101
1.4666236516758052E18,0.61221313,1.1554108,9.307831,-0.10926819,-0.026611328,-0.014953613,-1.8156052,-26.849937,-31.232834
1.4666236516959468E18,0.6169586,1.1480255,9.576782,-0.08576965,-0.050109863,-0.030975342,-1.7295837,-26.935577,-31.568146
1.4666236517160886E18,0.524353,1.1225586,9.433823,-0.088974,0.001159668,-0.025634766,-1.8157959,-26.679039,-31.568146
1.4666236517362301E18,0.4781189,1.0470276,9.464203,-0.094314575,0.006500244,0.0064086914,-1.6435623,-26.59359,-31.568146
1.4666236517563717E18,0.6019592,1.0431671,9.581833,-0.05052185,-0.024475098,0.021362305,-1.4713287,-26.4225,-31.568146
1.4666236517765133E18,0.6505432,1.1185303,9.437408,-0.053726196,-0.026611328,0.0074768066,-1.6435623,-26.165771,-31.65207
1.4666236517966548E18,0.6584778,1.0985107,9.445038,-0.06333923,-0.01272583,-0.004272461,-1.4713287,-25.909233,-31.568336
1.4666236518167964E18,0.6577606,1.072586,9.502518,-0.06654358,0.020385742,-0.018157959,-1.3851166,-26.165962,-31.568336
1.466623651836938E18,0.55459595,0.9769287,9.713867,-0.030227661,0.028930664,-0.008544922,-1.2989044,-25.994873,-31.484604
1.4666236518570798E18,0.55192566,0.9767914,9.652969,0.0018157959,0.018249512,0.023498535,-1.471138,-25.738144,-31.40068
1.4666236518772214E18,0.58766174,0.98217773,9.538437,-0.0035247803,0.019317627,0.02670288,-1.3849258,-25.823593,-31.40068
1.466623651897363E18,0.6505432,1.0262451,9.674942,0.019973755,0.0075683594,0.02456665,-1.5571594,-25.823593,-31.233025
1.4666236519175045E18,0.59306335,1.0747986,9.696335,0.033859253,0.0075683594,0.021362305,-1.6433716,-26.080322,-31.149292
1.466623651937646E18,0.45214844,1.1053314,9.814606,0.07337952,0.020385742,0.033111572,-1.5573502,-26.251411,-31.233025
1.4666236519577876E18,0.6566162,1.1010895,9.659058,0.085128784,-0.038360596,0.030975342,-1.6433716,-26.4225,-31.316757
1.4666236519779292E18,0.7207794,1.072586,9.64621,0.07017517,-0.0063171387,0.014953613,-1.8156052,-26.33686,-31.316757
1.4666236519980708E18,0.62750244,1.0361938,9.715195,0.07872009,0.01184082,0.013885498,-1.9018173,-26.251411,-31.316757
1.4666236520182126E18,0.5029602,1.0297699,9.850662,0.0723114,0.015045166,0.013885498,-1.8156052,-26.337051,-31.316757
1.4666236520383542E18,0.5279999,1.0271301,9.909744,0.116104126,0.013977051,0.04486084,-1.5573502,-26.337051,-31.316757
1.4666236520584957E18,0.66999817,1.072586,9.856506,0.12571716,9.1552734E-5,0.04272461,-1.5573502,-26.50814,-31.484413
1.4666236520786373E18,0.7011719,1.1232147,9.822723,0.15882874,-0.036224365,0.02243042,-1.8157959,-26.4225,-31.484413
1.466623652098779E18,0.68885803,1.2258453,9.770721,0.1631012,-0.0597229,0.0032043457,-1.7295837,-26.337051,-31.40068
1.4666236521189204E18,0.6285858,1.261383,9.71048,0.19407654,-0.06613159,-0.02029419,-1.6435623,-26.165962,-31.40068
1.466623652139062E18,0.5909729,1.32164,9.445038,0.19728088,-0.01272583,-0.0064086914,-1.8159866,-26.251602,-31.40068
1.4666236521592038E18,0.51283264,1.4138336,9.434265,0.19728088,-0.008453369,-0.005340576,-1.902008,-26.50814,-31.40068
1.4666236521793454E18,0.49665833,1.4686127,9.317825,0.20903015,-0.0105896,-0.0021362305,-1.8159866,-26.67923,-31.233215
1.466623652199487E18,0.5636444,1.4838104,9.122025,0.21330261,-0.08001709,-0.028839111,-1.9882202,-26.935959,-31.06556
1.4666236522246638E18,0.46339417,1.5007477,9.257019,0.20155334,-0.11846924,-0.035247803,-1.9882202,-26.850319,-30.897903
1.46662365223977E18,0.5355835,1.4694672,9.153656,0.23039246,-0.0949707,-0.023498535,-1.7297745,-26.850319,-30.730247
1.4666236522599117E18,0.49365234,1.5479279,8.950531,0.21009827,-0.03729248,0.02029419,-1.8159866,-27.192497,-30.478859
1.4666236522800532E18,0.5357208,1.6280212,8.869843,0.17271423,-0.016998291,0.034179688,-1.8159866,-27.534676,-30.060005
1.4666236523001948E18,0.6995392,1.603363,8.719849,0.13426208,0.04067993,0.048065186,-1.8159866,-27.620125,-29.89235
1.4666236523203366E18,0.7050171,1.6940155,8.689499,0.035995483,0.043884277,0.029907227,-1.8159866,-27.705765,-29.724693
1.4666236523404782E18,0.59928894,1.6633759,9.124252,0.0050201416,0.118652344,0.010681152,-1.8159866,-27.876854,-29.64077
1.4666236523606198E18,0.68885803,1.5813141,9.136414,0.0028839111,0.023590088,0.0064086914,-1.9882202,-27.705765,-29.64077
1.4666236523807613E18,0.7698822,1.6355438,9.279999,0.038131714,0.046020508,-0.019226074,-2.0744324,-27.705765,-29.892159
1.466623652400903E18,0.67297363,1.5865631,8.868195,0.056289673,0.087677,0.0010681152,-2.246666,-27.962494,-29.892159
1.4666236524210445E18,0.5622101,1.589859,8.935715,-0.074020386,0.039611816,-0.016021729,-2.4188995,-27.876854,-30.059624
1.466623652441186E18,0.6083374,1.5726166,8.960434,-0.1658783,0.005432129,-0.009613037,-2.504921,-27.791214,-30.227089
1.4666236524613276E18,0.70350647,1.570694,9.464203,-0.17015076,0.020385742,-0.025634766,-2.4187088,-27.791214,-30.311012
1.4666236524814694E18,0.7222595,1.4365845,9.5216675,-0.15412903,-0.013793945,-0.037384033,-2.4187088,-27.534485,-30.394936
1.466623652501611E18,0.8132324,1.5995789,9.857101,-0.114608765,-0.015930176,-0.09399414,-2.5909424,-27.705574,-30.311203
1.4666236525217526E18,0.37815857,1.4762421,9.911667,-0.027023315,-0.062927246,-0.06729126,-2.5909424,-28.047752,-30.478859
1.4666236525418941E18,0.22904968,1.4748993,9.635727,0.0050201416,-0.060791016,0.035247803,-2.6771545,-28.047752,-30.395126
1.4666236525620357E18,0.42915344,1.3136597,9.217804,-0.09965515,-0.030883789,0.15594482,-2.504921,-27.962112,-30.227661
1.4666236525821773E18,0.92292786,1.4780426,9.717453,-0.1519928,-0.06933594,0.16769409,-2.3326874,-27.876663,-29.976273
1.4666236526023188E18,1.0608826,1.5441132,9.8207855,-0.09965515,-0.018066406,0.086517334,-2.4188995,-27.791214,-30.060196
1.4666236526224607E18,0.72717285,1.4560394,9.630646,-0.08042908,0.006500244,0.066223145,-2.5051117,-27.705765,-29.976273
1.4666236526426022E18,0.6915283,1.4071808,9.663361,-0.055862427,0.005432129,0.07797241,-2.677536,-27.876854,-30.143738
1.4666236526627438E18,0.74632263,1.4365845,9.663422,-0.011001587,0.023590088,0.066223145,-2.5913239,-27.534676,-30.395126
1.4666236526828854E18,0.7203064,1.429718,9.566849,0.017837524,0.024658203,0.057678223,-2.5913239,-27.192497,-30.311394
1.466623652703027E18,0.669693,1.4557495,9.552765,0.022109985,-0.0105896,0.035247803,-2.4188995,-27.278137,-30.22747
1.4666236527231685E18,0.74617004,1.4936066,9.387558,0.060562134,-0.009521484,0.036315918,-2.591133,-27.107048,-30.646324
1.46662365274331E18,0.72717285,1.4940643,9.308121,0.058425903,-0.044769287,0.004272461,-2.8495789,-27.021408,-30.562592
1.4666236527634516E18,0.7546997,1.4419708,9.297165,0.05949402,-0.062927246,-0.009613037,-2.7633667,-26.935768,-30.478668
1.4666236527835935E18,0.7191467,1.4940643,9.294891,0.040267944,-0.007385254,-0.013885498,-2.4187088,-26.935768,-30.730057
1.466623652803735E18,0.6442871,1.4089661,9.294006,0.032791138,-0.01272583,-0.0074768066,-2.074051,-26.935768,-30.646324
1.4666236528238766E18,0.7067566,1.4365845,9.317734,0.04988098,-0.047973633,-0.005340576,-2.160263,-26.935768,-30.478668
1.4666236528440182E18,0.7014618,1.4272308,9.288513,0.06376648,-0.10458374,-0.017089844,-2.160263,-27.106857,-30.394745
1.4666236528641597E18,0.7495117,1.4685059,9.195984,0.04988098,-0.123809814,-0.02670288,-2.4187088,-26.935768,-30.478668
1.4666236528843013E18,0.7099304,1.4365845,9.310928,-0.0056610107,-0.034088135,-0.016021729,-2.3324966,-27.106857,-30.394936
1.466623652904443E18,0.6505432,1.4703674,9.243362,-0.02381897,0.03427124,0.0021362305,-2.1600723,-27.363586,-30.646324
1.4666236529245844E18,0.6505432,1.429306,9.36113,-0.03236389,0.00970459,0.014953613,-2.418518,-27.278137,-30.646324
1.4666236529447263E18,0.74632263,1.4268494,9.425583,-0.009933472,-0.026611328,0.02029419,-2.5907516,-27.363586,-30.478859
1.4666236529648678E18,0.7654877,1.4612274,9.477875,0.007156372,-0.03729248,0.010681152,-2.8491974,-27.449226,-30.311203
1.4666236529850094E18,0.78881836,1.4323883,9.460022,0.014633179,-0.026611328,0.0032043457,-2.7629852,-27.363586,-30.478859
1.466623653005151E18,0.7327118,1.4585114,9.357574,0.022109985,-0.015930176,0.004272461,-2.8491974,-27.277946,-30.478859
1.4666236530252925E18,0.66864014,1.4567871,9.332184,0.009292603,-0.003112793,0.011749268,-2.8491974,-27.534485,-30.311203
1.466623653045434E18,0.69244385,1.4820862,9.29538,0.012496948,-0.03302002,0.018157959,-3.0216217,-27.534485,-30.394936
1.4666236530655757E18,0.73295593,1.4624176,9.419205,0.011428833,-0.03729248,0.017089844,-2.7633667,-27.448845,-30.311203
1.4666236530857175E18,0.78463745,1.5323792,9.415482,0.0050201416,-0.03302002,0.017089844,-2.504921,-27.705383,-30.311203
1.466623653105859E18,0.7080078,1.4826202,9.467911,0.006088257,-0.040496826,0.013885498,-2.6773453,-27.619934,-30.143547
1.4666236531260006E18,0.6505432,1.3982697,9.495621,0.02104187,-0.042633057,0.04058838,-2.935791,-27.534294,-30.22747
1.4666236531461422E18,0.7117157,1.4557495,9.429596,0.025314331,-0.050109863,0.057678223,-3.0220032,-27.705383,-30.059814
1.4666236531662838E18,0.7659302,1.4367218,9.234604,0.03919983,-0.09176636,0.057678223,-3.1080246,-27.705383,-30.143738
1.4666236531864253E18,0.85588074,1.4775848,9.18222,-0.011001587,-0.10992432,0.0630188,-3.1942368,-27.534294,-30.395126
1.466623653206567E18,0.96754456,1.5079803,9.483353,-0.022750854,-0.11633301,0.04699707,-3.2802582,-27.619934,-30.143738
1.4666236532267085E18,1.0405273,1.4636078,9.418015,-0.017410278,-0.08215332,0.011749268,-3.4524918,-27.448845,-30.143738
1.4666236532468503E18,1.0109406,1.4279022,9.060074,-0.10606384,-0.021270752,-0.014953613,-3.4524918,-27.448845,-30.060005
1.466623653266992E18,1.0266724,1.4244537,9.328171,-0.1519928,-0.018066406,-0.035247803,-3.6247253,-27.448845,-30.227661
1.4666236532871334E18,0.98469543,1.3635101,9.306046,-0.15306091,-0.024475098,-0.061950684,-3.4524918,-27.363396,-30.060005
1.466623653307275E18,0.6923218,1.3477325,9.143784,-0.19044495,0.023590088,-0.04486084,-3.4524918,-27.192307,-30.060005
1.4666236533274166E18,0.37078857,1.1733093,9.31752,-0.21287537,0.08554077,0.04699707,-3.2802582,-27.106857,-29.976082
1.4666236533475581E18,0.23143005,1.2277832,9.864151,-0.116744995,0.09408569,0.23284912,-3.194046,-27.192497,-29.89235
1.4666236533676997E18,0.8986969,1.1929169,9.372299,-0.096450806,0.17739868,0.32363892,-3.194046,-27.021408,-29.976273
1.4666236533878415E18,1.4933472,1.32164,9.291626,-0.17655945,0.14108276,0.15594482,-3.3662796,-26.935959,-30.143738
1.466623653407983E18,1.3642883,1.3332214,9.3541565,-0.19685364,0.005432129,0.02029419,-3.538704,-26.67942,-30.311394
1.4666236534281247E18,0.9910736,1.3105316,9.8819275,-0.094314575,-0.22741699,-0.04486084,-3.538704,-26.76487,-30.395126
1.4666236534482662E18,0.9984436,1.2227783,10.137802,0.089401245,-0.35559082,-0.04272461,-3.3662796,-26.76487,-30.646515
1.4666236534684078E18,1.0351868,1.2265778,9.649109,0.20475769,-0.2915039,-0.04699707,-3.4524918,-26.76487,-30.897903
1.4666236534885494E18,0.8000946,1.1398468,8.978714,0.12251282,-0.14517212,0.011749268,-3.6247253,-26.76487,-30.81417
1.466623653508691E18,0.73135376,1.324173,8.893646,0.009292603,-0.20178223,0.12176514,-3.4524918,-26.76487,-30.562782
1.4666236535288325E18,1.2889862,1.317627,9.236084,-0.0013885498,-0.2979126,0.11001587,-3.538704,-26.59378,-30.562782
1.4666236535489743E18,1.0307007,1.1956024,9.489349,0.01890564,-0.2487793,0.1121521,-3.7109375,-26.76487,-30.47905
1.4666236535640888E18,0.73443604,1.1386261,9.452332,0.03919983,-0.13342285,0.21362305,-4.0554047,-26.850319,-30.562782
1.466623653589266E18,1.2188416,1.2584686,8.958298,0.008224487,-0.10992432,0.28411865,-4.2276382,-26.67923,-30.395126
1.4666236536043722E18,1.6388397,1.3341217,8.876129,-0.10179138,-0.13769531,0.19546509,-4.572296,-26.850319,-30.22747
1.466623653629549E18,1.6287994,1.4049988,9.298523,-0.16053772,-0.14837646,0.04058838,-4.830551,-26.935959,-30.143738
1.4666236536496906E18,1.3210754,1.3069305,9.329651,-0.1658783,-0.021270752,0.008544922,-5.1750183,-26.935959,-30.311394
1.4666236536698322E18,1.4393158,1.2333221,9.208557,-0.18510437,0.120788574,0.012817383,-5.5194855,-26.935959,-30.730247
1.466623653689974E18,1.4753723,1.2046051,9.300842,-0.22676086,0.11437988,0.0032043457,-5.4332733,-27.107048,-30.897713
1.4666236537101156E18,1.26651,1.1683807,9.672028,-0.1658783,9.1552734E-5,-0.017089844,-5.7777405,-26.76487,-30.981445
1.4666236537302572E18,1.0298309,1.14534,9.632919,-0.07722473,0.021453857,0.013885498,-5.6915283,-26.76487,-30.981445
1.4666236537503987E18,1.1032867,1.0604553,9.340652,-0.08470154,0.23080444,0.09933472,-5.7775497,-26.67942,-31.065369
1.4666236537705403E18,1.1637726,0.9794769,9.390259,-0.18083191,0.34936523,0.13778687,-5.7775497,-26.337242,-31.065369
1.4666236537906819E18,1.3170624,0.98480225,9.598297,-0.12528992,0.16351318,0.11428833,-5.7775497,-26.080513,-30.981636
1.4666236538108234E18,1.1678162,1.072586,9.451141,-0.07936096,0.055633545,0.08117676,-5.605316,-25.823784,-31.316757
1.466623653830965E18,1.2243805,0.9868164,9.280853,-0.116744995,0.021453857,0.05340576,-5.4330826,-25.567055,-31.233025
1.4666236538511068E18,1.5744324,0.8735657,9.433304,-0.0056610107,0.3685913,-0.033111572,-5.347061,-25.310326,-31.316948
1.4666236538712484E18,1.3601685,0.8426819,9.520905,0.057357788,0.4796753,-0.17944336,-5.002594,-25.481415,-31.316948
1.46662365389139E18,1.0613556,0.89164734,9.589813,0.15882874,0.33441162,-0.23925781,-4.658127,-25.224876,-31.568336
1.4666236539115315E18,0.95617676,0.92063904,9.559097,0.22612,0.19555664,-0.25421143,-4.399872,-25.139236,-31.568336
1.466623653931673E18,0.7331085,1.0504456,9.4995575,0.2891388,0.20303345,-0.2104187,-4.141426,-25.053596,-31.568336
1.4666236539518147E18,0.73269653,1.0781097,9.653244,0.3179779,0.16778564,-0.18371582,-3.796959,-25.053596,-31.484413
1.4666236539719562E18,0.67251587,1.2531738,9.428711,0.22291565,0.11331177,-0.1538086,-3.4524918,-25.139236,-31.484413
1.466623653992098E18,0.57962036,1.2532959,9.018433,0.044540405,0.12826538,-0.08758545,-3.4524918,-25.481415,-31.568146
1.4666236540122396E18,0.59306335,1.2258453,9.24585,-0.09965515,0.08126831,-0.03845215,-3.1078339,-25.567055,-31.40049
1.4666236540323812E18,0.58573914,1.2523193,9.763412,-0.06440735,0.073791504,-0.032043457,-3.1078339,-25.567055,-31.233025
1.4666236540525228E18,0.66052246,1.0917358,9.779892,0.026382446,0.062042236,-0.059814453,-2.9356003,-25.823593,-31.149292
1.4666236540726643E18,0.5397644,1.1129913,9.711166,0.07765198,0.10369873,-0.02670288,-2.9356003,-26.080322,-31.316757
1.466623654092806E18,0.62187195,1.1156464,9.507416,0.057357788,0.1720581,0.023498535,-3.0218124,-26.4225,-31.65207
1.4666236541129475E18,0.65786743,1.2140198,9.449539,0.012496948,0.17312622,0.012817383,-2.6773453,-26.850319,-31.65207
1.466623654133089E18,0.71713257,1.2349701,9.485153,-0.007797241,0.1645813,-0.023498535,-2.5051117,-27.021408,-31.40068
1.4666236541532308E18,0.49118042,1.2323761,9.559982,0.033859253,0.1368103,-0.032043457,-2.332878,-26.76487,-31.316948
1.4666236541733724E18,0.42451477,1.1683807,9.452835,0.058425903,0.10903931,-0.04058838,-2.5051117,-26.935959,-31.149292
1.466623654193514E18,0.43978882,1.2228546,9.406723,0.07337952,0.12399292,-0.023498535,-2.246666,-27.021408,-31.233025
1.4666236542136556E18,0.45761108,1.2285156,9.387558,0.040267944,0.14749146,-0.012817383,-2.5051117,-26.935959,-31.316757
1.466623654233797E18,0.4089508,1.2258453,9.56778,0.030654907,0.09729004,-0.010681152,-2.0744324,-26.935959,-31.149292
1.4666236542539387E18,0.36973572,1.2192535,9.572571,0.055221558,0.039611816,0.0,-1.9882202,-26.76487,-30.81398
1.4666236542740803E18,0.4305725,1.2641602,9.425873,0.055221558,0.09729004,-0.0010681152,-2.1604538,-26.67923,-30.81398
1.4666236542942218E18,0.3130188,1.3363037,9.356583,0.055221558,0.12612915,0.0032043457,-2.1604538,-26.764679,-30.730247
1.4666236543143636E18,0.30569458,1.32164,9.330093,0.015701294,0.05456543,-0.0010681152,-2.1604538,-26.764679,-30.395126
1.4666236543345052E18,0.37165833,1.2918091,9.459885,-0.013137817,0.04815674,0.0021362305,-2.1604538,-26.764679,-30.47905
1.4666236543546468E18,0.3440094,1.283905,9.579147,0.022109985,0.049224854,0.010681152,-1.9882202,-26.850319,-30.47905
1.4666236543747884E18,0.28024292,1.3056183,9.464203,0.042404175,0.033203125,0.0021362305,-1.7297745,-26.850319,-30.060005
1.46662365439493E18,0.2272644,1.2833252,9.496735,0.027450562,0.017181396,0.014953613,-1.5575409,-26.764679,-30.22747
1.4666236544150715E18,0.30345154,1.2663879,9.50029,0.019973755,0.05670166,0.037384033,-1.5575409,-26.764679,-30.395126
1.466623654435213E18,0.38232422,1.3327179,9.49144,0.01676941,0.06097412,0.036315918,-1.4713287,-26.764679,-30.646515
1.466623654455355E18,0.3887024,1.3280182,9.43866,0.028518677,9.1552734E-5,0.0032043457,-1.3851166,-26.50814,-30.81398
1.4666236544754964E18,0.3287201,1.4057617,9.448929,0.042404175,-0.014862061,-0.017089844,-1.1266708,-26.67923,-31.149101
1.4666236545006733E18,0.19416809,1.302475,9.335342,0.03492737,0.05883789,0.013885498,-1.3851166,-26.850319,-31.065178
1.4666236545157796E18,0.2098999,1.2857056,9.308548,0.015701294,0.028930664,0.028839111,-1.3851166,-27.021408,-30.897522
1.4666236545359212E18,0.35409546,1.374054,9.32608,7.4768066E-4,0.021453857,0.043792725,-1.212883,-27.106857,-31.232834
1.4666236545560627E18,0.4434967,1.4251404,9.352966,-0.0045928955,0.03213501,0.0,-1.5573502,-27.363586,-31.316757
1.4666236545762043E18,0.28501892,1.3967743,9.361084,-0.035568237,0.037475586,-0.041656494,-1.471138,-27.620316,-31.149101
1.4666236545963459E18,0.10700989,1.3287201,9.481277,-0.02809143,0.008636475,-0.021362305,-1.5573502,-27.620316,-30.981636
1.4666236546164877E18,0.18354797,1.286911,9.49054,0.006088257,0.01184082,0.011749268,-1.4713287,-27.876854,-30.981636
1.4666236546366292E18,0.19885254,1.355896,9.369553,0.009292603,0.043884277,0.02670288,-1.6435623,-28.133583,-30.81398
1.4666236546567708E18,0.22904968,1.3632355,9.389206,-3.2043457E-4,0.037475586,0.028839111,-1.5575409,-27.962494,-30.981636
1.4666236546769124E18,0.2673645,1.3877258,9.464203,0.006088257,0.02999878,0.017089844,-1.8159866,-27.876854,-31.06556
1.466623654697054E18,0.27275085,1.4051514,9.420502,-0.002456665,0.041748047,-0.0032043457,-1.902008,-27.876854,-30.897903
1.4666236547171955E18,0.27700806,1.340805,9.4449005,7.4768066E-4,0.039611816,-0.005340576,-1.8157959,-27.620125,-30.730247
1.466623654737337E18,0.16453552,1.3669891,9.673004,0.02104187,0.037475586,-0.005340576,-1.8157959,-27.534485,-30.81417
1.466623654757479E18,0.15687561,1.3363342,9.698563,0.069107056,0.025726318,0.0074768066,-1.7295837,-27.534485,-30.897903
1.4666236547776205E18,0.2098999,1.3378601,9.702911,0.11503601,0.039611816,0.037384033,-1.8156052,-27.449036,-30.730438
1.466623654797762E18,0.24731445,1.3791199,9.557312,0.15348816,0.07913208,0.036315918,-1.7295837,-27.106667,-30.814362
1.4666236548179036E18,0.24821472,1.4400177,9.387558,0.13746643,0.06524658,0.045928955,-1.6433716,-27.192116,-30.646706
1.4666236548380452E18,0.26127625,1.467926,9.387558,0.1214447,0.055633545,0.037384033,-1.2989044,-27.192116,-30.646706
1.4666236548581868E18,0.2170105,1.5531616,9.434647,0.12037659,0.025726318,0.019226074,-1.212883,-27.277756,-30.47905
1.4666236548783283E18,0.22904968,1.5323792,9.3988495,0.13319397,0.03213501,0.0064086914,-0.954628,-27.363396,-30.395317
1.46662365489847E18,0.14024353,1.5515442,9.392746,0.1278534,0.046020508,0.004272461,-0.86860657,-27.363396,-30.143929
