time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238321244288E18,0.4121704,0.82128906,9.061874,7.4768066E-4,-0.107788086,0.050201416,-6.8113327,14.468765,-54.693985
1.4666238321445704E18,0.3625641,0.803772,9.242691,-0.09111023,-0.049041748,0.043792725,-6.552887,14.383125,-54.777718
1.466623832164712E18,0.33717346,0.7537079,9.67836,-0.061203003,-0.034088135,0.0630188,-6.639099,13.955307,-54.610252
1.4666238321848535E18,0.60876465,0.8235321,9.484879,-0.017410278,-0.03729248,0.05340576,-6.639099,14.211845,-54.27513
1.466623832204995E18,0.62957764,0.7085724,9.724045,-0.027023315,-0.10031128,-0.019226074,-6.639099,14.382935,-54.359055
1.4666238322251366E18,0.5311279,0.6127777,9.968124,0.07658386,-0.10244751,-0.04486084,-6.983757,14.554024,-54.442787
1.4666238322452785E18,0.40637207,0.5695648,9.754257,0.1214447,-0.011657715,-0.050201416,-7.1559906,14.468575,-54.1914
1.46662383226542E18,0.45864868,0.8329468,9.367813,0.05949402,0.03427124,-0.036315918,-6.983757,14.639664,-54.27513
1.4666238322855616E18,0.3876953,0.78131104,9.222031,-0.037704468,0.008636475,-0.036315918,-7.1561813,14.554024,-54.442787
1.4666238323057032E18,0.26078796,0.7384949,9.321716,-0.10606384,0.031066895,-0.0491333,-7.069969,14.896202,-54.610443
1.4666238323258447E18,0.24821472,0.7030182,9.554443,-0.13490295,0.08126831,-0.023498535,-6.897545,14.896202,-54.694176
1.4666238323459863E18,0.30673218,0.63194275,9.655777,-0.09751892,0.10583496,-0.010681152,-6.983757,14.896202,-54.86164
1.466623832366128E18,0.4050598,0.67025757,9.552811,-0.06654358,0.115448,-0.032043457,-7.1559906,14.725113,-54.610252
1.4666238323862694E18,0.503952,0.43367004,9.47757,-0.05479431,0.08554077,-0.10681152,-7.0697784,14.554024,-54.693985
1.4666238324064113E18,0.18339539,0.7557068,9.405228,-0.06654358,0.024658203,-0.1473999,-6.897545,14.725113,-54.777718
1.4666238324265528E18,-0.04689026,0.7088623,9.276627,-0.076156616,0.016113281,-0.09399414,-7.0697784,14.810562,-54.777718
1.4666238324466944E18,-0.17326355,0.56755066,9.150772,-0.13276672,0.102630615,-0.0074768066,-7.0697784,14.981651,-54.777718
1.466623832466836E18,-0.072769165,0.45951843,9.679657,-0.098587036,0.09194946,0.054473877,-7.242012,14.725113,-54.61006
1.4666238324869775E18,0.3065796,0.5166931,9.46347,-0.0035247803,0.02999878,0.06942749,-7.1559906,14.981842,-54.777718
1.466623832507119E18,0.56825256,0.49783325,9.3797,-0.05052185,-0.0052490234,-0.02243042,-7.1559906,14.810753,-54.777718
1.4666238325272607E18,0.17756653,0.40203857,9.8168335,-0.009933472,-0.0874939,-0.0843811,-7.0697784,15.152931,-55.029106
1.4666238325474025E18,-0.07748413,0.36372375,9.9142,0.085128784,-0.09710693,-0.016021729,-7.1559906,15.238571,-54.693985
1.466623832567544E18,0.08850098,0.4232788,9.472733,0.04774475,-0.0105896,0.036315918,-7.242012,15.238571,-54.693985
1.4666238325876856E18,0.23442078,0.47177124,9.507889,0.0231781,0.022521973,0.05340576,-7.242012,15.238571,-54.52652
1.4666238326078272E18,0.16229248,0.48194885,9.744995,0.02104187,0.0032958984,0.04486084,-7.0695877,15.153122,-54.442596
1.4666238326279688E18,0.18751526,0.5361481,9.681381,0.062698364,-0.03302002,0.06088257,-7.0695877,15.153122,-54.358864
1.4666238326481103E18,0.2692871,0.59555054,9.504456,0.031723022,-0.023406982,0.068359375,-7.2418213,15.238571,-54.27494
1.466623832668252E18,0.31466675,0.64660645,9.635437,0.038131714,9.1552734E-5,0.059814453,-7.155609,15.40966,-54.107475
1.4666238326883935E18,0.32484436,0.6894226,9.66069,0.08406067,-0.038360596,0.028839111,-7.155609,15.32402,-54.107475
1.4666238327085353E18,0.19042969,0.6988373,9.415863,0.08299255,-0.03515625,0.036315918,-7.069397,15.32402,-54.27513
1.4666238327286769E18,0.40696716,0.76605225,9.380737,0.022109985,0.025726318,0.027770996,-7.155609,15.23838,-54.358864
1.4666238327488184E18,0.43978882,0.71694946,9.474976,0.007156372,0.012908936,-0.013885498,-7.0695877,15.49511,-54.442596
1.46662383276896E18,0.16351318,0.6402588,9.5655365,0.038131714,-0.05758667,-0.039520264,-7.0695877,15.32402,-54.442596
1.4666238327891016E18,0.11721802,0.6138153,9.481277,0.028518677,-0.058654785,-0.0032043457,-7.1558,15.49511,-54.358864
1.4666238328092431E18,0.24078369,0.6201935,9.422165,-0.016342163,0.01184082,0.030975342,-6.8113327,15.32402,-54.442787
1.4666238328293847E18,0.26765442,0.58732605,9.565979,-0.051589966,0.07272339,0.010681152,-6.8113327,15.32402,-54.694176
1.4666238328495263E18,0.10385132,0.5169983,9.801468,0.015701294,0.05029297,0.064086914,-6.8113327,15.152931,-54.610252
1.466623832869668E18,0.24446106,0.6127777,9.559845,0.06163025,-0.0052490234,0.08972168,-6.8113327,15.152931,-54.52633
1.4666238328898097E18,0.42739868,0.7085724,9.359283,0.0018157959,-0.028747559,0.045928955,-6.8113327,15.238571,-54.358864
1.4666238329099512E18,0.26219177,0.66674805,9.798569,0.052017212,-0.04156494,0.016021729,-6.897354,15.067482,-54.442596
1.4666238329300928E18,0.15226746,0.67025757,9.616425,0.1353302,-0.09603882,0.027770996,-6.897354,15.238571,-54.52652
1.4666238329502344E18,0.2538452,0.7085724,9.097382,0.024246216,-0.030883789,0.0491333,-6.811142,15.238571,-54.52652
1.466623832970376E18,0.32484436,0.6403198,9.53186,-0.02381897,0.028930664,0.055541992,-7.155609,15.153122,-54.358864
1.4666238329905175E18,0.22102356,0.5553131,9.9543,0.08192444,-0.018066406,0.054473877,-7.2418213,14.810944,-54.191208
1.4666238330106593E18,0.188797,0.63386536,9.554199,0.15242004,-0.04156494,0.08224487,-7.3280334,14.725494,-54.107475
1.466623833030801E18,0.29190063,0.785202,9.138504,0.116104126,-0.025543213,0.086517334,-7.4142456,14.725494,-54.1914
1.4666238330509425E18,0.3474121,0.84950256,9.02356,0.052017212,-0.018066406,0.06729126,-7.500458,14.725494,-54.52652
1.466623833071084E18,0.25486755,0.76605225,9.281784,-0.012069702,-9.765625E-4,0.045928955,-7.328224,14.639854,-54.610443
1.4666238330912256E18,0.30955505,0.7277374,9.448914,-0.0035247803,-0.022338867,0.05126953,-7.328224,14.5542145,-54.610443
1.4666238331113672E18,0.3440094,0.7334137,9.430374,-0.006729126,0.005432129,0.050201416,-7.2422028,14.468575,-54.610443
1.4666238331315087E18,0.2914276,0.7063446,9.550186,-0.017410278,0.019317627,0.058746338,-7.1559906,14.639664,-54.610443
1.4666238331516503E18,0.23876953,0.7185974,9.674942,0.028518677,-9.765625E-4,0.07797241,-7.0697784,14.5542145,-54.7781
1.466623833171792E18,0.41929626,0.8221741,9.414902,0.025314331,0.0385437,0.08010864,-6.9835663,14.639664,-54.694366
1.466623833196969E18,0.4194336,0.8618469,9.428268,-0.055862427,0.08126831,0.06088257,-7.0695877,14.554024,-54.442978
1.4666238332120753E18,0.3331604,0.8235321,9.682999,-0.035568237,0.043884277,0.041656494,-6.8971634,14.468384,-54.19159
1.4666238332322168E18,0.4025116,0.8235321,9.846329,0.08406067,-0.058654785,0.034179688,-7.155609,14.382935,-54.275322
1.4666238332523584E18,0.3440094,0.8847046,9.576035,0.13212585,-0.058654785,0.02670288,-7.155609,14.297485,-54.275322
1.4666238332725E18,0.2993927,0.9193115,9.202881,0.060562134,-0.015930176,0.027770996,-7.2416306,14.212036,-54.694176
1.4666238332926415E18,0.27919006,0.93696594,9.220978,-0.02381897,0.012908936,0.041656494,-6.9833755,14.040947,-54.77791
1.466623833312783E18,0.38974,0.75491333,9.513962,-0.029159546,-0.03942871,0.021362305,-6.9833755,14.126396,-54.86164
1.466623833332925E18,0.3302765,0.85639954,9.606598,-0.0045928955,-0.060791016,0.025634766,-7.2418213,13.869858,-54.86164
1.4666238333530665E18,0.30569458,0.8809967,9.432877,-0.012069702,-0.028747559,0.036315918,-7.0695877,13.784409,-55.029106
1.466623833373208E18,0.2673645,0.76605225,9.694992,-0.017410278,-0.0105896,0.04272461,-6.9835663,13.784409,-55.029106
1.4666238333933496E18,0.35290527,0.7366333,9.854645,0.042404175,-0.05758667,0.045928955,-6.9835663,13.784409,-54.945374
1.4666238334134912E18,0.44528198,0.82901,9.625641,0.062698364,-0.045837402,0.025634766,-7.0697784,13.784409,-54.945374
1.4666238334336328E18,0.39039612,0.90016174,9.486359,0.066970825,0.013977051,0.029907227,-7.1559906,13.613319,-54.693985
1.4666238334537743E18,0.32261658,0.9086151,9.536819,0.044540405,-0.011657715,0.023498535,-7.328224,13.613319,-54.610252
1.4666238334739162E18,0.3440094,0.9508209,9.636627,0.093673706,-0.027679443,0.018157959,-7.069969,13.613319,-54.442596
1.4666238334940577E18,0.36315918,0.97294617,9.349258,0.07765198,0.018249512,0.016021729,-6.8977356,13.698769,-54.61006
1.4666238335141993E18,0.35038757,1.0119019,9.138504,0.0039520264,0.08126831,0.016021729,-6.8977356,13.613129,-54.442596
1.4666238335343409E18,0.29985046,0.8809967,9.420349,-0.04624939,0.027862549,-0.004272461,-7.1561813,13.35659,-54.442596
1.4666238335544824E18,0.18998718,0.7944031,9.766129,0.01676941,0.008636475,0.014953613,-6.9839478,13.27095,-54.27494
1.466623833574624E18,0.28652954,0.8426819,9.6605835,0.06163025,0.018249512,0.030975342,-6.9839478,13.099861,-54.191017
1.4666238335947656E18,0.37251282,0.92910767,9.50296,0.08192444,-0.021270752,0.0074768066,-6.9839478,13.099861,-54.358673
1.4666238336149071E18,0.38232422,0.91256714,9.483353,0.091537476,-0.060791016,-0.009613037,-7.1561813,13.014221,-54.191017
1.466623833635049E18,0.3206787,0.87683105,9.425873,0.07658386,-0.046905518,-0.0064086914,-7.328415,12.928772,-54.107285
1.4666238336551905E18,0.24443054,0.90016174,9.215134,0.035995483,0.021453857,0.03845215,-7.069969,12.843323,-54.191208
1.466623833675332E18,0.34713745,0.9203491,9.433212,-0.02809143,0.05883789,0.05340576,-6.8977356,12.843323,-54.27494
1.4666238336954737E18,0.38232422,0.9767914,9.786179,0.071243286,9.1552734E-5,0.039520264,-6.8115234,12.843323,-54.358673
1.4666238337156152E18,0.4269104,1.014801,9.464493,0.11824036,-0.049041748,0.023498535,-6.8115234,12.757874,-54.442406
1.4666238337357568E18,0.46517944,1.0137634,9.110443,0.066970825,-0.049041748,0.021362305,-6.8977356,12.672234,-54.442406
1.4666238337558984E18,0.5164337,0.9919281,9.307373,0.014633179,-0.018066406,-0.0074768066,-6.725502,12.672234,-54.107285
1.4666238337760402E18,0.37687683,0.9822235,9.572296,0.029586792,0.015045166,0.0064086914,-6.5532684,12.501144,-54.52633
1.4666238337961818E18,0.40496826,1.0186005,9.378906,0.035995483,0.026794434,0.011749268,-6.4670563,12.501144,-54.693985
1.4666238338163233E18,0.51612854,1.0722809,9.215134,-0.013137817,0.005432129,-0.004272461,-6.811714,12.586594,-54.61006
1.466623833836465E18,0.39865112,1.0094604,9.401093,-0.037704468,-0.015930176,-0.009613037,-6.9839478,12.501144,-54.693794
1.4666238338566065E18,0.3440094,0.9767914,9.502518,-0.04411316,0.017181396,0.011749268,-6.8977356,12.586594,-54.693794
1.466623833876748E18,0.38232422,0.9656372,9.5408325,-0.04411316,0.035339355,0.019226074,-6.983757,12.586594,-54.52633
1.4666238338968896E18,0.4610443,0.93637085,9.572708,-0.033432007,0.0022277832,0.0074768066,-6.897545,12.672234,-54.442596
1.4666238339170312E18,0.46557617,0.97088623,9.496628,-0.022750854,-0.016998291,0.0021362305,-6.897545,12.586594,-54.442596
1.466623833937173E18,0.48138428,1.0309906,9.5282135,-0.0045928955,-0.022338867,-0.02670288,-6.897545,12.586594,-54.27494
1.466623833952279E18,0.49726868,1.0081635,9.4006195,-3.2043457E-4,-0.016998291,-0.04058838,-6.983757,12.672043,-54.27494
1.466623833977456E18,0.4128418,0.97288513,9.395355,-0.02381897,-0.021270752,-0.04699707,-6.7253113,12.757683,-54.442596
1.4666238339975977E18,0.38232422,0.9239044,9.592972,-0.027023315,-0.025543213,-0.035247803,-6.897545,12.672043,-54.442596
1.4666238340177393E18,0.5118103,1.010498,9.602921,-0.006729126,0.00970459,-0.037384033,-6.8115234,12.500954,-54.358864
1.4666238340378808E18,0.4584961,1.053421,9.444153,-0.013137817,0.035339355,-0.04699707,-6.8977356,12.500954,-54.442596
1.4666238340580224E18,0.26156616,0.9767914,9.482468,-0.017410278,0.01184082,-0.036315918,-6.8115234,12.500954,-54.27494
1.466623834078164E18,0.19488525,0.93847656,9.609146,7.4768066E-4,-0.015930176,-0.018157959,-6.7253113,12.928772,-54.358673
1.4666238340983058E18,0.5262451,1.0342712,9.425873,0.026382446,-0.026611328,-0.014953613,-6.8113327,12.928772,-54.358673
1.4666238341184474E18,0.4565735,1.013916,9.330093,-0.016342163,-0.022338867,-0.064086914,-6.639099,12.757683,-54.107285
1.466623834138589E18,0.25993347,0.8927307,9.728119,-0.006729126,-0.020202637,-0.05126953,-6.552887,12.672043,-54.023552
1.4666238341587305E18,0.24180603,0.8746033,9.8090515,0.053085327,-0.0105896,-0.0074768066,-6.20842,13.014221,-53.93982
1.466623834178872E18,0.37213135,0.9486389,9.419312,0.042404175,0.012908936,0.005340576,-6.294441,13.18531,-54.023552
1.4666238341990136E18,0.33636475,1.0189972,9.330093,0.0135650635,0.010772705,0.005340576,-6.208229,13.27076,-54.191208
1.4666238342191552E18,0.3002472,1.0219574,9.445038,0.028518677,-0.030883789,0.004272461,-6.3806534,13.09967,-54.52652
1.466623834239297E18,0.2518158,0.9840088,9.368408,0.033859253,-0.03302002,0.013885498,-6.552887,12.671852,-54.694176
1.4666238342594386E18,0.32469177,0.9959564,9.445343,-0.012069702,0.03427124,0.036315918,-6.4668655,12.757492,-54.7781
1.4666238342795802E18,0.36315918,1.0179138,9.52449,-0.008865356,0.037475586,0.041656494,-6.7251205,13.014221,-55.11322
1.4666238342997217E18,0.39068604,1.072586,9.39595,-0.019546509,0.021453857,0.018157959,-6.897354,12.843132,-55.11322
1.4666238343198633E18,0.33598328,1.018219,9.346146,-0.051589966,0.02999878,0.0021362305,-6.897354,12.500954,-55.280876
1.4666238343400049E18,0.30569458,0.95762634,9.6089325,-0.034500122,0.03640747,0.02670288,-6.897354,12.415504,-55.280876
1.4666238343601464E18,0.34954834,0.9959564,9.554443,-0.012069702,0.019317627,0.02243042,-6.897354,12.415504,-55.196953
1.466623834380288E18,0.3981781,0.9959564,9.333389,-0.017410278,0.02999878,0.010681152,-6.72493,12.500954,-55.11303
1.4666238344004298E18,0.42063904,0.9608154,9.374786,-0.043045044,0.008636475,-0.0010681152,-6.552696,12.586594,-55.029106
1.4666238344205714E18,0.3229065,0.86376953,9.812927,0.01890564,0.0075683594,-0.02029419,-6.466484,12.586594,-55.029106
1.466623834440713E18,0.20419312,0.94296265,9.623169,0.08192444,-0.0105896,0.0,-6.2942505,12.500954,-54.777718
1.4666238344608545E18,0.26246643,1.0462952,9.179504,0.009292603,-0.013793945,0.008544922,-6.466675,12.586594,-54.777718
1.466623834480996E18,0.31510925,1.0245361,9.311539,-0.051589966,0.005432129,0.014953613,-6.6389084,12.672234,-54.693794
1.4666238345011377E18,0.31800842,0.96995544,9.635284,-0.008865356,-0.008453369,0.02243042,-6.7251205,12.672234,-54.693794
1.4666238345212792E18,0.32484436,0.96180725,9.53006,0.010360718,9.1552734E-5,0.02456665,-6.639099,12.672234,-54.945183
1.4666238345414208E18,0.2673645,1.0151062,9.330093,-0.0035247803,0.02999878,0.058746338,-6.639099,12.586784,-54.945183
1.4666238345615626E18,0.18864441,1.0969238,9.370499,-0.008865356,0.06524658,0.058746338,-6.8113327,12.586784,-54.86145
1.4666238345817042E18,0.4469757,1.0115051,9.234299,-0.007797241,-0.022338867,0.061950684,-7.0697784,12.501144,-54.693794
1.4666238346018458E18,0.452713,0.77227783,9.386673,0.069107056,-0.0736084,0.025634766,-7.1559906,12.501144,-54.777527
1.4666238346219873E18,0.5240021,0.8988037,9.562668,0.22291565,-0.1302185,-0.0032043457,-6.897545,12.501144,-54.777527
1.466623834642129E18,0.7386017,0.9882202,9.5408325,0.42585754,-0.1643982,-0.06515503,-6.897545,12.330055,-54.777527
1.4666238346622705E18,0.789978,0.9438019,8.925552,0.6138458,0.1368103,-0.043792725,-7.0697784,12.073326,-54.777527
1.466623834682412E18,0.29232788,1.037796,8.410492,0.652298,0.23080444,0.005340576,-7.328224,11.645699,-54.52614
1.4666238347025539E18,0.056625366,1.32341,9.1809845,0.5647125,-0.64611816,-0.055541992,-7.58667,11.645699,-54.52614
1.4666238347226954E18,0.16563416,1.4025726,9.946121,0.6811371,-1.1588135,-0.06515503,-7.931328,10.961342,-54.693794
1.466623834742837E18,0.2673645,1.1875305,9.817215,0.7516327,-0.97402954,0.18157959,-8.189774,10.276985,-54.777527
1.4666238347629786E18,0.7433319,1.3327179,9.013382,0.65016174,-0.4933777,0.4005432,-8.878899,9.33609,-54.86145
1.46662383478312E18,1.2021027,1.4410248,8.297333,0.43013,-0.083221436,0.46783447,-9.654045,8.480644,-55.11284
1.4666238348032617E18,1.6349792,1.6480713,8.302933,0.3105011,0.00970459,0.370636,-10.084724,7.7106476,-55.196762
1.4666238348234033E18,1.6919098,1.8916168,8.147034,0.2549591,-0.11206055,0.3086853,-10.170937,7.19738,-55.196762
1.4666238348435448E18,1.3718872,1.9605103,7.4117584,-0.045181274,0.084472656,0.26062012,-10.515404,6.5984726,-55.280685
1.4666238348636867E18,1.33844,1.8197632,7.3813477,-0.6646881,0.55978394,0.33538818,-10.687637,5.999565,-55.280685
1.4666238348838282E18,1.1321716,1.9097443,8.43811,-1.1293182,0.67300415,0.20507813,-10.429192,6.0850143,-55.11303
1.4666238349039698E18,0.66578674,1.882309,11.409668,-0.98405457,0.07699585,-0.0491333,-10.256958,6.3417435,-55.029297
1.4666238349241114E18,0.6604767,1.531784,13.258133,-0.088974,-0.42608643,-0.086517334,-9.998512,6.683922,-54.945374
1.466623834944253E18,1.3372345,1.3339081,12.869583,0.81144714,-0.44638062,-0.1965332,-9.654045,6.94046,-54.61006
1.4666238349643945E18,1.3234558,1.279007,10.349197,1.1030426,-0.2979126,-0.29266357,-9.826279,7.1115494,-54.61006
1.466623834984536E18,0.8752594,1.6552887,8.689911,0.74308777,0.06951904,-0.27664185,-9.826279,7.0261,-54.61006
1.4666238350046776E18,0.588562,2.1882477,9.069061,0.2891388,0.16778564,-0.20507813,-9.740067,7.11174,-54.61006
1.4666238350248195E18,0.19429016,2.4902954,9.725281,0.22932434,0.26818848,-0.088653564,-9.740067,7.11174,-54.442596
1.466623835044961E18,0.3876648,2.4203339,9.375549,0.16416931,0.47647095,0.021362305,-9.9123,6.6841125,-54.610252
1.4666238350651026E18,0.72717285,2.375351,9.138504,0.031723022,0.72106934,-0.005340576,-9.826088,6.341934,-54.86164
1.4666238350852442E18,0.3634491,2.287262,9.123062,-0.07722473,0.7264099,-0.029907227,-9.653854,5.8286667,-55.11303
1.4666238351053857E18,-0.28666687,2.343933,9.588287,-0.071884155,0.35256958,0.066223145,-9.309196,5.315399,-55.11303
1.4666238351255273E18,0.22540283,1.9802856,9.900238,0.054153442,0.049224854,0.08117676,-8.53405,5.14431,-55.11303
1.4666238351456689E18,0.536026,2.011032,9.252274,0.04133606,0.053497314,0.033111572,-8.189392,4.8021317,-55.196953
1.4666238351658107E18,0.70532227,2.049652,8.81282,-0.15733337,0.291687,-0.04699707,-8.0171585,4.6310425,-55.11303
1.4666238351859523E18,0.41358948,1.9242249,9.116058,-0.2790985,0.31518555,-0.12710571,-7.586479,4.4599533,-55.364418
1.4666238352060938E18,0.056625366,1.8851013,9.790939,-0.090042114,0.078063965,-0.034179688,-7.0697784,4.6310425,-55.280495
1.4666238352262354E18,0.36701965,2.0688171,9.36261,-0.0035247803,-0.101379395,-0.052337646,-6.9835663,4.3743134,-55.11284
1.466623835246377E18,0.38397217,1.9608002,9.030502,-0.065475464,-0.09817505,-0.08010864,-6.897354,4.3743134,-54.86145
1.4666238352665185E18,0.21678162,1.8894958,8.946915,-0.1455841,-0.06719971,-0.08972168,-6.897354,4.7164917,-54.777718
1.46662383528666E18,0.17828369,1.8647766,8.927765,-0.27268982,0.019317627,-0.041656494,-6.897354,4.8021317,-54.777718
1.4666238353068017E18,0.34934998,1.8317719,8.730835,-0.4393158,0.06524658,-0.033111572,-6.7251205,5.229759,-54.777718
1.4666238353269435E18,0.36315918,1.728302,8.766571,-0.5461273,-0.054382324,-0.06088257,-6.3806534,5.5719376,-55.029106
1.466623835347085E18,0.3387909,1.6838531,10.0269165,-0.38484192,-0.26480103,-0.041656494,-6.639099,5.8286667,-55.029106
1.4666238353672266E18,0.3343506,1.4364319,10.652466,0.032791138,-0.24771118,-0.0032043457,-6.897354,5.999756,-55.11303
1.4666238353873682E18,0.2935028,1.5236053,9.952072,0.25068665,-0.14517212,0.017089844,-6.9835663,6.5130234,-55.029297
1.4666238354075098E18,0.39715576,1.5280609,9.064255,0.16203308,-0.009521484,0.05126953,-6.8113327,6.8552017,-55.11322
1.4666238354276513E18,0.38511658,1.6608887,9.130127,0.012496948,0.078063965,0.056610107,-6.897545,6.8552017,-55.44834
1.466623835447793E18,0.32484436,1.6847534,9.565338,-0.006729126,-0.050109863,0.039520264,-7.0697784,7.11174,-55.364418
1.4666238354679347E18,0.4816742,1.6820831,9.510986,0.033859253,-0.047973633,0.027770996,-7.242012,7.2828293,-55.280495
1.4666238354880763E18,0.6053314,1.7109375,9.2795105,-0.015274048,0.021453857,-0.017089844,-7.3280334,7.1971893,-55.029106
1.4666238355082179E18,0.4694214,1.706604,9.366608,-0.035568237,-0.014862061,-0.04699707,-6.9835663,7.1971893,-55.029106
