Time, x, y, z
90.8588921547,1.596405,-9.164581,-0.43034363
90.8667981148,1.9701233,-8.486176,0.0028839111
90.8756761074,1.8820496,-8.114838,0.42897034
90.8872000694,1.4631042,-6.758026,0.80744934
90.8990091801,1.0274963,-5.6701965,0.46705627
90.9077391148,0.78707886,-4.287201,0.1933136
90.9147381306,0.2324524,-3.5659485,0.6455841
90.9225739956,-0.086517334,-3.363617,0.6931915
90.9300300598,-0.61257935,-2.973236,1.1526031
90.9375531197,-0.905365,-3.0636902,1.1216583
90.9461311817,-1.4100037,-3.0589294,1.7572174
90.9549040318,-1.598053,-3.2445984,1.876236
90.9654771805,-1.9098816,-3.76828,2.4903717
90.9729740143,-2.033661,-3.9468079,2.7474518
90.9806940079,-2.4502258,-4.3348083,2.9640656
90.9876541615,-2.6216125,-4.4014587,2.9188385
90.9955071926,-3.1714783,-4.7013855,2.871231
91.0028151989,-3.4309387,-4.8632507,2.6474762
91.0100090027,-3.7975159,-5.108429,1.6929474
91.0174610138,-3.8903503,-5.2393494,1.1287994
91.0243989944,-3.9308167,-5.4202576,-0.285141
91.0319971561,-3.842743,-5.505951,-1.1777802
91.0397481441,-3.849884,-6.110565,-3.241562
91.1930272102,-0.6387634,-6.508087,-6.7859344
91.2066640377,-5.1495667,-13.589691,-0.83976746
91.2187950134,-6.3683167,-19.35971,5.006424
91.2282130241,-4.20932,-19.212128,4.178055
91.2350060463,-2.6477966,-17.398285,4.687454
91.2421981812,-2.9858093,-13.396881,2.4189606
91.2496032238,-3.5047302,-11.254547,-0.29942322
91.2563521385,-2.264557,-6.765167,-3.505783
91.2677690506,-1.7765808,-5.448822,-1.9061737
91.2806441307,-0.6006775,-5.236969,4.6255646
91.2909872055,-0.21981812,-5.4321594,4.589859
91.3042611599,1.5797424,-6.71756,5.3111115
91.3157820225,2.1105652,-9.916779,6.1132965
91.3232550144,1.6440125,-13.037445,5.403946
91.3305301189,1.2084045,-14.258575,2.935501
91.3373860836,1.5107117,-13.927704,0.82173157
91.344048214,1.8796692,-13.242157,-1.0087738
91.3519680023,3.007965,-10.873688,-4.629318
91.3587769985,2.3438416,-11.154572,-6.1527557
91.3654469967,1.7392273,-9.883453,-5.2458344
91.3727130413,1.4654846,-9.278839,-4.353195
91.3795310974,0.95132446,-8.690887,-3.6224213
91.3861870289,0.013458252,-8.041046,-1.4062958
91.3934001446,-0.37930298,-7.93631,-0.7635956
91.4001681328,-0.3293152,-7.4888,-0.08042908
91.4073562145,-0.80062866,-7.836334,0.005264282
91.4145299912,-1.2100525,-7.9934387,-0.31132507
91.4214021683,-1.4576111,-7.995819,-0.7540741
91.4280800343,-1.2695618,-7.8696594,-0.644577
91.4351791859,-0.72683716,-7.791107,-0.27323914
91.4420520782,-0.4673767,-7.750641,0.10523987
91.4517690659,-0.18411255,-7.886322,0.40992737
91.4633721828,0.91799927,-8.019623,0.29566956
91.4702510357,1.0751038,-8.433807,-0.81596375
91.4771551609,1.0013123,-8.552826,-1.4943695
91.4837290764,1.0013123,-8.740875,-2.3536835
91.4899551392,1.0465393,-8.812286,-2.6750336
91.4970061302,1.0679626,-8.859894,-2.658371
91.503579092,0.9394226,-8.976532,-2.8797455
91.509787035,0.8513489,-8.993195,-2.8392792
91.5163831234,0.7918396,-8.9670105,-2.7012177
91.5231880665,0.61331177,-9.0312805,-2.234665
91.5292810917,0.6442566,-9.012238,-2.0275726
91.5356862068,0.627594,-9.112213,-1.6657562
91.5522942066,0.63235474,-9.207428,-1.208725
91.5615660667,1.2012634,-9.324066,0.2837677
91.5681771755,1.2607727,-8.997955,0.3170929
91.5756141663,1.1893616,-8.757538,-0.11375427
91.58215518,0.9917908,-8.574249,-0.63505554
91.5889729977,0.2657776,-8.407623,-1.8252411
91.596502018,-0.18173218,-8.621857,-2.1989594
91.6030230045,-0.757782,-9.54306,-1.7276459
91.6101381302,-0.95773315,-10.161957,-1.2253876
91.6171249866,-0.969635,-11.349762,-0.30656433
91.6231271744,-0.822052,-11.832977,-0.17088318
91.6293391705,-0.6506653,-12.142426,-0.17326355
91.6361720085,-0.43881226,-12.304291,-0.4160614
91.6447541237,0.0920105,-12.056732,-1.3325043
91.6512560368,0.81088257,-11.637787,-2.196579
91.6578130245,1.2702942,-11.571136,-2.3203583
91.6642550945,1.6463928,-11.535431,-2.260849
91.6752781391,2.3295593,-11.549713,-2.2489471
91.6826891422,2.8222961,-11.683014,-2.2465668
91.8650590897,2.9674988,-11.780609,-2.484604
91.8744420528,-3.8451233,-14.063385,-1.9704437
91.8815640926,-3.0881653,-12.9374695,-3.4557953
91.8883671284,-2.823944,-12.758942,-3.0892181
91.8949632168,-2.6858826,-12.632782,-3.4058075
91.9021980286,-2.3074036,-11.985321,-2.317978
91.9089271545,-1.8717957,-11.580658,-1.8609467
91.9182481289,-0.841095,-10.659454,-2.6345673
91.9335040569,0.17770386,-10.016754,-2.2822723
91.9522912025,1.2798157,-8.617096,-0.61125183
91.9662110329,0.97036743,-7.8268127,0.02192688
91.9818231583,1.2393494,-5.8177795,-0.26133728
91.9954761982,0.3062439,-5.0298767,-0.33036804
92.0072171211,-0.067474365,-4.1039124,0.21949768
92.0199460506,-0.48880005,-3.7968445,0.8455353
92.0258731365,-0.79348755,-3.813507,1.4049225
92.0383591175,-0.79348755,-3.813507,1.4049225
92.0457860947,-1.5242615,-4.211029,2.0023956
92.0526320457,-1.5956726,-4.108673,2.1737823
92.0618810177,-2.0646057,-4.2134094,2.2856598
92.069918108,-2.6668396,-4.237213,2.3047028
92.0780801296,-2.8763123,-4.2253113,2.3308868
92.0854300976,-3.0834045,-4.1419983,2.042862
92.0929741383,-3.259552,-4.1181946,1.5358429
92.1014120102,-3.176239,-4.0467834,1.2073517
92.1081850052,-3.3642883,-4.2586365,-0.009017944
92.1157860279,-3.323822,-4.363373,-0.5255585
92.1227201939,-3.2071838,-4.5609436,-1.3848724
92.1294221401,-2.9048767,-5.3107605,-2.9178314
92.1366590977,-2.5811462,-5.858246,-3.941391
92.1432830811,-1.9860535,-7.160309,-6.2360687
92.150067997,-1.8337097,-8.005341,-7.609543
92.1571540356,-1.4814148,-8.717072,-8.975876
92.163791132,-1.1291199,-10.75943,-11.358627
92.1729950428,-1.264801,-13.054108,-14.0056
92.180186224,-1.3623962,-14.099091,-14.9006195
92.1868550301,-1.5171204,-14.989349,-15.536179
92.1933941364,-1.3981018,-16.098602,-15.86705
92.2005741119,-0.9434509,-15.920074,-15.164841
92.2069742203,0.19436646,-14.203827,-12.601181
92.2126571655,0.44906616,-12.913666,-11.058701
92.2191071033,0.5514221,-11.706818,-9.590012
92.2249300003,0.5371399,-10.50473,-8.29985
92.2313210487,0.50619507,-9.54068,-7.104904
92.2375301838,0.2800598,-7.719696,-5.4124603
92.2433590412,0.0753479,-6.886566,-5.0530243
92.2493941307,-0.33407593,-6.3128967,-5.3767548
92.2570001602,-1.0600891,-5.9986877,-6.904953
92.2628480911,-1.5195007,-7.0412903,-7.378647
92.2691530704,-2.7572937,-9.369293,-8.247482
92.2760371685,-5.4114075,-16.391388,-1.8799896
92.2817980766,-5.370941,-18.90268,3.0997467
92.2875291824,-5.17099,-19.35971,4.1828156
92.2937712193,-4.5520935,-19.35971,2.6903229
92.3064012051,-0.6387634,-14.720367,3.4068146
92.3132180691,-0.81015015,-12.799408,5.1302032
92.3206741333,-1.51474,-10.983185,4.9469147
92.328647089,-1.598053,-7.5030823,1.4215851
92.3357312202,-1.238617,-5.910614,-0.13755798
92.3428210735,-0.30075073,-3.6825867,1.228775
92.3495912075,-0.20315552,-3.813507,2.5855865
92.3562950611,-0.7744446,-5.8511047,4.378006
92.5380792141,-0.8815613,-6.8770447,4.7731476
92.5473701477,0.38241577,-8.300507,-1.5086517
92.5604800701,0.5299988,-8.424286,-2.0727997
92.5735160828,0.3062439,-9.024139,-3.0535126
92.585846138,0.47763062,-8.909882,-2.1608734
92.5989400864,0.7585144,-8.821808,-1.4753265
92.6115960598,1.4202576,-8.7361145,-0.91593933
92.6222960472,1.6440125,-8.812286,-0.91593933
92.6280982018,1.7915955,-8.96463,-1.0920868
92.6343252182,1.8772888,-9.069366,-1.227768
92.6402520657,1.9177551,-9.1979065,-1.3920135
92.6462780952,1.9272766,-9.233612,-1.5800629
92.6525589943,1.7749329,-9.062225,-2.3655853
92.6584300518,1.532135,-8.89798,-2.824997
92.6654531479,1.2583923,-8.795624,-3.0963593
92.6726660252,0.93466187,-8.871796,-3.1296844
92.6795081615,0.0920105,-9.366913,-2.5322113
92.6864480495,-0.26742554,-9.828705,-1.8871307
92.6996030331,-0.610199,-10.764191,-0.4398651
92.7119152069,-0.8982239,-11.749664,0.5122833
92.7215411186,-0.8982239,-12.090057,-0.35417175
92.7278010368,-0.5030823,-12.004364,-1.8490448
92.7335581303,-0.16268921,-11.906769,-2.548874
92.7463871956,1.0513,-11.663971,-3.4177094
92.7579411983,2.46286,-11.625885,-3.4915009
92.7676290989,3.7530212,-11.668732,-3.7200165
92.7743310452,3.7720642,-11.85202,-4.077072
92.7839300156,3.6078186,-12.073395,-4.493637
92.7959420204,2.686615,-12.744659,-4.6245575
92.8027190685,1.9582214,-12.723236,-4.6436005
92.8102900505,1.5464172,-12.673248,-4.96019
92.8171870232,0.9894104,-12.282867,-5.205368
92.8240971088,0.8085022,-12.004364,-4.7411957
92.8314241886,0.27053833,-11.875824,-4.210373
92.8383531094,-0.088897705,-11.940094,-4.4841156
92.8453061104,-0.3293152,-11.561615,-4.524582
92.8525030136,-0.6816101,-10.278595,-3.8057098
92.8594440937,-1.1767273,-9.8715515,-3.5605316
92.8661171913,-1.2481384,-10.147675,-2.3084564
92.8734061241,-1.0291443,-10.88559,-1.5824432
92.8803510189,-0.7958679,-11.875824,-0.65171814
92.8870100498,-0.08413696,-13.849152,2.5213165
92.8943261623,-0.09365845,-14.787018,3.711502
92.9012591362,-0.3364563,-15.936737,5.7848053
92.908024025,-0.56259155,-16.40329,6.706009
92.9156100273,-1.1338806,-16.891266,7.5819855
92.9224230766,-2.8310852,-17.68869,8.19136
92.9291300297,-4.156952,-17.962433,7.474869
92.9362921238,-6.332611,-17.81723,4.0280914
92.9431881428,-6.922943,-17.04123,1.1121368
92.9500710487,-7.256195,-16.224762,-1.5419769
92.9596890926,-7.082428,-14.513275,-5.550522
92.9696170807,-6.256439,-13.011261,-5.719528
92.9766330242,-4.728241,-11.818695,-3.9699554
92.9838361263,-3.830841,-11.368805,-3.2391815
92.9905712128,-2.4026184,-10.652313,-2.1632538
92.9997331619,-1.6337585,-10.123871,-1.7609711
93.0109960556,0.13485718,-9.2621765,-1.2587128
93.0226041794,1.7677917,-8.25528,-0.099472046
93.0332672119,1.6701965,-8.252899,-0.47080994
93.2414860249,-1.0386658,-9.040802,-9.171066
93.2562601089,-0.80062866,-11.104584,-10.982529
93.2727801323,-0.29599,-12.982697,-13.101059
93.2955190659,1.4202576,-14.437103,-12.793991
93.3096200943,1.5202332,-12.268585,-9.3519745
93.326884222,-0.610199,-9.747772,-8.397446
93.3409401894,-2.5573425,-7.686371,-7.566696
93.3524460316,-3.3666687,-6.8127747,-5.929001
93.364014101,-6.6611023,-10.95224,-2.5250702
93.3716980934,-8.82486,-16.036713,2.806961
93.3789271832,-8.839142,-17.862457,6.5798492
93.38562603,-8.658234,-18.683685,7.9937897
93.3937839985,-6.639679,-15.662994,3.2473297
93.4002980709,-6.0779114,-13.468292,0.60035706
93.4071170807,-5.5661316,-10.211945,0.40516663
93.4144761086,-5.459015,-8.936066,-0.78977966
93.421293211,-4.233124,-6.4509583,-3.4819794
93.4283730507,-2.8905945,-5.544037,-2.022812
93.4352809906,-1.4671326,-5.017975,0.9407501
93.4430131435,0.30148315,-5.313141,6.720291
93.4496590614,1.2869568,-5.8296814,8.231827
93.4568070889,1.7796936,-7.981537,8.969742
93.4636730671,2.0748596,-8.783722,7.8700104
93.4703230381,2.0272522,-10.9427185,5.9990387
93.4776122093,2.262909,-11.947235,4.9278717
93.4843501568,2.2986145,-12.701813,3.9090729
93.4910180092,2.084381,-13.332611,0.06239319
93.498238039,2.160553,-13.361176,-2.0632782
93.5049201965,2.4604797,-12.973175,-3.6581268
93.5115320206,3.2269592,-11.925812,-5.3886566
93.5186841011,3.3435974,-11.899628,-5.5171967
93.5255591393,3.8768005,-11.171234,-4.074692
93.5321950436,3.9339294,-10.799896,-3.120163
93.5394050598,3.9743958,-10.454742,-2.0775604
93.5461210728,3.5126038,-9.4288025,0.036209106
93.5527212143,3.23172,-8.90036,0.70033264
93.5597919941,1.9534607,-8.157684,1.4572906
93.5665201664,1.2893372,-7.919647,1.3097076
93.573085022,0.54190063,-7.7482605,0.99549866
93.5806211948,-0.64352417,-7.726837,-0.18992615
93.5877241611,-1.0815125,-7.8506165,-0.78263855
93.5951849937,-1.6337585,-8.005341,-1.2325287
93.6025580883,-2.1193542,-8.326691,-1.6371918
93.6096951485,-2.1931458,-8.612335,-1.5348358
93.6178791046,-1.9717712,-8.70993,-1.1325531
93.6253070354,-1.5195007,-8.850372,-0.61125183
93.6321751595,-1.4480896,-8.912262,-0.54460144
93.6389810562,-1.1434021,-8.993195,-0.9040375
93.6465250969,-0.969635,-9.043182,-1.061142
93.6531600475,-0.6816101,-8.978912,-1.0373383
93.6607670307,-0.26028442,-9.086029,-1.0159149
93.6676480293,0.18960571,-9.014618,-1.042099
93.674353075,0.7489929,-8.890839,-1.1373138
93.6817690849,0.9084778,-8.793243,-0.9849701
93.6889910221,1.4440613,-8.681366,0.052871704
93.6959151745,1.7154236,-8.7361145,0.5075226
93.7026791096,1.9558411,-8.845612,1.1145172
93.710846138,1.9653625,-9.2812195,1.542984
93.7195291042,1.7582703,-9.47879,1.1692657
93.7295391083,1.5440369,-9.516876,-0.13279724
93.9023200989,0.84658813,-11.661591,-4.5412445
93.9110030651,-0.010345459,-12.073395,-5.3767548
93.9212011814,-0.107940674,-12.128143,-5.679062
93.9401900291,0.8656311,-11.868683,-4.7340546
93.9534000874,0.70614624,-12.04007,-4.5531464
93.9668521404,0.22531128,-11.461639,-5.3934174
93.9748670578,0.31100464,-10.161957,-3.7771454
93.9821831703,0.49905396,-10.230988,-1.2301483
93.9892169952,0.76327515,-10.75705,0.09333801
93.9963860035,0.93704224,-12.111481,1.3787384
94.0031051159,0.97750854,-12.81369,1.8238678
94.0099141121,0.8346863,-13.354034,2.3618317
94.0170151711,0.17294312,-14.429962,3.8828888
94.0236939907,-0.34121704,-14.908417,4.66127
94.030327034,-1.559967,-15.82962,5.822891
94.0374772072,-2.1955261,-16.258087,5.9728546
94.0441522121,-2.9429626,-16.605621,6.1894684
94.0579730988,-4.4544983,-16.79367,4.7660065
94.0680710793,-5.2400208,-15.077423,-0.8707123
94.0743581772,-5.0067444,-13.692047,-4.0865936
94.0805141449,-4.694916,-13.223114,-4.910202
94.0881452084,-4.5401917,-12.81369,-5.167282
94.0944242001,-3.516632,-11.947235,-4.7411957
94.1008331299,-3.0334167,-11.630646,-4.38414
94.1082891941,-2.4883118,-11.368805,-4.1770477
94.1146142006,-0.58877563,-10.599945,-3.839035
94.1211821556,0.33242798,-10.135773,-2.9940033
94.1279100895,0.67996216,-9.73587,-1.9918671
94.1345171452,1.4107361,-8.917023,-0.8254852
94.1412350655,1.384552,-8.70755,-0.644577
94.1566640854,1.6940002,-7.603058,0.3742218
94.1630160332,1.5726013,-6.7104187,-0.5088959
94.1690802097,1.4583435,-6.2795715,-0.5874481
94.1757120609,1.3131409,-5.7011414,-0.46128845
94.182997179,1.1465149,-5.301239,-0.44224548
94.1888260365,1.025116,-4.382416,0.23854065
94.1951992035,0.563324,-4.3038635,0.8860016
94.2011000633,0.18722534,-4.132477,1.1549835
94.207130146,-0.23171997,-4.139618,1.4834747
94.2134081841,-0.9291687,-3.927765,1.3168488
94.2193271637,-1.2338562,-3.8492126,1.2335358
94.2251531601,-1.559967,-3.9753723,1.3930206
94.2315411091,-1.6408997,-3.9039612,1.4953766
94.237471056,-1.9836731,-4.0420227,1.523941
94.2432600975,-2.5049744,-4.1872253,1.5905914
94.2497050285,-2.7953796,-4.4371643,1.4953766
94.2559940338,-2.8691711,-4.5157166,1.70961
94.2618050098,-3.1929016,-4.6966248,1.9238434
94.2681071281,-3.3571472,-4.8227844,1.7881622
94.2739970207,-3.4737854,-4.9203796,1.5358429
94.2805490017,-3.5213928,-4.9632263,1.3454132
94.286879015,-3.3095398,-4.9441833,0.933609
94.2970261097,-3.221466,-4.991791,0.702713
94.3054491997,-2.7644348,-4.896576,-0.28752136
94.3129441261,-2.4169006,-4.98703,-1.7109833
94.3219291687,-2.0550842,-5.0870056,-2.427475
94.3315641403,-1.0410461,-5.4773865,-4.138962
94.3413521767,-0.51498413,-6.358124,-6.2479706
94.3510000229,-0.005584717,-7.4388123,-7.5381317
94.3576800346,0.2157898,-8.476654,-8.590256
94.3648890972,0.33242798,-9.126495,-9.590012
94.3715831757,0.33480835,-9.738251,-10.032761
94.3813910007,0.2562561,-11.061737,-11.380051
94.388519001,-0.19839478,-12.613739,-12.672592
94.5884651661,-0.39834595,-7.2221985,3.1092682
94.5992300034,-0.21029663,-10.397614,4.249466
94.6113841057,-0.027008057,-13.623016,3.3996735
94.6348781109,1.2155457,-12.073395,0.6551056
94.6552822113,1.7868347,-9.619232,-3.8556976
94.6813930988,1.2084045,-8.57901,0.85743713
94.6953680038,0.59664917,-8.1910095,0.5813141
94.7086932182,-0.35549927,-8.374298,0.48371887
94.7211369991,-0.29837036,-8.060089,0.78126526
94.7276360512,-0.48641968,-8.086273,0.6027374
94.7336360931,-0.5340271,-8.143402,0.45277405
94.7417251587,-0.35073853,-8.148163,0.37898254
94.7489611626,-0.43881226,-8.4409485,-0.23039246
94.7567140579,-0.4031067,-8.521881,-0.5303192
94.764371109,-0.5245056,-9.105072,-1.3777313
94.7718781948,-0.56259155,-9.440704,-1.7466888
94.7794150829,-0.26504517,-9.681122,-1.8752289
94.7911672115,-0.07699585,-9.623993,-1.6728973
94.7982820988,0.8180237,-9.112213,-0.875473
94.8058402061,1.0227356,-8.940826,-0.8421478
94.8156361103,1.089386,-8.778961,-0.8016815
94.8262981892,1.4083557,-8.624237,-0.81596375
94.8364591122,1.5368958,-8.809906,-0.6326752
94.857790184,1.5654602,-9.769196,-0.7136078
94.8669001579,1.0798645,-10.302399,-1.3039398
94.872752142,0.4205017,-10.2690735,-1.9728241
94.8795630455,0.15151978,-10.150055,-2.1941986
94.8862461567,-0.07223511,-9.99295,-2.3798676
94.8920890808,-0.44833374,-9.907257,-1.8966522
94.8988041401,-0.48880005,-10.026276,-1.4824677
94.90480299,-0.44119263,-10.161957,-1.0944672
94.9106812,-0.28170776,-10.442841,-0.69218445
94.9171192169,0.05392456,-10.8784485,-0.28990173
94.9230482101,0.24435425,-11.037933,-0.3184662
94.9295851707,0.4704895,-11.126007,-0.61125183
94.9359671593,0.7894592,-11.133148,-1.2944183
94.9418851852,0.92752075,-10.95462,-1.522934
94.9477400303,1.2298279,-10.854645,-1.6229095
94.9543010712,1.6440125,-10.745148,-1.799057
94.960269165,2.0605774,-10.833221,-1.9371185
94.9661890984,2.8437195,-10.985565,-2.2560883
94.9734091282,3.1650696,-11.247406,-2.7559662
94.9805171013,3.3078918,-11.392609,-3.1154022
94.9878780365,3.2269592,-11.571136,-3.8675995
94.9969720364,2.4914246,-11.78537,-4.5912323
95.0031320572,2.0724792,-11.9758,-4.903061
95.0090121746,1.6321106,-12.17337,-5.1887054
95.0160851002,1.1822205,-12.461395,-5.421982
95.0220469952,1.1036682,-12.573273,-5.243454
95.0283760548,1.0798645,-12.723236,-5.1506195
95.0356201649,0.72994995,-12.987457,-5.0220795
95.041586113,0.49191284,-13.032684,-5.236313
95.0476750851,0.23007202,-12.892242,-5.6623993
95.0547670841,0.018218994,-12.530426,-6.416977
95.0606851101,-0.5173645,-11.180756,-7.0311127
95.0674781322,-0.988678,-10.726105,-6.443161
95.0751161098,-1.1410217,-10.195282,-5.6052704
95.0810491562,-1.0148621,-10.926056,-2.0823212
95.3020810604,0.15628052,-3.4493103,0.6027374
95.3209070683,-1.4052429,-3.3659973,0.8288727
95.3516020298,-1.8765564,-3.492157,1.081192
95.3709170341,-2.509735,-4.1872253,1.2454376
95.3783061028,-2.509735,-4.1872253,1.2454376
95.3871070862,-2.509735,-4.1872253,1.2454376
95.3942470074,-2.509735,-4.1872253,1.2454376
95.4041070461,-2.509735,-4.1872253,1.2454376
95.412018013,-2.509735,-4.1872253,1.2454376
95.4192401886,-2.509735,-4.1872253,1.2454376
95.426965189,-2.509735,-4.1872253,1.2454376
95.4342720032,-2.509735,-4.1872253,1.2454376
95.4422850132,-0.29122925,-8.014862,-9.299606
95.4504370213,-0.065093994,-8.90036,-10.239853
95.4565832138,0.4038391,-10.773712,-12.160812
95.4625780106,0.59902954,-11.775848,-12.803513
95.4733461857,1.0346375,-13.627777,-13.717575
95.4803320885,1.3250427,-14.41806,-14.031784
95.4871761322,1.5249939,-15.427338,-13.629501
95.496443224,1.5749817,-15.422577,-13.032028
95.5040180206,1.403595,-14.025299,-11.968002
95.511412096,-0.112701416,-12.468536,-10.620712
95.5197631836,-0.87442017,-11.687775,-9.970871
95.5271160126,-2.086029,-10.092926,-8.523605
95.5342871666,-2.5430603,-9.35025,-7.866623
95.5417739868,-3.2071838,-8.32431,-6.4003143
95.5492450714,-3.8451233,-8.852753,-5.6171722
95.5561930656,-5.432831,-12.04007,-5.231552
95.5756761551,-5.844635,-17.267365,-1.1968231
95.5898100853,-4.0593567,-17.81723,3.2996979
95.6013750553,-0.66018677,-11.899628,0.6027374
95.6142680168,0.058685303,-6.8770447,4.230423
95.6214301109,-0.0317688,-4.7156677,4.225662
95.628550005,0.2157898,-3.9063416,3.9566803
95.636342001,0.7513733,-3.5778503,4.3351593
95.6433801174,0.7251892,-4.030121,4.896927
95.6501450062,0.33480835,-5.986786,5.6205597
95.6580340385,-0.4340515,-7.7982483,5.906204
95.6664180279,-0.11746216,-10.833221,5.2349396
95.6746861458,-0.019866943,-12.570892,4.411331
95.6838039875,0.3467102,-14.703705,3.037857
95.6935112,1.0870056,-13.858673,0.7384186
95.7012130737,1.4416809,-11.811554,-2.3846283
95.7099151134,1.448822,-10.783234,-4.3032074
95.7189261436,0.20150757,-9.933441,-7.0501556
95.7282201767,-0.37454224,-8.828949,-5.467209
95.7367341042,-0.7458801,-8.410004,-2.1013641
95.745165062,-0.8982239,-8.276703,0.31471252
95.7542461872,-0.84347534,-8.226715,1.7405548
95.7635960102,-0.6316223,-8.00058,1.6120148
95.7711171627,-1.3243103,-8.51712,1.331131
95.7811061859,-1.3195496,-8.548065,0.050491333
95.7903680325,-0.5316467,-8.414764,0.20759583
95.7994160175,0.084869385,-8.412384,-0.099472046
95.9279760838,0.037261963,-9.812042,-1.0135345
95.9356641293,0.18008423,-9.802521,-1.7919159
