Time, mag
74.7834760857,1.02016675347
74.7900480938,1.24806234448
74.7965941143,1.42017385278
74.8059210491,1.66667818822
74.8123221111,1.72308244912
74.8187589359,1.8532706321
74.8275661182,1.9217185844
74.8341691208,1.94352439329
74.8410119724,1.99653057885
74.8485209656,2.0557334563
74.8555879307,2.33579553894
74.8624350739,2.40578253416
74.8692860317,2.75152194407
74.8766960812,3.15078803471
74.8834540558,4.02051615622
74.8905229282,4.0372690486
74.8976409149,3.78163258774
74.9043709946,3.29611593014
74.9279849243,3.38231744695
74.9356059742,2.67464224419
74.94260499,3.26214376377
74.9502100658,4.79529132821
74.9570140553,5.5797986254
74.9635429096,6.95369145977
74.9703120899,7.47699764209
74.9769050789,7.95422529729
74.9828080845,9.0210152226
74.9887261105,9.2788336335
74.9951190662,9.29657999991
75.0011360359,9.16762202833
75.0071029377,8.02424163004
75.0130080891,7.24196520236
75.0195889187,6.42972073383
75.025519104,5.68497697629
75.0316509914,4.03573490407
75.0375480366,3.16509857691
75.0439140511,2.38496837432
75.0498881054,1.61766967661
75.0656890583,0.323476607712
75.0730640602,-1.07427168254
75.0822000217,-1.4051004309
75.0893380356,-2.01183733612
75.0958840561,-2.40238589025
75.2773489666,-1.24309619194
75.2861809444,1.41303943792
75.29655406,3.26001513683
75.3138940048,7.70754690812
75.3249830914,7.91968579031
75.3377420616,7.83821223764
75.3493179989,7.8132653918
75.3552739334,7.64172730752
75.3612799358,7.15678661431
75.3668570232,6.45140539257
75.3723559093,5.34933043504
75.3783459377,3.05394155421
75.3840090942,2.13953992295
75.3895070267,1.40994524855
75.3949889851,0.832058975269
75.4012400818,0.794199215308
75.4069499683,0.928158136514
75.4124860477,2.99922712942
75.4181971264,5.15107809331
75.4253661346,7.05652727432
75.431055994,8.52862995719
75.4364981365,9.15850932253
75.4419090462,7.67220080959
75.4478079987,6.61380785086
75.4530970764,5.13864953915
75.4623429489,1.98627424082
75.4760470104,-0.599468575144
75.4890250874,-2.07745044238
75.4987570953,-0.0206107959968
75.5059361172,0.580744423109
75.5129940224,0.836738419323
75.5216519547,0.548157169244
75.5286750507,-0.644003410631
75.535568924,-0.452022192815
75.541805954,1.26421314787
75.5487129402,4.1540781464
75.5621630859,4.98210235776
75.5699670029,4.22267549294
75.5762250137,3.3454898332
75.5827309799,2.29059105844
75.5912790012,1.4415252708
75.601911993,0.101544269096
75.612854929,-0.998477303017
75.6227431011,-2.07682970105
75.6345209789,-2.25097290561
75.6452460003,-2.18033087791
75.6517910671,-2.01976226186
75.6580400181,-1.93107556855
75.6639690113,-1.79373337149
75.6696040344,-1.62244579639
75.6753921223,-1.32195138012
75.681327076,-1.12869651373
75.6872260284,-1.00084376376
75.6931040001,-0.840663231002
75.6993589115,-0.542915233445
75.7049441051,-0.0330798216107
75.7106990528,0.197701697777
75.716612072,0.281498885786
75.72279212,0.419260519431
75.7302190971,0.440853572964
75.7361449909,0.409377511701
75.7417409134,0.202966662269
75.7548470211,-0.393205238815
75.7626740646,-0.458277323603
75.7700979424,-0.474809013401
75.9589991283,4.27607462063
75.9808480453,3.91575356489
75.9946300697,3.74867210339
76.0050661278,2.76670517576
76.0117220593,1.90104721031
76.0186741066,0.984012440095
76.0247909737,1.23077312074
76.0316641045,1.44298545896
76.0379569244,2.65293590411
76.0446290684,3.4803318834
76.0507430744,4.35875131699
76.0571069431,4.95178387564
76.0632431221,6.30379173826
76.0698561382,6.64636503106
76.0758130264,6.82787235884
76.0818280888,7.20250706897
76.0883979511,8.25694150865
76.0977661324,9.10834743002
76.1030740452,9.20223077731
76.109934063,9.08553579015
76.1169841003,8.52405154912
76.124104948,6.9912245443
76.1304189873,5.86060576362
76.1361670208,4.56854358701
76.142303915,1.89466492229
76.1489281368,1.0236815994
76.1548630905,0.339177492657
76.1612119389,-0.122685945576
76.1672570419,-0.582784053986
76.1737661076,-0.880557879997
76.1797210884,-1.13815633624
76.1857430649,-1.54875040066
76.1917829227,-2.16769468821
76.1983301353,-2.60077506345
76.2042560291,-3.06594269034
76.2107970428,-3.50218951171
76.2173409176,-4.24171067366
76.2241871071,-4.40518552851
76.2303650093,-4.88198868237
76.2373139572,-5.49536503179
76.2435540867,-5.9861610089
76.2502100182,-6.15633521317
76.2563869667,-6.28786991063
76.2624869061,-6.20997325769
76.2686519337,-6.07488004354
76.2750489426,-5.9507492303
76.284330101,-5.07210828782
76.2944309425,-4.29264539124
76.3017301273,-3.78540246363
76.3089749527,-3.66648214637
76.3155929756,-3.44216626105
76.3224839878,-3.4780226945
76.3289179516,-3.55688270844
76.3356699657,-3.7635018071
76.3426859093,-3.88171050288
76.3486590099,-3.82767365098
76.3547489357,-3.34944190072
76.3614670944,-2.89946120837
76.3675439072,-2.41202187236
76.3735639763,-1.96277165194
76.3796639156,-0.990861193374
76.3861860943,-0.391395226051
76.3921010208,0.0719693987112
76.3981821251,0.70043939356
76.4042269897,1.47183252752
76.4109041405,3.08317181414
76.4192061138,4.8948309388
76.4252440643,6.1254682834
76.4314810944,7.23310536982
76.4391691399,7.9965556533
76.4462649536,9.15094694146
76.5967969608,1.3051946067
76.6032669258,-2.78553790172
76.6094989491,-3.46673957628
76.6168269825,-3.56909480879
76.6236180973,-4.14080296478
76.6304530811,-4.91260185634
76.6374170494,-4.85855309101
76.6477079105,-2.44335897779
76.6607300949,0.612685993864
76.6730599117,2.33385892936
76.6915340137,3.1587958988
76.7029740524,2.41926703741
76.7151410294,1.30202371671
76.7266361427,0.0683294285765
76.7363469315,-0.970026329193
76.7423710537,-1.69790754796
76.7486691189,-1.91430194139
76.7548470211,-2.01067994179
76.7615050983,-2.14721401403
76.767629118,-2.24854111252
76.7738630486,-2.259746226
76.7802579117,-2.19541123896
76.7867850971,-1.88193970889
76.7928139877,-1.7009580109
76.8011629295,-1.53562989029
76.8116109085,-1.11964064208
76.8240420532,-0.884804404517
76.8355900955,-1.27697711248
76.8444831085,-1.54349582988
76.8533141327,-1.64026718108
76.8621589851,-1.14583647468
76.8712191296,-0.66664047121
76.883777113,0.777784404307
76.8955571365,1.27268408164
76.9118439865,1.3984741163
76.9247250271,0.870182982401
76.9393119526,0.54642683107
76.9509529781,0.66560856967
76.9640469265,1.52684238197
76.9749819946,1.958467919
76.9910630894,2.16799401364
77.0015070152,2.41581567076
77.0150561047,2.82304263892
77.0274951172,3.30136468809
77.034494133,3.57259862352
77.0423290443,3.76026042538
77.0491299343,4.06198592942
77.0583231163,3.87833945771
77.0650989723,3.41099295242
77.071817131,3.05188293593
77.0786740494,3.26021589137
77.0853450012,3.27001903323
77.2517559242,3.04732447677
77.2588679504,-0.348405678176
77.2654359055,-0.614091377317
77.272022934,-1.33086439969
77.2787511063,-1.72254127477
77.2853641224,-2.08776324097
77.2919349384,-3.1723218986
77.2987050724,-3.73460323476
77.3052930546,-4.16678969459
77.3120979977,-4.9030476198
77.3188390446,-5.17339011155
77.3254320335,-5.38346317951
77.3319771004,-5.52624871279
77.3390130711,-6.18435218923
77.3462991428,-6.51078796737
77.3530311298,-6.06951336326
77.3598739815,-5.75157470693
77.3664600563,-5.25716650974
77.373190136,-5.09067949608
77.380161972,-4.86479783297
77.386916132,-4.69815010942
77.3935761166,-4.53366633104
77.4001609993,-4.29607821936
77.4070620251,-4.12835014633
77.4136540604,-4.24876910572
77.4205081177,-4.59276180907
77.4272219849,-4.68775362889
77.433809967,-4.5886348746
77.440375061,-3.70664063195
77.4477860641,-2.89850830454
77.4544489098,-1.96909501857
77.4616701317,0.714433591987
77.4692129803,0.714433591987
77.4764709187,4.2829571847
77.4858081055,5.53673729335
77.4943880749,5.9780042029
77.5006770802,6.59854042631
77.5067701054,6.81721493136
77.5126709652,6.94976288257
77.5181030941,7.00830616677
77.5235640717,6.50702762467
77.5294301224,6.16219428367
77.5352980804,5.65069335503
77.5408949566,5.21879980712
77.5465640736,4.60267181656
77.5524041367,4.04414032444
77.5583169174,2.77907460655
77.5636250687,2.11482618868
77.56917593,1.45630694588
77.5746099663,0.976154781687
77.581093998,0.566331972315
77.587538929,0.637807113291
77.5940830421,1.38116677396
77.6015350533,1.89180691431
77.6084129524,5.26563217236
77.6146290016,6.94691915773
77.621473999,9.59426965659
77.6277119827,10.4479902488
77.6342830372,10.0941981425
77.6403050137,9.87368438738
77.646666975,9.22992059631
77.6529509735,4.35935206616
77.6598291111,1.63261756903
77.6659400177,-1.10540136996
77.6723870945,-3.3487433491
77.6808900547,-3.53826045435
77.6881739807,-2.54364158581
77.6941621017,-2.53832772345
77.7006070328,-3.06039889736
77.7068719578,-3.66507359199
77.7133230877,-3.04644485597
77.7251419735,-1.71489604658
77.7390560818,3.75164238759
77.9151297855,5.37108786598
77.9274288464,-0.944529223637
77.9405938435,-0.907850718714
77.9490348148,-0.629006937879
77.9559718418,-0.374311847973
77.9630669403,0.265438750218
77.9706009674,0.524670323879
77.9774738598,0.817789222603
77.9847289371,0.814552445634
77.9919058132,0.510910081997
77.9991577911,0.292770697162
78.0074909973,0.0616746072807
78.0188158798,-0.0880528841077
78.0301557827,0.146531834071
78.0414229679,0.702437596718
78.0496438789,1.34143822511
78.0562888432,1.70782300893
78.0630768585,1.84086960469
78.0720127869,1.84962802289
78.0780729103,1.78070131735
78.084240799,1.80024232422
78.0903559971,1.88411373168
78.0963739204,2.32821064061
78.1017729092,2.61642180015
78.1076899815,2.94211731925
78.1139229584,3.27291211688
78.119828825,3.76479951165
78.1252008724,3.91513274763
78.1306809235,4.15006148304
78.1362038898,4.2701607694
78.1428409863,4.45818873137
78.1482240009,4.47709740111
78.1538718987,4.51247597103
78.1593889046,4.62478929065
78.1659148979,4.64923301867
78.1782368469,4.25083054981
78.1845787811,2.99080459304
78.1904717731,2.14314489253
78.1968208599,1.67805298971
78.2022239017,1.4893243986
78.2077909756,1.43065162815
78.2138768482,1.69653568859
78.2197908211,2.58696245025
78.225168829,3.01331690569
78.2306669998,3.70063002732
78.2368758965,4.47755435906
78.2429767895,5.11208299383
78.2487188625,6.73249199423
78.2555939007,7.23619377464
78.2633758831,7.90133458729
78.2716249275,8.74370038797
78.2783228207,8.77923826977
78.2847939777,7.9428826591
78.2919148254,7.65915264766
78.298836832,6.74163015926
78.305552845,6.11841482117
78.3123489666,5.28941409848
78.3190428066,3.18635424725
78.3262628365,2.39194617339
78.3325139332,1.85953564444
78.3433247852,0.921107766918
78.353443985,0.291555469764
78.3633757877,-0.574654622214
78.3720599461,-1.42040189036
78.381115799,-2.59103871383
78.3901249218,-3.72015746536
78.3980068016,-4.62727469107
78.4040888596,-5.13708981188
78.585163002,-5.58729189036
78.5916048336,10.1344698656
78.6019247818,10.2731457999
78.6103948402,9.72820170322
78.6197198677,8.10906879029
78.6311749268,5.58639528087
78.6402729797,1.46778517353
78.6460369873,0.581547930051
78.6523789215,-0.0972955871711
78.6583169746,-0.624324660458
78.6642388153,-1.06581957443
78.6696358967,-1.7172541748
78.6751478958,-0.456529437354
78.6806358147,2.49607377166
78.6872209358,6.16553457563
78.6925967979,9.10749521242
78.6982778358,10.9162779015
78.7037559795,10.851475136
78.7099458027,10.1385617346
78.7152508545,7.72361891092
78.7206758308,5.22698454053
78.7263468552,2.89757307206
78.7326189327,0.732392325853
78.7379587936,-1.50670770259
78.7436109829,-2.95887153818
78.7490638542,-2.09944535326
78.7552629757,-1.47100164663
78.7608670044,-1.30882847571
78.7664448071,-1.36241127442
78.7718869495,-1.46893350514
78.7777828026,-1.53140231711
78.7834469128,-1.05615641701
78.7888699818,0.853235341617
78.7947698879,1.74423535237
78.8006459522,2.3130518535
78.8063777733,2.62340042893
78.8118227768,2.7887707268
78.8192828941,2.93988544442
78.8253129768,3.06577380887
78.8306208897,3.07238550504
78.8364538002,2.7810012353
78.8417757797,2.15472111738
78.8554648209,0.384681242166
78.8618458557,-1.02298894973
78.868257885,-1.48242504726
78.8760877895,-2.0346927241
78.882781868,-2.14359018022
78.8888598728,-2.15920591953
78.8953448582,-1.9541401813
78.9015728283,-1.76376789222
78.9082719135,-1.19199224898
78.9147058773,-1.02814778209
78.9209269333,-0.818784917916
78.9271718311,-0.679658225044
78.9337569523,-0.582896097602
78.9397918034,-0.766585721584
78.9481049824,-0.860774746629
78.961250906,-0.960568815195
78.973405962,-0.83670606246
78.9816149521,-0.708309872918
78.988080864,-0.541029126835
78.9947918701,-0.499996887888
79.001478796,-0.439826754024
79.0075138855,-0.260329503232
79.0160599995,-0.124526201622
79.0224219608,0.0756723086899
79.0292199898,0.151609853442
79.0353049088,0.13144739596
79.0414348888,0.0449695819769
79.0477539349,-0.322350051209
79.0545038033,-0.449461668829
79.0644899654,-0.560118106665
79.0750697899,0.0798763195284
79.0851169872,0.791090729659
79.2762647915,2.99097726692
79.2967029858,6.37762888265
79.3100019741,7.26705416585
79.3220318604,7.69634365822
79.3344069767,8.73685388616
79.3461819935,9.64595188769
79.3572088528,9.93993567717
79.3694118309,7.70650054902
79.3794149208,3.71263915043
79.385469799,2.54667616032
79.3916429329,1.62128091096
79.3979088116,0.992509335779
79.4045709419,-0.114115473092
79.4105869579,-0.490707339756
79.4167488861,-0.926525968279
79.4228938866,-1.0766012574
79.4294468212,-1.62902440767
79.4380019951,-1.95497779141
79.4485207844,-2.81484036532
79.4590147781,-4.02046482984
79.4702998447,-5.5166267316
79.4804638672,-6.17525445304
79.4904397774,-6.63563198039
79.4975599098,-6.54801310378
79.5039278317,-6.09690555606
79.5097559738,-6.02451478937
79.5154398727,-5.68187500104
79.5210858631,-5.18921497619
79.527592783,-4.43296706961
79.5330799866,-4.16880687267
79.5390569019,-3.86051233164
79.5452979851,-3.678968045
79.5515528965,-2.99912994848
79.5569008636,-2.75442677145
79.5623358536,-2.62032637153
79.5678619194,-2.6963282792
79.5746899891,-2.86353359568
79.580083971,-2.97281859061
79.5856307793,-3.02056083623
79.5940858173,-2.70781494307
79.6011699486,-2.28031908333
79.6072748947,-0.871982876551
79.6136788177,-0.000627518651658
79.6229568768,0.994473313801
79.6327458668,3.90083399642
79.6424599934,6.10871397492
79.6506599236,8.41716142933
79.6571918774,9.63163239961
79.6641589451,10.6320776707
79.6704880047,11.1586206669
79.6767538834,10.8837180662
79.6836158085,10.3915028639
79.6899348545,9.44116393092
79.6964308071,6.54220849186
79.7030969906,4.59457394558
79.7093499947,2.63242041084
79.715515976,0.972350113869
79.7221108723,-1.04148437501
79.7283679295,-1.41862276716
79.7345718193,-1.17191146447
79.7411049652,0.627048503065
79.7476388264,3.154896896
79.753819828,5.98855078769
79.7603648949,10.3347763579
79.9775279808,-2.03813110917
80.0088847923,-1.47432779233
80.022138958,-1.20227015876
80.0347839642,-0.866525035773
80.0466398048,-0.555884733227
80.0532218266,-0.290783283233
80.0588048744,-0.238573743857
80.0646427917,-0.121031910986
80.0718859482,0.0454602681221
80.077865963,0.283882960649
80.0834029961,0.362640651332
80.0895549107,0.279947237362
80.0961989212,0.24084278455
80.105954771,0.0281313445433
80.1129518795,-0.0658044761362
80.1197928238,-0.0102094154009
80.1268209267,0.0979068075581
80.1439238834,0.169520491119
80.1537958431,0.819624799783
80.1632589149,1.39912323887
80.1734718132,2.02051614357
80.1865798283,2.33070072303
80.1949647713,2.27408751951
80.2015258121,2.03478033133
80.2075737762,1.9440369964
80.2137659836,1.99560259091
80.2199128914,2.15619689967
80.2264448452,2.51181895124
80.2324367809,2.69692319869
80.2386978912,2.94811493997
80.2451528358,3.29608771744
80.2516528416,3.76636679677
80.257712965,3.95785071421
80.2638567734,4.08592147738
80.2699958134,4.05438945836
80.2765668678,3.38144656262
80.2826088715,2.84008300231
80.2890240002,2.63771161089
80.2953478146,2.65150719616
80.3019069481,2.47205613643
80.307905798,2.23761876065
80.314057951,1.7131862883
80.3201638508,1.07713330088
80.3271487999,1.5198864901
80.3331419277,2.37225290241
80.3392239857,3.25757936014
80.3455067921,5.43462685028
80.3521019268,6.35965376183
80.3581069756,7.3158419313
80.3658288765,8.12090736849
80.3776518154,9.71051105687
80.388428812,10.5757458079
80.3972817707,10.9998997989
80.4034298706,11.1367556068
80.4100998688,9.55275311445
80.4172428894,7.88867905211
80.4238628197,6.27209813544
80.4301987934,3.74471771291
80.4365199852,2.4581581661
80.4434429455,1.46955724294
80.5987178135,-0.118717098732
80.6054920006,-3.04312504111
80.6117488194,-2.81576978559
80.6183937836,-2.85242797372
80.6246548939,-3.01763021124
80.6322468567,-3.10364547984
80.6410809803,-3.06817045221
80.6597198296,-2.72817803809
80.6727207947,-0.893703981895
80.6859167862,2.90997598808
80.7033909607,6.31900977654
80.7137948322,9.73376191416
80.7245589542,11.211011252
80.735080843,10.4095440315
80.7446109104,8.16251422345
80.750677948,5.47277623294
80.7567678738,4.18030856686
80.7631110001,3.2316879919
80.7691949654,2.29846261608
80.775293951,1.14979922376
80.7819799232,0.548745850351
80.7882319736,-0.130199597124
80.7943049717,-0.968108019603
80.8003228951,-3.05692991549
80.8063608456,-3.18888729836
80.8125687885,-2.45381405159
80.8189419556,-0.7697689722
80.8250008869,5.50531473484
80.8310579109,8.52666605492
80.8374649334,10.6961575253
80.8438497829,10.9995950847
80.8500288773,10.2688612189
80.8650738049,7.45092340166
80.8811329651,0.738918172314
80.8941239166,-2.24784600699
80.9066909599,-3.75239466683
80.9154948044,-5.28447284289
80.9227029133,-4.13974205249
