Time, x, y, z
109.797641087,1.2060242,-11.159332,-2.9059296
109.804726171,2.3128967,-13.313568,1.6501007
109.811833191,3.2221985,-14.039581,4.075699
109.823906231,4.0101013,-15.025055,6.1585236
109.836330223,3.257904,-15.843903,6.9916534
109.848915148,-0.35073853,-18.762238,6.6726837
109.861245203,-4.3402405,-19.35971,1.1335602
109.872861195,-5.5209045,-19.35971,-2.6083832
109.878874111,-5.6161194,-18.01242,-3.5391083
109.885236073,-5.292389,-16.931732,-3.7509613
109.892379093,-4.966278,-15.896271,-3.5986176
109.899665165,-3.6166077,-13.599213,-2.953537
109.906501102,-2.559723,-12.530426,-2.4108124
109.9161201,0.039642334,-10.745148,-1.8466644
109.923237133,0.9917908,-9.833466,-0.8849945
109.930932093,1.8177795,-9.331207,-0.91355896
109.93778615,2.7080383,-8.798004,0.29804993
109.943944025,2.8818054,-8.169586,0.6622467
109.949911165,3.6530457,-7.3507385,0.88124084
109.957062054,5.1217346,-5.5940247,0.53370667
109.962848234,4.83609,-5.2155457,0.6812897
109.968690205,4.51474,-4.491913,0.41230774
109.974785137,3.9077454,-3.9563293,0.4313507
109.981872129,2.7104187,-3.1565247,0.5456085
109.98753624,1.8249207,-2.761383,0.77412415
109.993440199,0.62997437,-2.8946838,-0.075668335
109.999413061,0.92752075,-2.247223,0.6313019
110.006565142,0.81088257,-1.3164978,1.414444
110.012371111,0.6823425,-0.80947876,2.178543
110.018226194,0.2895813,-0.5000305,2.409439
110.024239111,-0.26028442,-0.3691101,2.511795
110.031361151,-0.7315979,-0.4762268,3.0973663
110.037020016,-1.0910339,-0.6166687,3.3496857
110.042936134,-1.4052429,-0.81185913,3.4972687
110.239232111,-1.7980042,-1.1213074,3.5353546
110.248989153,-3.0500793,-6.108185,-5.4386444
110.262395191,-3.9046326,-4.094391,-7.314377
110.272980022,-6.6372986,-8.479034,-6.726425
110.287394094,-7.3371277,-17.638702,5.539627
110.29576211,-5.182892,-19.35971,6.698868
110.302272129,-2.9691467,-19.35971,6.403702
110.308677244,1.0132141,-16.988861,6.7155304
110.315114069,0.9299011,-15.389252,5.6443634
110.321615028,0.5609436,-13.342133,3.280655
110.328985023,0.99417114,-10.999847,0.6455841
110.336530018,2.9008484,-6.931793,1.1168976
110.343856144,3.5173645,-5.7677917,2.8617096
110.351380157,3.7482605,-5.334564,4.46846
110.358937073,3.8363342,-5.5940247,4.1518707
110.366556215,3.6197205,-6.027252,3.4758453
110.374545145,2.6651917,-8.121979,3.0973663
110.382522154,2.6651917,-8.121979,3.0973663
110.392445135,2.8008728,-11.928192,3.9114532
110.400000143,2.686615,-12.716095,2.697464
110.407890129,2.8294373,-12.575653,1.3715973
110.415371227,2.936554,-11.559235,-1.1206512
110.42315011,2.6342468,-11.042694,-2.170395
110.430984068,2.0820007,-10.028656,-3.7890472
110.438331175,1.403595,-9.205048,-3.0796967
110.445754099,1.2393494,-8.859894,-2.2965546
110.453184175,1.1369934,-8.081512,-1.2111053
110.460554171,0.9156189,-7.726837,-0.7064667
110.467947054,0.53952026,-7.6506653,-0.7516937
110.475510168,0.18722534,-7.712555,-0.52793884
110.483180094,-0.6839905,-7.7530212,-0.23039246
110.49061017,-0.655426,-7.6197205,-0.18278503
110.49791007,-0.62210083,-7.2293396,-0.0947113
110.50531702,-0.9291687,-7.198395,-0.45890808
110.512631226,-1.245758,-7.1841125,-1.125412
110.519987154,-1.2338562,-7.2531433,-1.1777802
110.527477074,-1.052948,-7.605438,-0.91593933
110.534923124,-1.0505676,-7.829193,-0.87309265
110.542255211,-0.9434509,-8.414764,-1.2253876
110.549664068,-0.9862976,-8.648041,-0.91593933
110.557102251,-0.65304565,-8.7361145,-0.31608582
110.564466047,-0.42214966,-8.621857,-0.28276062
110.57187705,-0.06985474,-8.252899,-0.6898041
110.579260159,0.34194946,-8.148163,-0.8778534
110.586964178,0.9798889,-8.06485,-0.89689636
110.594334173,1.3298035,-8.233856,-0.9254608
110.601742077,2.0653381,-8.717072,-1.2991791
110.609095144,2.4890442,-8.981293,-1.4824677
110.616420078,3.2721863,-9.395477,-1.7681122
110.625844049,3.5316467,-9.393097,-2.0251923
110.638683128,3.9601135,-8.945587,-2.1489716
110.647076178,3.9101257,-8.559967,-1.9609222
110.654924202,3.7792053,-8.743256,-1.6752777
110.662694025,3.110321,-9.6596985,-1.2396698
110.676020193,2.731842,-10.330963,-1.2230072
110.689993191,1.384552,-12.716095,-2.048996
110.700221109,1.3988342,-13.106476,-3.203476
110.70635705,1.5678406,-13.044586,-3.5986176
110.712858248,1.9463196,-12.847015,-3.8890228
110.719289112,2.4414368,-12.708954,-4.1127777
110.72606616,3.462616,-12.570892,-3.8104706
110.732455063,3.9910583,-12.608978,-3.986618
110.931164074,4.4480896,-12.547089,-4.300827
110.946567106,-4.6354065,-13.534943,-2.465561
110.962288189,-0.1960144,-10.004852,-0.7802582
110.97715621,1.7059021,-8.379059,-0.42796326
110.994599152,3.6982727,-6.262909,-0.29466248
111.007153082,5.388336,-4.0015564,-0.13993835
111.024665165,3.9720154,-2.9065857,0.09095764
111.039518166,1.6868591,-2.0972595,0.83125305
111.052359152,1.0393982,-1.2593689,2.2451935
111.06632905,-0.010345459,-1.4188538,3.2140045
111.080736208,-1.181488,-2.0306091,3.9090729
111.093921232,-2.2669373,-3.4564514,4.180435
111.100645113,-2.9596252,-4.056305,3.9328766
111.106531191,-3.3404846,-4.377655,3.7376862
111.113072205,-3.4737854,-4.577606,3.6234283
111.119411039,-3.5309143,-4.72995,3.4687042
111.134684134,-3.490448,-4.903717,2.6117706
111.147415209,-2.86203,-5.1560364,0.1433258
111.161961126,-2.0503235,-5.8868103,-3.389145
111.174979019,-1.7599182,-7.769684,-8.830673
111.192516136,-0.738739,-10.466644,-12.306015
111.20015316,-0.16030884,-12.211456,-13.410507
111.20794611,0.03250122,-14.101471,-14.845871
111.215644169,0.17770386,-15.651093,-15.659958
111.223374176,0.43240356,-16.14621,-15.455246
111.231636095,1.6916199,-15.812958,-15.09343
111.245826054,1.7868347,-14.732269,-13.336716
111.256170082,1.1631775,-11.4045105,-7.7547455
111.266099024,0.24673462,-9.176483,-4.8673553
111.27759819,-0.8958435,-7.16745,-4.1294403
111.288152027,-1.7622986,-5.43454,-6.200363
111.296729136,-2.400238,-5.896332,-8.471237
111.304385233,-5.061493,-11.830597,-6.557419
111.312853146,-5.7208557,-15.510651,-2.3560638
111.320443201,-4.91391,-19.35971,3.6900787
111.32831316,-3.8403625,-19.35971,4.2137604
111.33661108,1.1322327,-19.183563,3.454422
111.343300152,2.6342468,-13.782501,6.213272
111.349993038,1.0727234,-11.492584,6.13472
111.357053089,0.40859985,-9.140778,5.596756
111.363666105,0.8513489,-4.7275696,4.5279694
111.370417166,1.0084534,-3.5778503,4.351822
111.377161074,0.69662476,-3.3160095,4.1947174
111.383746195,-0.043670654,-4.199127,3.999527
111.390493202,-0.43643188,-5.017975,3.6067657
111.402412224,-1.0743713,-6.8770447,2.659378
111.410793114,-0.8077698,-9.519257,2.73555
111.418482113,1.4512024,-12.316193,3.4520416
111.426574039,2.2867126,-13.268341,3.5877228
111.43468504,3.072235,-13.846771,3.1425934
111.609580088,3.2602844,-13.730133,2.0261993
111.621483135,1.4131165,-8.419525,-1.7062225
111.634450245,2.2748108,-8.957489,-2.0156708
111.644705105,2.6842346,-9.112213,-2.5464935
111.652237225,3.238861,-8.886078,-3.0201874
111.65989213,3.417389,-8.862274,-2.934494
111.667746115,3.4221497,-8.96463,-2.3989105
111.675172138,3.4578552,-9.124115,-2.151352
111.684015083,3.1888733,-9.695404,-1.8871307
111.693771172,2.6056824,-10.233368,-1.9966278
111.7090662,1.7892151,-10.668976,-1.8895111
111.718444157,0.95132446,-11.473541,-1.5395966
111.729246187,0.5276184,-12.004364,-1.4705658
111.73606925,0.5847473,-12.373322,-1.9252167
111.743381071,0.82040405,-12.547089,-2.120407
111.750091124,1.5868835,-12.55661,-2.6869354
111.757413197,2.0629578,-12.444733,-3.082077
111.764000225,2.4890442,-12.330475,-3.3439178
111.770979214,3.3078918,-12.199554,-4.281784
111.779669094,3.5887756,-12.123383,-4.8102264
111.787079144,3.9386902,-12.199554,-5.448166
111.793580103,3.9767761,-12.213837,-5.674301
111.79982214,3.7268372,-12.466156,-6.5098114
111.806824017,3.4221497,-12.516144,-6.8621063
111.813798237,3.2483826,-12.49472,-6.954941
111.819713163,3.5768738,-12.216217,-5.3934174
111.826632071,3.8434753,-12.125763,-4.4912567
111.832821178,3.9006042,-12.254303,-4.3674774
111.839476156,3.3459778,-12.082916,-3.8628387
111.847103167,3.027008,-11.556854,-3.6771698
111.854907084,2.2391052,-10.611847,-2.7154999
111.862951088,2.3509827,-10.576141,-2.465561
111.871320057,2.796112,-11.742523,-1.3134613
111.878380108,2.8937073,-12.528046,0.19093323
111.886110115,3.36026,-13.64444,3.3830109
111.893016148,2.841339,-14.360931,5.6372223
111.89961915,2.1319885,-14.689423,5.827652
111.905781078,1.3940735,-15.189301,5.9133453
111.91244607,0.46572876,-15.798676,5.358719
111.918449211,-1.6718445,-17.322113,4.161392
111.925380039,-2.8144226,-18.32663,3.223526
111.931259203,-4.126007,-19.209747,2.3285065
111.937282133,-6.294525,-19.35971,0.6551056
111.943332243,-6.7729797,-19.35971,-0.011398315
111.950239229,-6.7015686,-18.947906,-1.3158417
111.961789179,-6.2254944,-17.919586,-2.2465668
111.969049025,-3.6047058,-14.132416,-3.5462494
111.976792145,-2.7263489,-13.020782,-3.4129486
111.984570074,-0.8149109,-11.383087,-2.7702484
111.991317081,0.28720093,-10.676117,-2.3584442
111.998556185,1.8415833,-9.433563,-1.292038
112.005741167,3.0127258,-8.843231,-1.106369
112.013196039,3.8268127,-8.202911,-0.7540741
112.020383167,4.295746,-7.8839417,-0.78263855
112.028873014,5.105072,-6.4795227,-0.08757019
112.037300158,5.3264465,-5.248871,0.06239319
112.044701147,4.6147156,-4.994171,0.10762024
112.051018047,3.6601868,-4.8346863,0.21711731
112.057453203,2.281952,-4.3800354,0.18617249
112.064676094,1.5916443,-4.358612,-0.35179138
112.071776199,0.9656067,-3.1898499,1.5453644
112.077915239,0.563324,-2.7399597,1.8809967
112.084558058,0.058685303,-2.1781921,1.6215363
112.092123079,-0.23171997,-2.2829285,2.659378
112.099871206,-0.55545044,-2.3781433,3.0926056
112.283720064,-1.4100037,-2.67807,3.0545197
112.293642092,1.9225159,-15.3559265,-13.539047
112.303093243,1.4369202,-13.870575,-11.132492
112.310418177,0.45620728,-12.006744,-8.159409
112.317984152,-0.060333252,-10.94986,-6.9216156
112.325486231,-0.9791565,-8.526642,-5.60289
112.333031225,-1.1957703,-7.2745667,-5.9837494
112.340461063,-2.1383972,-6.7675476,-6.4074554
112.347970057,-2.9334412,-8.45285,-6.457443
112.35542016,-5.137665,-14.760834,-3.017807
112.363074112,-5.182892,-17.479218,0.16236877
112.369608212,-2.6739807,-19.35971,2.8807526
112.376233149,-0.81729126,-19.35257,3.223526
112.382789183,3.3364563,-16.569916,5.149246
112.389267015,3.7982483,-14.35379,5.9704742
112.397297192,2.7842102,-11.928192,5.8895416
112.406437206,1.3893127,-7.10318,4.987381
112.416078138,0.8846741,-3.8206482,3.7448273
112.425854015,0.20388794,-3.087494,3.4591827
112.435537148,-0.7458801,-3.6302185,3.1283112
112.444377232,-1.855133,-5.5035706,2.3237457
112.452115107,-2.6358948,-7.0103455,1.9547882
112.459609079,-2.2193298,-10.126251,2.1428375
112.468625116,0.30386353,-12.36142,3.1640167
112.476263094,1.4797668,-12.961273,3.5996246
112.483691025,2.3105164,-13.377838,3.344925
112.491315174,2.6985168,-12.8541565,1.64534
112.498666096,3.3174133,-10.666595,-1.1515961
112.506197023,3.6887512,-10.045319,-2.4036713
112.513854074,3.9648743,-8.9027405,-3.748581
112.521494198,3.598297,-9.074127,-3.684311
112.528903055,3.2221985,-8.57901,-2.2513275
112.536377239,2.8508606,-8.302887,-1.458664
112.543837118,2.3962097,-7.9648743,-0.18992615
112.551273155,1.8749084,-7.9220276,0.13856506
112.558676052,0.58236694,-7.848236,0.49086
112.566178131,0.084869385,-7.7292175,0.55036926
112.573271084,-0.44119263,-7.4031067,0.3004303
112.580893087,-0.5744934,-7.2555237,-0.009017944
112.588501024,-0.841095,-7.1198425,-0.64219666
112.598351049,-1.0362854,-7.186493,-0.6231537
112.612198162,-1.0648499,-7.6197205,-0.7850189
112.62328105,-1.0862732,-8.398102,-0.9326019
112.630865145,-1.033905,-8.605194,-0.95402527
112.638466167,-0.7006531,-8.8194275,-1.0825653
112.649854231,-0.019866943,-8.755157,-1.3634491
112.665851164,0.88705444,-8.543304,-1.8014374
112.679504204,1.7059021,-8.612335,-2.2275238
112.694980192,2.1486511,-8.488556,-2.1489716
112.703202057,2.6128235,-8.83847,-1.2420502
112.712182093,3.0888977,-9.233612,-0.8207245
112.725296068,3.3007507,-9.819183,-1.3206024
112.739872026,2.9532166,-10.533295,-2.1632538
112.752848196,1.910614,-10.95224,-2.1489716
112.763778019,1.3083801,-11.506866,-1.6014862
112.773002195,0.7489929,-12.10672,-0.62553406
112.779563236,0.78707886,-12.342377,-0.10899353
113.003638077,-7.3109436,-17.974335,-2.8583221
113.01758604,-5.209076,-14.089569,-2.3108368
113.033078241,-2.0693665,-11.311676,-1.6467133
113.053221035,0.9132385,-9.535919,-0.77549744
113.064610052,3.6982727,-7.6125793,-0.6326752
113.077280092,5.404999,-5.558319,-0.23039246
113.085493135,5.616852,-5.0084534,-0.054244995
113.092452097,4.8075256,-4.358612,0.13380432
113.100290108,3.9386902,-4.0848694,-0.04710388
113.108128119,2.096283,-3.492157,0.43611145
113.115952063,1.3702698,-3.2660217,0.638443
113.126095104,0.7989807,-2.311493,1.2501984
113.135368156,0.31100464,-1.6188049,1.8095856
113.145413208,-0.5744934,-1.3807678,2.7712555
113.156188059,-1.3338318,-1.4902649,3.3830109
113.165744114,-1.9027405,-2.3257751,3.6781769
113.175460148,-2.650177,-2.9827576,3.5424957
113.185333061,-2.6477966,-3.5207214,3.4258575
113.194676208,-3.066742,-4.1039124,3.4853668
113.203548241,-3.11911,-4.532379,3.1521149
113.211590099,-2.9120178,-4.639496,2.004776
113.220990229,-2.6620789,-4.763275,0.30995178
113.231600094,-2.528778,-4.872772,-0.5469818
113.238391209,-2.271698,-5.313141,-2.582199
113.245365191,-1.9098816,-5.955841,-5.0934906
113.252475071,-1.8598938,-6.4914246,-6.5859833
113.260814238,-1.3885803,-7.757782,-9.530502
113.274661112,-1.2148132,-9.5383,-11.808517
113.282687235,-0.6578064,-11.378326,-13.819931
113.291525173,-0.07699585,-13.351654,-15.41716
113.300546217,0.58950806,-15.205963,-16.602585
113.30793004,1.2774353,-15.860565,-16.493088
113.315387058,2.539032,-16.550873,-15.300522
113.323450136,3.2912292,-16.369965,-14.460251
113.332001019,2.8484802,-15.574921,-11.603806
113.338974047,1.6035461,-13.3802185,-8.714035
113.346485186,0.79660034,-12.073395,-7.533371
113.353333044,-0.13650513,-10.797516,-6.545517
113.36071806,-2.3312073,-8.509979,-6.026596
113.367775249,-3.2357483,-7.315033,-5.814743
113.37399106,-5.4899597,-5.858246,-6.174179
113.379880238,-6.8919983,-6.679474,-7.46434
113.386485147,-8.31308,-9.240753,-7.521469
113.393532085,-9.067657,-16.717499,-5.5290985
113.400474119,-7.4894714,-19.35971,-3.8818817
113.407877016,-5.080536,-19.35971,-2.317978
113.414873171,1.1393738,-19.35971,3.9519196
113.422091055,4.060089,-16.826996,5.4920197
113.429469156,5.9929504,-9.740631,7.0249786
113.436401176,5.0765076,-7.372162,7.965225
113.443308163,3.0793762,-3.261261,9.1792145
113.455124187,2.6437683,-1.6188049,8.488907
113.462898064,0.80374146,-1.1974792,5.713394
113.468986082,-0.7887268,-2.6447449,2.7403107
113.47596221,-1.662323,-4.0134583,1.3644562
113.642627048,-0.2293396,-7.9006042,-0.14707947
113.653621244,0.027740479,-7.943451,-0.25419617
113.666879225,0.39431763,-8.221954,-0.9421234
113.679123211,0.55618286,-8.4409485,-1.4824677
113.691257048,0.6942444,-8.445709,-1.587204
113.700985241,1.2798157,-8.419525,-0.8540497
113.707993078,1.4012146,-8.436188,-0.44224548
113.714917231,1.4012146,-8.417145,-0.3184662
113.722358036,1.3750305,-8.552826,-0.29942322
113.729344177,1.2917175,-8.631378,-0.5469818
113.736436176,1.2131653,-8.628998,-1.5395966
113.744279194,1.2131653,-8.628998,-1.5395966
113.751497078,0.91085815,-8.3862,-3.2510834
113.758636045,0.75375366,-8.457611,-3.5319672
113.767510223,0.92037964,-9.152679,-3.312973
113.77481823,1.6368713,-10.319061,-2.863083
113.781734037,2.0653381,-11.049835,-2.6060028
113.789795208,2.3009949,-11.675873,-2.3108368
113.801740217,2.5104675,-12.832733,-1.9990082
113.816762018,1.9725037,-13.470673,-2.1846771
113.828980017,1.2917175,-12.259064,-3.0844574
113.838412094,1.6011658,-11.780609,-3.2844086
113.845887232,2.6580505,-11.78537,-3.3082123
113.853173065,3.3554993,-11.882965,-3.460556
113.861477184,4.628998,-12.270966,-3.7914276
113.870209026,5.15506,-12.3090515,-4.300827
113.880741167,5.3407288,-12.656586,-5.6195526
113.891599226,4.481415,-12.866058,-6.378891
113.902971077,3.591156,-12.782745,-5.6052704
113.913001108,3.776825,-12.518524,-3.9699554
113.923507023,3.6244812,-12.518524,-3.3653412
113.933917093,2.853241,-11.818695,-2.9178314
113.943617153,0.7418518,-10.542816,-4.1056366
113.949504185,0.15628052,-10.837982,-4.243698
113.955706167,0.15866089,-11.618744,-3.4938812
113.96170907,0.9132385,-13.511139,0.9693146
113.968222189,1.5226135,-14.232391,3.3949127
113.97398715,1.8891907,-14.73703,4.78981
113.980136204,2.1438904,-15.015533,5.415848
113.986175108,1.9201355,-15.358307,5.88002
113.9928792,0.60617065,-16.577057,5.7205353
113.99859004,-0.64590454,-17.326874,5.082596
114.004783201,-2.1526794,-18.293304,4.242325
114.010827112,-3.6546936,-19.209747,3.1092682
114.017294216,-5.7446594,-19.35971,0.7098541
114.024811077,-6.1493225,-19.35971,-0.17802429
114.031593132,-6.4968567,-19.300201,-0.7112274
114.037500191,-5.973175,-17.695831,-2.0775604
114.045181084,-5.5518494,-16.679413,-2.998764
114.061241198,-3.6737366,-14.410919,-2.4441376
114.074343014,0.61331177,-11.118866,-1.6181488
114.085409212,2.2367249,-9.931061,-1.3777313
114.094788122,4.0172424,-9.016998,-1.2825165
114.101174164,4.529022,-8.533783,-0.65885925
114.107344198,5.1645813,-7.80777,-0.056625366
114.114031124,6.047699,-6.996063,0.29328918
114.120819139,5.816803,-6.27005,0.4884796
114.128083038,4.790863,-5.9201355,0.56703186
114.134381104,3.8934631,-5.4583435,0.21473694
114.332100201,-1.7313538,-13.465912,-12.620224
114.342204142,-0.94821167,-14.925079,-14.614975
114.350825119,-0.20791626,-15.277374,-15.35051
114.361442137,2.2795715,-14.79892,-14.357895
114.372497129,2.724701,-13.225494,-12.346481
114.384340096,2.2605286,-11.345001,-9.77092
114.394236135,0.26101685,-8.355255,-6.866867
114.401677179,-0.6816101,-7.557831,-6.512192
114.40928607,-2.278839,-6.065338,-7.9332733
114.416775036,-2.8191833,-5.513092,-8.892563
114.424122143,-3.5594788,-5.993927,-9.920883
114.431968021,-4.613983,-7.7173157,-10.044662
114.439085054,-6.1755066,-13.677765,-0.98973083
114.446445036,-6.1112366,-16.40805,3.6305695
114.454028177,-4.183136,-18.533722,5.3753815
114.461515236,-2.5978088,-18.314728,4.885025
114.468532133,1.0941467,-16.165253,7.136856
114.476831245,2.2010193,-14.6822815,8.205643
114.484632063,2.1819763,-11.504486,3.8019562
114.492054033,2.2557678,-9.657318,1.7762604
114.501396227,2.596161,-6.5223694,3.3806305
114.509057093,2.5794983,-5.634491,5.482498
114.516344118,2.5057068,-5.8415833,5.756241
114.525093126,2.1653137,-6.8818054,4.601761
114.533576059,-0.2531433,-8.695648,1.6334381
114.54082303,-1.2505188,-9.550201,0.78126526
114.549278069,-0.07699585,-10.959381,0.74079895
114.556373167,0.95132446,-11.485443,1.3882599
114.563575077,2.315277,-12.3638,1.2335358
114.572177219,2.7627869,-12.216217,0.8788605
114.57999711,2.603302,-11.618744,-0.3589325
114.587327051,2.0605774,-10.854645,-1.6824188
114.595847178,1.9201355,-10.399994,-2.3655853
114.603217173,1.7511292,-9.224091,-2.2775116
114.610119152,1.6749573,-8.740875,-1.7585907
114.617514181,1.5273743,-8.086273,-1.0825653
114.624579239,1.429779,-7.724457,-0.43034363
114.631709146,1.2798157,-7.2721863,0.074295044
114.639156151,0.8656311,-7.16745,-0.035202026
114.647328186,-0.09365845,-7.329315,0.06715393
114.655653048,-0.33169556,-7.329315,0.0076446533
114.664617109,-0.6316223,-7.174591,-0.43034363
114.673083115,-0.8815613,-7.0246277,-1.2182465
114.681528139,-1.1005554,-7.29599,-1.6633759
114.690482187,-1.1386414,-7.457855,-1.587204
114.697636175,-0.9791565,-7.924408,-1.4824677
114.704551029,-0.8791809,-8.164825,-1.4562836
114.711998034,-0.5673523,-8.690887,-1.5253143
