Time, x, y, z
112.752937098,-2.8494744,-9.095685,-1.6543597
112.762948055,-2.9255164,-9.095087,-1.6154407
112.772379179,-2.926115,-9.095685,-1.6160394
112.781748075,-2.9255164,-9.0567665,-1.6154407
112.791820068,-2.9638367,-9.095087,-1.6154407
112.801922102,-2.9638367,-9.095087,-1.6154407
112.81114008,-2.9644353,-9.095685,-1.6160394
112.819929142,-2.9255164,-9.095087,-1.6154407
112.829818029,-2.887196,-9.133407,-1.653761
112.837845106,-2.8877947,-9.134006,-1.6543597
112.846116085,-2.9255164,-9.095087,-1.6154407
112.853990097,-2.887196,-9.095087,-1.653761
112.862627048,-2.8877947,-9.095685,-1.6543597
112.87071516,-2.887196,-9.0567665,-1.5771203
112.879353065,-2.887196,-9.0567665,-1.5771203
112.888173122,-2.8877947,-9.057365,-1.5777191
112.896200199,-2.9255164,-9.095087,-1.6154407
112.904166241,-2.887196,-9.133407,-1.653761
112.91222312,-2.8877947,-9.134006,-1.6543597
112.920738239,-2.8877947,-9.134006,-1.6543597
112.928643246,-2.9255164,-9.095087,-1.6154407
112.936700125,-2.9255164,-9.095087,-1.6154407
112.946558018,-2.9255164,-9.095087,-1.6154407
113.680848141,-2.9638367,-9.095087,-1.5771203
113.719273109,-2.9255164,-9.095087,-1.5771203
113.731512089,-2.926115,-9.095685,-1.5777191
113.762673159,-2.9255164,-9.133407,-1.6154407
113.770792027,-2.887196,-9.133407,-1.6154407
113.779185076,-2.9255164,-9.133407,-1.6154407
113.788127203,-2.9255164,-9.133407,-1.6154407
113.796062012,-2.8877947,-9.134006,-1.5777191
113.808728237,-2.9255164,-9.133407,-1.6154407
113.818373222,-2.926115,-9.134006,-1.6160394
113.827926178,-2.9255164,-9.095087,-1.6154407
113.836044092,-2.926115,-9.095685,-1.6160394
113.844651241,-2.9255164,-9.095087,-1.5771203
113.852983017,-2.9255164,-9.095087,-1.5771203
113.863696117,-2.926115,-9.095685,-1.5777191
113.872272034,-2.9255164,-9.095087,-1.5771203
113.881489058,-2.9255164,-9.095087,-1.5771203
113.88948514,-2.9255164,-9.0567665,-1.5771203
113.897726078,-2.926115,-9.057365,-1.5777191
113.905753155,-2.9255164,-9.133407,-1.5388
113.913719196,-2.926115,-9.134006,-1.5393988
113.921684046,-2.926115,-9.134006,-1.5393988
113.929742117,-2.9255164,-9.133407,-1.5771203
113.945704241,-2.887196,-9.133407,-1.5771203
113.96514513,-2.9255164,-9.095087,-1.5771203
113.987028141,-2.887196,-9.133407,-1.5771203
114.006500025,-2.887196,-9.095087,-1.5771203
114.021578093,-2.9255164,-9.133407,-1.5388
114.031161089,-2.926115,-9.134006,-1.5393988
114.040592213,-2.9255164,-9.171727,-1.6154407
114.050114174,-2.887196,-9.133407,-1.5771203
114.065771122,-2.8877947,-9.134006,-1.5777191
114.079078217,-2.9638367,-9.0567665,-1.5771203
114.092446108,-2.9644353,-9.057365,-1.5777191
114.103525181,-2.9644353,-9.057365,-1.6160394
114.114482183,-2.9255164,-9.095087,-1.6154407
114.704196234,-2.887196,-9.095087,-1.6154407
114.724218149,-2.9255164,-9.133407,-1.5771203
114.74137022,-2.926115,-9.134006,-1.5777191
114.76322319,-2.8877947,-9.134006,-1.6160394
114.784892101,-2.9255164,-9.133407,-1.5771203
114.808881063,-2.9255164,-9.095087,-1.6154407
114.817854185,-2.8877947,-9.095685,-1.5777191
114.831252117,-2.8488758,-9.133407,-1.5771203
114.842820187,-2.887196,-9.133407,-1.5771203
114.855760117,-2.9255164,-9.095087,-1.6154407
114.865741034,-2.926115,-9.095685,-1.6160394
114.87910821,-2.9255164,-9.095087,-1.6154407
114.889333029,-2.887196,-9.095087,-1.5771203
114.899832029,-2.8877947,-9.095685,-1.5777191
114.912681122,-2.887196,-9.095087,-1.5771203
114.921837111,-2.8877947,-9.095685,-1.5777191
114.934930105,-2.887196,-9.095087,-1.5771203
114.946864147,-2.8877947,-9.095685,-1.5777191
114.96346714,-2.9255164,-9.0567665,-1.5771203
114.978818197,-2.926115,-9.134006,-1.5393988
114.99340703,-2.887196,-9.133407,-1.6154407
115.006104012,-2.887196,-9.133407,-1.5771203
115.025881071,-2.926115,-9.095685,-1.5777191
115.04840519,-2.9638367,-9.095087,-1.5388
115.063574095,-2.9255164,-9.095087,-1.5771203
115.071448107,-2.887196,-9.0567665,-1.5771203
115.084358234,-2.887196,-9.0567665,-1.5771203
115.096688051,-2.9255164,-9.095087,-1.5388
115.111368198,-2.9255164,-9.133407,-1.5771203
115.120616217,-2.926115,-9.134006,-1.5777191
115.134961147,-2.9255164,-9.133407,-1.5771203
115.146558065,-2.9255164,-9.133407,-1.6154407
115.161300201,-2.9255164,-9.133407,-1.5771203
115.170090218,-2.926115,-9.134006,-1.5777191
115.184160013,-2.887196,-9.095087,-1.5771203
115.195940037,-2.8877947,-9.095685,-1.5777191
116.002014179,-2.9644353,-9.095685,-1.5777191
116.013978024,-2.9255164,-9.133407,-1.5771203
116.041263123,-2.9255164,-9.133407,-1.5388
116.099038143,-2.9255164,-9.133407,-1.5388
116.117717047,-2.887196,-9.133407,-1.5771203
116.13917305,-2.9255164,-9.095087,-1.5771203
116.147688169,-2.926115,-9.095685,-1.5777191
116.155501146,-2.9255164,-9.133407,-1.5771203
116.163253088,-2.926115,-9.134006,-1.5777191
116.17100503,-2.926115,-9.134006,-1.5777191
116.178574104,-2.9255164,-9.133407,-1.5771203
116.188188095,-2.9255164,-9.133407,-1.5771203
116.19487216,-2.926115,-9.134006,-1.5777191
116.201892157,-2.9255164,-9.133407,-1.5388
116.209278126,-2.9255164,-9.133407,-1.5388
116.217274208,-2.9638367,-9.0567665,-1.5771203
116.223806162,-2.9644353,-9.057365,-1.5777191
116.230398197,-2.9638367,-9.095087,-1.5771203
116.237021227,-2.9638367,-9.095087,-1.5771203
116.243522186,-2.9255164,-9.095087,-1.5771203
116.250236053,-2.926115,-9.095685,-1.5777191
116.257103224,-2.926115,-9.095685,-1.5777191
116.263482113,-2.887196,-9.133407,-1.5771203
116.27028801,-2.8877947,-9.134006,-1.5777191
116.277064104,-2.8877947,-9.134006,-1.5777191
116.283656139,-2.887196,-9.133407,-1.5771203
116.290218134,-2.9638367,-9.095087,-1.5771203
116.297024031,-2.9638367,-9.095087,-1.5771203
116.303525229,-2.9644353,-9.095685,-1.5777191
116.310361166,-2.9638367,-9.095087,-1.5388
116.317106028,-2.9638367,-9.095087,-1.5388
116.32363822,-2.9255164,-9.095087,-1.5771203
116.330322046,-2.926115,-9.095685,-1.5777191
116.336914082,-2.926115,-9.095685,-1.5777191
116.343445082,-2.887196,-9.133407,-1.5771203
116.350251217,-2.8877947,-9.134006,-1.5777191
116.357057114,-2.8877947,-9.134006,-1.5777191
116.3634062,-2.9255164,-9.133407,-1.6154407
116.370242138,-2.9255164,-9.095087,-1.5388
116.376987238,-2.9255164,-9.095087,-1.5388
116.383427162,-2.926115,-9.095685,-1.5393988
116.392064114,-2.9255164,-9.095087,-1.5771203
116.40006115,-2.9255164,-9.095087,-1.5388
116.406897087,-2.9255164,-9.095087,-1.5388
116.413307209,-2.926115,-9.095685,-1.5393988
116.419868011,-2.9255164,-9.133407,-1.5388
116.426461239,-2.9255164,-9.133407,-1.5388
116.432809134,-2.9255164,-9.133407,-1.5771203
116.440317173,-2.926115,-9.134006,-1.5777191
116.447001238,-2.926115,-9.134006,-1.5777191
116.453349133,-2.9255164,-9.133407,-1.5388
116.461040039,-2.926115,-9.134006,-1.5393988
116.468701143,-2.926115,-9.134006,-1.5393988
116.475324173,-3.002157,-9.095087,-1.5388
116.481703062,-2.9638367,-9.095087,-1.5388
117.293361206,-2.9644353,-9.095685,-1.5393988
117.34320118,-2.9255164,-9.133407,-1.5771203
117.369479198,-2.926115,-9.095685,-1.5393988
117.380772133,-2.9255164,-9.133407,-1.5388
117.392492075,-2.926115,-9.134006,-1.5393988
117.403540154,-2.887196,-9.095087,-1.5388
117.417335052,-2.8877947,-9.095685,-1.5393988
117.430978079,-2.9255164,-9.133407,-1.5388
117.442057152,-2.9255164,-9.133407,-1.5771203
117.453380127,-2.9255164,-9.133407,-1.5388
117.463482161,-2.9255164,-9.133407,-1.5388
117.473126192,-2.926115,-9.134006,-1.5393988
117.483290215,-2.9255164,-9.095087,-1.5388
117.493087072,-2.926115,-9.095685,-1.5393988
117.502853174,-2.9255164,-9.095087,-1.5771203
117.52290513,-2.9255164,-9.133407,-1.5771203
117.542194147,-2.9255164,-9.095087,-1.5388
117.55779006,-2.926115,-9.134006,-1.5393988
117.5652981,-2.9255164,-9.133407,-1.5771203
117.57283618,-2.926115,-9.134006,-1.5777191
117.580314178,-2.926115,-9.134006,-1.5777191
117.587914248,-2.9255164,-9.095087,-1.5771203
117.595330019,-2.887196,-9.095087,-1.5388
117.602716227,-2.8877947,-9.095685,-1.5393988
117.61068203,-2.8877947,-9.095685,-1.5393988
117.619136114,-2.9255164,-9.133407,-1.5771203
117.628170033,-2.9255164,-9.133407,-1.5771203
117.637448092,-2.926115,-9.134006,-1.5777191
117.643644114,-2.887196,-9.133407,-1.5771203
117.651915092,-2.9255164,-9.095087,-1.5388
117.660583038,-2.9255164,-9.095087,-1.5388
117.667846222,-2.926115,-9.095685,-1.5393988
117.674073238,-3.002157,-9.095087,-1.5388
117.68094017,-3.0027556,-9.095685,-1.5393988
117.68811204,-3.0027556,-9.095685,-1.5393988
117.694369097,-2.9638367,-9.095087,-1.5771203
117.701266069,-2.887196,-9.133407,-1.5771203
117.709385176,-2.887196,-9.133407,-1.5771203
117.717167158,-2.8877947,-9.134006,-1.5777191
117.725591202,-2.887196,-9.133407,-1.5388
117.739050169,-2.9255164,-9.133407,-1.5771203
117.751686115,-2.926115,-9.134006,-1.5777191
117.760689039,-2.926115,-9.095685,-1.5777191
117.768869181,-2.926115,-9.095685,-1.5777191
117.777811069,-2.887196,-9.133407,-1.5771203
117.787242193,-2.887196,-9.133407,-1.5771203
118.469250221,-2.8877947,-9.134006,-1.5777191
118.481336136,-2.926115,-9.095685,-1.5777191
118.494735022,-2.8877947,-9.134006,-1.5777191
118.51262023,-2.887196,-9.133407,-1.5771203
118.526354094,-2.8877947,-9.134006,-1.5777191
118.539539118,-2.9255164,-9.095087,-1.5771203
118.552601118,-2.9255164,-9.133407,-1.5388
118.572745104,-2.887196,-9.133407,-1.5771203
118.589470167,-2.887196,-9.133407,-1.5771203
118.604150076,-2.887196,-9.133407,-1.5771203
118.619685192,-2.9255164,-9.095087,-1.5771203
118.629452248,-2.9255164,-9.095087,-1.5771203
118.643155117,-2.926115,-9.095685,-1.5777191
118.655425091,-2.9255164,-9.133407,-1.5771203
118.665741224,-2.9255164,-9.133407,-1.5771203
118.677766104,-2.9255164,-9.095087,-1.5771203
118.691713114,-2.926115,-9.095685,-1.5777191
118.708957214,-2.9638367,-9.133407,-1.5771203
118.719426174,-2.9644353,-9.134006,-1.5777191
118.732489128,-2.9638367,-9.133407,-1.6154407
118.747047205,-2.926115,-9.095685,-1.5777191
118.760628242,-2.9255164,-9.133407,-1.5771203
118.771036167,-2.926115,-9.134006,-1.5777191
118.78290822,-2.9255164,-9.0567665,-1.5388
118.806378145,-2.926115,-9.134006,-1.5777191
118.817183037,-2.9255164,-9.133407,-1.6154407
118.827407141,-2.926115,-9.134006,-1.6160394
118.838822145,-2.887196,-9.133407,-1.5771203
118.856462021,-2.9255164,-9.133407,-1.5771203
118.869433184,-2.9255164,-9.133407,-1.5771203
118.880848188,-2.926115,-9.134006,-1.5777191
118.901694078,-2.9255164,-9.133407,-1.5771203
118.920647163,-2.9255164,-9.095087,-1.5771203
118.937219162,-2.887196,-9.095087,-1.5771203
118.954219122,-2.887196,-9.095087,-1.5771203
119.567190189,-2.9255164,-9.095087,-1.5771203
119.580467243,-2.887196,-9.133407,-1.5771203
119.597558041,-2.8877947,-9.134006,-1.5777191
119.611140032,-2.926115,-9.134006,-1.6160394
119.622035046,-2.887196,-9.133407,-1.5771203
119.634915133,-2.8877947,-9.134006,-1.5777191
119.650023241,-2.9255164,-9.133407,-1.5771203
119.665069122,-2.926115,-9.095685,-1.5777191
119.674164076,-2.9255164,-9.133407,-1.5388
119.6835952,-2.9255164,-9.095087,-1.5771203
119.69940402,-2.926115,-9.095685,-1.5777191
119.710789223,-2.9638367,-9.095087,-1.5771203
119.720799227,-2.9255164,-9.095087,-1.5771203
119.733374138,-2.926115,-9.095685,-1.5777191
119.745521088,-2.887196,-9.133407,-1.5771203
119.759987135,-2.887196,-9.095087,-1.5388
119.769235153,-2.8488758,-9.095087,-1.5388
119.778574247,-2.8494744,-9.095685,-1.5393988
119.787791033,-2.887196,-9.133407,-1.5771203
119.797680159,-2.8877947,-9.134006,-1.5777191
119.807843227,-2.887196,-9.133407,-1.5388
119.818770189,-2.887196,-9.133407,-1.5771203
119.828261156,-2.8877947,-9.134006,-1.5777191
119.838242073,-2.887196,-9.133407,-1.5771203
119.84806921,-2.9255164,-9.133407,-1.5771203
119.858110209,-2.926115,-9.134006,-1.5777191
119.868243237,-2.9255164,-9.133407,-1.5388
119.878132124,-2.9255164,-9.133407,-1.5771203
119.888142128,-2.926115,-9.134006,-1.5777191
119.898153086,-2.9255164,-9.133407,-1.5771203
119.909629126,-2.926115,-9.134006,-1.5777191
119.921959181,-2.9255164,-9.133407,-1.5771203
119.931817074,-2.9255164,-9.133407,-1.5771203
119.942408104,-2.9638367,-9.095087,-1.5771203
119.952144165,-3.002157,-9.0567665,-1.6154407
119.962612171,-3.0027556,-9.057365,-1.6160394
119.972592134,-2.9255164,-9.095087,-1.653761
119.983946104,-2.926115,-9.095685,-1.6543597
119.99185111,-2.887196,-9.133407,-1.6154407
120.001556177,-2.887196,-9.133407,-1.6154407
120.012238045,-2.8877947,-9.095685,-1.6160394
120.022585173,-2.9255164,-9.095087,-1.5771203
120.030795116,-2.9255164,-9.095087,-1.5771203
120.041874189,-2.926115,-9.095685,-1.5777191
120.056157131,-2.9255164,-9.133407,-1.5771203
120.79969408,-2.887196,-9.133407,-1.5771203
120.808515091,-2.926115,-9.134006,-1.6160394
120.817457218,-2.887196,-9.133407,-1.5771203
120.826400061,-2.8877947,-9.134006,-1.5777191
120.83558609,-2.8488758,-9.133407,-1.5771203
120.844468136,-2.887196,-9.133407,-1.6154407
120.852861185,-2.8877947,-9.134006,-1.6160394
120.861254234,-2.887196,-9.095087,-1.5771203
120.869159241,-2.887196,-9.095087,-1.5771203
120.876819153,-2.887196,-9.095087,-1.5771203
120.885548134,-2.8877947,-9.095685,-1.5777191
120.893056173,-2.887196,-9.095087,-1.5771203
120.90086915,-2.887196,-9.133407,-1.5771203
120.90837719,-2.887196,-9.133407,-1.5771203
120.914756079,-2.8877947,-9.134006,-1.5777191
120.923027058,-2.9255164,-9.133407,-1.6154407
120.930657167,-2.926115,-9.134006,-1.6160394
120.938806076,-2.926115,-9.134006,-1.6160394
120.946955223,-2.9255164,-9.095087,-1.5771203
120.953822155,-2.9638367,-9.095087,-1.5771203
120.964047213,-2.9644353,-9.095685,-1.5777191
120.972836037,-2.9638367,-9.095087,-1.5771203
120.981291075,-2.9255164,-9.133407,-1.6154407
120.99429204,-2.9255164,-9.133407,-1.6154407
121.006684084,-2.9255164,-9.095087,-1.6154407
121.014131088,-2.926115,-9.095685,-1.6160394
121.022920151,-2.9255164,-9.095087,-1.5771203
121.035678167,-2.9255164,-9.095087,-1.5771203
121.046604176,-2.926115,-9.095685,-1.5777191
121.057988186,-2.9255164,-9.095087,-1.6154407
121.070715208,-2.887196,-9.133407,-1.6154407
121.086128016,-2.8877947,-9.134006,-1.6160394
121.099374075,-2.887196,-9.133407,-1.6154407
121.112193127,-2.8877947,-9.134006,-1.6160394
121.124340076,-2.926115,-9.134006,-1.6160394
121.139264126,-2.9255164,-9.133407,-1.6154407
121.152724047,-2.9255164,-9.095087,-1.5771203
121.167526026,-2.887196,-9.095087,-1.6154407
121.177933235,-2.887196,-9.095087,-1.5771203
121.187425156,-2.8877947,-9.095685,-1.5777191
121.196795244,-2.887196,-9.095087,-1.6154407
121.207843084,-2.8877947,-9.095685,-1.6160394
121.216877241,-2.887196,-9.095087,-1.5771203
121.227651138,-2.887196,-9.133407,-1.6154407
121.235739012,-2.8877947,-9.134006,-1.6160394
121.24700119,-2.887196,-9.133407,-1.5771203
121.257408161,-2.887196,-9.095087,-1.5771203
121.267846127,-2.8877947,-9.095685,-1.5777191
121.278254051,-2.887196,-9.133407,-1.6154407
121.286342163,-2.887196,-9.133407,-1.6154407
121.296078224,-2.887196,-9.133407,-1.6154407
121.941217203,-2.926115,-9.095685,-1.5777191
121.949610014,-2.926115,-9.095685,-1.5777191
121.959163208,-2.9255164,-9.095087,-1.5771203
121.967526217,-2.926115,-9.095685,-1.5777191
121.973966141,-2.887196,-9.133407,-1.5771203
121.980680246,-2.9255164,-9.095087,-1.5771203
121.987822075,-2.9255164,-9.095087,-1.5771203
121.995971222,-2.926115,-9.095685,-1.5777191
122.004120131,-2.887196,-9.133407,-1.5771203
122.01229908,-2.887196,-9.095087,-1.5771203
122.019624014,-2.8877947,-9.095685,-1.5777191
122.028109093,-2.8877947,-9.095685,-1.5777191
122.037357111,-2.887196,-9.133407,-1.5771203
122.048802156,-2.8877947,-9.134006,-1.5777191
122.058660049,-2.9255164,-9.095087,-1.5771203
122.068457146,-2.887196,-9.095087,-1.5771203
122.077308197,-2.8877947,-9.095685,-1.5777191
122.086494226,-2.887196,-9.133407,-1.5771203
122.09754302,-2.887196,-9.133407,-1.5771203
122.106760044,-2.8877947,-9.134006,-1.5777191
122.116984148,-2.9255164,-9.095087,-1.5388
122.126201172,-2.9255164,-9.133407,-1.5771203
122.136639137,-2.926115,-9.134006,-1.5777191
122.151961107,-2.9255164,-9.133407,-1.5771203
122.171372194,-2.887196,-9.095087,-1.6154407
122.185045023,-2.926115,-9.095685,-1.6160394
122.199053068,-2.9638367,-9.095087,-1.6154407
122.212391157,-2.9255164,-9.095087,-1.5771203
122.226095219,-2.887196,-9.095087,-1.5004797
122.236807127,-2.8877947,-9.095685,-1.5010785
122.247489233,-2.887196,-9.133407,-1.6154407
122.257714052,-2.887196,-9.133407,-1.653761
122.266870041,-2.8877947,-9.134006,-1.6543597
122.277338047,-2.9255164,-9.133407,-1.5771203
122.28652503,-2.9255164,-9.095087,-1.5004797
122.308988113,-2.926115,-9.095685,-1.5010785
122.319670219,-2.9255164,-9.095087,-1.6154407
122.329345245,-2.926115,-9.095685,-1.6160394
122.339173098,-2.887196,-9.095087,-1.6154407
122.348695059,-2.8877947,-9.095685,-1.6160394
122.358004112,-2.8488758,-9.133407,-1.6920813
122.366916199,-2.887196,-9.133407,-1.6154407
122.375919123,-2.8877947,-9.134006,-1.6160394
122.384160061,-2.9255164,-9.095087,-1.5004797
122.392949123,-2.9255164,-9.095087,-1.5388
122.401617069,-2.926115,-9.095685,-1.5393988
122.409858246,-2.926115,-9.095685,-1.5393988
122.418556232,-2.8488758,-9.133407,-1.6154407
122.428048153,-2.8494744,-9.134006,-1.6160394
123.04245307,-2.8488758,-9.171727,-1.653761
123.05115201,-2.926115,-9.134006,-1.6160394
123.059148092,-2.926115,-9.134006,-1.6160394
123.065557022,-2.9255164,-9.133407,-1.5771203
123.073584099,-2.9255164,-9.133407,-1.5388
123.081184168,-2.926115,-9.134006,-1.5393988
123.089668055,-2.926115,-9.134006,-1.5393988
123.098580141,-2.9255164,-9.095087,-1.5388
123.108591099,-2.926115,-9.095685,-1.5393988
123.117808123,-2.9638367,-9.0567665,-1.5771203
123.124309082,-2.9255164,-9.0567665,-1.653761
123.132855196,-2.926115,-9.057365,-1.6543597
123.142652054,-2.887196,-9.095087,-1.6154407
123.151838083,-2.887196,-9.095087,-1.5771203
123.160079021,-2.887196,-9.095087,-1.5771203
123.170517225,-2.8877947,-9.095685,-1.5777191
123.179215212,-2.9255164,-9.095087,-1.5388
123.188066025,-2.9638367,-9.095087,-1.5771203
123.196826239,-2.9644353,-9.095685,-1.5777191
123.20534112,-2.9255164,-9.095087,-1.5771203
123.213825245,-2.926115,-9.095685,-1.5777191
123.22237112,-2.8488758,-9.133407,-1.5388
123.231283207,-2.8488758,-9.133407,-1.6154407
123.239707012,-2.8488758,-9.133407,-1.6154407
123.247062225,-2.8494744,-9.134006,-1.6160394
123.253899117,-2.887196,-9.095087,-1.653761
123.261498232,-2.887196,-9.0567665,-1.5771203
123.270013113,-2.887196,-9.0567665,-1.5771203
123.27715518,-2.8877947,-9.057365,-1.5777191
123.28368618,-2.9255164,-9.0567665,-1.5004797
123.291256208,-2.926115,-9.057365,-1.5010785
123.300290127,-2.926115,-9.057365,-1.5010785
123.308164139,-2.887196,-9.095087,-1.5388
123.315367241,-2.8488758,-9.133407,-1.6154407
123.324736137,-2.8488758,-9.133407,-1.6154407
123.336883087,-2.887196,-9.133407,-1.6154407
123.347505112,-2.9255164,-9.095087,-1.5771203
123.359011192,-2.926115,-9.095685,-1.5777191
123.369327087,-3.002157,-9.095087,-1.5771203
123.378483076,-2.9638367,-9.095087,-1.5388
123.38760807,-2.9644353,-9.095685,-1.5393988
123.396062155,-2.9255164,-9.095087,-1.5771203
123.405249138,-2.926115,-9.095685,-1.5777191
123.413917084,-2.9255164,-9.095087,-1.6154407
123.422463198,-2.9255164,-9.095087,-1.5771203
123.430795212,-2.9255164,-9.095087,-1.5771203
123.439462204,-2.926115,-9.095685,-1.5777191
123.454265137,-2.9255164,-9.095087,-1.5388
123.463146229,-2.9255164,-9.095087,-1.5388
123.482496042,-2.926115,-9.095685,-1.5393988
123.503067036,-2.9255164,-9.133407,-1.6154407
123.515092154,-2.9644353,-9.095685,-1.5777191
123.523851175,-2.9255164,-9.095087,-1.5004797
123.538501043,-2.9255164,-9.095087,-1.5004797
124.451426048,-2.8877947,-9.095685,-1.5010785
124.529955168,-2.9638367,-9.095087,-1.5004797
124.611628075,-2.9255164,-9.095087,-1.4621594
124.669922132,-2.9638367,-9.0567665,-1.4621594
124.68094017,-2.9638367,-9.095087,-1.5004797
124.692293186,-2.9644353,-9.095685,-1.5010785
124.703525085,-2.9644353,-9.095685,-1.5393988
124.720494051,-2.9255164,-9.133407,-1.5388
124.733648081,-2.9255164,-9.133407,-1.5388
124.747993011,-2.9255164,-9.133407,-1.5004797
124.758278151,-2.9255164,-9.133407,-1.5004797
124.768777151,-2.926115,-9.134006,-1.5010785
124.778635044,-2.9255164,-9.133407,-1.5004797
124.789012213,-2.9255164,-9.133407,-1.5388
124.799603243,-2.926115,-9.134006,-1.5393988
124.809858103,-2.9255164,-9.095087,-1.5388
124.819868107,-2.926115,-9.095685,-1.5393988
124.840927143,-2.9638367,-9.095087,-1.5388
125.052922029,-2.9638367,-9.095087,-1.5004797
125.110299158,-3.002157,-9.133407,-1.5388
125.129740286,-2.9255164,-9.095087,-1.5388
125.14081912,-2.9255164,-9.095087,-1.5388
125.158521223,-2.9638367,-9.0567665,-1.5004797
