time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625481943154E18,-6.6691284,0.20674133,-0.032806396,-0.0750885,9.1552734E-5,-0.28625488,51.66359,-1.6273499,33.820915
1.4666254819632955E18,-7.482025,0.34095764,0.93266296,0.042404175,-0.2423706,-0.32470703,51.74961,-1.6273499,33.98838
1.466625481983437E18,-8.405548,0.42268372,1.828949,0.16950989,-0.4250183,-0.31723022,52.094078,-1.7127991,34.407425
1.4666254820035786E18,-9.29068,0.61680603,2.2838745,0.40449524,-0.16119385,-0.27664185,52.438736,-1.6271591,34.57489
1.4666254820237204E18,-10.200638,0.7085724,1.2533264,0.55937195,0.03640747,-0.21896362,52.869415,-1.2849808,34.91001
1.466625482043862E18,-10.978256,0.66111755,-0.008224487,0.49742126,-0.09817505,-0.1399231,53.12786,-1.0282516,35.077667
1.4666254820640036E18,-11.708496,0.75416565,-0.8184509,0.27204895,-0.2626648,-0.054473877,53.730774,-0.7715225,35.245323
1.4666254820841452E18,-12.24118,0.4108429,-1.1041718,0.035995483,-0.27120972,-0.009613037,54.247475,-0.6860733,34.993935
1.4666254821042867E18,-10.728241,-0.64302063,-0.87724304,-0.16908264,-0.3619995,-0.005340576,55.02281,-0.51498413,34.57489
1.4666254821244283E18,-8.38591,-0.014511108,0.09939575,-0.2716217,-0.5574646,-0.013885498,55.45349,-0.60043335,34.407425
1.4666254821445699E18,-8.110153,0.67292786,0.8968811,-0.36454773,-0.60873413,-0.0769043,55.970383,-0.6860733,33.73699
1.4666254821647114E18,-9.570114,1.0782623,1.8676453,-0.18830872,-0.3609314,-0.019226074,56.659317,-0.77171326,33.40187
1.4666254821848532E18,-10.609192,1.3967896,0.23556519,0.29768372,0.13574219,0.066223145,57.348442,-1.1993408,32.73163
1.4666254822049948E18,-13.383362,-1.6688538,-2.84021,1.0752716,0.77020264,-0.1399231,57.520676,-1.45607,32.312584
1.4666254822251364E18,-16.599289,-4.9422913,-7.8151703,1.9895782,-0.53289795,-0.0843811,58.037376,-1.7127991,31.642342
1.466625482245278E18,-13.777451,-3.315567,-10.971008,2.0098724,-0.23703003,-0.10787964,58.382034,-1.7127991,31.055832
1.4666254822654195E18,-12.309143,-1.2115936,-7.9753113,1.2248077,-0.05545044,-0.088653564,58.7265,-1.6273499,30.72071
1.466625482285561E18,-10.519363,-1.0453186,-4.675522,0.13105774,0.21691895,-0.004272461,58.984947,-1.5419006,30.134201
1.4666254823057027E18,-9.216141,-2.0353699,-1.6728668,-0.7415924,0.073791504,-0.037384033,59.243202,-1.3708115,30.301857
1.4666254823258445E18,-8.024582,-2.573639,0.5922699,-0.6166229,0.06311035,-0.021362305,59.15718,-1.3708115,30.218124
1.466625482345986E18,-7.0098114,-1.7307739,0.7655945,-0.14131165,9.1552734E-5,-0.0074768066,58.984947,-1.2853622,30.050468
1.4666254823661276E18,-6.422455,-0.9033966,0.38494873,0.24855042,-0.11312866,0.036315918,59.243393,-1.1997223,29.79908
1.4666254823862692E18,-5.794739,-0.30278015,-0.44258118,0.39915466,-0.06826782,0.005340576,59.15737,-1.1997223,29.715157
1.4666254824064108E18,-6.2028656,-0.6847229,-0.9334717,0.44721985,0.118652344,-0.018157959,59.243393,-1.2851715,29.715157
1.4666254824265523E18,-6.354126,-1.1114655,-0.87890625,0.5070343,0.11117554,-0.061950684,58.898926,-1.4562607,29.715157
1.466625482446694E18,-6.920105,-1.3914185,-0.9541931,0.51878357,0.11651611,-0.041656494,59.243393,-1.5417099,30.050278
1.4666254824668355E18,-6.827194,-1.3608246,-0.61994934,0.34788513,-0.009521484,-0.0074768066,59.15737,-1.6271591,29.882622
1.4666254824869773E18,-7.144226,-1.3694458,-0.11895752,0.029586792,-0.12487793,0.048065186,59.243393,-1.5415192,29.714966
1.4666254825071188E18,-7.4880066,-1.1113129,0.63253784,-0.31755066,-0.25411987,0.12496948,59.501648,-1.5415192,29.798698
1.4666254825272604E18,-7.9311066,-0.9650116,1.2537842,-0.6369171,-0.33743286,0.2029419,59.760094,-1.7982483,29.54731
1.466625482547402E18,-8.248352,-0.9581909,2.0893707,-0.77149963,-0.27441406,0.25634766,59.932327,-2.0547867,29.379845
1.4666254825675436E18,-9.084412,-0.9968109,2.6445923,-0.83665466,-0.07788086,0.30441284,60.190773,-2.6536942,29.379845
1.466625482587685E18,-10.367584,-1.2728119,2.983307,-0.72343445,-0.0063171387,0.342865,60.707474,-3.252411,28.9608
1.4666254826078267E18,-11.508743,-1.5053253,2.1911926,-0.5290375,0.057769775,0.3300476,60.879898,-3.8513184,28.709412
1.4666254826279683E18,-11.890274,-1.6130066,1.1125183,-0.30259705,0.0022277832,0.26275635,61.224365,-4.621315,28.541946
1.46662548264811E18,-10.661179,-1.122467,0.061340332,-0.059066772,-0.16226196,0.22109985,61.655045,-5.3913116,28.374481
1.4666254826682516E18,-9.263184,-1.0315094,-0.5347595,0.012496948,-0.21994019,0.08010864,61.999702,-6.2467575,28.207016
1.4666254826883932E18,-11.454025,-0.5743408,-0.80882263,0.07978821,-0.22314453,0.14419556,62.43038,-7.1022034,28.374672
1.4666254827085348E18,-11.894684,0.36732483,-1.2715149,0.012496948,-0.32247925,0.23498535,62.947083,-7.786751,28.290749
1.4666254827286764E18,-11.816589,1.1442719,-2.6001282,-0.1103363,0.4668579,0.3919983,63.20553,-8.300018,28.207016
1.466625482748818E18,-11.455124,0.29289246,-5.677368,-0.2427826,0.6559143,0.25527954,63.463974,-8.984566,28.374672
1.4666254827689595E18,-11.5342865,-0.8472595,-9.222992,-0.33143616,0.087677,0.013885498,63.549995,-9.497833,28.207016
1.4666254827891013E18,-11.943802,-0.51083374,-6.6055603,-0.15840149,0.1998291,-0.1399231,63.636208,-9.925652,28.290749
1.466625482809243E18,-11.958023,1.5730896,-3.711914,-0.07722473,-0.052246094,-0.119628906,63.80844,-10.26783,28.458214
1.4666254828293844E18,-11.010483,2.151825,-1.162262,-0.06333923,-0.20178223,-0.0843811,63.894463,-10.438919,28.37429
1.466625482849526E18,-9.552597,1.1799774,0.089645386,-0.14237976,-0.35986328,-0.048065186,63.980484,-10.35347,28.122902
1.4666254828696676E18,-7.713852,-0.06674194,0.09700012,-0.30046082,-0.2487793,0.0021362305,63.80825,-10.438919,27.955437
1.4666254828898092E18,-6.6779785,-0.8655548,0.46923828,-0.25453186,-0.11740112,0.048065186,63.636017,-10.438919,27.536392
1.4666254829099507E18,-6.062439,-0.6743927,0.043670654,-0.1947174,0.047088623,0.086517334,63.549805,-10.610008,27.201271
1.4666254829300923E18,-6.263214,-0.18588257,-0.7567444,-0.23851013,0.34188843,0.10360718,63.549805,-10.866737,27.033806
1.466625482950234E18,-6.9527893,0.12564087,-1.8724518,-0.28337097,0.48501587,0.1121521,63.463593,-10.952187,26.782417
1.4666254829703757E18,-7.2296295,0.21046448,-2.6939545,-0.26628113,0.41452026,0.059814453,63.29136,-11.208916,26.447296
1.4666254829905172E18,-7.2690277,0.4152069,-2.9282074,-0.23530579,0.17312622,-0.037384033,63.463593,-11.294556,26.363564
1.4666254830106588E18,-7.581665,0.43740845,-1.7358398,-0.19044495,0.100494385,-0.15060425,63.37757,-11.551094,26.53122
1.4666254830308004E18,-7.815338,0.31492615,-0.20265198,-0.047317505,-0.171875,-0.23925781,63.205338,-11.893272,26.698685
1.466625483050942E18,-7.8893127,0.1146698,0.9767761,0.1278534,-0.38656616,-0.26275635,63.29136,-12.235451,26.86634
1.4666254830710835E18,-7.9352264,0.203125,1.8448944,0.2955475,-0.4933777,-0.287323,63.549805,-12.064362,26.782608
1.466625483091225E18,-8.432297,0.2388916,2.3669586,0.48994446,-0.3684082,-0.31188965,63.549805,-11.893272,26.614952
1.466625483111367E18,-9.575546,0.414505,2.148407,0.6672516,-0.081085205,-0.29693604,63.80825,-11.893272,26.363564
1.4666254831315085E18,-10.665878,0.54422,0.7392578,0.70677185,0.01184082,-0.25527954,63.80825,-11.551094,26.27983
1.46662548315165E18,-11.853439,0.5133362,-0.79551697,0.6629791,0.015045166,-0.14526367,63.72223,-11.465454,26.112366
1.4666254831717916E18,-12.004776,0.22128296,-1.9648285,0.47071838,-0.07574463,-0.028839111,63.72223,-11.380005,25.777245
1.4666254831919332E18,-10.34108,-0.53208923,-2.4181366,0.055221558,-0.25305176,-0.030975342,64.066696,-11.1234665,25.274658
1.4666254832120748E18,-8.564606,-0.7666168,-0.8046417,-0.3549347,-0.403656,-0.08331299,64.411354,-11.038017,24.939537
1.4666254832322163E18,-8.634552,-0.7385559,0.87950134,-0.5183563,-0.64611816,-0.14526367,64.411354,-11.209106,24.520493
1.4666254832523581E18,-10.650024,-0.5174103,2.3374634,-0.36134338,-0.49230957,-0.14312744,65.01427,-11.294556,24.101639
1.4666254832724997E18,-14.753387,-1.2350311,1.525238,0.1492157,0.08660889,-0.12710571,65.27271,-11.038017,23.599052
1.4666254832926413E18,-16.635086,-3.2146912,-1.1106873,0.6138458,0.402771,-0.15167236,65.358925,-11.038017,23.180008
1.4666254833127828E18,-12.830566,-1.6236115,-4.727707,1.7567291,0.36218262,0.21896362,65.53116,-11.038017,22.844696
1.4666254833329244E18,-9.230728,-0.2596588,-11.960663,1.0037079,-0.1088562,0.09933472,65.70339,-10.952377,22.593307
1.466625483353066E18,-7.551895,0.04559326,-8.845337,-0.2993927,0.40170288,0.013885498,65.70339,-10.952377,22.593307
1.4666254833732076E18,-8.922028,0.34321594,-3.6306458,-0.8174286,0.2564392,0.028839111,65.358734,-10.695648,22.509384
1.466625483393349E18,-9.510193,-1.0444946,0.12193298,-0.90715027,0.023590088,-0.068359375,65.1865,-10.781097,22.509384
1.466625483413491E18,-9.672806,-1.6042023,2.522766,-0.05052185,-0.15905762,-0.0491333,64.58359,-10.524559,22.760773
1.4666254834336325E18,-8.7677765,-1.1805267,1.278717,0.68647766,-0.05545044,-0.012817383,64.23893,-10.695648,22.928238
1.466625483453774E18,-7.916565,-0.54922485,-0.02748108,1.2098541,0.046020508,-0.030975342,64.23893,-10.866737,22.928238
1.4666254834739156E18,-7.8156586,-0.6988983,-1.7959747,1.1009064,0.026794434,-0.0074768066,63.980484,-10.781288,22.844505
1.4666254834940572E18,-7.8304596,-1.2846527,-1.8688354,0.7591095,0.084472656,-0.011749268,63.636017,-10.695839,22.593117
1.4666254835141988E18,-7.991638,-2.0537872,-1.4019623,0.568985,0.15283203,-0.0064086914,63.37776,-10.52475,22.593117
1.4666254835343404E18,-8.133545,-2.4525452,-1.388977,0.43333435,0.13253784,0.028839111,63.549995,-10.439301,22.593117
1.4666254835544822E18,-7.8921204,-2.3950653,-0.8800812,0.24534607,0.018249512,0.028839111,63.37776,-10.011673,22.67685
1.4666254835746237E18,-8.002716,-2.024765,-0.33236694,0.055221558,-0.047973633,0.055541992,63.29174,-10.011673,22.509193
1.4666254835947653E18,-8.159348,-1.7466278,0.1931305,-0.090042114,-0.099243164,0.07476807,63.29174,-9.926033,22.509193
1.466625483614907E18,-8.0849,-1.5115509,0.7685852,-0.22996521,-0.19750977,0.1335144,63.20553,-9.926033,22.341728
1.4666254836350484E18,-7.8906555,-1.245575,1.0776215,-0.30259705,-0.21246338,0.1890564,62.86106,-10.011482,22.341728
1.46662548365519E18,-7.9310455,-1.3281555,1.4811401,-0.28764343,-0.1088562,0.24459839,62.77485,-10.182571,22.593117
1.4666254836753316E18,-8.123962,-1.396759,1.0918732,-0.20967102,-0.09283447,0.28305054,62.77485,-10.353661,22.593117
1.4666254836954732E18,-8.471802,-1.6377258,0.33796692,-0.18830872,-0.1227417,0.27236938,62.602615,-10.781288,22.509384
1.466625483715615E18,-9.09465,-1.5712738,-0.14048767,-0.24064636,-0.20498657,0.24673462,62.602615,-11.208916,22.425652
1.4666254837357565E18,-9.779449,-1.4016724,-0.05747986,-0.25453186,-0.25411987,0.21148682,62.86087,-11.636543,21.922874
1.4666254837609334E18,-9.975296,-1.010437,-0.0017852783,-0.22355652,-0.20178223,0.1890564,62.86087,-11.893272,21.587753
1.4666254837760397E18,-9.60405,-0.917511,-0.09341431,-0.22355652,-0.19110107,0.17089844,62.77485,-12.149811,21.168709
1.4666254837961812E18,-10.272095,-1.0589294,-0.23977661,-0.19258118,-0.11633301,0.12817383,62.947083,-12.663078,20.749855
1.4666254838163228E18,-12.279083,-0.5496521,-0.4210205,-0.15412903,-0.042633057,0.19012451,63.119316,-13.005257,20.163345
1.4666254838364644E18,-14.20433,0.8881836,-0.9896393,-0.2844391,-0.1088562,0.31295776,62.94689,-13.347435,19.576836
1.466625483856606E18,-13.701813,0.75701904,-1.4236755,-0.52796936,0.020385742,0.31723022,62.77466,-13.433075,19.074059
1.4666254838767478E18,-11.802963,-0.57473755,-2.237503,-0.4895172,0.45083618,0.22750854,62.77466,-13.518715,18.738937
1.4666254838968893E18,-9.925003,-1.2062073,-3.3242493,0.113967896,0.6922302,0.119628906,62.516403,-13.775444,18.906593
1.466625483917031E18,-7.604294,-1.2647247,-5.0863647,0.5262604,0.18167114,-0.10467529,62.43038,-14.031982,18.82286
1.4666254839371725E18,-7.186096,-0.86865234,-4.5440826,0.38954163,0.24575806,-0.24139404,62.257957,-14.117622,18.990517
1.466625483957314E18,-8.235916,-0.06913757,-2.8078766,0.13746643,0.20196533,-0.2670288,62.34417,-13.861084,19.325638
1.4666254839774556E18,-9.805435,0.41049194,-1.604538,-0.32502747,0.08126831,-0.1890564,62.171936,-13.775444,19.744492
1.4666254839975972E18,-10.895691,0.493515,-0.16142273,-0.68177795,-0.11312866,-0.039520264,62.25815,-13.604355,19.911957
1.466625484017739E18,-10.68663,0.21775818,0.39620972,-0.81422424,0.08981323,0.11428833,62.085915,-13.433266,20.247269
1.4666254840378806E18,-9.83905,-0.24269104,-0.78048706,-0.86763,0.5021057,0.14312744,61.91349,-13.347626,20.498657
1.4666254840580221E18,-9.040009,-0.34513855,-1.8235931,-0.86976624,0.4732666,0.13031006,61.568832,-12.919807,20.917511
1.4666254840781637E18,-8.30307,-0.03904724,-2.3243713,-0.802475,0.375,0.088653564,61.310387,-12.834358,21.336365
1.4666254840983053E18,-8.018082,0.50465393,-2.5367584,-0.78004456,0.3536377,0.045928955,61.138153,-12.748718,21.839142
1.4666254841184468E18,-7.976242,1.1054993,-2.3783264,-0.774704,0.28527832,0.019226074,60.707474,-12.748718,22.006607
1.4666254841385884E18,-8.16481,1.5565796,-2.121521,-0.72343445,0.24468994,0.0032043457,60.363007,-12.834358,22.09034
1.46662548415873E18,-8.531296,1.8830566,-1.8141937,-0.63264465,0.19021606,-0.019226074,60.01854,-12.834358,22.341728
1.4666254841788718E18,-8.864868,1.9538574,-1.4494324,-0.5226288,0.115448,-0.023498535,60.10456,-12.834358,22.67685
1.4666254841939779E18,-8.78302,1.9860535,-1.2084961,-0.31114197,0.06524658,-0.056610107,60.01854,-12.834358,22.928238
1.466625484219155E18,-8.486023,1.8733215,-1.249176,0.03919983,0.0075683594,-0.08331299,59.932518,-13.005447,22.928238
1.4666254842392965E18,-8.415939,1.733902,-1.5709839,0.2688446,-0.06506348,-0.10253906,59.58805,-12.834358,23.095894
1.466625484259438E18,-8.567001,1.4605255,-1.7936859,0.39060974,-0.101379395,-0.12390137,59.329796,-12.834358,23.01197
1.4666254842795796E18,-8.630997,0.9371338,-1.8668213,0.41304016,-0.12487793,-0.13137817,59.243584,-12.834358,23.179626
1.4666254842997212E18,-8.444168,0.2897644,-1.7447357,0.4087677,-0.14730835,-0.15060425,59.50184,-12.663269,23.179626
1.4666254843198628E18,-8.330521,-0.37747192,-1.5326691,0.3884735,-0.17614746,-0.19012451,59.243393,-12.49218,23.179626
1.4666254843400046E18,-8.137802,-0.39408875,-1.2505951,0.32759094,-0.17721558,-0.22644043,58.812904,-12.40654,23.01197
1.4666254843601462E18,-8.729309,-0.058807373,-1.0728607,0.26029968,-0.18896484,-0.22964478,58.64067,-12.235451,22.844315
1.4666254843802877E18,-10.428314,-0.10321045,-1.1147308,0.23466492,-0.22741699,-0.1965332,58.55446,-11.978912,22.593117
1.4666254844004293E18,-12.711334,-0.40187073,-1.049057,0.22825623,-0.3534546,-0.10681152,58.726692,-11.893272,22.174072
1.466625484420571E18,-12.375931,-0.71954346,-0.93769836,0.31477356,-0.22421265,0.016021729,58.984947,-11.807823,22.006607
1.4666254844407124E18,-10.782227,-0.52885437,-2.4142303,0.27098083,0.05456543,0.037384033,59.15718,-11.636734,21.420097
1.466625484460854E18,-9.693283,-0.7996521,-3.63562,0.052017212,0.20837402,0.010681152,58.726692,-11.380005,21.252632
1.4666254844809958E18,-9.273056,-1.480072,-3.624237,-0.114608765,0.21478271,-0.04486084,58.985138,-11.465454,21.252632
1.4666254845061727E18,-9.117798,-1.3282013,-2.190628,-0.18937683,0.2350769,-0.12069702,59.07116,-11.294365,21.252632
1.466625484521279E18,-8.849442,-0.7845764,-1.2479706,-0.22676086,0.12185669,-0.12283325,58.898926,-11.208916,21.1689
1.4666254845414205E18,-8.573364,-0.0022277832,-0.040237427,-0.23851013,0.013977051,-0.0769043,58.898926,-11.037827,21.252632
1.466625484561562E18,-8.5837555,0.2984619,0.49871826,-0.22676086,0.02999878,-0.018157959,58.64048,-10.866737,21.50402
1.4666254845867392E18,-9.100449,-0.012863159,0.40682983,-0.04411316,0.13040161,0.036315918,58.382225,-10.524559,21.671486
1.4666254846018452E18,-9.24678,-0.115234375,-0.43055725,0.1000824,0.11224365,0.05340576,58.20999,-10.610008,22.174263
1.4666254846219868E18,-9.52742,-0.24221802,-1.3628998,0.15242004,0.096221924,0.048065186,58.20999,-10.781097,22.425652
1.4666254846421286E18,-9.634003,-0.3416748,-1.6789856,0.15348816,0.04815674,0.034179688,58.12378,-10.610008,22.425652
1.4666254846622702E18,-9.345169,-0.4250641,-1.6027069,0.15348816,0.03640747,-0.010681152,57.865334,-10.695648,22.593307
1.4666254846824118E18,-9.073273,-0.6176605,-1.2558289,0.16737366,0.031066895,-0.032043457,57.77912,-10.781097,22.928429
1.4666254847025533E18,-8.902573,-0.813324,-0.9234772,0.16096497,0.026794434,-0.05340576,58.037567,-10.952187,22.844696
1.466625484722695E18,-8.880646,-0.9295349,-0.58454895,0.15776062,-0.011657715,-0.055541992,58.037567,-10.866737,22.928429
1.4666254847428365E18,-9.062714,-0.8624115,-0.53134155,0.12037659,-0.019134521,-0.034179688,58.037567,-10.781097,22.593307
1.466625484762978E18,-9.230698,-0.86686707,-0.8059845,0.0861969,0.006500244,-0.029907227,57.865334,-10.610008,22.425652
1.46662548478312E18,-9.376038,-0.7215271,-1.2971649,0.02104187,0.037475586,-0.014953613,57.77912,-10.524559,22.425652
1.4666254848032614E18,-9.445129,-0.5543823,-1.5724792,-0.035568237,0.06417847,-0.017089844,57.520676,-10.35347,22.593307
1.466625484823403E18,-9.359009,-0.41152954,-1.5922089,-0.074020386,0.053497314,-0.019226074,57.606888,-10.182381,22.425652
1.4666254848435446E18,-9.388412,-0.36428833,-1.2991638,-0.057998657,0.042816162,-0.0074768066,57.520676,-10.096931,22.341919
1.4666254848636861E18,-9.371201,-0.34513855,-1.1111755,-0.04624939,0.057769775,-0.005340576,57.089996,-9.925842,22.593117
1.4666254848838277E18,-9.399643,-0.4633789,-1.1336212,-0.031295776,0.062042236,-0.004272461,57.17621,-10.096931,22.67704
1.4666254849039693E18,-9.394714,-0.51756287,-1.1303406,-3.2043457E-4,0.07058716,-0.014953613,57.003784,-10.268021,23.096085
1.4666254849241108E18,-9.449768,-0.5022888,-1.0959015,0.024246216,0.06951904,-0.019226074,57.003784,-10.353661,22.92862
1.466625484949288E18,-9.484192,-0.50909424,-1.1846924,0.050949097,0.084472656,-0.028839111,56.74534,-10.268021,22.92862
1.4666254849643942E18,-9.465042,-0.5674591,-1.329483,0.055221558,0.087677,-0.033111572,56.74534,-10.353661,22.92862
1.4666254849845358E18,-9.435791,-0.57502747,-1.4408722,0.031723022,0.080200195,-0.03845215,56.83155,-10.52475,23.096275
1.4666254850046774E18,-9.327209,-0.5519867,-1.3027649,0.03492737,0.07165527,-0.043792725,56.917763,-10.353661,23.096275
1.466625485024819E18,-9.25296,-0.51756287,-1.1214142,0.040267944,0.06524658,-0.04058838,56.659317,-10.353661,23.180199
1.4666254850449605E18,-9.235138,-0.49839783,-1.1231079,0.030654907,0.07058716,-0.033111572,56.659317,-10.182571,23.096275
1.466625485065102E18,-9.238861,-0.51756287,-1.1760712,0.04347229,0.06311035,-0.035247803,56.659317,-10.353661,23.180008
1.4666254850852436E18,-9.308136,-0.5020447,-1.2069702,0.046676636,0.059906006,-0.034179688,56.659317,-10.353661,23.682594
1.4666254851053855E18,-9.232178,-0.4998932,-1.2261353,0.058425903,0.042816162,-0.02029419,56.83155,-10.182571,23.766327
1.466625485125527E18,-9.200867,-0.48327637,-1.2755127,0.057357788,0.044952393,-0.025634766,56.917763,-10.182571,23.933792
1.4666254851456686E18,-9.248505,-0.57502747,-1.245285,0.0370636,0.019317627,-0.013885498,56.659317,-10.182571,24.101257
1.4666254851658102E18,-9.245102,-0.6516571,-1.245285,0.03919983,-9.765625E-4,0.009613037,56.659317,-10.096931,24.101257
1.4666254851859517E18,-9.204163,-0.62068176,-1.3174286,0.006088257,0.001159668,0.012817383,56.917763,-10.182381,24.101257
1.4666254852060933E18,-9.228546,-0.5618286,-1.2584839,-0.020614624,0.0032958984,0.005340576,56.74534,-10.26783,24.18518
1.466625485226235E18,-9.396912,-0.53889465,-1.1281586,0.007156372,0.010772705,-0.0010681152,56.83155,-10.0112915,24.101448
1.4666254852463767E18,-9.38797,-0.4992981,-1.2657928,0.057357788,0.016113281,-0.009613037,56.74534,-9.840202,24.017715
1.4666254852665183E18,-9.324707,-0.5015259,-1.3985596,0.053085327,0.0075683594,-0.0074768066,56.659317,-9.925842,24.101448
1.4666254852866598E18,-9.273453,-0.5941925,-1.2913818,0.044540405,-0.0052490234,0.004272461,56.659317,-10.0112915,23.933983
