time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666255451273324E18,-5.142853,-11.048828,2.3065796,2.41362,0.078063965,0.045928955,43.291283,29.008675,-2.6571274
1.466625545147474E18,-5.093445,-12.233444,1.9009705,2.0130768,-0.08215332,-0.057678223,43.721962,28.666496,-3.411293
1.4666255451676155E18,-4.067734,-11.4891205,1.583435,1.4063873,-0.3961792,-0.19439697,44.15264,28.495407,-4.2491913
1.466625545187757E18,-2.3549347,-8.901718,1.4204102,0.5497589,-0.54785156,-0.23605347,44.410896,27.98214,-5.003357
1.466625545207899E18,-2.3044586,-7.832016,2.2272644,0.2549591,-0.26800537,0.04486084,44.49711,27.554512,-5.7575226
1.4666255452280404E18,-3.7096863,-10.233643,4.1765137,0.46858215,-0.09710693,0.19866943,44.49711,27.041245,-6.9307327
1.466625545248182E18,-4.6101227,-10.440964,2.608963,0.36283875,-0.22955322,0.10360718,44.324875,26.699066,-8.02002
1.4666255452683236E18,-3.9808807,-11.995605,0.69104004,-0.35279846,-0.29470825,-0.31723022,44.49711,26.356888,-8.774185
1.4666255452884652E18,-3.130371,-13.067078,-1.9567871,-1.3429413,-0.06613159,-0.58639526,44.238853,26.185799,-9.276962
1.4666255453086067E18,-3.4297485,-13.371292,-4.584015,-2.5755463,0.40063477,-0.74020386,43.894386,26.185799,-9.360695
1.4666255453287483E18,-3.428894,-11.529236,-3.7809296,-3.8444672,0.7264099,-0.5831909,43.722153,26.527977,-8.94165
1.4666255453488899E18,-2.6539001,-10.888428,-2.2190857,-3.2762299,0.5031738,-0.14526367,43.291473,27.126884,-7.936096
1.4666255453690317E18,-0.27565002,-8.627502,-1.0116425,0.24320984,-0.028747559,0.15594482,43.033028,27.554512,-7.0144653
1.4666255453891732E18,-0.08862305,-7.8578644,-2.8623047,1.1521759,0.1859436,0.034179688,42.860794,28.06778,-6.008911
1.4666255454093148E18,-0.06880188,-8.006058,-2.3127594,0.6117096,0.79156494,-0.18157959,42.774582,28.495407,-5.003357
1.4666255454294564E18,-0.45217896,-7.2813416,-0.100234985,0.36283875,1.042572,-0.16448975,42.343903,28.751945,-3.9140701
1.466625545449598E18,-0.9123688,-6.9144897,0.85809326,0.44828796,0.894104,-0.025634766,42.17148,28.837395,-3.1599045
1.4666255454697395E18,-1.1259155,-5.97435,0.22325134,0.5016937,0.6356201,0.09185791,42.17148,28.922844,-2.657318
1.466625545489881E18,-1.0964355,-6.231491,-0.4011383,0.25709534,0.3963623,0.0064086914,42.085266,28.666115,-2.489853
1.4666255455100227E18,-1.1084747,-7.03154,0.17658997,0.12892151,0.37927246,-0.0843811,42.25769,28.323936,-2.5737762
1.4666255455301645E18,-1.029007,-7.810486,0.32569885,0.055221558,0.24468994,-0.08331299,42.602158,27.981758,-2.7412415
1.466625545550306E18,-0.9950104,-8.572067,0.18045044,-0.07936096,0.20303345,0.008544922,42.515945,28.067398,-2.824974
1.4666255455704476E18,-1.1619263,-8.909332,0.6825714,-0.092178345,0.15924072,0.12069702,42.515945,27.81086,-2.6575089
1.4666255455905892E18,-1.3653259,-8.878677,1.0209198,0.089401245,0.102630615,0.18798828,42.77439,27.81086,-2.6575089
1.4666255456107308E18,-1.4411926,-8.2469635,1.1704712,0.23146057,0.05883789,0.2456665,43.291283,27.981949,-2.489853
1.4666255456308723E18,-1.5143433,-7.7399445,1.4949646,0.48887634,-0.024475098,0.31829834,43.54973,27.81086,-2.4059296
1.466625545651014E18,-1.5939636,-8.076477,1.8570251,0.79222107,-0.062927246,0.38024902,43.54973,27.554321,-2.4896622
1.4666255456711557E18,-1.870285,-9.005585,2.8388824,1.2173309,-0.03302002,0.4411316,43.721962,27.468681,-2.908516
1.4666255456912973E18,-2.042923,-9.951309,3.407364,1.7449799,-0.19537354,0.48812866,43.980408,27.126503,-3.0761719
1.4666255457114388E18,-1.8687897,-9.9769745,3.3072052,2.1572723,-0.5093994,0.4069519,44.411087,26.442146,-3.746605
1.4666255457315804E18,-1.6151581,-9.458572,2.7197418,2.1807709,-0.56173706,0.24459839,44.755554,25.928879,-4.668236
1.466625545751722E18,-1.8211975,-11.6497345,2.625,1.8913116,-0.43997192,0.041656494,45.10002,25.330162,-5.841255
1.4666255457718636E18,-2.867096,-12.129715,1.5837555,1.1671295,-0.22421265,0.059814453,45.10002,24.560165,-6.930542
1.466625545792005E18,-3.7517242,-11.546509,-0.09489441,-0.60487366,-0.61834717,0.33538818,45.272255,23.961258,-8.103561
1.4666255458121467E18,-2.9855042,-11.700165,-2.0898895,-1.9934235,-1.1192932,0.20080566,45.44449,23.875618,-8.94146
1.4666255458322885E18,-3.1374664,-12.509903,-3.1795197,-3.2933197,-0.53396606,-0.0010681152,45.358276,23.875618,-9.527969
1.46662554585243E18,-3.8510742,-12.301712,-1.7619629,-3.6425934,0.44869995,-0.070495605,45.01381,24.388885,-9.779358
1.4666255458725716E18,-4.5894775,-11.169128,-0.5275116,-2.9974518,0.29275513,-0.059814453,44.755363,24.987602,-9.527969
1.4666255458927132E18,-4.521164,-9.189377,-0.4071045,-1.3376007,-0.48269653,-0.07904053,44.324684,25.757408,-9.108925
1.4666255459128548E18,-3.0237274,-7.107239,-3.7798767,0.54655457,-0.71447754,0.0,43.807983,26.527214,-8.857536
1.4666255459329964E18,-2.696228,-7.966568,-3.070221,0.35643005,-0.42074585,0.07797241,43.463516,27.38285,-8.438683
1.466625545953138E18,-2.3993835,-7.238373,-1.3082886,-0.094314575,-0.3117981,0.16448975,43.291283,28.238487,-7.852173
1.4666255459732795E18,-2.4403381,-6.941971,0.4023285,0.0231781,-0.44744873,0.21789551,43.032837,28.751755,-7.4331284
1.4666255459934213E18,-2.8608246,-6.6595917,-0.051483154,0.12464905,-0.6557312,0.2798462,43.032837,28.922844,-7.3493958
1.466625546013563E18,-3.2007294,-6.682968,-1.4649353,-0.21607971,-0.7134094,0.27450562,42.77439,29.008484,-7.852173
1.4666255460337044E18,-3.201706,-6.8097687,-1.4136963,-0.5728302,-0.5168762,0.17623901,42.515945,28.837395,-8.271027
1.466625546053846E18,-2.7490997,-6.4391327,-0.4282837,-0.5653534,-0.30645752,0.02029419,42.34371,28.837395,-8.690071
1.4666255460739876E18,-2.1450958,-5.9779663,0.6531677,-0.022750854,0.2062378,-0.27877808,42.17148,28.751945,-8.522415
1.4666255460941292E18,-1.8400421,-6.1969604,1.1168671,0.51664734,0.49142456,-0.30975342,41.999054,28.923035,-8.606148
1.4666255461142707E18,-2.0207825,-6.473114,1.5026703,0.9823456,0.7616577,-0.2670288,41.74061,28.923035,-8.857536
1.4666255461344125E18,-2.7366028,-6.973007,1.8029785,1.4384308,0.80758667,-0.16342163,41.82682,28.923035,-9.108925
1.466625546154554E18,-3.7563171,-7.8899384,1.7113342,1.8336334,0.63882446,-0.04058838,41.482353,28.923035,-9.276581
1.4666255461746957E18,-4.4183655,-8.996628,1.4739532,1.9810333,0.37927246,-0.014953613,41.568565,28.495216,-9.276581
1.4666255461948372E18,-4.7553864,-9.346268,0.97099304,1.9660797,0.062042236,0.0021362305,41.82701,28.238678,-9.695625
1.4666255462099436E18,-4.4142,-9.203217,0.6902771,1.6862335,-0.011657715,-0.072631836,42.25769,27.639961,-10.198402
1.4666255462351204E18,-4.0910797,-8.949142,0.56910706,0.9898224,0.12826538,-0.20187378,42.516136,27.297783,-10.868835
1.466625546255262E18,-3.9620209,-9.267563,1.9089966,0.63520813,0.19662476,-0.28305054,42.60235,26.698875,-11.455345
1.4666255462754035E18,-3.3463745,-9.244156,3.2042236,0.66511536,0.10797119,-0.2937317,42.860794,26.271057,-12.209511
1.4666255462955453E18,-2.4032135,-8.542664,3.9760284,1.0154572,0.042816162,-0.30654907,42.860794,25.75779,-12.879944
1.466625546315687E18,-1.960495,-7.6471252,4.208008,1.4448395,-0.08963013,-0.30441284,43.377495,25.244522,-13.96904
1.4666255463358285E18,-2.0958557,-8.2473755,4.6825256,1.7204132,-0.13983154,-0.2659607,43.291283,24.560165,-15.058136
1.46662554635597E18,-2.4206696,-9.091949,5.088135,1.7524567,-0.17080688,-0.19866943,43.20526,24.046707,-15.812111
1.4666255463761116E18,-2.8226624,-10.811249,4.7349396,0.56044006,-0.14624023,-0.15167236,43.377495,23.704338,-16.65001
1.4666255463962532E18,-2.6961823,-13.57753,5.454132,0.22184753,-0.199646,-0.44326782,43.463516,23.27652,-17.57164
1.4666255464163948E18,-2.8302917,-14.074448,2.4378967,-0.076156616,-0.42929077,-0.53512573,43.463516,22.934341,-18.325806
1.4666255464365366E18,-2.9966736,-15.01503,-2.4339752,-1.3621674,-0.53930664,-0.6942749,43.032837,22.677803,-18.74466
1.4666255464566781E18,-2.9778137,-13.19902,-6.3713837,-3.6190948,-0.44210815,-0.6098938,42.946625,22.506714,-19.07978
1.4666255464768197E18,-2.302353,-10.145569,-3.6136932,-5.0247345,0.033203125,-0.34179688,42.25769,23.19107,-18.577194
1.4666255464969613E18,-1.2847443,-11.076279,-2.438919,-4.7950897,0.27993774,-0.28411865,41.913223,24.388695,-17.739296
1.4666255465171028E18,-0.60990906,-8.364441,0.7219238,-0.6999359,-0.6343689,-0.090789795,41.654778,25.50087,-16.901398
1.4666255465372444E18,-1.3170776,-7.282837,-3.1290894,1.0667267,-0.046905518,-0.025634766,41.051865,26.613045,-15.8958435
1.466625546557386E18,-1.7794495,-9.08577,-2.1635437,0.810379,0.8086548,-0.0843811,40.535164,27.383041,-14.806557
1.4666255465775276E18,-2.0204163,-8.945862,-0.3044281,0.457901,1.051117,-0.025634766,40.27672,28.153038,-13.884735
1.4666255466027046E18,-1.8237305,-8.618378,0.34140015,0.41090393,0.75631714,-0.04699707,40.190506,28.751755,-12.963104
1.466625546617811E18,-1.3004913,-8.576645,-0.09890747,0.24107361,0.47113037,-0.23712158,39.93225,29.265022,-12.125206
1.4666255466379525E18,-0.7808533,-8.598953,-0.4597931,0.019973755,0.30343628,-0.37490845,39.587593,29.008484,-11.95755
1.466625546658094E18,-0.7034149,-8.854492,-0.41181946,-0.24171448,0.1784668,-0.36315918,39.329147,28.666306,-12.125206
1.4666255466782356E18,-0.641449,-9.001099,-0.60946655,-0.50553894,-0.058654785,-0.15060425,38.898468,28.409767,-12.376595
1.4666255466983772E18,-0.5506439,-8.919144,-0.5997009,-0.57710266,-0.15692139,0.02029419,38.46779,27.98214,-12.627983
1.4666255467185188E18,-0.5302429,-8.825226,-0.3045807,-0.40940857,-0.17507935,0.06088257,38.12313,28.067589,-12.963104
1.4666255467386604E18,-0.40316772,-9.11058,-0.17256165,-0.12528992,-0.16226196,0.03845215,37.864685,28.067589,-13.13076
1.4666255467588022E18,-0.6304016,-9.725876,-0.36132813,0.030654907,-0.060791016,0.025634766,37.69245,28.153229,-13.382149
1.4666255467789437E18,-1.220993,-9.587814,-0.6004791,0.022109985,0.046020508,-0.0074768066,37.347794,28.06778,-13.8010025
1.4666255467990853E18,-1.627655,-9.072037,-0.38809204,-0.114608765,0.13574219,-0.052337646,37.60624,28.153229,-13.884735
1.466625546819227E18,-1.6251526,-8.541763,-0.018112183,-0.16908264,0.11331177,-0.09719849,37.778473,28.324318,-13.968468
1.4666255468393684E18,-1.2617035,-8.414368,0.18800354,-0.1519928,0.07272339,-0.06729126,37.950706,28.153229,-13.8010025
1.46662554685951E18,-0.9333801,-8.372025,0.3577881,-0.11781311,0.075927734,-0.04058838,37.950706,28.238678,-13.71727
1.4666255468796516E18,-0.63456726,-8.69516,0.34484863,-0.08149719,0.016113281,-0.03845215,38.03692,28.067589,-13.633537
1.4666255468997934E18,-0.48010254,-9.115631,0.22990417,-0.076156616,-0.013793945,-0.04699707,37.778664,27.981949,-13.382149
1.466625546919935E18,-0.46064758,-9.400192,0.0315094,-0.114608765,-0.076812744,-0.041656494,37.69245,27.896309,-13.13076
1.4666255469400765E18,-0.5288391,-9.468704,-0.07662964,-0.1381073,-0.1088562,-0.028839111,37.69245,28.152847,-12.628174
1.466625546960218E18,-0.6906891,-9.291763,-0.09579468,-0.10926819,-0.18682861,-0.013885498,37.60624,28.152847,-12.125587
1.4666255469803597E18,-0.76179504,-9.163345,-0.10954285,-0.061203003,-0.25198364,0.030975342,37.261772,27.981758,-11.790466
1.4666255470005012E18,-0.5947571,-9.48587,0.03831482,0.0018157959,-0.29364014,0.06088257,37.261772,28.409386,-11.539078
1.4666255470206428E18,-0.6185608,-9.971878,0.030395508,0.015701294,-0.3395691,0.07476807,37.17575,28.580475,-11.371422
1.4666255470407844E18,-1.0431213,-10.337158,-0.06800842,-0.03236389,-0.38763428,0.07583618,37.261772,28.580475,-11.287689
1.4666255470609262E18,-1.621048,-10.354019,-0.1984253,-0.11354065,-0.4303589,0.10147095,37.434006,28.666115,-11.455345
1.4666255470810678E18,-1.90094,-9.77919,-0.2716217,-0.15306091,-0.4378357,0.072631836,37.520218,28.751755,-11.539078
1.4666255471012093E18,-1.8741913,-8.865326,-0.19467163,-0.1242218,-0.35559082,-0.023498535,37.69245,28.751755,-11.790276
1.466625547121351E18,-1.5107574,-8.332352,0.13591003,-0.020614624,-0.15371704,-0.08010864,37.434196,28.666306,-12.041473
1.4666255471414925E18,-1.341919,-8.204498,0.4393158,0.116104126,0.07165527,-0.10253906,37.347984,28.751945,-12.209129
1.466625547161634E18,-1.294632,-8.573029,0.5294037,0.20368958,0.14855957,-0.10147095,37.261772,28.580856,-12.5442505
1.4666255471817756E18,-1.2269745,-9.072113,0.14317322,0.13105774,0.08340454,-0.119628906,37.08954,28.324318,-13.047028
1.4666255472019172E18,-1.1748962,-9.602478,-0.31040955,-0.090042114,-0.007385254,-0.10467529,36.65905,28.409958,-13.13076
1.466625547222059E18,-1.3569031,-9.935059,-0.50050354,-0.26628113,-0.121673584,-0.057678223,36.314583,28.666496,-13.549614
1.4666255472422006E18,-1.4464874,-10.05838,-0.6289215,-0.40193176,-0.28082275,-0.035247803,35.970116,28.580856,-13.884926
1.4666255472623421E18,-1.5143433,-9.8688965,-0.7161255,-0.38804626,-0.3182068,-0.0074768066,35.539627,28.495407,-13.968849
1.4666255472824837E18,-1.5718231,-9.603378,-0.6944885,-0.33036804,-0.17828369,0.0032043457,35.28118,28.923035,-14.220238
1.4666255473026253E18,-1.7054901,-9.209625,-0.49855042,-0.19364929,-0.06399536,0.008544922,35.19516,28.923035,-14.387703
1.4666255473227668E18,-1.8195496,-8.883499,-0.16618347,-0.074020386,0.09088135,0.02456665,34.850693,29.179764,-14.30397
1.4666255473429084E18,-1.8017273,-8.556625,0.32139587,0.056289673,0.18914795,0.02243042,35.022926,29.607391,-13.968849
1.4666255473630502E18,-1.5872192,-8.40387,0.6429138,0.15135193,0.2553711,0.014953613,35.022926,29.521751,-14.136505
1.4666255473831918E18,-1.4304962,-8.295822,0.76272583,0.21757507,0.24575806,0.010681152,35.022926,29.436302,-13.885117
1.4666255474033334E18,-1.3804016,-8.545776,0.55545044,0.17485046,0.21157837,-0.0032043457,35.022926,29.607391,-13.801193
1.466625547423475E18,-1.5197449,-9.133102,0.70617676,0.116104126,0.20730591,0.039520264,35.28118,29.607391,-13.801193
1.4666255474436165E18,-1.7986145,-9.467606,0.8153534,0.1278534,0.15710449,0.10253906,35.453415,29.179764,-13.633728
1.466625547463758E18,-1.90242,-9.2105255,0.6928253,0.11824036,0.078063965,0.11428833,35.539436,29.094124,-13.298607
1.4666255474838996E18,-1.9443665,-9.004684,0.5045624,0.064834595,0.08126831,0.108947754,35.62565,28.923035,-13.298607
1.4666255475040412E18,-1.9358368,-9.195023,0.47340393,0.0370636,0.1293335,0.09719849,35.970116,28.751945,-13.214684
1.466625547524183E18,-1.7541351,-9.37468,0.20805359,0.015701294,0.16992188,0.08224487,35.970116,28.837585,-12.795639
1.4666255475443246E18,-1.4541931,-9.429459,-0.04159546,-0.04838562,0.17419434,0.048065186,36.314583,28.580856,-12.628174
1.4666255475644662E18,-1.2614288,-9.405075,-0.07662964,-0.09111023,0.1506958,0.05126953,36.314583,28.495407,-12.125587
1.4666255475846077E18,-1.2310028,-9.34552,-0.19158936,-0.07081604,0.12506104,0.09399414,36.314583,28.238678,-12.125587
1.4666255476047493E18,-1.2916412,-9.23938,-0.2155304,-0.036636353,0.104766846,0.13778687,36.486816,28.495216,-11.874199
1.466625547624891E18,-1.3521881,-9.225235,-0.06681824,0.052017212,0.0524292,0.17410278,36.917496,28.580856,-11.790466
1.4666255476450324E18,-1.3678284,-9.342804,0.019165039,0.07017517,-0.0052490234,0.21148682,37.261963,28.409767,-11.539078
1.4666255476651743E18,-1.4610443,-9.387848,0.023330688,0.04988098,-0.044769287,0.21148682,37.17575,28.409767,-11.120224
1.4666255476853158E18,-1.4786987,-9.406998,0.09313965,-0.030227661,-0.078948975,0.20828247,37.520218,28.324127,-10.868835
1.4666255477054574E18,-1.5730133,-9.386673,0.09698486,-0.12208557,-0.09283447,0.20187378,37.60624,28.409767,-10.449791
1.466625547725599E18,-1.6405334,-9.395782,0.019165039,-0.14237976,-0.11099243,0.18478394,37.950706,28.238678,-10.198402
1.4666255477457405E18,-1.7439575,-9.400726,-0.076919556,-0.13703918,-0.11099243,0.17837524,38.295364,28.409767,-9.863281
1.466625547765882E18,-1.858017,-9.386658,-0.15086365,-0.12315369,-0.08001709,0.16448975,38.295364,28.324318,-9.779549
1.4666255477860237E18,-1.8783569,-9.406998,-0.14567566,-0.10606384,-0.078948975,0.15701294,37.950897,28.324318,-10.030937
1.4666255478061652E18,-1.8349762,-9.349533,-0.19158936,-0.12528992,-0.058654785,0.13671875,37.864685,28.153229,-10.282326
1.466625547826307E18,-1.7476196,-9.330368,-0.029220581,-0.118881226,-0.028747559,0.11428833,38.03711,28.153229,-10.366058
1.4666255478464486E18,-1.7825623,-9.273788,0.0,-0.094314575,-0.0105896,0.10574341,38.209343,28.238869,-10.282326
1.4666255478665902E18,-1.8400421,-9.174149,0.016204834,-0.10713196,-0.01272583,0.08758545,38.295555,28.153229,-10.366249
1.4666255478867318E18,-1.8208771,-9.125275,-0.019165039,-0.12208557,-0.024475098,0.058746338,38.295555,28.238678,-10.617638
1.4666255479068733E18,-1.8208771,-9.149719,0.0,-0.12742615,-0.021270752,0.043792725,38.381577,28.324318,-10.533714
1.466625547927015E18,-1.7525787,-9.108795,0.010848999,-0.114608765,-0.021270752,0.019226074,38.55381,28.238678,-10.533714
1.4666255479471565E18,-1.7001953,-8.978821,0.019165039,-0.08363342,-0.034088135,0.009613037,38.898277,28.153038,-10.366058
1.466625547967298E18,-1.7219849,-8.947205,0.054367065,-0.06227112,-0.015930176,-0.004272461,38.98449,28.324127,-10.198402
1.46662554798744E18,-1.7442474,-8.969284,0.0029296875,-0.034500122,-0.015930176,-0.014953613,38.63983,28.324127,-10.198402
1.4666255480075814E18,-1.7340088,-9.006912,-0.074401855,-0.05265808,-0.020202637,-0.027770996,38.726044,27.981949,-10.533524
1.466625548027723E18,-1.79216,-9.014267,-0.03352356,-0.055862427,-0.050109863,-0.036315918,38.63983,28.067589,-10.4496
1.4666255480478646E18,-1.8283081,-9.0195465,0.0074310303,-0.03236389,-0.06506348,-0.030975342,38.812065,28.067589,-10.700798
1.4666255480680061E18,-1.8792572,-9.023834,0.028305054,-0.015274048,-0.06933594,-0.035247803,38.63983,28.238678,-10.784721
1.4666255480881477E18,-1.897522,-9.042999,-0.019165039,-0.012069702,-0.06933594,-0.035247803,38.55381,28.324318,-10.617065
1.4666255481082893E18,-1.9166718,-9.123535,-0.026626587,-0.0259552,-0.05331421,-0.05340576,38.381577,28.409958,-10.700798
1.466625548128431E18,-1.9290161,-9.154541,-0.0697937,-0.024887085,-0.05117798,-0.061950684,38.209343,28.409958,-10.700798
1.4666255481485727E18,-1.8783569,-9.178467,-0.117630005,-0.040908813,-0.04156494,-0.06515503,38.381577,28.324509,-10.868454
1.4666255481687142E18,-1.8400421,-9.234573,-0.23797607,-0.0398407,-0.05758667,-0.061950684,38.295364,28.666687,-10.784721
1.4666255481888558E18,-1.8266907,-9.222107,-0.2624054,-0.040908813,-0.062927246,-0.059814453,38.295364,28.581047,-10.952377
1.4666255482089974E18,-1.8017273,-9.177109,-0.22001648,-0.035568237,-0.07467651,-0.045928955,37.864685,28.495598,-10.617256
1.466625548229139E18,-1.8400421,-9.134186,-0.19618225,-0.012069702,-0.06506348,-0.04699707,37.69245,28.409958,-10.784721
1.4666255482492805E18,-1.9292755,-9.13237,-0.1341095,-0.006729126,-0.06399536,-0.025634766,37.60624,28.495407,-11.03611
1.466625548269422E18,-2.0316315,-9.149384,-0.0680542,-0.0035247803,-0.06185913,-0.014953613,37.69226,28.666496,-10.868645
1.466625548289564E18,-2.089096,-9.158554,-0.018554688,-0.008865356,-0.05545044,-0.013885498,37.60605,28.837585,-10.784912
1.4666255483097055E18,-2.0601501,-9.196259,0.012634277,-0.012069702,-0.03515625,-0.027770996,37.520027,28.837585,-10.533524
1.466625548329847E18,-1.9166718,-9.215424,-0.044143677,-0.0398407,-0.013793945,-0.029907227,37.60624,28.923035,-10.114479
1.4666255483499886E18,-1.933609,-9.151718,-0.05747986,-0.04624939,-0.015930176,-0.021362305,37.778664,29.179764,-9.779358
1.4666255483701302E18,-1.9501038,-9.073303,-0.09579468,-0.05265808,-0.029815674,-0.009613037,37.950897,29.350853,-9.863281
1.4666255483902717E18,-1.9550018,-9.094101,-0.14047241,-0.056930542,-0.03729248,0.0010681152,37.950897,29.350853,-9.611893
1.4666255484104133E18,-1.9685211,-9.160782,-0.13127136,-0.02809143,-0.015930176,0.009613037,37.950897,29.350853,-9.52816
1.4666255484355904E18,-2.0507813,-9.07608,-0.10626221,-0.0056610107,0.0075683594,0.013885498,37.950897,29.350853,-9.4444275
1.4666255484506967E18,-2.0627747,-9.100464,-0.09579468,-0.0035247803,0.027862549,0.012817383,38.12313,29.350853,-9.276772
1.4666255484708383E18,-2.0215302,-9.10553,-0.005050659,-0.0045928955,0.037475586,0.010681152,38.12313,29.436302,-9.360504
1.4666255484909798E18,-1.9665222,-9.119629,-0.026794434,0.0018157959,0.044952393,0.009613037,37.69245,29.350853,-9.611893
1.4666255485111214E18,-1.9064331,-9.100464,-0.036972046,-3.2043457E-4,0.041748047,0.017089844,37.347794,29.350853,-9.611893
1.466625548531263E18,-1.8783569,-9.100464,-0.05747986,-0.0035247803,0.04815674,0.014953613,37.17556,29.265213,-9.527969
