time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666241569882972E18,5.0960083,-5.517868,-7.5468597,0.05949402,0.18380737,-0.07369995,-31.618118,40.047073,33.03299
1.4666241570084388E18,4.2585297,-6.8210907,-13.524857,-0.91249084,0.039611816,0.13031006,-31.70433,40.38925,33.535767
1.4666241570285804E18,4.9941864,-7.0166626,-12.765259,-1.0267792,-0.13769531,-0.017089844,-31.618118,40.38925,33.787155
1.466624157048722E18,6.75148,-7.2321625,-9.347015,0.09580994,-0.13342285,-0.16235352,-31.790543,40.73143,34.122276
1.4666241570688635E18,6.5696106,-7.939041,-5.430954,0.82533264,-0.3117981,-0.27130127,-31.876564,41.15925,34.28974
1.466624157089005E18,4.6137695,-7.902405,-3.8237762,0.6255951,-0.4453125,-0.10681152,-31.876564,41.415977,34.373474
1.4666241571091466E18,3.1889954,-7.427719,-2.6594086,0.21650696,-0.199646,0.02670288,-31.962585,41.843796,34.87625
1.4666241571292884E18,2.5335388,-6.893265,-2.913391,-0.12315369,-0.0736084,0.0,-31.790352,41.929436,35.295296
1.46662415714943E18,2.7190247,-5.5868835,-2.319641,-0.2011261,0.13146973,-0.1687622,-31.790352,42.186165,35.630608
1.4666241571695716E18,3.1869965,-4.1714478,-1.7705841,-0.0045928955,0.19021606,-0.28625488,-31.70414,42.613792,35.881996
1.4666241571897132E18,3.1896057,-3.821762,-1.2746124,0.16203308,0.033203125,-0.3717041,-31.962585,43.12706,36.30104
1.4666241572098547E18,3.4142456,-3.8887482,-1.8446198,0.14601135,-0.18789673,-0.17944336,-32.048607,43.554688,36.384773
1.4666241572299963E18,3.3518524,-4.753769,-2.8848724,-0.20326233,-0.14517212,0.16448975,-32.048607,43.811226,36.803818
1.4666241572501379E18,3.4159088,-6.377899,-3.7687836,-0.3282318,-0.1932373,0.25741577,-31.962585,44.324493,37.222862
1.4666241572702797E18,3.5717926,-6.7098083,-3.4754028,-0.31861877,0.120788574,0.10574341,-31.962585,44.58103,37.557983
1.4666241572904212E18,3.984085,-5.6688995,-2.6394958,-0.19898987,0.25003052,0.019226074,-32.13482,45.00866,37.976837
1.4666241573105628E18,4.8519897,-5.532135,-1.5103912,-0.24171448,0.23828125,-0.0064086914,-32.13482,45.17975,38.479424
1.4666241573307044E18,5.836029,-5.824417,-1.494339,-0.31755066,0.3269348,0.029907227,-32.393265,45.436478,38.898277
1.466624157350846E18,6.6734467,-6.758713,-1.6248474,-0.3410492,0.36645508,0.033111572,-32.5655,45.436478,39.2334
1.466624157376023E18,7.8384857,-8.766266,-2.3896942,-0.1797638,0.16992188,-0.032043457,-32.823944,45.607567,39.56852
1.466624157391129E18,8.7872925,-9.731216,-2.754776,-0.10499573,0.16351318,-0.086517334,-32.996178,45.607567,40.071297
1.4666241574112707E18,9.348404,-9.477356,-2.855774,0.054153442,-0.01272583,-0.09719849,-33.16841,45.864105,40.574074
1.4666241574314125E18,8.347565,-8.360443,-2.6552734,0.11930847,-0.06185913,-0.059814453,-33.51288,46.291924,40.99312
1.466624157451554E18,8.517258,-9.358658,-2.8340607,0.24855042,-0.0736084,-0.0032043457,-33.5989,46.89083,41.244507
1.4666241574716956E18,8.550003,-11.222046,-4.677124,0.12251282,0.3258667,-0.057678223,-33.943367,47.489548,41.66355
1.4666241574918372E18,6.5261383,-7.9521637,-5.4397583,0.14601135,0.37713623,-0.15167236,-34.201622,48.173904,42.082596
1.4666241575119788E18,5.004471,-5.0003357,-7.2230835,0.1214447,-0.018066406,-0.12817383,-34.287834,48.85826,42.333984
1.4666241575321203E18,3.6062927,-5.00119,-10.451736,-0.051589966,-0.79244995,0.22644043,-34.201622,49.45717,42.669296
1.466624157552262E18,2.677002,-7.6395416,-11.057297,0.24320984,-0.34384155,0.49453735,-34.1156,50.312614,42.585373
1.4666241575724037E18,3.872116,-10.101196,-8.655945,0.31584167,0.012908936,0.38131714,-34.1156,50.99697,42.417717
1.4666241575925453E18,5.459259,-10.23082,-6.6670837,0.022109985,0.09088135,0.0491333,-34.02958,51.4246,42.417717
1.4666241576126868E18,5.959015,-6.815735,-5.5282745,-0.27696228,0.143219,-0.09399414,-34.02958,51.766777,42.669106
1.4666241576328284E18,6.6217804,-4.6337433,-4.5228424,-0.16160583,0.0385437,-0.18478394,-34.1156,52.108955,42.75284
1.46662415765297E18,6.0076904,-3.5688782,-3.9497375,0.16950989,-0.10031128,-0.0982666,-34.201813,52.451134,42.585182
1.4666241576731116E18,5.0872345,-3.3338318,-2.8064575,0.27204895,-0.22955322,-0.032043457,-34.1156,52.87876,42.668915
1.466624157693253E18,4.158432,-3.5043182,-2.0081787,0.36497498,-0.34918213,0.028839111,-34.287834,53.1353,42.752647
1.4666241577133947E18,3.755066,-4.1184235,-1.9802704,0.35429382,-0.2776184,0.017089844,-34.287834,53.563118,42.920303
1.4666241577335365E18,3.621994,-4.283127,-1.9349823,0.27204895,-0.22314453,-0.06942749,-34.460068,53.905296,43.255424
1.466624157753678E18,3.7079163,-4.3174896,-2.1840515,0.20475769,-0.16012573,-0.10147095,-34.6323,54.504204,43.17169
1.4666241577738196E18,4.0163727,-4.86705,-2.3375854,0.1769867,-0.11206055,-0.070495605,-34.6323,54.846382,43.17169
1.4666241577939612E18,4.4127655,-5.475113,-2.3720245,0.13960266,-0.0105896,-0.06515503,-34.6323,55.35965,43.17169
1.4666241578191383E18,4.63768,-5.575348,-1.8284912,0.17591858,0.0032958984,-0.07369995,-34.718513,55.787468,43.255615
1.4666241578342444E18,4.563858,-5.4321747,-1.4943542,0.22505188,-0.1088562,-0.066223145,-34.804726,56.300926,43.08796
1.466624157854386E18,4.708191,-5.7962646,-1.6769409,0.3169098,-0.23596191,-0.010681152,-34.632492,57.070923,42.83657
1.4666241578745275E18,5.1490173,-6.813507,-2.4599762,0.3884735,-0.18148804,0.10574341,-34.890747,57.58419,42.75284
1.4666241578946693E18,5.7526245,-8.456741,-2.850235,0.3254547,-0.020202637,0.23284912,-34.97677,58.183098,42.417717
1.466624157914811E18,6.560028,-10.4661255,-3.677124,0.014633179,0.28848267,0.2798462,-34.718323,58.953094,42.417717
1.4666241579349524E18,7.6407776,-12.02858,-3.8038788,-0.25987244,0.49249268,0.22644043,-34.804535,59.97963,42.16633
1.466624157955094E18,7.640213,-10.565796,-2.648178,-0.36668396,0.4935608,0.13565063,-34.6323,60.749626,41.831207
1.4666241579752356E18,7.9782715,-9.460281,-1.949646,-0.28123474,0.5170593,0.18371582,-34.6323,61.433983,41.831207
1.4666241579953772E18,9.307541,-9.995132,-1.7226105,0.038131714,0.47753906,0.14633179,-34.718323,62.11834,41.747475
1.4666241580155187E18,8.484268,-8.602737,-1.5063324,0.38526917,0.23080444,-0.013885498,-35.149002,62.802696,41.831207
1.4666241580356605E18,5.877182,-6.305603,-3.0434723,0.36177063,0.041748047,-0.06729126,-35.407448,63.487053,41.66355
1.466624158055802E18,4.2163696,-6.1261597,-7.7399445,-0.1242218,0.37179565,0.050201416,-35.665894,64.00032,41.57982
1.4666241580759437E18,4.480118,-6.595398,-11.671783,-0.8761749,0.41238403,0.08544922,-36.182785,64.42795,41.32843
1.4666241580960852E18,6.3629,-6.111786,-11.169266,-0.95521545,0.118652344,-0.11856079,-36.613464,64.51359,41.32843
1.4666241581162268E18,8.0108795,-7.162369,-8.226181,0.21543884,-0.15371704,-0.23498535,-37.130356,64.68468,41.412163
1.4666241581363684E18,7.315674,-8.636627,-5.0573273,0.69929504,-0.552124,-0.28198242,-37.30259,65.112305,41.07685
1.46662415815651E18,4.831497,-8.107361,-3.4177399,0.52519226,-0.56066895,-0.12390137,-37.81948,65.45448,40.909195
1.4666241581766515E18,3.036255,-7.658554,-2.824585,0.29875183,-0.4175415,0.0064086914,-37.991714,65.283394,40.657806
1.4666241581967933E18,2.243515,-6.979889,-2.931366,0.024246216,-0.12594604,-0.058746338,-38.077927,65.45448,40.574074
1.466624158216935E18,2.6490936,-5.455963,-2.121292,-0.009933472,0.07913208,-0.1826477,-38.16414,65.79666,40.574074
1.4666241582370765E18,2.8657074,-4.4144745,-1.2207336,0.053085327,0.15283203,-0.31723022,-38.422585,65.71121,40.406418
1.466624158257218E18,3.0957184,-3.8511047,-0.77215576,0.19728088,0.033203125,-0.39733887,-38.59482,66.05339,40.23876
1.4666241582773596E18,3.3177185,-3.6529388,-1.272522,0.12037659,-0.028747559,-0.14846802,-38.76705,66.39557,39.987373
1.4666241582975012E18,3.558136,-4.813324,-1.5953369,-0.17442322,-0.049041748,0.13458252,-38.853073,66.48121,39.987373
1.4666241583176428E18,3.626297,-6.3584595,-2.7368011,-0.3421173,-0.23382568,0.2520752,-38.594627,66.73775,39.90364
1.4666241583377843E18,3.9129791,-7.48938,-3.6923065,-0.5322418,0.14108276,0.23391724,-38.336372,67.165565,39.90364
1.4666241583579261E18,4.2261505,-8.001923,-3.391449,-0.3912506,0.23934937,0.1335144,-38.25016,67.336655,39.90364
1.4666241583780677E18,4.7413025,-7.823105,-3.2085266,-0.38804626,0.38674927,0.11001587,-38.163948,67.165565,39.90364
1.4666241583982093E18,5.526764,-7.9126587,-2.658432,-0.56321716,0.4593811,0.11856079,-37.991524,67.336655,40.23876
1.4666241584183508E18,6.412384,-7.6468353,-2.0990143,-0.5514679,0.4390869,0.03845215,-37.81929,67.59319,40.23876
1.4666241584384924E18,7.7590027,-8.054642,-1.7554169,-0.2855072,0.39315796,-0.07156372,-37.647057,67.84992,40.49015
1.466624158458634E18,9.2404785,-8.730179,-1.50737,0.085128784,0.07272339,-0.13565063,-37.73327,68.27755,40.657806
1.4666241584787756E18,9.875763,-8.844437,-2.6828918,0.19300842,-0.24130249,-0.13031006,-38.077927,68.36319,40.909195
1.4666241584989174E18,8.538391,-7.5014343,-2.3635864,0.13105774,-0.2423706,-0.08544922,-38.422394,68.87646,41.07685
1.466624158519059E18,7.218872,-7.238266,-2.0993042,0.25923157,-0.17614746,-0.09719849,-38.853073,69.04755,40.992928
1.4666241585392005E18,7.5336304,-8.815048,-2.8914948,0.35643005,0.005432129,-0.12283325,-39.025307,69.218636,40.82527
1.466624158559342E18,7.0449524,-9.290283,-2.720169,0.33399963,0.40170288,-0.14312744,-39.283752,69.560814,40.23876
1.4666241585794836E18,5.4329224,-7.449875,-3.509552,0.111831665,0.42840576,-0.13137817,-39.5422,69.81754,40.23876
1.4666241585996252E18,4.3206024,-5.0745697,-6.6211853,-0.05052185,0.07272339,0.10681152,-39.71443,70.15972,39.736176
1.4666241586197668E18,4.144226,-5.75795,-11.706604,-0.55574036,-0.71875,0.24139404,-39.455986,70.15972,39.401054
1.4666241586399084E18,3.257843,-8.287369,-12.250168,7.4768066E-4,-0.35131836,0.5735779,-39.28356,70.5019,39.149666
1.4666241586600502E18,3.4395905,-10.400192,-9.2283325,0.3030243,0.122924805,0.46142578,-39.19735,70.67299,39.065933
1.4666241586801917E18,4.5417633,-9.966187,-5.825302,0.0723114,0.14855957,0.08224487,-38.68065,71.01517,38.898468
1.4666241587003333E18,5.757965,-7.632431,-4.6400757,-0.30900574,0.20730591,-0.056610107,-38.594627,71.357346,38.64708
1.466624158720475E18,6.821579,-5.37381,-3.6382751,-0.29084778,0.11224365,-0.24246216,-38.25016,71.699524,38.814735
1.4666241587406164E18,6.638092,-3.4116516,-3.264679,0.046676636,0.023590088,-0.13778687,-38.077736,71.87061,38.64727
1.466624158760758E18,5.854904,-2.9172516,-2.563202,0.22505188,-0.1366272,-0.07797241,-38.077736,71.78497,38.64727
1.4666241587808996E18,4.998871,-3.1333313,-2.1265717,0.2891388,-0.3256836,0.025634766,-38.077736,72.0417,38.563538
1.4666241588010414E18,4.4890747,-4.0803986,-2.2537842,0.32118225,-0.3320923,0.025634766,-38.077736,72.12715,38.31215
1.466624158821183E18,4.437622,-4.772644,-2.3545227,0.3105011,-0.32781982,-0.029907227,-38.163948,72.12715,37.641716
1.4666241588413245E18,4.5915375,-4.8197937,-2.7368317,0.19514465,-0.28829956,-0.07583618,-38.24997,72.12715,37.557983
1.466624158861466E18,4.925522,-5.291565,-3.1620026,0.10328674,-0.21887207,-0.092926025,-38.163757,72.29824,37.557983
1.4666241588816077E18,5.1598663,-5.601639,-3.0426025,0.1492157,-0.19750977,-0.0769043,-38.163757,72.29824,37.557983
1.4666241589017492E18,5.2433167,-5.779114,-2.4540405,0.2752533,-0.20178223,-0.04058838,-38.077736,72.46933,37.306595
1.4666241589218908E18,4.936493,-5.977661,-2.1177979,0.37672424,-0.25305176,-0.02456665,-37.73327,72.9826,37.055206
1.4666241589420324E18,4.63649,-6.015991,-1.8210754,0.47499084,-0.30218506,0.009613037,-37.905502,73.324776,36.719894
1.4666241589621742E18,4.513565,-6.477463,-1.8530731,0.5059662,-0.2776184,0.056610107,-37.81948,73.92368,36.55243
1.4666241589823158E18,4.548355,-7.3327637,-1.7886353,0.49528503,-0.17828369,0.1399231,-37.561035,74.35131,36.55243
1.4666241590074926E18,5.391098,-9.141922,-1.9296265,0.25816345,0.13360596,0.16342163,-37.73327,74.86458,36.217117
1.466624159022599E18,6.258667,-10.131134,-2.0792542,0.064834595,0.2970276,0.13671875,-37.73327,75.720024,35.881996
1.4666241590427405E18,7.1695404,-10.307739,-2.2814636,-0.19792175,0.40170288,0.10360718,-37.81929,76.0622,35.295486
1.466624159062882E18,7.0913086,-9.014862,-2.2385254,-0.2577362,0.43481445,0.10360718,-37.733078,76.57547,34.876442
1.4666241590830236E18,8.057068,-9.151855,-2.2382355,-0.040908813,0.49142456,0.090789795,-37.90531,77.00329,34.625053
1.4666241591031652E18,9.262604,-10.03923,-2.2373505,0.21864319,0.48608398,0.043792725,-37.991524,77.430916,34.289932
1.466624159123307E18,8.725754,-8.819092,-1.6835327,0.39274597,0.36218262,-0.008544922,-38.077545,77.773094,33.535767
1.4666241591434486E18,6.174881,-6.6085815,-3.0393982,0.485672,0.07485962,-0.070495605,-38.077545,78.02982,33.03318
1.4666241591635901E18,3.8308105,-6.8145447,-7.3907776,-0.035568237,0.28207397,0.05126953,-38.24997,78.45764,32.530594
1.4666241591837317E18,4.0529175,-7.4995728,-11.793716,-0.9167633,0.51812744,0.17303467,-38.594627,78.45764,32.027817
1.4666241592038733E18,5.541733,-7.849045,-11.10611,-0.7415924,0.09515381,-0.059814453,-38.68084,78.88527,31.86016
1.4666241592240148E18,7.229843,-7.8636475,-8.803009,0.14814758,-0.11312866,-0.21896362,-39.11152,79.14181,31.52504
1.4666241592441564E18,6.8872223,-8.347519,-5.7902527,0.34681702,-0.41433716,-0.23925781,-39.455986,79.05617,31.105995
1.4666241592642982E18,4.911957,-7.996292,-3.7182617,0.25923157,-0.542511,-0.10574341,-39.71443,79.05617,31.022263
1.466624159289475E18,3.1431885,-7.2326202,-2.6561737,0.19728088,-0.34597778,-0.059814453,-39.972878,78.97053,31.357384
1.4666241593045814E18,2.9914093,-6.3710938,-2.2894897,0.08085632,-0.16653442,-0.12069702,-40.231323,78.97053,31.441116
1.466624159324723E18,3.3229675,-5.2882843,-1.6479034,0.07017517,-0.027679443,-0.27877808,-40.317345,78.7138,31.357193
1.4666241593448645E18,3.574173,-4.6726837,-0.92315674,0.12678528,9.1552734E-5,-0.3930664,-40.403366,78.45726,31.189728
1.466624159365006E18,3.9242096,-4.113327,-0.94473267,0.1353302,0.08340454,-0.33538818,-40.5756,78.20072,30.770874
1.4666241593851476E18,4.347931,-4.5378113,-0.9742279,-0.015274048,0.2211914,-0.12710571,-40.66181,77.94418,30.603409
1.4666241594052892E18,4.5078735,-5.6181183,-1.1417084,-0.20539856,0.023590088,0.023498535,-40.66181,77.94418,30.519676
1.466624159425431E18,4.406891,-7.153305,-2.803772,-0.28871155,-0.21459961,0.10147095,-40.5756,78.02982,30.184555
1.4666241594455726E18,4.393524,-7.9772644,-3.8603058,-0.4532013,0.16778564,0.1473999,-40.66181,77.944374,29.849434
1.4666241594657142E18,3.7676392,-7.958908,-3.9410553,-0.2716217,0.34188843,0.03845215,-40.920258,77.944374,29.598045
1.4666241594858557E18,4.108612,-6.92601,-3.0653229,-0.19151306,0.43374634,-0.0021362305,-41.09249,77.858925,29.514313
1.4666241595059973E18,4.5521393,-6.562973,-2.1598358,-0.34425354,0.47540283,-0.028839111,-41.00647,77.858925,29.681778
1.466624159526139E18,5.47287,-6.736679,-1.8483276,-0.3271637,0.46258545,-0.027770996,-41.178703,77.858925,29.76551
1.4666241595462804E18,6.216858,-7.071228,-1.5355682,-0.18296814,0.40490723,-0.0982666,-41.178703,77.858925,29.76551
1.466624159566422E18,6.78537,-7.4792023,-1.3730927,-0.08042908,0.3899536,-0.17196655,-41.52317,77.773476,29.514122
1.4666241595865638E18,7.1594543,-7.7192993,-1.7193451,0.007156372,0.23080444,-0.1751709,-41.781616,77.687836,29.346466
1.4666241596067054E18,7.275299,-8.3983,-2.2210236,-0.08256531,0.13467407,-0.088653564,-41.95385,77.687836,29.17881
1.466624159626847E18,7.3060303,-8.483398,-2.9658203,-0.11994934,0.075927734,-0.113220215,-42.126083,77.43111,28.424644
1.4666241596469885E18,7.112076,-8.014099,-3.1593323,-0.007797241,0.23934937,-0.1399231,-42.38453,77.34547,27.838135
1.46662415966713E18,7.3960266,-8.096954,-2.7396393,0.1566925,0.3461609,-0.14526367,-42.987442,77.34547,27.08416
1.4666241596872717E18,8.798782,-9.456406,-2.4223175,0.28059387,0.35043335,-0.14312744,-43.3321,77.25983,26.413918
1.4666241597074132E18,9.005112,-9.767502,-2.6680756,0.29981995,0.33120728,-0.09185791,-43.76278,77.17419,25.91114
1.466624159727555E18,7.4412384,-7.642624,-3.3641663,0.22077942,0.33868408,-0.12390137,-43.84899,77.17419,25.32463
1.4666241597476966E18,5.874954,-5.6288147,-5.604019,0.16630554,0.1998291,-0.13244629,-44.021225,76.91765,24.486732
1.4666241597678382E18,4.9515686,-4.649765,-7.657318,0.07444763,-0.043701172,-0.02456665,-44.107246,76.74656,23.648834
1.4666241597879798E18,3.8484497,-4.826523,-8.321182,0.21864319,-0.28295898,0.12710571,-44.365692,76.66111,23.313713
1.4666241598081213E18,3.494278,-6.655487,-7.521637,0.42799377,-0.35559082,0.14953613,-44.19346,76.66111,22.810936
1.466624159828263E18,3.8008728,-8.344925,-6.5042267,0.2688446,-0.30966187,0.17623901,-44.021034,76.49002,22.391891
1.4666241598484045E18,4.677643,-9.023834,-5.6448975,0.009292603,-0.025543213,0.16769409,-43.934822,76.49002,21.889114
1.466624159868546E18,5.3543396,-9.081024,-5.10553,-0.043045044,0.14001465,0.111083984,-43.590164,76.31893,21.302605
1.4666241598836524E18,6.1006775,-7.916504,-4.832489,-0.2502594,0.3333435,0.04272461,-43.33172,76.14784,21.134949
1.4666241599088294E18,6.2701416,-5.5504,-3.7954102,-0.31007385,0.3397522,0.04058838,-42.98725,76.14784,21.302605
1.466624159928971E18,6.0101013,-4.48349,-3.5206757,-0.26307678,0.30023193,0.07583618,-42.556763,75.89111,21.47026
1.4666241599491126E18,5.8350983,-4.291733,-2.7294464,-0.15840149,0.09942627,0.10253906,-42.03987,75.97656,21.637917
1.4666241599692541E18,5.611038,-4.753769,-2.3656769,-0.049453735,-0.026611328,0.10787964,-41.781425,75.634384,21.554184
1.4666241599893957E18,5.594208,-5.450409,-2.5180511,0.08406067,-0.021270752,0.08010864,-41.52317,75.03548,21.386719
1.4666241600095373E18,5.973419,-6.069458,-2.6750336,0.14494324,-0.022338867,-0.03845215,-41.09249,74.60785,21.386719
1.4666241600296788E18,6.3571777,-6.090103,-3.3300476,0.19300842,-0.1227417,-0.12496948,-41.09249,74.26567,21.470451
1.4666241600498207E18,6.6518555,-6.249481,-3.8041077,0.198349,-0.19857788,-0.12496948,-40.920258,74.09458,21.470451
1.4666241600699622E18,7.045685,-6.2803497,-3.9005585,0.24427795,-0.2487793,-0.14953613,-40.920258,73.581314,20.967674
1.4666241600901038E18,7.2408295,-6.1372223,-3.6590729,0.2688446,-0.3320923,-0.14419556,-41.178513,73.324776,20.464897
1.4666241601102454E18,6.9476776,-6.3315887,-3.7811584,0.25068665,-0.36306763,-0.1612854,-41.695404,73.06824,20.045853
1.466624160130387E18,6.485794,-6.4374695,-4.0499725,0.21437073,-0.3406372,-0.18157959,-41.867638,73.06824,20.213318
1.4666241601505285E18,5.934967,-6.7731934,-3.9916992,0.24641418,-0.37802124,-0.16342163,-41.781425,73.32497,20.380783
1.46662416017067E18,5.24144,-7.123703,-4.01976,0.24320984,-0.4164734,-0.1538086,-42.03987,73.15388,20.464516
1.466624160190812E18,4.749817,-7.2415314,-4.0040894,0.2122345,-0.4025879,-0.13778687,-41.95385,72.98279,20.548248
1.4666241602109535E18,4.813568,-7.025696,-3.7656403,0.21757507,-0.38336182,-0.11642456,-42.126083,72.89715,20.548248
1.466624160231095E18,5.056946,-6.8233185,-3.297882,0.24107361,-0.37802124,-0.09719849,-41.95385,72.89715,20.967102
1.4666241602512366E18,5.1114197,-6.7329254,-3.0410767,0.25816345,-0.3887024,-0.07369995,-41.781616,73.06824,21.302223
1.4666241602713782E18,4.9964905,-6.6526184,-2.9076385,0.24961853,-0.34277344,-0.037384033,-41.264725,72.81151,21.553612
1.4666241602915197E18,4.7640076,-6.8262024,-2.9423065,0.19941711,-0.26800537,-0.012817383,-41.09249,72.55497,21.553612
1.4666241603116613E18,4.788727,-7.136444,-3.081192,0.13853455,-0.19110107,0.02456665,-41.178703,72.38388,21.553612
1.466624160331803E18,4.916214,-7.602829,-3.3652344,0.04560852,-0.08001709,0.054473877,-40.834236,72.46933,21.637344
1.4666241603519447E18,4.8193054,-8.000732,-3.8949127,-0.059066772,0.07485962,0.0843811,-40.748024,72.55497,21.637344
1.4666241603720863E18,4.5791626,-7.9982758,-4.035507,-0.13383484,0.21585083,0.0982666,-40.662003,72.55497,21.553612
1.4666241603922278E18,4.455902,-7.709488,-4.0450745,-0.26200867,0.35684204,0.09933472,-40.920258,72.64042,21.386147
1.4666241604123694E18,5.000366,-7.1451416,-3.66745,-0.38804626,0.42840576,0.10681152,-40.834236,72.55478,21.386147
1.466624160432511E18,5.8630676,-6.827469,-3.2075958,-0.48310852,0.39208984,0.11856079,-40.92045,72.64042,21.46988
