time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239927738314E18,0.2673645,0.2677765,9.425873,-0.06654358,0.09729004,0.059814453,0.33740997,-23.513985,-33.74672
1.466623992793973E18,0.3191986,0.19410706,9.488998,-0.090042114,0.084472656,0.037384033,0.16517639,-23.342896,-33.579063
1.4666239928141146E18,0.25657654,0.12004089,9.724045,-0.07295227,0.03427124,0.019226074,0.50964355,-23.428345,-33.579063
1.466623992834256E18,0.25933838,0.103515625,9.866516,0.015701294,0.013977051,0.010681152,0.4234314,-23.513985,-33.49533
1.4666239928543977E18,0.19717407,0.13381958,9.651596,0.06163025,-0.008453369,0.012817383,0.16498566,-23.599625,-33.4116
1.4666239928745395E18,0.24694824,0.209198,9.394363,0.03492737,-0.0020446777,0.029907227,0.4234314,-23.428535,-33.16021
1.466623992894681E18,0.3374176,0.2487793,9.384277,-0.016342163,0.006500244,0.023498535,0.5958557,-23.257446,-32.992744
1.4666239929148227E18,0.30569458,0.22961426,9.534409,-0.033432007,0.01184082,0.010681152,0.5958557,-23.171997,-32.82528
1.4666239929349642E18,0.13327026,0.13188171,9.810989,0.012496948,0.016113281,0.011749268,0.5958557,-23.171997,-32.657623
1.4666239929551058E18,0.10391235,0.1574707,9.583649,0.058425903,0.017181396,0.035247803,0.85430145,-23.086357,-32.657623
1.4666239929752474E18,0.12835693,0.21046448,9.308716,0.025314331,0.021453857,0.056610107,0.5958557,-22.915268,-32.57389
1.466623992995389E18,0.22021484,0.2676239,9.282349,-0.05479431,0.005432129,0.052337646,0.6820679,-23.086357,-32.741356
1.4666239930155305E18,0.2920227,0.17214966,9.579147,-0.07829285,0.008636475,0.043792725,0.5958557,-23.086357,-32.5737
1.4666239930356723E18,0.24821472,0.11882019,9.789886,-0.04838562,0.010772705,0.035247803,0.33740997,-23.257446,-32.741356
1.466623993055814E18,0.18806458,0.13381958,9.6392975,-0.014205933,0.015045166,0.032043457,0.33740997,-23.257446,-32.657433
1.4666239930759555E18,0.25030518,0.1146698,9.464203,-0.04838562,-0.0020446777,0.034179688,0.42362213,-23.171806,-32.741165
1.466623993096097E18,0.2710724,0.08377075,9.563705,-0.074020386,-0.01272583,0.02456665,0.33740997,-23.342896,-32.5737
1.4666239931162386E18,0.25448608,0.1341095,9.598602,-0.05052185,-0.003112793,0.02029419,0.42362213,-23.685074,-32.741356
1.4666239931363802E18,0.20231628,0.1823883,9.502518,-0.02168274,-0.0105896,0.021362305,0.59604645,-23.856163,-32.657433
1.4666239931565217E18,0.24821472,0.16441345,9.414444,-0.05052185,-0.016998291,-0.0021362305,0.59604645,-23.770523,-32.741165
1.4666239931766633E18,0.23448181,0.10235596,9.497086,-0.04411316,-0.0063171387,0.004272461,0.59604645,-23.770523,-32.992554
1.466623993196805E18,0.29013062,0.034423828,9.740753,-0.03236389,-0.031951904,-0.018157959,0.76828,-23.599434,-33.16002
1.4666239932169467E18,0.26705933,0.07649231,9.636627,0.007156372,-0.0105896,-0.0021362305,0.5098343,-23.513985,-33.411407
1.4666239932370883E18,0.28652954,0.16932678,9.5216675,-0.0013885498,0.010772705,0.017089844,0.5098343,-23.513985,-33.327675
1.4666239932572298E18,0.29730225,0.19129944,9.376785,-0.009933472,-0.023406982,0.010681152,0.5098343,-23.342896,-33.578873
1.4666239932773714E18,0.39344788,0.19441223,9.326981,-0.055862427,-0.06826782,-0.016021729,0.42362213,-23.257446,-33.83026
1.466623993297513E18,0.31211853,0.104034424,9.542923,-0.06867981,-0.030883789,-0.025634766,0.16517639,-23.257446,-34.08165
1.4666239933176545E18,0.2618103,0.031234741,9.579147,-0.051589966,0.016113281,-0.0032043457,-0.09326935,-23.086357,-33.914185
1.4666239933377964E18,0.32154846,0.03804016,9.572571,-0.045181274,9.1552734E-5,-0.010681152,-0.00705719,-23.000717,-33.74672
1.466623993357938E18,0.30889893,0.03804016,9.5664215,-0.029159546,-0.029815674,-0.023498535,-0.17929077,-22.829628,-33.4116
1.4666239933780795E18,0.3229065,0.02079773,9.536972,-0.030227661,-0.023406982,-0.02456665,-0.17929077,-22.743988,-33.327866
1.466623993398221E18,0.30104065,-0.009567261,9.58844,-0.027023315,-0.022338867,-0.02243042,-0.26550293,-22.658539,-33.4116
1.4666239934183626E18,0.2601776,-0.064941406,9.694092,0.008224487,-0.049041748,-0.02243042,-0.09307861,-22.829628,-33.49552
1.4666239934385042E18,0.27723694,-0.0101623535,9.5408325,0.01676941,-0.043701172,-0.012817383,-0.2653122,-22.658539,-33.579254
1.4666239934586458E18,0.32202148,0.03804016,9.316574,-0.002456665,-0.0020446777,-0.0032043457,-0.17929077,-22.57309,-33.579254
1.4666239934787873E18,0.39338684,0.03804016,9.402695,-0.020614624,-0.022338867,-0.008544922,-0.00705719,-22.744179,-33.662987
1.4666239934989292E18,0.32809448,0.0029754639,9.467468,-0.0259552,-0.018066406,-0.02243042,-0.00705719,-22.65873,-33.914185
1.4666239935190707E18,0.3419037,-0.019439697,9.523773,-0.024887085,-0.028747559,-0.025634766,0.25138855,-22.57309,-33.998108
1.4666239935392123E18,0.2748413,0.0034637451,9.498779,0.007156372,-0.025543213,-0.02456665,0.33740997,-22.65873,-34.08184
1.4666239935593539E18,0.36315918,0.06996155,9.36203,-0.017410278,-0.031951904,-0.02456665,0.25138855,-22.829819,-34.165573
1.4666239935794954E18,0.33389282,-2.746582E-4,9.520645,-0.04411316,-0.04156494,-0.033111572,0.07896423,-22.57309,-33.914185
1.466623993599637E18,0.40548706,-0.046188354,9.609894,-0.043045044,-0.014862061,-0.02456665,0.16498566,-22.744179,-33.74653
1.4666239936197786E18,0.3511505,-0.0912323,9.806747,-0.015274048,-0.022338867,-0.034179688,0.16498566,-22.658539,-33.579063
1.4666239936399204E18,0.36315918,-0.041732788,9.703461,0.032791138,-0.014862061,-0.023498535,0.07896423,-22.402,-33.49533
1.466623993660062E18,0.36315918,0.03804016,9.501938,0.0231781,0.0022277832,-0.011749268,0.25119781,-22.402,-33.4116
1.4666239936802035E18,0.34103394,0.04397583,9.442078,0.014633179,0.020385742,-0.010681152,0.0787735,-22.402,-33.662796
1.466623993700345E18,0.31930542,0.08187866,9.4535675,-0.013137817,0.0043640137,-0.013885498,-0.007247925,-22.31636,-33.662796
1.4666239937204867E18,0.32484436,0.09550476,9.527023,-0.016342163,0.020385742,-0.023498535,0.16498566,-22.31636,-33.49533
1.4666239937406282E18,0.21835327,0.016647339,9.532379,-0.027023315,0.028930664,-0.0032043457,0.25119781,-22.48745,-33.579063
1.4666239937607698E18,0.28726196,0.03213501,9.5408325,-0.037704468,0.05883789,0.012817383,0.16517639,-22.145271,-33.4116
1.4666239937809114E18,0.30895996,0.0539093,9.617462,-0.040908813,0.055633545,0.021362305,0.16517639,-21.974182,-33.662796
1.4666239938010532E18,0.34075928,-0.035369873,9.659027,-0.0035247803,0.016113281,0.018157959,0.16517639,-22.145271,-33.83026
1.4666239938211948E18,0.39952087,-0.07498169,9.728516,0.011428833,-0.03302002,-0.011749268,-0.17929077,-22.145271,-33.83026
1.4666239938413363E18,0.38232422,-0.067718506,9.67955,0.0370636,-0.026611328,-0.013885498,-0.2653122,-22.230911,-33.914185
1.466623993861478E18,0.3368225,0.018875122,9.548019,0.056289673,-0.009521484,-0.012817383,-0.17929077,-22.402,-33.914185
1.4666239938816195E18,0.36315918,0.047836304,9.415634,0.028518677,0.008636475,-0.017089844,-0.26550293,-22.48745,-34.08165
1.466623993901761E18,0.33216858,0.06451416,9.403915,-0.002456665,0.019317627,-0.02243042,-0.26550293,-22.31636,-33.914185
1.4666239939219026E18,0.26319885,0.023025513,9.5216675,-0.022750854,0.023590088,-0.018157959,-0.1794815,-22.40181,-34.08165
1.4666239939420442E18,0.25445557,0.018875122,9.559982,-0.011001587,0.0043640137,-0.014953613,0.07896423,-22.572899,-33.830452
1.466623993962186E18,0.28652954,-0.03742981,9.639008,-0.002456665,-9.765625E-4,-0.019226074,0.07896423,-22.572899,-33.74672
1.4666239939823276E18,0.2519226,-0.015731812,9.587173,0.0231781,0.018249512,-0.016021729,0.16498566,-22.743988,-33.74672
1.466623994002469E18,0.24821472,0.03804016,9.45163,0.02104187,0.019317627,-0.0074768066,0.4234314,-22.743988,-33.579063
1.4666239940226107E18,0.23928833,0.018875122,9.446381,7.4768066E-4,0.0032958984,-0.0064086914,0.50964355,-22.572899,-33.579063
1.4666239940427523E18,0.19073486,0.041763306,9.498779,-0.0056610107,9.1552734E-5,-0.011749268,0.50964355,-22.23072,-33.49533
1.4666239940628938E18,0.26101685,0.018737793,9.61113,-0.0013885498,-0.026611328,-0.0021362305,0.50964355,-22.23072,-33.662796
1.4666239940830354E18,0.28652954,0.015609741,9.6015625,0.02104187,-0.025543213,-0.012817383,0.50964355,-22.40181,-33.4116
1.4666239941031772E18,0.36270142,0.13381958,9.521378,0.011428833,-0.008453369,-0.004272461,0.25119781,-22.658539,-33.662796
1.4666239941233188E18,0.27017212,0.09550476,9.467026,-0.002456665,-0.0105896,-0.011749268,0.25119781,-22.572899,-33.830452
1.4666239941434604E18,0.3440094,0.07095337,9.507904,-0.020614624,-0.014862061,-0.005340576,0.33740997,-22.40181,-33.74672
1.466623994163602E18,0.31370544,0.041137695,9.647766,-0.002456665,-0.015930176,-0.012817383,0.25119781,-22.487259,-33.830452
1.4666239941837435E18,0.2950592,-2.746582E-4,9.6089325,0.02104187,-0.024475098,-0.0010681152,0.16498566,-22.572899,-33.830452
1.466623994203885E18,0.3440094,0.031402588,9.604935,0.03919983,-0.020202637,-0.009613037,0.07896423,-22.829628,-33.914185
1.4666239942240266E18,0.25601196,0.05328369,9.525574,0.046676636,-0.007385254,0.0032043457,0.07896423,-22.915268,-33.914185
1.4666239942441682E18,0.34062195,0.09213257,9.422516,0.04560852,0.0022277832,0.0010681152,0.25138855,-22.915268,-34.33304
1.46662399426431E18,0.3440094,0.09742737,9.515884,0.040267944,-0.025543213,0.0,0.3376007,-22.829628,-34.249306
1.4666239942844516E18,0.3440094,0.09550476,9.340271,0.02104187,-0.016998291,-0.0074768066,0.6820679,-23.000717,-33.997917
1.4666239943045932E18,0.2936554,0.026000977,9.413849,-0.0013885498,0.008636475,0.0,0.6820679,-23.086166,-34.08165
1.4666239943247347E18,0.28681946,0.018875122,9.559982,-0.016342163,-0.0052490234,0.016021729,0.5098343,-23.257256,-34.33304
1.4666239943448763E18,0.33850098,-2.746582E-4,9.605133,-3.2043457E-4,-0.0063171387,0.013885498,0.3376007,-23.171616,-34.500694
1.4666239943650179E18,0.37399292,-0.0044403076,9.587479,0.009292603,-0.01272583,0.016021729,0.16536713,-23.428154,-34.835815
1.4666239943851594E18,0.27383423,0.09550476,9.476883,0.0039520264,-0.011657715,0.014953613,-0.006866455,-23.513603,-34.752083
1.466623994405301E18,0.3440094,0.07739258,9.539795,-0.0045928955,-0.009521484,0.019226074,-0.17929077,-23.342514,-34.752083
1.4666239944254428E18,0.40864563,0.118255615,9.586334,0.008224487,-0.0105896,0.021362305,-0.26550293,-23.257065,-34.66835
1.4666239944455844E18,0.45265198,0.08921814,9.515091,-0.0013885498,-0.008453369,0.010681152,-0.4377365,-23.257065,-34.584618
1.466623994465726E18,0.36315918,0.04827881,9.599655,7.4768066E-4,0.006500244,0.011749268,-0.35152435,-23.171616,-34.66835
1.4666239944858675E18,0.41290283,0.08778381,9.537125,0.0018157959,0.020385742,0.02029419,-0.17929077,-23.000526,-34.33323
1.466623994506009E18,0.43978882,0.070007324,9.591843,0.012496948,-0.0020446777,0.0021362305,-0.09307861,-23.000526,-34.165573
1.4666239945311862E18,0.38232422,0.041122437,9.5216675,0.030654907,-9.765625E-4,-0.0010681152,0.16517639,-22.658348,-33.830452
1.4666239945462922E18,0.4013214,0.03804016,9.444748,-3.2043457E-4,-0.0020446777,-0.0064086914,0.33740997,-22.829437,-33.997917
1.466623994566434E18,0.42626953,-2.746582E-4,9.437164,-0.018478394,0.018249512,-0.004272461,0.25138855,-22.915077,-33.74653
1.4666239945865756E18,0.43440247,0.0134887695,9.609085,0.0028839111,0.012908936,-0.0032043457,0.25138855,-22.915077,-33.74653
1.4666239946067172E18,0.38542175,0.021987915,9.49762,0.030654907,0.021453857,-0.0074768066,-0.00705719,-22.743988,-33.83026
1.4666239946268588E18,0.36524963,0.05718994,9.281158,-0.007797241,-0.007385254,-0.012817383,-0.09326935,-22.658348,-33.914185
1.4666239946470003E18,0.3505249,0.018875122,9.508621,-0.036636353,-0.021270752,-0.012817383,-0.09326935,-22.572899,-33.830452
1.466623994667142E18,0.37243652,-0.019439697,9.671661,-0.012069702,-0.016998291,-0.005340576,-0.1794815,-22.743988,-33.662987
1.4666239946872835E18,0.3090515,-2.746582E-4,9.605057,0.01676941,-0.008453369,0.0,-0.1794815,-22.829628,-33.830643
1.466623994707425E18,0.2692871,0.018875122,9.466141,0.0018157959,0.017181396,0.010681152,-0.1794815,-22.402,-33.41179
1.4666239947275668E18,0.35298157,-0.0059814453,9.56897,-0.015274048,-0.015930176,0.010681152,-0.09346008,-22.57309,-33.328056
1.4666239947477084E18,0.40859985,0.023773193,9.662918,0.0050201416,-0.013793945,0.029907227,-0.09346008,-22.658539,-33.579445
1.46662399476785E18,0.45924377,0.056884766,9.617462,0.025314331,-0.023406982,0.0074768066,0.0787735,-22.829628,-33.74691
1.4666239947879916E18,0.45895386,0.16467285,9.464203,0.026382446,-0.031951904,0.013885498,-0.26569366,-23.000717,-33.830643
1.466623994808133E18,0.4822998,0.18710327,9.479172,0.012496948,-0.015930176,0.009613037,-0.5241394,-23.086166,-34.249496
1.4666239948282747E18,0.4781189,0.15298462,9.594925,0.011428833,-0.025543213,-0.0032043457,-0.26569366,-22.915077,-34.41696
1.4666239948484163E18,0.49726868,0.19129944,9.541733,0.017837524,-0.027679443,-0.014953613,-0.3517151,-23.000526,-34.33304
1.466623994868558E18,0.5667572,0.22961426,9.518112,0.009292603,-0.019134521,-0.016021729,-0.43792725,-23.257065,-34.584427
1.4666239948886996E18,0.49726868,0.19129944,9.592224,-0.008865356,-0.008453369,-0.03845215,-0.52394867,-23.171425,-34.751892
1.4666239949088317E18,0.5060272,0.20169067,9.610352,-0.008865356,0.008636475,-0.04699707,-0.6099701,-23.171425,-34.332848
1.4666239949289736E18,0.43191528,0.16085815,9.583603,-3.2043457E-4,0.021453857,-0.052337646,-0.6099701,-23.257065,-34.249115
1.4666239949491151E18,0.4076233,0.09550476,9.5216675,7.4768066E-4,0.013977051,-0.048065186,-0.3517151,-23.513794,-33.913994
1.4666239949692567E18,0.4281311,0.18003845,9.5408325,0.010360718,-0.0105896,-0.05340576,-0.3517151,-23.428345,-33.49514
1.4666239949944338E18,0.35237122,0.19129944,9.535446,0.014633179,0.006500244,-0.057678223,-0.3517151,-23.428345,-33.578873
1.4666239950095398E18,0.3465271,0.23213196,9.37999,0.011428833,0.03427124,-0.04699707,-0.3517151,-23.342896,-33.411407
1.4666239950296814E18,0.3440094,0.3164215,9.286697,-0.035568237,0.024658203,-0.04486084,-0.26550293,-23.257446,-33.49514
1.466623995049823E18,0.29795837,0.26020813,9.387558,-0.06227112,-0.0052490234,-0.054473877,-0.1794815,-23.171997,-33.327675
1.4666239950699648E18,0.32933044,0.17063904,9.511353,-0.053726196,-0.020202637,-0.066223145,0.16498566,-23.171997,-33.4116
1.4666239950901064E18,0.57637024,0.3205719,9.279785,-0.10392761,0.0022277832,-0.0982666,0.16498566,-23.000908,-33.244133
1.466623995110248E18,0.62298584,0.264328,9.258255,-0.16160583,0.025726318,-0.16448975,-0.09326935,-23.000908,-33.1604
1.4666239951303895E18,0.30073547,-0.083724976,9.893723,-0.14451599,-0.10671997,-0.20614624,0.07896423,-23.257446,-33.327866
1.466623995150531E18,0.115600586,-0.2891693,10.320343,0.044540405,-0.20819092,-0.1965332,-0.09326935,-23.514175,-32.992744
1.4666239951706726E18,0.30569458,-0.20687866,9.994843,0.16523743,-0.2135315,-0.14099121,0.16517639,-23.428535,-32.992744
1.4666239951908142E18,0.54904175,0.044769287,9.397903,0.16737366,-0.07467651,-0.092926025,0.16517639,-23.257446,-33.076477
1.4666239952109558E18,0.3453369,0.22917175,9.024002,0.06376648,0.043884277,-0.07156372,0.07915497,-23.428535,-32.90882
1.4666239952310976E18,0.32484436,0.2533722,9.293716,-0.022750854,-0.060791016,-0.06515503,-0.09307861,-23.343086,-32.90882
1.4666239952512392E18,0.3949585,0.17214966,9.406326,0.040267944,-0.14944458,-0.07476807,-0.2653122,-23.514175,-32.992554
1.4666239952713807E18,0.20135498,0.031585693,9.528122,0.087265015,-0.107788086,-0.066223145,-0.00705719,-23.257446,-33.16002
1.4666239952915223E18,0.28593445,-0.17092896,9.449799,0.34254456,0.45510864,-0.066223145,-0.00705719,-23.171997,-32.90882
1.466623995311664E18,0.36943054,0.08576965,10.000626,0.76338196,0.8588562,-0.09933472,0.16517639,-23.000908,-32.992744
1.4666239953318054E18,0.485672,0.31202698,9.944946,1.097702,0.9368286,-0.15701294,0.25119781,-23.514175,-32.5737
1.466623995351947E18,0.39746094,0.42965698,9.638855,1.3551178,1.144043,-0.16342163,0.4234314,-24.112892,-32.154846
1.4666239953720886E18,0.40176392,0.4783783,9.598022,1.4811554,1.2786255,-0.088653564,0.8541107,-24.45507,-31.819725
1.4666239953922304E18,-0.6297302,1.1646118,8.070236,0.4087677,-0.32247925,-0.28945923,1.28479,-24.968338,-31.233215
1.466623995412372E18,-1.4601593,1.5812378,8.187881,-0.15519714,-0.4239502,-0.14099121,1.8016815,-25.395966,-30.646706
1.4666239954375488E18,-0.24482727,0.66127014,8.138382,-0.52796936,-0.30218506,0.0032043457,2.318573,-25.994873,-30.143929
1.466623995452655E18,-0.35243225,0.6804352,8.348526,-0.65400696,-0.33422852,0.037384033,2.7492523,-26.337051,-29.89254
1.4666239954727967E18,-0.2730713,0.51252747,8.527237,-0.7351837,-0.34170532,0.13458252,3.0937195,-26.67923,-29.557228
1.4666239954929382E18,0.8069153,0.42520142,10.15657,-0.4264984,-0.21139526,0.039520264,3.265953,-26.67923,-29.808617
1.4666239955130798E18,0.6160736,0.39193726,12.021622,0.19300842,-0.44317627,-0.20721436,3.1799316,-26.50814,-29.724884
1.4666239955332216E18,0.22879028,0.16191101,12.816391,1.0560455,-0.60873413,-0.19332886,3.0937195,-26.50814,-29.808617
1.4666239955533632E18,0.4547882,0.011138916,12.020279,1.6670074,-0.653595,-0.14953613,2.7492523,-26.76487,-29.808617
1.4666239955735048E18,0.9264221,0.45317078,10.056625,2.2822418,-0.5008545,-0.28411865,2.5770187,-26.85051,-29.89235
1.4666239955936463E18,0.6642914,1.4732513,7.9358673,1.6873016,-0.86828613,-0.29159546,2.2325516,-27.278328,-29.641151
1.466623995613788E18,0.27850342,2.5606842,8.082565,0.9631195,-0.59591675,-0.20507813,1.8880844,-28.133774,-29.054642
1.4666239956339295E18,0.37013245,2.78331,8.83197,0.51664734,0.02999878,-0.04058838,1.6298294,-28.98922,-28.3844
1.466623995654071E18,0.31414795,2.3001862,8.086288,0.03919983,0.77020264,0.13458252,1.1991501,-29.673767,-27.630424
1.4666239956742126E18,0.31311035,2.2646942,7.633621,-0.5012665,1.3459167,0.13031006,1.3713837,-30.529404,-27.127647
1.4666239956943544E18,-0.037872314,2.58609,8.993912,-0.756546,0.8588562,0.017089844,1.5436172,-31.128311,-26.792526
1.466623995714496E18,-0.50746155,2.3733215,10.002487,-0.5365143,0.38461304,0.050201416,1.5436172,-31.47049,-26.457214
1.4666239957346376E18,-0.22850037,2.164154,10.134293,-0.17015076,-0.06719971,0.16983032,1.6296387,-31.727219,-26.205826
1.4666239957547791E18,0.19073486,2.100891,10.607468,0.2752533,-0.20391846,0.20401001,1.6296387,-31.898308,-26.205826
1.4666239957749207E18,0.34757996,1.8772278,9.756378,0.5209198,-0.019134521,0.15701294,1.8880844,-31.812859,-26.457214
1.4666239957950623E18,0.38232422,2.0448608,8.653564,0.26457214,0.19876099,0.052337646,1.8018723,-31.812859,-26.62487
1.4666239958152038E18,0.001663208,2.386322,8.626877,0.04133606,0.3183899,-0.034179688,2.1465302,-31.727219,-26.792336
1.4666239958353454E18,-0.37283325,2.3809204,8.652771,-0.11140442,0.25109863,-0.04058838,1.9742966,-31.812668,-26.62468
1.4666239958554872E18,-0.38401794,2.298706,8.650635,-0.20967102,0.09088135,-0.012817383,1.7160416,-31.727028,-26.540947
1.4666239958756288E18,-0.22558594,2.2440338,8.97406,-0.28871155,-0.15905762,0.005340576,1.802063,-31.38485,-26.62487
1.4666239958957704E18,-0.09439087,2.0113373,9.431427,-0.33036804,-0.12487793,-0.029907227,1.6298294,-31.555939,-26.708794
1.466623995915912E18,0.008956909,1.8674164,10.091522,-0.13383484,0.049224854,-0.0021362305,1.7158508,-31.470299,-26.28975
1.4666239959360535E18,-0.19633484,1.9653778,9.659683,-0.07295227,0.15603638,0.009613037,1.5436172,-31.29921,-26.205826
1.466623995956195E18,-0.08773804,1.8375702,9.722168,-0.0259552,0.19555664,0.043792725,1.802063,-30.957031,-26.205826
1.4666239959763366E18,-0.18354797,1.8462677,9.719101,0.055221558,0.05670166,0.09185791,1.7158508,-30.871582,-26.205826
1.4666239959964785E18,-0.1312561,1.9041138,9.3647,0.09901428,-0.026611328,0.090789795,1.8880844,-30.615044,-26.28975
1.46662399601662E18,-0.008346558,1.9884338,8.911942,0.04988098,0.015045166,0.07369995,1.8880844,-30.786133,-26.28975
