time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239433463414E18,0.9603424,1.0550537,9.200897,0.056289673,0.15603638,-0.02029419,-10.342979,16.949463,-50.42057
1.466623943366483E18,0.8804321,1.2725372,9.257645,0.040267944,0.104766846,-0.028839111,-10.342979,17.035103,-50.42057
1.4666239433866245E18,1.0090485,1.1095581,9.561325,0.09046936,-0.016998291,-0.06729126,-10.429001,16.949463,-50.336647
1.466623943406766E18,0.8133087,1.1492157,9.578995,0.16416931,-0.08428955,-0.06088257,-10.170555,17.206192,-50.16899
1.4666239434269076E18,1.0198822,0.9906006,9.454407,0.20048523,-0.18362427,-0.048065186,-10.084343,16.949463,-50.08526
1.4666239434470492E18,1.1383972,1.3510437,9.30069,0.20368958,-0.19003296,-0.070495605,-10.342789,16.692734,-50.08526
1.4666239434671908E18,1.048584,1.2546234,9.25882,0.18125916,-0.24343872,-0.0843811,-10.42881,16.521645,-49.83387
1.4666239434873324E18,0.6286926,1.2677155,9.404053,0.21330261,-0.41433716,-0.013885498,-10.859489,16.350555,-49.49875
1.4666239435074742E18,0.79145813,1.478302,9.333511,0.20903015,-0.56066895,0.115356445,-10.945702,16.350555,-49.49875
1.4666239435276157E18,1.1474457,1.5515442,9.151688,0.18980408,-0.6706848,0.0982666,-11.031914,15.837288,-49.49875
1.4666239435477573E18,1.3555145,1.412674,9.202667,0.116104126,-0.58096313,0.05126953,-11.462593,15.5807495,-49.666405
1.466623943567899E18,1.5542603,1.3183441,9.45163,0.111831665,-0.23809814,0.014953613,-12.065506,14.981842,-49.666405
1.4666239435880404E18,1.47435,1.3982697,9.604553,0.12892151,0.0075683594,-0.02243042,-12.496185,14.810753,-49.83406
1.466623943608182E18,1.5588837,1.3712006,9.525009,0.18232727,0.13253784,-0.04058838,-12.582397,14.725304,-50.08545
1.466623943633359E18,1.6934509,1.5186005,9.094803,0.1631012,0.2489624,-0.08972168,-12.840843,14.5542145,-50.001717
1.4666239436484654E18,1.5536499,1.6308441,8.835098,0.07017517,0.26071167,-0.1260376,-12.927055,14.383125,-50.08545
1.466623943668607E18,1.4604187,1.7675171,8.560165,-0.13383484,0.14962769,-0.21148682,-13.357735,14.212036,-50.001717
1.4666239436887485E18,1.4428558,1.8276215,8.288712,-0.40940857,0.11117554,-0.30548096,-13.443756,14.297485,-50.001717
1.46662394370889E18,0.8718262,1.8772278,9.024353,-0.50660706,0.23080444,-0.2243042,-13.357735,14.554024,-50.001717
1.4666239437290317E18,0.43270874,1.5378876,9.100189,-0.53544617,0.23614502,-0.052337646,-13.185501,14.725113,-49.83425
1.4666239437491732E18,0.66819763,1.0863495,9.278015,-0.5290375,0.2703247,0.06729126,-12.841034,14.896202,-49.666595
1.4666239437693148E18,0.98205566,1.1367035,9.702423,-0.45213318,0.2350769,0.15167236,-12.6688,15.1527405,-49.331474
1.4666239437894564E18,1.227066,0.9959564,10.05632,-0.19044495,0.16992188,0.11001587,-12.582779,15.494919,-49.582863
1.4666239438095982E18,1.2444458,0.90016174,9.682083,-0.0398407,0.07485962,0.08758545,-12.238121,15.751457,-49.75052
1.4666239438297398E18,1.1326294,1.0432434,9.267532,-0.07081604,0.06311035,0.043792725,-11.72123,16.093636,-49.918175
1.4666239438498813E18,1.043045,0.89079285,9.598755,-0.12849426,0.11972046,0.014953613,-11.635208,16.521454,-50.08583
1.466623943870023E18,0.79151917,0.92619324,9.874908,-0.053726196,0.12612915,0.061950684,-11.548996,16.863632,-50.169563
1.4666239438901645E18,1.0103455,0.827713,9.557602,-0.049453735,0.14001465,0.088653564,-11.29055,17.3769,-50.42095
1.466623943910306E18,0.9981537,1.009552,9.694092,-0.057998657,0.106903076,0.066223145,-11.376762,17.633629,-50.42095
1.4666239439304476E18,0.8431549,1.050293,9.805939,0.0028839111,-0.05117798,0.03845215,-11.29055,17.633629,-50.504684
1.4666239439505892E18,0.75349426,0.91212463,9.7444,0.07765198,-0.099243164,0.054473877,-11.204338,17.633629,-50.33703
1.466623943970731E18,1.1357269,0.67025757,9.388458,0.12358093,0.03213501,0.05126953,-11.376762,17.890358,-50.169373
1.4666239439908726E18,1.270935,0.8278656,9.110519,0.05949402,0.22012329,-0.036315918,-11.462975,17.975807,-50.001717
1.4666239440110141E18,0.9573517,1.0608368,9.077026,-0.05265808,0.21051025,-0.13671875,-11.29055,17.890167,-49.83406
1.4666239440311557E18,0.6872864,1.2380981,9.339218,-0.071884155,0.17633057,-0.15167236,-10.859871,17.804718,-49.83406
1.46662394405131E18,0.96539307,1.2677612,9.513351,-0.022750854,0.16671753,-0.14953613,-10.601425,17.633629,-49.582672
1.4666239440714516E18,0.7841797,1.1873779,9.348801,-0.037704468,0.2970276,-0.19866943,-10.342979,17.547989,-49.582672
1.4666239440915932E18,0.54345703,1.1328583,9.365601,-0.09111023,0.3600464,-0.16342163,-10.170746,17.633629,-49.49894
1.4666239441117348E18,0.18003845,1.1683807,9.652664,-0.092178345,0.27459717,-0.04058838,-9.826279,17.46254,-49.415207
1.4666239441318764E18,0.19537354,1.1524963,9.716553,0.0050201416,0.08126831,0.0982666,-9.481621,17.46254,-49.415207
1.466623944152018E18,0.511673,1.0601044,9.545593,0.028518677,-0.10458374,0.14419556,-9.223175,17.54818,-49.582863
1.4666239441721597E18,0.8875122,0.9772949,9.431931,0.028518677,-0.14089966,0.09399414,-9.223175,17.719269,-49.75052
1.4666239441923013E18,0.8229675,1.050003,9.291779,-0.020614624,-0.17080688,0.043792725,-9.481621,17.719269,-49.666786
1.466623944212443E18,0.6763458,0.9642792,9.668289,-0.04624939,-0.23703003,0.0,-9.653854,17.890358,-49.75052
1.4666239442325844E18,0.7026062,0.6930084,9.946747,0.10862732,-0.16546631,0.025634766,-9.9123,17.890358,-50.08564
1.466623944252726E18,0.82740784,0.9767914,9.727966,0.1631012,-0.0736084,0.10467529,-9.998322,17.719269,-50.08564
1.4666239442728676E18,0.99539185,1.1320038,9.536942,0.14173889,-0.025543213,0.08224487,-10.342789,17.890358,-50.08564
1.4666239442930092E18,0.8804321,1.1971741,9.473862,0.12678528,-0.03729248,0.041656494,-10.429001,17.890358,-50.253296
1.466623944313151E18,0.8804321,1.1628723,9.566818,0.14173889,-0.03942871,0.030975342,-10.429001,17.719269,-50.33703
1.4666239443332925E18,0.7932434,1.0682678,9.357864,0.12892151,-0.022338867,0.027770996,-10.515213,17.54818,-50.33703
1.466623944353434E18,0.6916504,1.0043335,9.313736,0.12358093,0.0032958984,0.045928955,-10.601425,17.206001,-50.42076
1.4666239443735757E18,0.7481079,1.0926208,9.466904,0.116104126,0.059906006,0.0769043,-10.515404,16.949463,-50.67215
1.4666239443937172E18,0.94859314,1.1946564,9.399597,0.109695435,0.098358154,0.07156372,-10.256958,16.864014,-50.504684
1.4666239444138588E18,0.957077,1.2128143,9.24733,0.046676636,0.084472656,0.05340576,-10.256958,16.692924,-50.67234
1.4666239444340004E18,0.79667664,1.2937164,9.222275,0.0050201416,0.05456543,0.032043457,-10.170746,16.436386,-50.67234
1.466623944454142E18,0.6128082,1.2641602,9.295364,-0.020614624,0.001159668,0.045928955,-10.084534,16.008568,-50.92373
1.4666239444742838E18,0.695755,1.3200684,9.347687,-0.024887085,-0.04156494,0.059814453,-10.342979,15.837479,-50.67234
1.4666239444944253E18,0.7354889,1.3599548,9.403122,-0.02381897,-0.07467651,0.055541992,-10.429192,15.666389,-50.588608
1.466623944514567E18,0.7078552,1.1107483,9.349396,-0.053726196,-0.12915039,0.061950684,-10.170746,15.751839,-50.67253
1.4666239445347085E18,0.669693,1.0342712,9.592667,-0.024887085,-0.12808228,0.119628906,-10.342979,15.751839,-50.67253
1.46662394455485E18,0.8283386,1.0342712,9.571365,0.009292603,-0.14837646,0.15487671,-10.342979,15.666199,-50.504875
1.4666239445749916E18,0.87731934,1.0342712,9.559982,0.04774475,-0.22741699,0.13671875,-10.342979,15.751648,-50.33722
1.4666239445951332E18,0.957077,1.0320282,9.376877,0.07551575,-0.2423706,0.13458252,-10.601425,15.751648,-50.588608
1.466623944615275E18,0.8365631,1.0849304,9.324539,0.04774475,-0.20071411,0.14846802,-10.946083,15.922737,-50.08583
1.4666239446354166E18,0.89959717,1.1076202,9.371689,0.03492737,-0.171875,0.16448975,-11.118317,16.093826,-50.253487
1.4666239446505226E18,1.0511932,1.1683807,9.286499,0.025314331,-0.11633301,0.1687622,-11.204338,16.008377,-50.253487
1.4666239446756997E18,1.037857,1.3387146,9.112671,-0.06654358,-0.07254028,0.12710571,-11.548805,16.094017,-50.33722
1.4666239446958413E18,1.1010437,1.302475,9.506561,-0.065475464,-0.042633057,0.10040283,-11.548805,16.179466,-50.169563
1.4666239447159828E18,1.1248779,1.2714386,9.62207,-0.0259552,-0.034088135,0.10040283,-11.807251,16.265106,-50.33722
1.4666239447361244E18,1.321518,1.3122711,9.513214,-0.0056610107,-0.0105896,0.070495605,-12.065697,16.265106,-50.504875
1.466623944756266E18,1.2444458,1.3552704,9.5408325,0.029586792,-0.028747559,0.012817383,-11.979675,16.521645,-50.421143
1.4666239447764078E18,1.1253357,1.2299957,9.589981,0.04988098,-0.05758667,-0.004272461,-11.979675,16.521645,-50.5888
1.4666239447965494E18,1.0171967,1.2066956,9.548813,0.06376648,-0.058654785,0.0074768066,-12.151909,16.521645,-50.504875
1.466623944816691E18,1.0911713,1.2066956,9.501343,0.044540405,-0.011657715,0.019226074,-11.979675,16.521645,-50.588608
1.4666239448368325E18,1.1295013,1.210434,9.406723,-0.0056610107,0.06417847,0.016021729,-11.72123,16.350555,-50.42095
1.466623944856974E18,1.5573578,0.6000061,9.655792,0.040267944,0.22653198,-0.07583618,-11.72123,16.094017,-50.33722
1.4666239448771156E18,1.0348816,1.0995178,9.791092,0.18339539,0.24682617,-0.09399414,-11.72123,15.837288,-50.33722
1.4666239448972572E18,0.9419098,1.2681732,9.551971,0.26564026,0.16564941,-0.0982666,-11.548996,15.5807495,-50.253296
1.4666239449173988E18,0.97062683,1.2889099,9.304169,0.26670837,0.16137695,-0.10574341,-11.635017,15.238571,-50.253296
1.4666239449375406E18,0.8682709,1.340805,9.272614,0.24107361,0.1506958,-0.10787964,-11.462593,15.067482,-50.42076
1.4666239449576822E18,0.82266235,1.3982697,9.195404,0.18980408,0.106903076,-0.07156372,-11.118126,14.896393,-50.588417
1.4666239449778237E18,0.68600464,1.4557495,8.941238,0.04988098,0.12185669,-0.021362305,-10.945892,14.896393,-50.504684
1.4666239449979653E18,0.55474854,1.507721,8.870285,-0.112472534,0.143219,0.068359375,-10.945892,14.468575,-50.67234
1.466623945018107E18,0.79270935,1.2994843,9.137604,-0.16267395,0.13146973,0.070495605,-11.0321045,14.297485,-50.92373
1.4666239450382484E18,0.8060303,1.302475,9.24054,-0.15733337,0.06417847,0.06515503,-10.945892,14.468575,-51.091194
1.46662394505839E18,0.95581055,1.3037262,8.954987,-0.25559998,0.12506104,0.04272461,-10.945892,14.639664,-51.175117
1.4666239450785318E18,0.7654724,1.2335052,9.261124,-0.31755066,0.20410156,0.04272461,-10.429192,14.639664,-51.175117
1.4666239450986734E18,0.5355835,1.1364288,9.997452,-0.25987244,0.20516968,0.09399414,-10.170937,14.725304,-51.091385
1.466623945118815E18,0.7157898,1.1492157,10.0464325,-0.027023315,0.06097412,0.12924194,-9.912491,14.981842,-51.007652
1.4666239451389565E18,0.81300354,1.302475,9.603653,0.035995483,0.01184082,0.11001587,-9.826279,15.067291,-50.92373
1.466623945159098E18,0.67926025,1.3288269,9.442657,0.017837524,0.037475586,0.07904053,-9.654045,15.40947,-50.756073
1.4666239451792397E18,0.66078186,1.3501434,9.502518,-0.0035247803,0.017181396,0.086517334,-9.481621,15.751648,-50.756073
1.4666239451993812E18,0.7901306,1.3599548,9.591476,0.0135650635,-0.01272583,0.0491333,-9.137154,15.580559,-50.588608
1.4666239452195228E18,0.8570862,1.3791199,9.58754,0.033859253,-0.016998291,0.017089844,-8.792686,15.494919,-50.504684
1.4666239452396646E18,0.7299347,1.3352356,9.581924,0.06163025,-0.009521484,-0.033111572,-8.96492,15.580559,-50.67215
1.4666239452598062E18,0.5738983,1.2268829,9.596222,0.07551575,0.012908936,-0.028839111,-8.96492,15.494919,-50.588417
1.4666239452799478E18,0.58587646,1.2186584,9.460617,0.05949402,0.055633545,-0.016021729,-8.96492,15.23838,-50.588417
1.4666239453000893E18,0.61221313,1.1683807,9.418747,0.026382446,0.09088135,-0.013885498,-8.96492,14.981842,-50.504684
1.466623945320231E18,0.55622864,1.1388702,9.710266,0.071243286,0.05456543,-0.012817383,-9.051132,15.067482,-50.588608
1.4666239453403725E18,0.43978882,1.1569366,9.663513,0.142807,-0.004180908,-0.012817383,-8.706665,14.981842,-50.588608
1.466623945360514E18,0.5914917,1.1875305,9.4466095,0.14067078,0.010772705,0.016021729,-8.706665,14.981842,-50.756073
1.4666239453806556E18,0.66604614,1.3179932,9.314575,0.11076355,0.031066895,0.030975342,-8.792686,14.810753,-50.756073
1.4666239454007974E18,0.74632263,1.302475,9.349243,0.08833313,0.01184082,0.025634766,-8.792686,14.810753,-50.504684
1.466623945420939E18,0.7133484,1.3434753,9.384888,0.09260559,0.0032958984,0.036315918,-8.706474,14.896393,-50.755882
1.4666239454410806E18,0.63661194,1.447052,9.338776,0.10649109,0.006500244,0.0630188,-8.706474,14.896393,-50.839615
1.4666239454612221E18,0.7350311,1.567276,9.129608,0.07017517,0.021453857,0.06942749,-8.878708,14.896393,-50.839615
1.4666239454813637E18,0.85258484,1.6368561,9.007996,-0.007797241,0.03213501,0.057678223,-8.878708,14.725304,-50.839615
1.4666239455015053E18,0.7793579,1.6473389,9.366745,-0.018478394,0.015045166,0.036315918,-9.223175,14.5542145,-50.839615
1.4666239455216468E18,0.72717285,1.6021118,9.617462,0.012496948,-0.03515625,0.02456665,-9.136963,14.468765,-50.504494
1.4666239455417887E18,0.85791016,1.570694,9.601669,0.046676636,-0.043701172,0.009613037,-9.309196,14.468765,-50.67215
1.4666239455619302E18,0.82118225,1.5323792,9.469559,0.050949097,0.015045166,-0.02243042,-9.222984,14.383125,-50.839806
1.4666239455820718E18,0.6035309,1.5132294,9.464203,0.046676636,0.01184082,-0.02029419,-9.309196,14.383125,-50.504684
1.4666239456022134E18,0.54078674,1.4609375,9.497314,0.055221558,-0.03729248,-0.010681152,-9.223175,14.212036,-50.169563
1.466623945622355E18,0.48768616,1.3599548,9.559982,0.085128784,-0.078948975,0.0074768066,-9.137154,14.468575,-50.504684
1.4666239456424965E18,0.5860748,1.3982697,9.528656,0.12464905,-0.09603882,0.030975342,-8.878708,14.297485,-50.755882
1.466623945662638E18,0.81427,1.2301788,9.18985,0.13212585,0.017181396,-0.0032043457,-8.534241,14.126396,-50.588226
1.4666239456827796E18,0.630661,1.440979,9.1923065,0.093673706,0.1293335,-0.025634766,-8.706474,13.955307,-50.755882
1.4666239457029215E18,0.30569458,1.6281738,9.369705,0.050949097,-0.023406982,0.08544922,-8.620453,13.869858,-50.755882
1.466623945723063E18,0.6137085,1.4591827,9.317825,0.071243286,-0.029815674,0.10040283,-8.706665,13.784409,-50.67215
1.4666239457432046E18,0.7524109,1.6473389,9.330093,0.08192444,-0.034088135,0.07797241,-8.792686,13.698769,-51.00727
1.4666239457633462E18,0.7412262,1.5775757,9.321411,0.13105774,-0.011657715,0.029907227,-8.792686,13.527679,-51.25866
1.4666239457834877E18,0.5738983,1.6360474,9.192566,0.07765198,-0.007385254,0.04486084,-8.534241,13.271141,-51.091194
1.4666239458036293E18,0.58680725,1.7622833,9.2534485,0.0028839111,-0.06185913,0.08010864,-8.792686,13.44223,-50.92373
1.466623945823771E18,0.8229675,1.5515442,9.2842865,-0.031295776,-0.036224365,0.06088257,-8.878899,13.271141,-51.175117
1.466623945848948E18,0.7546997,1.559906,9.474991,-0.0398407,-0.03302002,0.039520264,-9.137344,13.271141,-51.25885
1.4666239458640543E18,0.6313782,1.548996,9.559982,-0.016342163,-0.045837402,0.041656494,-9.137344,13.35659,-51.342583
1.4666239458841958E18,0.6505432,1.4940643,9.5164795,0.0231781,-0.042633057,0.0630188,-9.137344,13.185501,-51.59378
1.4666239459043374E18,0.8349304,1.5515442,9.291779,-0.0045928955,-0.023406982,0.07369995,-9.051323,13.100052,-51.25866
1.466623945924479E18,0.83499146,1.6473389,9.427521,-0.008865356,-0.03942871,0.045928955,-9.137344,13.100052,-51.342392
1.4666239459446205E18,0.8250427,1.6019287,9.502518,0.026382446,-0.08001709,0.018157959,-9.309578,13.100052,-51.342392
1.466623945964762E18,0.68037415,1.6090088,9.445038,0.02104187,-0.078948975,0.009613037,-9.137344,13.185501,-51.342392
1.4666239459849037E18,0.72377014,1.6281738,9.445038,0.026382446,-0.06826782,0.04058838,-9.223366,13.44223,-51.342392
1.4666239460050455E18,0.8820648,1.6489716,9.48172,0.029586792,-0.031951904,0.045928955,-8.792686,13.44223,-51.25866
1.466623946025187E18,0.9762268,1.6664886,9.430222,0.040267944,-0.019134521,0.02670288,-8.620453,13.613319,-51.25866
1.4666239460453286E18,0.98521423,1.7048035,9.425873,0.027450562,0.023590088,0.017089844,-8.362007,13.698769,-51.091194
1.4666239460654702E18,0.9377594,1.7239685,9.425873,0.0370636,0.010772705,-0.0074768066,-8.534241,13.613129,-51.091194
1.4666239460856118E18,0.8345947,1.693161,9.371811,0.07017517,-0.020202637,-0.013885498,-8.878899,13.613129,-51.174927
1.4666239461057533E18,0.8847351,1.7239685,9.206528,0.052017212,-0.01272583,-0.017089844,-8.878899,13.3564,-51.091003
1.466623946125895E18,0.9012909,1.7030945,9.175125,-0.0045928955,-9.765625E-4,-0.050201416,-9.051132,13.27095,-51.091003
1.4666239461460365E18,0.7654877,1.6464386,9.330994,-0.0056610107,0.006500244,-0.045928955,-9.137344,13.099861,-50.92354
1.4666239461661783E18,0.666275,1.6281738,9.387558,-0.007797241,-0.0063171387,-0.014953613,-9.39579,13.3564,-50.839615
1.46662394618632E18,0.73324585,1.6220703,9.3945465,0.014633179,0.005432129,0.009613037,-9.481812,13.099861,-50.504494
1.4666239462064614E18,0.8190918,1.6195526,9.217087,0.0039520264,-0.003112793,0.0021362305,-9.481812,13.27095,-50.588226
1.466623946226603E18,0.8195343,1.6699066,9.191528,-0.037704468,0.0043640137,-0.016021729,-9.223366,13.014412,-50.755882
1.4666239462467446E18,0.7017517,1.6281738,9.311356,-0.04197693,-0.0052490234,0.0,-8.878708,13.099861,-50.588417
1.4666239462668861E18,0.78837585,1.589859,9.49086,-0.017410278,-0.015930176,-0.0064086914,-8.792686,13.27095,-50.588417
1.4666239462920632E18,0.86665344,1.6227722,9.286392,0.012496948,-0.003112793,-0.018157959,-8.706474,13.18531,-50.588417
1.4666239463071695E18,0.7654877,1.65242,9.291779,-0.008865356,0.019317627,-0.018157959,-8.620262,13.18531,-50.755882
1.466623946327311E18,0.6976013,1.6141968,9.3979645,-0.011001587,0.016113281,-0.004272461,-8.53405,12.928772,-51.00727
1.4666239463474527E18,0.7507782,1.6517792,9.456329,0.012496948,-0.014862061,-0.005340576,-8.53405,13.099861,-51.342392
1.4666239463675942E18,0.8190918,1.5242004,9.42099,0.04133606,0.0524292,0.010681152,-8.792496,12.928772,-51.00727
1.4666239463877358E18,0.83517456,1.1997375,9.497513,0.04774475,0.10797119,0.045928955,-9.050941,13.099861,-50.92354
1.4666239464078774E18,0.58078,1.5274353,10.387695,0.23893738,0.11651611,0.19439697,-9.050941,12.928772,-50.92354
1.466623946428019E18,1.1045837,1.8963928,10.88765,0.65870667,0.5373535,0.036315918,-8.964729,12.586594,-51.091194
1.4666239464481605E18,0.62246704,2.3009338,11.062805,1.0742035,0.4380188,0.10360718,-8.964729,12.158966,-51.091194
1.4666239464683023E18,0.6129608,3.16951,9.324265,0.5988922,-0.3117981,0.3375244,-8.706284,12.073326,-50.92373
1.466623946488444E18,1.3071136,3.495285,8.74852,0.03919983,0.10797119,0.34820557,-8.53405,11.731148,-50.67234
1.4666239465085855E18,0.8229523,3.3907318,10.086853,-0.3132782,0.21478271,0.36956787,-8.275604,11.13224,-50.67234
1.466623946528727E18,0.4729004,2.5914307,10.772171,-0.2790985,0.3611145,0.41656494,-8.103371,10.704613,-50.839996
1.4666239465488686E18,0.5034027,1.7926636,10.856628,-0.060134888,0.24041748,0.4208374,-7.844925,10.362434,-51.00746
1.4666239465690102E18,0.6226196,1.5927582,10.892319,0.3596344,-0.10031128,0.34500122,-7.586479,10.020256,-51.091194
1.4666239465891517E18,0.72717285,1.6081085,10.158798,0.977005,-0.3887024,0.24246216,-7.758713,9.763718,-51.174927
1.4666239466092933E18,0.88386536,1.5392609,8.950821,0.9631195,-0.30645752,0.15060425,-7.758713,9.678078,-51.342392
1.4666239466294351E18,0.69062805,1.7988129,8.258118,0.7292023,-0.020202637,0.14419556,-7.844925,8.993721,-51.342392
1.4666239466495767E18,0.23765564,2.199051,8.014862,0.45256042,0.14428711,0.26062012,-8.103371,8.4804535,-51.59378
1.4666239466697183E18,0.5075073,2.4824066,8.103958,0.23893738,0.09515381,0.25634766,-8.103371,8.223915,-51.677513
1.4666239466898598E18,0.8425293,2.4965363,8.366348,0.142807,-0.09283447,0.108947754,-8.103371,7.7106476,-51.84498
1.4666239467100014E18,0.957077,2.5286102,8.319626,0.10542297,-0.2135315,-0.041656494,-8.275604,7.368469,-51.761246
1.4666239467351785E18,0.96543884,2.6052399,7.912369,-0.05052185,-0.14517212,-0.2670288,-8.620262,7.111931,-51.761246
1.4666239467502845E18,0.8153839,2.624405,7.7283783,-0.22996521,0.037475586,-0.3503418,-8.620262,6.7697525,-51.509857
1.4666239467704264E18,0.5343933,2.3843231,7.7782593,-0.4532013,0.32266235,-0.34713745,-8.534241,6.427574,-51.426125
1.466623946790568E18,0.21760559,2.3370361,8.192612,-0.5856476,0.3611145,-0.27023315,-8.534241,6.513214,-51.677322
