Time, x, y, z
94.798268528,5.0241394,-14.191925,-14.436447
94.8041226578,4.398102,-13.301666,-14.13652
94.8096296501,3.803009,-12.485199,-13.639023
94.8151044559,3.4983215,-11.380707,-12.958237
94.8213555527,2.9389343,-10.445221,-11.775192
94.8268825722,2.436676,-9.554962,-10.0256195
94.8343176556,1.7368469,-8.83847,-8.478378
94.8411025715,0.042022705,-7.4031067,-6.4907684
94.8473765564,-0.61972046,-6.8627625,-6.186081
94.8537375641,-1.6147156,-6.07724,-3.7604828
94.8610565376,-1.2100525,-4.4181213,-4.6578827
94.8676914883,-0.5506897,-4.4657288,-5.300583
94.8743164253,-1.0553284,-7.1436462,-3.7652435
94.8823785496,-2.1836243,-9.866791,-2.317978
94.888895483,-5.075775,-15.939117,1.5001373
94.895845623,-4.316437,-17.505402,2.1356964
94.9019455624,-3.5904236,-18.809845,1.2263947
94.9081585121,-3.2238464,-19.35971,0.00050354004
94.9139775944,-0.31741333,-18.876495,1.7000885
94.9201676559,1.2845764,-17.291168,2.7522125
94.9257945728,2.448578,-14.86557,2.9045563
94.9317254734,2.5104675,-12.073395,2.2118683
94.9420854759,1.3536072,-7.2221985,-0.30418396
94.9498505306,2.8746643,-4.8822937,2.2499542
94.9615804863,2.134369,-5.058441,5.256363
94.9710895729,1.0513,-6.065338,4.320877
94.9786214542,0.6442566,-6.27005,2.0595245
94.9858596039,-0.10079956,-6.9341736,0.20521545
94.9920665932,-0.62924194,-7.6720886,-0.93022156
94.999188633,-0.08175659,-9.433563,0.51704407
95.0100035381,0.8989563,-10.419037,2.2499542
95.0167956066,3.027008,-11.811554,3.6734161
95.0239784431,3.9220276,-12.228119,2.9593048
95.1586146069,4.1791077,-12.051971,1.7024689
95.1699294758,1.6868591,-8.852753,-1.7228851
95.1778926563,2.1891174,-8.778961,-2.317978
95.1845886421,2.2748108,-8.843231,-2.4179535
95.191622467,2.5628357,-9.062225,-2.3536835
95.1982624245,2.9698792,-8.943207,-2.2775116
95.2049746227,3.3840637,-8.728973,-1.965683
95.2133135509,3.7054138,-8.471893,-1.6110077
95.221698494,3.4768982,-8.486176,-1.253952
95.2277955723,3.584015,-8.264801,-1.3253632
95.2350704384,3.205536,-8.569489,-1.3039398
95.2411935043,3.1388855,-8.638519,-1.4562836
95.247248621,3.0055847,-8.77182,-1.4300995
95.2533604813,2.8746643,-8.876556,-1.2301483
95.2600066376,2.6271057,-9.228851,-1.0944672
95.2664525223,2.6271057,-9.228851,-1.0944672
95.2728454781,2.6271057,-9.228851,-1.0944672
95.2904755783,2.6271057,-9.228851,-1.0944672
95.2969405365,2.6271057,-9.228851,-1.0944672
95.3034004879,2.6271057,-9.228851,-1.0944672
95.3123936367,2.6271057,-9.228851,-1.0944672
95.3190254879,1.7320862,-10.259552,-0.42796326
95.3259584618,1.7320862,-10.259552,-0.42796326
95.3332326126,1.7320862,-10.259552,-0.42796326
95.3448674393,5.3454895,-10.595184,-0.99687195
95.3649804306,5.5263977,-9.809662,-1.6276703
95.3711316299,5.1003113,-9.959625,-1.7585907
95.3792254639,4.1600647,-10.188141,-2.2727509
95.3855175686,3.6197205,-10.131012,-2.5869598
95.3912446213,3.1888733,-10.114349,-2.748825
95.3967644882,2.7080383,-10.383331,-3.0463715
95.4023046207,2.4866638,-10.295258,-3.0987396
95.4078266335,2.3200378,-10.535675,-3.5795746
95.4138965321,2.4342957,-10.680878,-4.0604095
95.4196946335,2.4033508,-10.935577,-4.305588
95.42510149,2.6651917,-11.149811,-4.626938
95.4305565071,3.0151062,-11.247406,-4.6245575
95.4364576054,3.5625916,-11.737762,-3.7700043
95.4421374512,4.1148376,-11.9496155,-3.1415863
95.447606535,4.745636,-12.29715,-3.1511078
95.4530784798,4.4671326,-12.48996,-3.1558685
95.4590105724,4.64328,-12.318573,-3.7057343
95.4645366383,4.500458,-12.266205,-4.479355
95.4701316071,4.4933167,-12.047211,-5.2910614
95.4756145191,3.5221252,-11.473541,-5.5290985
95.4821564865,3.436432,-10.89035,-5.448166
95.4890155506,3.0293884,-10.30954,-5.02684
95.4952616405,2.4580994,-10.083405,-4.9387665
95.5020825577,1.4750061,-10.597565,-4.153244
95.5092744541,1.1250916,-11.452118,-3.3558197
95.5150124741,1.9272766,-12.099579,-2.1918182
95.5215036583,1.1179504,-13.58255,1.5715485
95.5281104755,0.5942688,-13.911041,3.0259552
95.5345034313,0.5942688,-13.911041,3.0259552
95.5406584454,0.5942688,-13.911041,3.0259552
95.5506584358,-2.2383728,-15.527313,4.9635773
95.5574326229,-2.6930237,-16.184296,4.8993073
95.5641855907,-2.835846,-16.384247,4.301834
95.5707566452,-2.79776,-16.443756,3.4829865
95.5779344749,-2.9215393,-15.496368,0.3742218
95.5846464348,-2.3764343,-14.901276,-2.0632782
95.5914334965,-0.1222229,-13.008881,-6.9097137
95.5984384727,0.72042847,-12.256683,-7.566696
95.6061455917,2.2771912,-11.511627,-6.8502045
95.6135976028,4.548065,-10.195282,-4.1127777
95.6216056061,4.855133,-9.509735,-1.9537811
95.6300935459,5.1264954,-8.921783,-1.1468353
95.6361865711,5.4978333,-8.19577,-0.8135834
95.642845602,5.528778,-7.924408,-0.74931335
95.649192543,4.945587,-7.9529724,-0.71836853
95.6554145527,3.7434998,-7.8268127,-0.8373871
95.7865495396,3.0936584,-7.757782,-0.8421478
95.7931005669,-2.8977356,-6.596161,0.2909088
95.79989645,-2.7763367,-6.4271545,-0.032821655
95.8064236355,-2.5144958,-6.3486023,-0.35417175
95.8142256451,-1.7813416,-6.096283,-0.88975525
95.8212415886,-1.4837952,-6.020111,-1.2372894
95.82779953,-1.2624207,-5.941559,-1.7490692
95.8344325733,-0.757782,-5.8415833,-2.7916718
95.8410196018,-0.6173401,-5.8820496,-3.4700775
95.8476655197,-0.2293396,-5.8749084,-4.781662
95.8554806423,-0.086517334,-5.9844055,-5.717148
95.8630814266,0.42764282,-6.6437683,-7.4452972
95.8705024433,0.80374146,-7.129364,-8.204636
95.8776664448,1.3750305,-8.540924,-9.754257
95.8869435501,2.1010437,-10.461884,-10.889694
95.8941116047,2.5604553,-11.361664,-10.946823
95.9013116074,2.9008484,-12.101959,-11.499069
95.9076416206,2.891327,-13.620636,-13.122482
95.9144425106,2.7937317,-14.244293,-13.929428
95.9207944584,2.898468,-14.399017,-14.574509
95.9269694996,3.757782,-13.501617,-14.607834
95.9331345272,3.7792053,-12.756561,-13.610458
95.9394745541,3.860138,-11.804413,-12.217941
95.9459325981,3.6506653,-10.904633,-10.587387
95.9547435951,2.7818298,-8.633759,-6.7668915
95.9616625023,1.1203308,-6.629486,-5.66716
95.9682745647,0.2324524,-5.936798,-6.1717987
95.9747955513,-1.1957703,-6.224823,-6.2979584
95.9814176273,-3.4380798,-9.378815,-7.290573
95.9893934441,-4.111725,-12.035309,-6.9073334
95.9980416012,-2.4335632,-15.908173,-3.1772919
96.0097386551,-0.16268921,-18.040985,-3.3486786
96.0161084843,0.3728943,-18.148102,0.7955475
96.0218205166,-0.38406372,-17.474457,3.6805573
96.0295924854,-0.08413696,-15.113129,5.17305
96.0444154453,0.32528687,-8.812286,3.0783234
96.05517766,-0.13174438,-3.582611,2.8855133
96.0624584866,-0.06271362,-4.2324524,3.6162872
96.0695585918,0.25387573,-4.6513977,4.2923126
96.0761246395,0.38955688,-5.139374,4.4851227
96.0827176285,-0.038909912,-5.653534,3.2639923
96.0893416119,-0.38168335,-6.519989,1.819107
96.0957984638,0.18008423,-8.32193,1.8833771
96.1024615479,1.0274963,-9.502594,2.6903229
96.1086375427,2.1629333,-10.473785,3.1830597
96.1156046104,3.4792786,-12.380463,2.6117706
96.1221425247,4.1124573,-12.868439,1.6024933
96.1286015224,4.624237,-12.873199,0.41706848
96.1350855541,5.445465,-12.137665,-1.6752777
96.1418235016,5.426422,-11.523529,-2.2394257
96.1486155701,5.240753,-10.6475525,-2.3108368
96.1551365566,4.5766296,-8.921783,-2.1751556
96.1623184395,3.943451,-8.276703,-2.4488983
96.1688046169,2.1105652,-7.68161,-3.0035248
96.175290556,1.2131653,-7.4911804,-3.2344208
96.1817655277,0.480011,-7.462616,-3.3296356
96.1882035446,-0.029388428,-7.55307,-3.453415
96.1947076035,-0.6982727,-8.019623,-2.9654388
96.2018196297,-1.0410461,-8.348114,-2.6155243
96.2085156155,-1.1434021,-8.631378,-2.363205
96.2158615303,-0.6673279,-8.921783,-1.5062714
96.2219595623,-0.16983032,-8.940826,-1.1420746
96.227317543,0.60617065,-8.881317,-0.22325134
96.2327365589,0.91799927,-8.812286,0.10762024
96.2382275772,1.2869568,-8.805145,0.28852844
96.2436594677,1.6297302,-8.776581,0.51942444
96.2491686058,2.1129456,-8.669464,0.62416077
96.2545726013,2.436676,-8.609955,0.61701965
96.2604105186,2.7651672,-8.58139,0.6027374
96.2658874702,3.0174866,-8.400482,0.3504181
96.2714345169,3.4197693,-8.276703,-0.13041687
96.2768225384,3.6530457,-8.252899,-1.227768
96.2833234978,3.6863708,-8.231476,-1.7562103
96.4637465191,3.500702,-8.360016,-1.9775848
96.4714195442,5.112213,-10.302399,-2.6869354
96.480525465,5.6977844,-10.240509,-2.4441376
96.4867346001,4.9027405,-10.369049,-2.6631317
96.4938244534,4.757538,-10.350006,-2.9202118
96.5004615498,4.4980774,-10.385712,-3.0654144
96.5069246006,3.995819,-10.530914,-2.9511566
96.5139114571,3.8196716,-10.569,-3.0249481
96.5212566566,3.8982239,-11.049835,-4.0604095
96.5290386391,4.0624695,-11.504486,-4.2389374
96.5356344891,4.7408752,-12.370941,-3.2320404
96.543807478,5.6549377,-12.43045,-1.6252899
96.5517346573,5.324066,-13.442108,-2.1537323
96.5593156528,5.2502747,-13.565887,-2.0323334
96.5674295139,5.3454895,-13.45401,-3.1511078
96.574206562,4.2219543,-13.3802185,-4.948288
96.5812656593,3.4102478,-13.046967,-5.993271
96.5903114986,2.0034485,-11.475922,-6.9858856
96.5982725334,0.68948364,-10.721344,-6.56456
96.6057214451,-0.48880005,-9.8715515,-4.036606
96.6140415382,-1.4909363,-10.023895,-2.1656342
96.6228146267,-0.33883667,-10.56662,0.53370667
96.63010952,-1.4647522,-12.156708,3.0021515
96.6375345898,-1.8337097,-12.970795,3.806717
96.6433775139,-3.073883,-13.506378,5.3301544
96.6492964935,-3.4404602,-13.982452,5.694351
96.6561305237,-3.7570496,-14.453766,5.6324615
96.6629354668,-3.5642395,-15.008392,4.6255646
96.671659441,-2.2597961,-15.3749695,2.2071075
96.6790306282,-0.6911316,-14.73703,-1.8609467
96.6855096531,0.47286987,-14.1562195,-4.172287
96.6934745026,1.8058777,-13.206451,-6.128952
96.7008955193,3.4078674,-11.85202,-5.640976
96.7075655174,5.5763855,-10.592804,-3.2153778
96.7143845272,7.0212708,-9.847748,-2.0251923
96.7218396378,6.8094177,-9.15744,-0.4565277
96.7282144737,6.3523865,-8.783722,-0.2184906
96.7340295029,5.7287292,-8.488556,-0.5207977
96.7396526051,4.9741516,-8.336212,-0.811203
96.7451874924,4.405243,-8.188629,-1.106369
96.7508244228,3.3435974,-7.9148865,-1.2682343
96.7561745358,2.7818298,-7.7339783,-1.3896332
96.7618884754,2.2486267,-7.5221252,-1.3872528
96.7673916531,1.8034973,-7.410248,-1.1206512
96.7732596111,1.2488708,-7.16745,-0.8421478
96.7790515137,0.8013611,-6.865143,-0.6564789
96.7861826134,0.3633728,-6.5152283,-0.43748474
96.7918076229,-0.09365845,-5.648773,-0.0947113
96.798088522,-0.3126526,-5.275055,0.014785767
96.803650589,-0.48641968,-5.0013123,0.0124053955
96.8091466141,-0.6578064,-4.7061462,0.031448364
96.8153605175,-0.6816101,-4.384796,0.014785767
96.8208884907,-0.8958435,-4.577606,-0.056625366
96.827042551,-0.8696594,-4.60141,-0.17802429
96.8328334999,-0.94107056,-4.8037415,-0.1613617
96.8382496548,-1.0220032,-5.063202,-0.24467468
96.844525547,-1.0434265,-5.4631042,-0.10423279
96.850844593,-1.0267639,-6.186737,0.24092102
96.8570556355,-1.1672058,-6.6437683,0.3575592
96.8635365677,-1.264801,-6.9794006,0.324234
96.869759531,-1.4219055,-7.2483826,0.44325256
96.8759846401,-1.6456604,-7.5959167,0.44325256
96.882352562,-1.726593,-7.576874,0.42897034
96.8886544418,-1.7861023,-7.443573,0.33613586
96.8952004623,-1.9265442,-6.955597,0.06239319
96.9026684475,-1.9027405,-6.672333,-0.25419617
96.9092545223,-1.7384949,-6.550934,-0.6469574
96.9151816082,-1.348114,-6.239105,-1.7324066
96.9207756233,-1.3790588,-6.108185,-1.9966278
96.9261495781,-1.2933655,-6.1367493,-2.4869843
96.931732626,-1.1148376,-6.091522,-2.8035736
96.9379546356,-0.7744446,-6.1058044,-3.3296356
96.9444765759,-0.30551147,-6.2843323,-3.9889984
96.9508475971,-0.22457886,-6.5295105,-4.203232
96.9609684658,-0.2793274,-6.750885,-4.5460052
97.12782547,-2.8715515,-16.46994,-1.6348114
97.1399514389,-0.5483093,-17.826752,-0.57792664
97.1471764755,3.0484314,-15.946259,1.5667877
97.1537334633,3.9529724,-14.3038025,2.8022003
97.1604704571,4.1124573,-12.292389,3.0640411
97.1672594261,3.174591,-8.031525,1.6167755
97.1754505348,2.4771423,-6.4461975,0.7788849
97.1828245831,1.1465149,-4.1824646,0.5479889
97.1923684788,0.03012085,-3.9515686,2.011917
97.2010125828,-1.0243835,-4.15152,1.7381744
97.209212513,-3.0334167,-5.103668,0.19569397
97.2248964024,-3.233368,-7.4150085,0.62654114
97.2330534172,-1.4385681,-9.340729,2.9569244
97.2397563171,2.0082092,-11.563995,3.582962
97.2466144276,3.269806,-12.804169,2.9593048
97.2533104134,4.7408752,-13.411163,3.2711334
97.2601053429,6.937958,-12.885101,2.1928253
97.2667715263,7.3664246,-12.073395,0.8764801
97.275170536,7.5259094,-11.071259,-0.1851654
97.2822184277,7.049835,-9.369293,-1.9680634
97.2899665546,5.1931458,-8.010101,-3.6438446
97.2982914162,2.4842834,-7.7482605,-4.4079437
97.3037295055,1.4464417,-7.700653,-4.217514
97.3116883945,0.8227844,-7.6839905,-3.9342499
97.3194493961,0.43954468,-7.8196716,-3.6319427
97.3270263386,0.037261963,-8.243378,-2.7750092
97.3350815487,-0.71017456,-8.938446,-1.9085541
97.3421795082,-0.8149109,-9.176483,-1.4943695
97.3493895245,-0.5030823,-9.2812195,-0.71836853
97.3560373497,-0.15078735,-9.269318,-0.2589569
97.3628043842,0.6014099,-8.988434,0.5575104
97.3698115063,0.96798706,-8.8194275,0.74794006
97.3763563347,1.2679138,-8.752777,1.0431061
97.3830744934,1.4321594,-8.607574,1.1787872
97.3900353622,1.5726013,-8.445709,0.82173157
97.3972034168,1.8368225,-8.300507,0.19807434
97.4054653358,1.8392029,-8.152924,-0.84690857
97.41353652,1.6440125,-8.459991,-1.9561615
97.4217204762,1.8106384,-8.51236,-2.3370209
97.4293265057,2.1462708,-8.714691,-2.2513275
97.4372374725,2.410492,-9.083649,-1.632431
97.4447884274,2.4866638,-9.1145935,-1.3991547
97.4514715385,2.6152039,-9.045563,-1.2396698
97.4585954857,2.603302,-9.016998,-1.234909
97.4654924583,2.448578,-9.000336,-1.3229828
97.4726643276,2.429535,-8.57663,-0.9349823
97.4794335079,2.3128967,-8.569489,-0.8445282
97.4862944794,2.4009705,-8.631378,-0.6707611
97.4930944157,2.584259,-8.690887,-0.6136322
97.4996473503,2.5628357,-8.6718445,-0.57792664
97.5057153416,2.6461487,-8.688507,-0.8707123
97.5122663689,2.539032,-8.7361145,-1.0087738
97.5188364697,2.4033508,-8.852753,-1.0373383
97.5253915501,2.2986145,-9.033661,-0.97068787
97.5318393421,1.8796692,-9.4288025,-0.88975525
97.538372488,1.5035706,-9.578766,-0.89927673
97.5446474266,1.3512268,-9.790619,-1.0754242
97.5511154842,1.0274963,-10.264313,-1.1016083
97.557770462,1.070343,-10.50235,-1.1111298
97.564129324,1.2726746,-10.778473,-1.0682831
97.5704834175,1.8558655,-11.102203,-1.1753998
97.5818123531,2.9198914,-11.164093,-1.2230072
97.5882775497,3.148407,-10.95462,-1.3801117
97.5954813671,3.5506897,-10.559479,-1.7633514
97.6063503933,4.586151,-9.916779,-2.3536835
97.6137604427,5.0241394,-9.914398,-2.7059784
97.6191055489,4.4718933,-10.169098,-2.6179047
97.7216703606,4.8051453,-12.323334,-4.660263
97.7275244904,4.155304,-11.994843,-5.5481415
97.7333395195,2.4271545,-10.897491,-6.2170258
97.7395524693,1.3036194,-10.95224,-5.4791107
97.7456223679,1.570221,-10.592804,-5.5029144
97.7526323509,1.6249695,-10.745148,-3.1772919
97.7589623642,1.1893616,-10.978424,-1.927597
97.7648653698,0.8751526,-11.352142,-0.38035583
97.7707023335,0.69662476,-12.137665,1.3073273
97.7778913689,0.86087036,-12.9184265,2.4713287
97.7850014877,0.22293091,-14.622772,3.6043854
97.7917363358,-0.5483093,-15.334503,4.0590363
97.7983493519,-1.7432556,-16.567535,4.0995026
97.8054475498,-2.6382751,-17.11026,4.230423
97.8120124054,-3.1786194,-17.422089,3.685318
97.8186104012,-3.7046814,-17.467316,2.5641632
97.8256964397,-3.1452942,-16.936493,1.6691437
97.8322074127,-2.8786926,-16.165253,0.36470032
97.8390395355,-2.040802,-14.453766,-3.210617
97.845752449,-1.4171448,-13.180267,-4.603134
97.8522724819,-0.017486572,-11.137909,-5.698105
97.8602373314,1.6035461,-10.271454,-5.0982513
97.8669523907,3.0222473,-9.600189,-4.0294647
97.8745293331,4.8456116,-8.393341,-2.3489227
97.8814663601,5.5049744,-8.141022,-1.9585419
97.8907954407,6.3071594,-7.4411926,-1.3991547
97.8989925098,5.6668396,-7.2793274,-1.6538544
97.9067163181,4.983673,-7.2555237,-1.3420258
97.9157604885,3.5173645,-7.2102966,-1.3515472
97.9226314735,1.846344,-7.224579,-1.087326
97.9297084522,0.97750854,-7.115082,-0.9611664
97.9378063393,0.1324768,-6.4652405,-0.34703064
97.9488644314,-0.13174438,-6.027252,-0.011398315
97.9552404594,-0.6482849,-5.410736,0.6027374
97.9618243885,-1.1505432,-5.0417786,0.85505676
97.9684083176,-1.2933655,-4.789459,0.7360382
97.9748553944,-1.3385925,-4.5204773,0.57655334
97.98126647,-1.662323,-4.3229065,0.079055786
97.987932415,-1.6337585,-4.491913,-0.011398315
97.9942593288,-1.6361389,-4.6823425,-0.11375427
98.0006015015,-1.3909607,-5.2084045,0.10523987
98.0093195152,-1.2909851,-5.6106873,0.18855286
98.0157134247,-1.3576355,-6.5176086,0.39564514
98.0224613857,-1.4552307,-6.905609,0.43373108
98.0290724945,-1.57901,-7.2412415,0.25520325
98.0355293465,-1.8337097,-7.526886,0.3075714
98.0422703934,-1.9622498,-7.5126038,0.19807434
98.0489234638,-2.0074768,-7.4007263,-0.0066375732
98.055262537,-1.8955994,-7.110321,-0.4993744
98.0619034481,-1.8218079,-6.9865417,-0.6326752
98.0684325409,-1.8003845,-6.9198914,-0.8611908
98.0776383591,-1.5647278,-6.6437683,-1.5253143
98.0836374474,-1.3409729,-6.519989,-1.8490448
98.0979234886,-1.3433533,-6.550934,-2.6512299
98.10438344,-0.9720154,-6.3676453,-4.081833
98.111967535,-0.40072632,-6.962738,-5.66716
98.1185304832,0.17056274,-6.9651184,-6.4407806
98.1249375057,1.2107849,-7.674469,-8.085617
98.1315083218,1.7654114,-8.095795,-8.61644
98.1421794605,3.1841125,-9.2812195,-9.880417
98.1488454056,4.00058,-10.404755,-11.099167
98.1564984035,4.0505676,-10.978424,-11.551437
98.1632973862,4.019623,-12.004364,-12.239365
98.1722304535,3.9339294,-12.501862,-12.705917
98.1810483646,3.9672546,-12.980316,-13.289108
98.1900233936,4.545685,-12.775604,-12.234604
98.1967844677,4.5694885,-12.432831,-10.470749
98.204411478,3.4316711,-11.390228,-7.064438
98.212007494,2.5914001,-10.545197,-5.7718964
98.2187614155,0.3300476,-8.502838,-4.922104
98.3392343235,3.5792542,-4.9656067,4.2351837
98.3458544922,3.1793518,-4.594269,6.225174
98.3530945492,1.9606018,-5.1703186,4.7017365
98.3596694183,1.6678162,-5.3559875,2.5403595
98.3661763382,-0.0008239746,-6.0177307,-1.6633759
98.3726544094,-1.2148132,-6.6889954,-1.5348358
98.3794514847,-1.4480896,-7.5221252,-0.11375427
98.3863844585,0.07772827,-9.664459,2.5832062
98.3932563972,1.1108093,-10.676117,3.4520416
98.3999824238,1.9534607,-11.65683,3.5853424
98.4150163841,4.6218567,-11.923431,0.27424622
98.4251603794,5.0693665,-11.102203,-0.48747253
98.434158535,4.9551086,-9.645416,-2.2132416
98.4415385437,3.8815613,-8.381439,-3.7604828
98.4476723385,3.0603333,-7.9648743,-4.1556244
98.4537954044,2.262909,-7.643524,-3.9080658
98.4612655354,1.0346375,-7.5102234,-2.5012665
98.4682793331,0.6537781,-7.500702,-1.7109833
98.4752833557,-0.041290283,-7.7934875,-1.337265
98.482812376,-0.4935608,-8.183868,-1.8181
98.4902674866,-1.1410217,-9.0503235,-2.1013641
98.4975714397,-1.1076965,-9.371674,-1.8061981
98.5044414711,-0.36026,-9.54068,-0.59458923
98.5116355133,0.3062439,-9.643036,-0.08042908
98.5182094288,0.92752075,-9.535919,0.43373108
98.5253233624,1.8106384,-9.307404,1.1383209
98.5322653961,2.0700989,-9.233612,1.2073517
98.5392443848,2.6009216,-8.857513,0.79078674
98.5464055252,2.712799,-8.724213,0.24806213
98.5532784176,2.6961365,-8.681366,-0.5303192
98.559817524,2.493805,-8.521881,-2.575058
98.5662865353,2.262909,-8.502838,-3.3558197
98.5733525467,2.0486755,-8.702789,-3.8914032
98.5810365391,1.8963318,-8.738495,-4.1246796
98.5879163456,2.1129456,-8.738495,-3.6176605
98.5950684261,2.4247742,-8.955109,-2.317978
98.601960392,2.750885,-8.988434,-1.5324554
98.6092014027,3.1341248,-8.9027405,-0.7873993
98.6279864025,3.2150574,-8.795624,-0.6898041
98.637532444,3.3007507,-8.436188,-0.51841736
98.6450135422,3.1388855,-8.364777,-0.6279144
98.6521284294,3.0032043,-8.521881,-0.8278656
98.660179348,2.5985413,-8.712311,-1.292038
98.6672844601,2.3890686,-8.826569,-1.4420013
98.6747095299,2.0177307,-9.0503235,-1.4277191
98.6870574665,2.2010193,-9.426422,-1.1158905
98.6940395546,1.2393494,-9.652557,-0.5326996
98.7035343361,0.9894104,-10.138153,-1.1396942
98.7121684265,0.9727478,-10.378571,-1.3729706
98.7198884201,1.282196,-10.590424,-1.6086273
98.7265994263,1.5892639,-10.626129,-1.4039154
98.734449358,2.2748108,-10.569,-1.4681854
98.7414664936,3.591156,-10.107208,-1.4919891
98.7489645195,4.7099304,-9.873932,-1.5776825
98.755169363,5.0289,-9.47403,-1.8014374
98.7605454636,5.1669617,-9.300262,-2.5226898
98.7694053364,5.1288757,-9.209808,-2.575058
98.7755255413,4.669464,-9.328827,-2.8368988
98.7832724762,4.4147644,-9.545441,-3.1344452
98.7907683563,4.1005554,-9.73111,-3.5843353
98.7976164532,3.155548,-9.897736,-4.550766
