Time, mag
80.7153918552,2.36549081225
80.7218317795,2.4436363685
80.7279608059,2.49488634738
80.7342517185,2.51537494488
80.7405547905,2.48726442324
80.7456056881,2.43104785709
80.7524866867,2.34151748037
80.7581026363,2.2269912528
80.7634227085,2.10042692907
80.769296627,1.95225131922
80.7754187393,1.78287321192
80.780706625,1.60649528445
80.7867176342,1.42941731849
80.7923626709,1.2491084534
80.7975377846,1.07241917597
80.8040447044,0.896317904217
80.8100247192,0.739076829938
80.8150968361,0.592073263682
80.9187657642,0.446546684544
80.9290227699,0.345829383609
80.9430768299,0.251412157378
80.957935791,0.172632187604
80.970793705,0.0973058926375
80.9768557358,0.0263657926955
80.9939596462,-0.0573019134769
81.0143778133,-0.128180994082
81.0312547493,-0.0922897923128
81.0400516796,-0.0107041289263
81.0483407784,0.130067731245
81.0561888027,0.277332441522
81.0651356983,0.416067293414
81.073547821,0.533137823128
81.0911958027,0.607340846293
81.1158757019,0.668726591101
81.1325807381,0.710974787464
81.1610348034,0.684938480383
81.1857147026,0.50177040284
81.2030257988,0.346990465241
81.2178537655,0.206016361937
81.2335507679,0.132009590912
81.2450008202,0.0806869172841
81.2533986378,0.0506019666122
81.2630958366,0.0150677460212
81.2789046574,-0.0189279524902
81.285565834,-0.0464883794499
81.2930526543,-0.0732709555469
81.3000557232,-0.0954796997958
81.3065287876,-0.0990292434181
81.3137907791,-0.107590315724
81.3227226543,-0.10881554943
81.3305678177,-0.102017779648
81.3381507206,-0.0917763286093
81.3448798466,-0.0808621886993
81.3513848591,-0.062628621267
81.3588297176,-0.0299453971722
81.3656737614,0.00579750232081
81.3724417496,0.0232502338518
81.3795566368,0.0236702988615
81.384971838,0.019812460041
81.3904657173,-0.0277739303925
81.3961987305,-0.0829953926922
81.4016957092,-0.1500545854
81.4070846844,-0.215318033001
81.4130208302,-0.276523976756
81.5297258759,-0.342071431809
81.5479937458,-0.298873007575
81.5650158787,-0.301172258862
81.5775097275,-0.334015488769
81.5867467785,-0.359817172335
81.5963428879,-0.377469732306
81.6117149258,-0.385645208535
81.6189387703,-0.392522441932
81.6267918015,-0.385617150221
81.6351507568,-0.388279538193
81.6431768799,-0.397131762773
81.6505697632,-0.368547917773
81.6575518513,-0.250441279079
81.6650508308,-0.233808265007
81.6759649181,-0.288958753652
81.6873007679,-0.377885420998
81.7010959053,-0.481128200035
81.7139109039,-0.567900519054
81.7291408443,-0.597137609439
81.7404797935,-0.542018255684
81.7532387638,-0.397197718223
81.7660089397,-0.215398969878
81.7769008541,-0.0360679181439
81.7846127415,0.0849546420139
81.7921639347,0.190879787555
81.8000348473,0.264197126699
81.8091169262,0.330182795059
81.8179598713,0.380438386603
81.8269308472,0.428082505696
81.8350609207,0.462857499462
81.8421789074,0.468561347497
81.8497198486,0.469737238186
81.8573509121,0.469737780049
81.864741888,0.475508292503
81.8723479176,0.485477166267
81.8790427113,0.497740040767
81.8853257561,0.510162598696
81.8906339073,0.515011354839
81.8987117672,0.510534428387
81.9082988167,0.490064698326
81.9177518749,0.480292612347
81.9255998993,0.336973324578
81.9325219059,0.187262541136
81.9391768837,0.0515445693059
81.9465678596,-0.0815632837931
81.9535268211,-0.215215488806
81.9605148697,-0.343239086535
81.9675668144,-0.461143428123
81.9734848404,-0.584256367534
81.9794429207,-0.700324901591
81.9858499432,-0.836638195905
81.9920648003,-0.968966346833
81.9978378677,-1.08924765368
82.0042148495,-1.15534295922
82.0102158451,-1.17477659154
82.015814867,-1.17862014252
82.0217369461,-1.15471976801
82.1877838039,-1.13767511013
82.2130137348,-1.0573395104
82.2436448002,-1.14978723423
82.2559827232,-1.32136228202
82.2668529415,-1.45677300515
82.2782727146,-1.51547807632
82.2886377239,-1.4488329503
82.3010748291,-1.34919293521
82.3098698521,-1.21304298075
82.3233419323,-1.15982919378
82.3564358616,-1.12899849605
82.3664327526,-1.13825711827
82.3775669003,-1.14404750825
82.3858369255,-1.15471376386
82.3934448624,-1.16899818129
82.4034179115,-1.19003571046
82.415786829,-1.21311660884
82.4270537758,-1.24856059878
82.4381369019,-1.29157701997
82.4484268093,-1.33243799818
82.4594479465,-1.3615092576
82.4678598309,-1.37684400188
82.4754238987,-1.37329787418
82.4878488445,-1.3667232211
82.4965368176,-1.35470782899
82.5051077271,-1.33591934921
82.5127068424,-1.30959825932
82.5199359322,-1.27129687852
82.5267568493,-1.22746059179
82.5336867237,-1.19278418093
82.5410989189,-1.15646148841
82.5484889412,-1.12068184749
82.5562659168,-1.08226851569
82.5635617638,-1.03011386948
82.5708657169,-0.966931539663
82.5787359142,-0.885735141399
82.5888648891,-0.797018321182
82.6226907635,-0.689941373638
82.6379369164,-0.576548393636
82.6461919212,-0.463650680289
82.6525727177,-0.352573360569
82.6603117847,-0.334448380782
82.6652127171,-0.206267941383
82.6697588825,-0.0601327723262
82.6754969025,0.0267861416256
82.6803058052,0.0415125711502
82.6873577499,-0.00487717203357
82.876154747,-0.114219270917
82.9054017925,-0.30636055417
82.917026844,-0.427255404143
82.9302907848,-0.517262971529
82.941588726,-0.568152714462
82.9528158569,-0.619665550643
82.9640189075,-0.636738542053
82.9760208988,-0.640172405897
82.9867797756,-0.623508070182
82.9993968868,-0.599985536384
83.0163458252,-0.557260537665
83.0258098507,-0.506162691674
83.0360847378,-0.443399453839
83.0457049274,-0.379214897501
83.0549987221,-0.3236169857
83.0652669334,-0.2794914305
83.0748768711,-0.239957724276
83.0841518307,-0.203296339791
83.0950978661,-0.178142625997
83.1030069256,-0.151921262198
83.1110478306,-0.133783147641
83.1189347172,-0.120089513532
83.1267457867,-0.091172844854
83.1339398289,-0.0630933068128
83.1406498814,-0.0213111826778
83.147091713,0.0212142999139
83.1525927448,0.0576602813356
83.1586779022,0.0905636507677
83.1649278069,0.111208034443
83.1736138725,0.121941916367
83.1815927887,0.118490794929
83.1893719101,0.113797451049
83.1956907177,0.118143674612
83.2015407944,0.126133976753
83.207235899,0.138732729826
83.212538805,0.153722633293
83.2183957958,0.164374400076
83.2238627338,0.173704361486
83.2291968727,0.181738475119
83.2349649334,0.160052055537
83.2404087448,0.188432045876
83.2460578346,0.293994715466
83.2518647575,0.442764541143
83.257388916,0.620626601376
83.2635827923,0.818255727811
83.269476738,1.02631899912
83.2750147247,1.22413906089
83.2803758049,1.3878837964
83.2862819099,1.52833162343
83.2915697956,1.65037646579
83.2973838711,1.74194054895
83.3032797241,1.81171056003
83.3120058441,1.83723689437
83.3174129391,1.84416202663
83.3231297398,1.85110796438
83.3286558056,1.85606204659
83.3340059185,1.8572387349
83.3398867512,1.88155969189
83.3453589344,1.91241338575
83.5147338772,1.95727016678
83.5475078487,1.88273844063
83.5818067455,1.82773970154
83.5980087185,1.78176675135
83.6099847221,1.73871493778
83.6205747986,1.67850465747
83.6307357216,1.60994231248
83.6406577492,1.53469499518
83.6621278191,1.49180831519
83.672985878,1.467547389
83.6817358398,1.45683153903
83.6922148132,1.47197436104
83.703399744,1.48961505228
83.7128609085,1.48621696885
83.7232118511,1.47551129404
83.7327547932,1.47036627301
83.7392238045,1.46536007011
83.7453068161,1.46486563152
83.75086483,1.46301986281
83.7571998501,1.46363185529
83.7629469299,1.48597928693
83.7689488792,1.50442001751
83.7750979328,1.52358611888
83.7821477318,1.52091909067
83.7893997097,1.49573739676
83.7957819366,1.45909670395
83.8011628056,1.43146415399
83.8071769142,1.40383160403
83.8131009007,1.40135709984
83.8187557125,1.40804322489
83.8240447903,1.42906500032
83.8298679256,1.43003003804
83.8353229427,1.42124376918
83.8404427433,1.420630226
83.8462978268,1.41545760923
83.851526823,1.40052613045
83.8566578293,1.37849760181
83.8622659111,1.34840781437
83.8674899006,1.29904899465
83.8725508118,1.25943970251
83.87814888,1.19936012245
83.8837939167,1.2834269474
83.8889168167,1.36307751143
83.9053917789,1.41847925198
83.9338198566,1.59006668298
83.9497288132,1.71695179796
83.9607847595,1.76585269028
83.971320715,1.77635133686
83.9825077915,1.71931756358
83.9932487869,1.62702724349
84.0026827717,1.50632210241
84.171846714,1.33585724547
84.208393898,1.22608091222
84.2349348927,1.1543902354
84.250671711,1.11612125517
84.2709809208,1.10931149822
84.2880428696,1.08230845573
84.2976907158,1.06166275436
84.3074568176,1.05391236136
84.3153389359,1.05680850868
84.3236268425,1.07010371911
84.3332439327,1.05708230479
84.3416448498,1.04936383576
84.3490067387,1.07018177699
84.3566869164,1.10046466689
84.3633128071,1.12153814778
84.3687919044,1.12193701293
84.376053896,1.11183020703
84.3829568291,1.07372408962
84.3884218597,1.02782023157
84.3958128357,0.97061281416
84.4019459152,0.928280779609
84.408035841,0.912552674715
84.415086832,0.906183338585
84.4212048912,0.925593394672
84.4267917538,0.95582721527
84.4342118168,1.03041468322
84.4396859074,1.13411549734
84.447670784,1.25207036316
84.454771843,1.3954470604
84.4611779118,1.54618183792
84.4667998219,1.6654521531
84.472835865,1.74687578369
84.4788199329,1.82829941429
84.4907797241,1.73246865478
84.4975107574,1.66394807608
84.5041769409,1.64474224076
84.5137248898,1.64745113512
84.5269778633,1.64432797691
84.5386458302,1.64449744128
84.551140871,1.63716414501
84.561818924,1.63402041596
84.5719157124,1.55373672063
84.5814908409,1.43786465748
84.5952578449,1.29374993079
84.6051278973,1.10504846857
84.6144047642,0.936077558196
84.6243728065,0.773911170368
84.6336968803,0.614231146362
84.6430958176,0.4613239284
84.6520467663,0.311953725636
84.7414685917,0.195249113774
84.7715307903,0.170193880831
84.7920886707,0.128269594262
84.8053926659,0.102056032795
84.8178955746,0.0904187219276
84.8289996815,0.0917013201031
84.841684742,0.1072239341
84.856101675,0.159147731015
84.8649026585,0.223883904106
84.8748356533,0.301530390719
84.8828865719,0.39990183113
84.8915366364,0.500202072063
84.8984846306,0.623391421205
84.9045416546,0.736785556735
84.9111615849,0.836657898692
84.9172605705,0.87645241166
84.923405571,0.85851844641
84.9299067688,0.762171576518
84.9359897804,0.630653347624
84.9425617886,0.474753997431
84.9607025814,0.290155322647
84.9848257732,0.117165581561
84.9946417046,0.0112161564785
85.0053586197,0.00165745374736
85.0209707451,0.0625244665696
85.0395785999,0.213905370831
85.061882658,0.309257571549
85.0772856903,0.333050756005
85.0932475758,0.335435327116
85.1110626888,0.334836372429
85.1394826603,0.367812811751
85.1613246632,0.402688257515
85.1771747303,0.437650452031
85.205577774,0.465979160116
85.2273816299,0.500946795405
85.442996664,0.548399257255
85.4952067566,0.649629330259
85.5103615952,0.715113533027
85.5491875839,0.814551593351
85.5672027302,0.960475002311
85.5768505764,1.0972792867
85.5859767628,1.09862735461
85.5946387482,1.07801334441
85.6028205585,1.01244360782
85.6104475689,0.930337767198
85.6169947815,0.822806121329
85.6224636269,0.703211796961
85.6299936008,0.570403630551
85.6366876793,0.415382695141
85.6419376564,0.249683123136
85.6499056053,0.0780874013926
85.6556705666,-0.107861220585
85.6612447929,-0.303828654805
85.6679016781,-0.509632210181
85.6739787292,-0.693141988316
85.6796795559,-0.853830534954
85.6862956715,-0.979081712366
85.6922156048,-1.05101024769
85.7003976536,-1.12205264502
85.7066597176,-1.16757972049
85.7119707298,-1.18052977596
85.7175325584,-1.18235924474
85.7356597614,-1.24694826564
85.7612747383,-1.32918955829
85.7790495586,-1.44527726371
85.7918557358,-1.62369447248
85.8053635788,-1.72706804133
85.8164207172,-1.72341770048
85.8283366394,-1.68913684456
85.839305563,-1.61482413914
85.8519236279,-1.54202625223
85.8630096149,-1.44809159465
85.8712856007,-1.32298859381
85.8882097435,-1.19271440316
85.9161845875,-1.06850526603
86.0006596279,-0.920268206475
86.0435966682,-0.894229673964
86.0925826263,-0.862039891387
86.1343187523,-0.76135281426
86.2010576153,-0.913835634899
86.2290865803,-1.06578735994
86.2438134575,-1.16558168914
86.2563585663,-1.26217048252
86.2689384842,-1.33053873549
86.2768124962,-1.37824417748
86.2880775356,-1.40869607942
86.2965294743,-1.43136949442
86.3063566113,-1.44248388927
86.3141545677,-1.42204175131
86.3216695213,-1.38326794597
86.3283476257,-1.32387368387
86.3343946362,-1.25205532205
86.3413564587,-1.18090807111
86.3496724987,-1.10236062647
86.355974617,-1.03054948071
86.3623155975,-0.957808784207
86.3684756184,-0.888407551904
86.3744036579,-0.816106531381
86.3804585361,-0.737761773129
86.3862585449,-0.667909295721
86.392237606,-0.590527095138
86.3990275288,-0.505319708652
86.4076704407,-0.424393086046
86.4155916595,-0.349795825093
86.4241184616,-0.289157757423
86.4321314716,-0.217519265629
86.4402055168,-0.147225768574
86.448790493,-0.0677067896197
86.4572154903,0.0102920931843
86.4643256092,0.0743153026953
86.4733106518,0.122640105543
86.51497859,0.159231082557
86.5259594345,0.220098137379
86.538300457,0.303035938504
86.561342659,0.360406858289
86.5802845383,0.27205371715
86.5980336094,0.201441502676
86.6125306511,0.130887236272
86.6272284412,-0.00443234294538
86.6384994411,0.109683714042
86.6550404453,0.259244265822
86.6650375748,0.378144038439
86.6740786457,0.493259634288
86.6821796322,0.565312311476
86.692156496,0.61091810396
86.7009324455,0.640924144068
86.7122735405,0.655948484387
86.7208725834,0.651807386644
86.7313656235,0.626043315043
86.7543405914,0.582437689799
86.7712904835,0.530082943599
86.7866114998,0.476465016971
86.8057004833,0.429613935687
86.8282875443,0.395297326147
86.8478016281,0.374362457564
86.8709434891,0.363666696747
86.8866645718,0.358129454932
86.9037656212,0.354794703632
86.9275946045,0.364877033061
86.9378935719,0.385423414522
86.9611834908,0.417831582149
86.9679386044,0.471908253863
86.9748815918,0.532868696584
86.9821965122,0.578063140327
87.0007745647,0.613982967424
87.0809885883,0.62517944429
87.0896005058,0.643775425383
87.0995146656,0.648352641946
87.1098286533,0.591756080523
87.1206795597,0.499724536043
87.1300575161,0.392946422396
87.1407055283,0.285683749553
87.1525535011,0.145636891671
87.1618744755,0.0229046099261
87.172124567,-0.0537752366636
87.1819016361,0.0349579689788
87.1924254322,0.177051444049
87.2008475685,0.358030066874
87.2094516182,0.472844034054
87.2176434422,0.48248175573
87.2256254578,0.436687591391
87.23439044,0.37825597372
87.2425455475,0.304929645132
87.2509674454,0.247322994008
87.2583414936,0.194059268887
87.2658936405,0.143288872319
87.2784096622,0.0978479788167
87.2849876308,0.0681735425866
87.2906996632,0.049243983871
87.2967385674,0.0430262670127
87.3028025055,0.0368088638011
87.3084844971,0.0318546410173
87.3139714622,0.0256547190936
87.3197836304,0.0161356701132
87.3253116035,0.00213322166659
87.3305835152,-0.0153440677231
87.3364526653,-0.024113964669
87.3418476009,-0.0368984992328
87.3472084427,-0.0682808015742
87.3532475853,-0.114319607427
87.358674469,-0.184203001275
87.3639735603,-0.286491510251
87.3699106598,-0.396437243652
87.3753685379,-0.517122853844
87.3808285618,-0.638285300607
87.3870105171,-0.746514360043
87.3924605274,-0.866465064017
87.3983694935,-0.986415767991
87.404309454,-1.03649959176
87.4096886539,-1.04715416682
87.4151195908,-1.03800146094
87.4209515476,-1.02786661571
87.4265005016,-1.02995006054
87.4319486046,-1.07141882781
87.4378964329,-1.1284987914
87.4433435822,-1.24248256551
87.4486286068,-1.37304495777
87.4546915913,-1.52148900221
87.4601535225,-1.65065314254
87.4654454613,-1.71906386447
87.4712955379,-1.75879558061
87.4767805958,-1.76092216898
87.482116642,-1.72583525824
87.4879485989,-1.66357269269
87.493545475,-1.58097661388
87.4987806702,-1.47816995345
87.5051316643,-1.36516124952
87.5106424713,-1.24343531497
87.5158905411,-1.11317895076
87.5218924904,-0.981237094946
87.5274614716,-0.845257822675
87.532723608,-0.696948517958
87.5386185074,-0.553489248574
87.5447456264,-0.411822039858
87.5500535393,-0.279323677002
87.5561835194,-0.154519131703
87.5616266155,-0.0434158936356
87.5669495487,0.0656325564609
87.5727805519,0.170804432087
87.7821375751,0.279286415763
87.8365666294,0.311098342749
87.8663966084,0.264955537989
87.8871664429,0.222951880349
87.9012185955,0.190069999913
87.912802639,0.160827535765
87.9252495193,0.135031387442
87.9351176643,0.111921882825
87.9617325687,0.105247576404
87.9829484844,0.0989421301732
87.9978916073,0.100139758066
88.0157114887,0.126344013034
88.0311326408,0.167600876085
88.0510816002,0.23478526805
88.0632304573,0.296121125063
88.0736176395,0.357118150474
88.0817725086,0.41554840871
88.0914015198,0.476400201832
88.1010286236,0.535581236166
88.1111804867,0.593469557873
88.1220075512,0.655335549949
88.1317285919,0.715682650503
88.1498236084,0.759523944905
88.1760534668,0.802101767087
88.2005755329,0.906349910317
88.2282325649,0.886248764797
88.2583405399,0.82320162852
88.2811536217,0.847076749839
88.3029355431,0.996230988253
88.3152725124,1.10851919952
88.4962274456,1.11539602585
88.5297414684,1.03065840185
88.5578536415,0.947680289232
88.5689634705,0.879858425102
88.5794236088,0.808601156493
88.5911566639,0.739758384069
88.6022664928,0.677298124753
88.6120516682,0.625752892824
88.6205784702,0.579017724863
88.6280714893,0.540280064405
88.6351994896,0.506810311522
