Time, mag
121.782485495,-0.186315722681
121.788253555,-0.172775278943
121.795138607,-0.154203293985
121.801577578,-0.184704733818
121.808013449,-0.184704733818
121.814780483,-0.175945768173
121.820947418,-0.154637007788
121.827123413,-0.154637007788
121.834299574,-0.181203962361
121.840495596,-0.173843731315
121.846951494,-0.15144720401
121.855365524,-0.126187830028
121.864136467,-0.126626748853
121.872734556,-0.144154049255
121.882112513,-0.155451840776
121.889257441,-0.143834827877
121.895806561,-0.154076670017
121.904710541,-0.144307423627
121.913283596,-0.134990682653
121.921530495,-0.140431406537
121.935688505,-0.161889553522
121.950407515,-0.172271452195
121.96898056,-0.148463609729
121.986672411,-0.149684185465
122.049161444,-0.145138061159
122.077962408,-0.165517178776
122.10159255,-0.160275691704
122.112178574,-0.173637110754
122.121872435,-0.173040971031
122.13331152,-0.161123165474
122.14390851,-0.160713986851
122.153763542,-0.178542117
122.162195454,-0.159627981178
122.171626577,-0.162198016413
122.179727564,-0.154545263993
122.189033518,-0.142644495515
122.19752861,-0.147092347158
122.203728447,-0.139584976046
122.209808598,-0.152493434595
122.215665588,-0.152493434595
122.22162343,-0.164505951104
122.227555523,-0.166787163655
122.233540545,-0.157807753898
122.239273558,-0.147556879397
122.245455513,-0.174791985518
122.251341591,-0.158454719152
122.257363567,-0.166560699651
122.263527403,-0.154314875973
122.269436607,-0.172097366545
122.275738487,-0.155804427049
122.282326469,-0.135645735016
122.288321505,-0.152051944163
122.294212589,-0.169655263045
122.3004706,-0.161190587972
122.30658246,-0.0961615108618
122.312475452,-0.160625911905
122.318549404,-0.131244980173
122.324669609,-0.162053610633
122.330554495,-0.168958919031
122.336756477,-0.155005660041
122.352723608,-0.136165545097
122.358620415,-0.144884684394
122.364792595,-0.138831856192
122.370625505,-0.137951173571
122.396156559,-0.141382777958
122.429629574,-0.159830268453
122.455923567,-0.178326894345
122.468293438,-0.145775623924
122.488038549,-0.149857829259
122.509373436,-0.168291719453
122.528516541,-0.160135848424
122.650600443,-0.136039673857
122.689764509,-0.133980168303
122.738146553,-0.120137387173
122.767292509,-0.155005660041
122.781894455,-0.133458499549
122.798401604,-0.135057689632
122.813206444,-0.171369531829
122.822524557,-0.157814696163
122.83241559,-0.182493843999
122.8423524,-0.165314274543
122.852319489,-0.180789421859
122.859363565,-0.159775677854
122.866020451,-0.167928506908
122.873502502,-0.128711728092
122.880602608,-0.157150335952
122.888334522,-0.151656230493
122.896335611,-0.143420916101
122.903208504,-0.16050031974
122.909931431,-0.149047287754
122.916273603,-0.158267195534
122.923716555,-0.137061418093
122.930512438,-0.17065902653
122.938679466,-0.166856274831
122.945173512,-0.150156817686
122.951704512,-0.163336598071
122.958338509,-0.145486130899
122.973636398,-0.157552148858
122.998260508,-0.14697261329
123.023706446,-0.127935618301
123.042223463,-0.166600632225
123.053689489,-0.157633836988
123.064145575,-0.151648314828
123.075453529,-0.151889630208
123.086404572,-0.161657789519
123.108047495,-0.148258681957
123.131062517,-0.106780661174
123.298733482,-0.131951912815
123.319931517,-0.172022393929
123.330470572,-0.183534536675
123.423216591,-0.15263350257
123.487371454,-0.175387827498
123.49874855,-0.147667213925
123.51049758,-0.148388333642
123.520228395,-0.156177093679
123.530047426,-0.181064867717
123.540658484,-0.164774331469
123.547748575,-0.1596156212
123.554339418,-0.130367792523
123.562302599,-0.159237856587
123.568720589,-0.16279708774
123.575175533,-0.16279708774
123.584609518,-0.164252897007
123.590598593,-0.174816270581
123.597627411,-0.180849294476
123.604330549,-0.169925295124
123.611097584,-0.169925295124
123.617964516,-0.179610292944
123.627714405,-0.162432055072
123.633489618,-0.201317743971
123.638826618,-0.137248794464
123.644589434,-0.137248794464
123.649992476,-0.141178289265
123.656068573,-0.144133893188
123.661377439,-0.182368288751
123.667230616,-0.13861007211
123.672764549,-0.150693363694
123.680137405,-0.129299641688
123.687170515,-0.161959297979
123.693719397,-0.152711543726
123.700610409,-0.119101753212
123.714975605,-0.152846543502
123.723973522,-0.16185939301
123.730076561,-0.164461132667
123.735928545,-0.164461132667
123.741945515,-0.158032007466
123.748028526,-0.141804779612
123.754012594,-0.146683976651
123.759820471,-0.135600973451
123.766111622,-0.153003818009
123.772183428,-0.153003818009
123.778110514,-0.157951815474
123.784596453,-0.155300445031
123.790506611,-0.149901092737
123.796809444,-0.13636186733
123.803550491,-0.147142031068
123.80954052,-0.149343050788
123.815472612,-0.151950145137
123.850490608,-0.190101179538
123.856663504,-0.144148719264
123.86296443,-0.144148719264
123.870381632,-0.0903040426025
123.876415529,-0.130018576804
123.884656467,-0.13030812462
123.893125572,-0.175037222766
123.901968517,-0.159791551476
123.909999647,-0.162880678486
123.918182411,-0.170232055121
123.926279583,-0.167388483575
123.937205591,-0.172862899468
123.945278444,-0.140997297731
123.952237644,-0.172535966926
123.960149565,-0.142844428796
123.967928448,-0.157691481275
123.97631649,-0.137109087036
123.983483591,-0.133509243232
123.993279495,-0.154757212196
124.000283518,-0.155072813966
124.006539621,-0.124225243246
124.013179579,-0.162305928034
124.019500532,-0.126035320141
124.02672843,-0.158539990155
124.033557453,-0.137131213876
124.039943495,-0.16863974548
124.046447554,-0.154685643509
124.053620615,-0.148277770422
124.059745588,-0.148277770422
124.066071548,-0.183798275032
124.072784462,-0.205028243447
124.079082527,-0.205028243447
124.085468569,-0.178427383924
124.091686525,-0.196450370864
124.0982726,-0.164102696094
124.104278603,-0.157216698158
124.110653439,-0.139165922713
124.117074528,-0.138834686136
124.123272457,-0.132887163723
124.130486526,-0.132887163723
124.137093582,-0.140031565652
124.143169441,-0.159858060019
124.150213518,-0.113611942067
124.156783619,-0.166603958531
124.162659445,-0.151892510332
124.16973547,-0.164297686142
124.176303425,-0.146888719843
124.182248631,-0.159383778234
124.191105642,-0.153766304621
124.200898447,-0.187684772057
124.212555447,-0.146434172966
124.219142475,-0.152975732588
124.22662262,-0.175020860164
124.234900513,-0.131080520413
124.244859495,-0.138876293482
124.252978601,-0.128345163881
124.261901417,-0.13246798704
124.270470419,-0.153155632561
124.279938498,-0.174711044106
124.288249531,-0.178530162869
124.296194592,-0.165542792447
124.306207457,-0.169735100943
124.3154035,-0.1852330035
124.324924507,-0.191380991134
124.333173552,-0.162816764698
124.339456596,-0.132538484098
124.529599466,-0.164630956805
124.569841423,-0.148447874473
124.593290606,-0.13848680386
124.618781605,-0.155866834891
124.635709562,-0.172600887512
124.646096506,-0.230495067962
124.657073536,-0.136523259468
124.667699614,-0.128814290544
124.678711452,-0.121194620112
124.687551537,-0.138485993622
124.695705452,-0.142222299528
124.703909435,-0.198362595661
124.712575474,-0.171008448188
124.720931568,-0.170407299427
124.729876556,-0.190100481789
124.736358442,-0.17141569142
124.74344758,-0.157932398165
124.749920645,-0.157144488682
124.756722488,-0.168837393259
124.763294497,-0.152298540252
124.769675531,-0.145930621435
124.776255646,-0.151999828635
124.782711544,-0.135490746222
124.7887185,-0.116428503348
124.795032539,-0.137369281582
124.801028528,-0.147386802807
124.807036438,-0.147386802807
124.813382425,-0.143279398625
124.819409647,-0.1438248373
124.8253055,-0.151255303972
124.831730642,-0.174194716739
124.837615528,-0.131186121715
124.845906534,-0.140087591634
124.852334538,-0.1565049637
124.858639517,-0.156130115616
124.86446456,-0.17127125765
124.870816507,-0.163789311714
124.8767486,-0.163789311714
124.882811584,-0.161590160679
124.889168539,-0.158050090188
124.895180502,-0.160126203328
124.901344576,-0.168854751562
124.907480516,-0.141883108168
124.913558521,-0.114028690259
124.919448414,-0.144071471708
124.925654449,-0.14268470405
124.931762495,-0.132813790166
124.937639513,-0.148856865171
124.944011488,-0.173842187585
124.950282612,-0.181343328889
124.956109562,-0.172885392269
124.96230463,-0.172885392269
124.968527594,-0.180966470582
124.974434414,-0.152550861764
124.990588465,-0.136624529962
125.195220509,-0.165801359308
125.239921608,-0.144309528762
125.291218557,-0.187187594992
125.301583567,-0.135260707276
125.311947622,-0.132465615823
125.322836437,-0.14704740608
125.331881561,-0.122766408981
125.341810503,-0.151790273472
125.350730457,-0.130218070084
125.363150635,-0.170429340645
125.377337494,-0.174176099095
125.395183601,-0.139576391903
125.415247478,-0.186337114755
125.43313364,-0.160416148371
125.452119627,-0.183491940131
125.469942608,-0.193347753442
125.493306437,-0.113483422256
125.510671415,-0.153590874445
125.527076521,-0.187998730582
125.541050472,-0.189499179507
125.553020515,-0.171369342228
125.563279428,-0.17169003396
125.572199621,-0.167176369942
125.584107437,-0.170742016717
125.593539515,-0.12295701739
125.622482576,-0.116246564273
125.643018522,-0.157814696163
125.661808529,-0.162300332775
125.672700443,-0.133580406502
125.68112258,-0.155178564939
125.859753647,-0.151937381806
125.900644579,-0.145249995446
125.942076483,-0.123297857723
125.955744543,-0.171267408914
125.972361603,-0.172454219343
125.988479414,-0.167932169426
125.999648609,-0.14628836034
126.00962142,-0.17924663702
126.021748581,-0.177609966778
126.03108243,-0.165129899282
126.038366594,-0.124396966526
126.045775452,-0.150050529605
126.052505531,-0.149320674991
126.059233465,-0.149320674991
126.066935577,-0.178852226959
126.07384161,-0.195753817925
126.080985584,-0.136948040451
126.088286438,-0.139920624129
126.094869413,-0.153762576303
126.101618567,-0.161223057293
126.108858624,-0.144150352198
126.117145576,-0.157788382818
126.125461617,-0.161939292933
126.132588425,-0.16706143025
126.138862648,-0.155583368927
126.145057478,-0.155583368927
126.15197257,-0.15165870287
126.158453503,-0.14685376107
126.16462163,-0.14685376107
126.172130623,-0.1407867725
126.178241529,-0.126710222706
126.184259453,-0.155215655987
126.191061535,-0.17426751245
126.197132626,-0.163198790898
126.203185596,-0.163255975386
126.209661522,-0.168926493265
126.216757574,-0.168926493265
126.22294549,-0.165868853104
126.229322472,-0.169418491091
126.235254564,-0.169418491091
126.241485634,-0.135838386875
126.247549572,-0.158364698251
126.253966608,-0.124081836453
126.259940424,-0.151238684074
126.266171494,-0.187530018697
126.272446432,-0.191178414056
126.278451481,-0.202578480548
126.284738579,-0.151591014033
126.290739574,-0.150558511013
126.298367538,-0.123052814926
126.306434431,-0.113985111894
126.314505615,-0.13903660693
126.323508539,-0.162215056568
126.331833639,-0.204447996331
126.339146414,-0.190817494247
126.348991432,-0.156139236272
126.49094347,-0.170602069837
126.523985424,-0.153716861937
126.537455597,-0.139243610136
126.551066437,-0.159027076415
126.562993565,-0.151658462059
126.581875601,-0.161267127162
126.614500561,-0.133452233522
126.651021519,-0.167045679151
126.663123646,-0.127558188109
126.676987448,-0.193054847433
126.687108555,-0.167484478259
126.697403469,-0.177267673752
126.706759491,-0.153294089656
126.715332546,-0.1488115202
126.725207605,-0.145382692867
126.737389603,-0.156387631694
126.749382534,-0.174760723788
126.762645521,-0.187604587231
126.776028433,-0.164178156769
126.786878624,-0.167517785363
126.797759571,-0.14567568005
126.814998426,-0.16987262826
126.828016558,-0.156564583162
126.837107458,-0.132436267975
126.847001591,-0.144859051094
126.856122532,-0.145500759647
126.864454546,-0.166998883484
126.874644556,-0.154563553678
126.88433651,-0.159586741501
126.890721598,-0.174971766913
126.897932568,-0.141872475038
126.904450455,-0.157959301347
126.911423483,-0.155521240944
126.917989531,-0.166245345662
126.924209633,-0.182641169753
126.931074419,-0.19847379683
126.937271633,-0.190898446298
126.943769493,-0.108777514967
126.950102606,-0.147262414761
126.956289568,-0.157666649834
126.963270464,-0.170877263034
127.148633518,-0.199837116245
127.180458584,-0.140318599487
127.226479568,-0.180206942956
127.271879473,-0.148410531553
127.286217489,-0.160697958342
127.301509418,-0.158260059212
127.311083593,-0.164538383701
127.321966448,-0.160578583692
127.33122448,-0.153854853413
127.341261425,-0.135026759777
127.350549498,-0.172814512295
127.357535639,-0.177961352621
127.36437849,-0.155115866258
127.374281445,-0.158901600018
127.381499567,-0.150392321453
127.389103451,-0.155482033018
127.396285572,-0.139243610136
127.403368511,-0.139243610136
127.410476484,-0.13810973005
127.417605438,-0.136155306885
127.424483576,-0.170468624917
127.431920567,-0.176874797549
127.438169518,-0.176874797549
127.445455589,-0.200246172458
127.451842585,-0.193007524919
127.460364618,-0.151100000136
127.473580637,-0.117876798321
127.484776535,-0.198494251218
127.491144457,-0.180321960668
127.504959621,-0.161909227868
127.522939482,-0.168739064232
127.534313478,-0.158764764542
127.544794598,-0.154435189315
127.555927553,-0.158773596376
127.565371552,-0.154053992792
127.574967422,-0.216577123897
127.583435574,-0.051473718482
127.592136421,-0.106400940897
127.600632467,-0.141891702812
127.60972456,-0.131426584537
127.704640427,-0.143471761361
127.726572552,-0.14135722903
127.743577518,-0.15831401295
127.775412598,-0.158994621728
127.800514498,-0.161009536749
127.819034615,-0.162341203044
127.832029619,-0.164988098882
127.845626631,-0.146435370891
127.860267439,-0.158834372447
127.876389542,-0.156247656838
127.893691578,-0.137057035197
127.906870642,-0.162761327495
127.916425505,-0.173169234975
127.933592596,-0.164511777413
127.956749477,-0.137659426348
127.985420504,-0.199082037366
128.011170425,-0.120670234202
128.046607533,-0.175684590064
128.066911497,-0.161328662505
128.080355444,-0.141986787519
128.093603411,-0.198587693602
128.106106558,-0.160184487129
128.115904608,-0.130391061826
128.124840536,-0.149605122436
128.133494415,-0.15599794758
128.142978468,-0.137583395049
128.153126516,-0.182234568398
128.174703636,-0.156813267212
128.41213254,-0.154998368147
128.429989614,-0.16137439804
128.443084517,-0.150690950215
128.455543556,-0.147088705763
128.466760435,-0.153783603416
128.476231613,-0.168837393259
128.492397585,-0.142345614655
128.504523554,-0.152380429798
128.512503424,-0.165968068711
128.52099041,-0.143256849381
128.527482548,-0.156750264942
128.538893499,-0.165666387508
128.545815506,-0.187127031634
128.554120579,-0.157129251326
128.561182537,-0.146257730651
128.568999567,-0.14881224715
128.575446644,-0.157563788428
128.582141438,-0.178226557181
128.592140474,-0.160764995405
128.599593439,-0.179403376963
128.607728519,-0.161976779932
128.61624054,-0.159380809786
128.623614588,-0.154802390364
128.63128952,-0.158175771276
128.640069523,-0.181476742218
128.648400583,-0.121633559482
128.656042614,-0.126740814959
128.664041557,-0.134989998482
128.671166458,-0.134123233137
128.678982534,-0.140694261289
128.687149563,-0.15902370825
128.694664516,-0.147824476074
128.702148476,-0.158332566251
128.712318459,-0.152244802821
128.720806637,-0.201966353708
128.729465523,-0.153659081929
128.749192514,-0.140888061673
128.76124362,-0.14881224715
128.769008436,-0.181712134809
