Time, x, y, z
118.067379484,6.9387665,-6.1884155,-2.4714203
118.084305534,6.937454,-6.225235,-2.4714203
118.095374594,6.9522705,-6.1884155,-2.5289001
118.105398426,6.886627,-6.2173767,-2.5190887
118.114660511,6.909897,-6.200836,-2.4905853
118.124192486,6.9659424,-6.1884155,-2.541214
118.133931408,7.0151215,-6.2156525,-2.4633331
118.14250041,7.049408,-6.2117615,-2.4714203
118.174568424,7.032913,-6.210251,-2.4919128
118.193659554,6.9727783,-6.1970367,-2.4905853
118.20026947,6.9536133,-6.1884155,-2.509735
118.206752548,6.9383087,-6.1884155,-2.501999
118.213667402,6.9874725,-6.2133636,-2.4803162
118.221076498,7.0079346,-6.205475,-2.4895325
118.229575405,6.9536133,-6.1812286,-2.466629
118.254185448,6.9727783,-6.1984406,-2.4522552
118.28039957,6.9553986,-6.244095,-2.4869843
118.298270473,6.9856415,-6.24588,-2.4393768
118.309121618,6.970825,-6.2439423,-2.454193
118.319735537,6.982422,-6.2267303,-2.4522552
118.330030451,6.9727783,-6.2451477,-2.4331055
118.33953763,6.991928,-6.2075653,-2.4672241
118.347866545,6.991928,-6.2267303,-2.427597
118.355898628,6.987015,-6.2267303,-2.4429016
118.36453558,6.9727783,-6.245285,-2.4337006
118.372686396,6.9459686,-6.2306213,-2.4176788
118.380768547,6.9536133,-6.24588,-2.4117126
118.388045559,6.9344635,-6.212509,-2.4281616
118.394388447,6.9344635,-6.212509,-2.4281616
118.400646458,6.940399,-6.219452,-2.4212189
118.407600412,6.9727783,-6.2267303,-2.3995361
118.413993607,6.9727783,-6.2267303,-2.3995361
118.420364628,6.955551,-6.24588,-2.4053192
118.427169571,6.9344635,-6.24588,-2.4229279
118.500432501,6.953903,-6.24559,-2.4142303
118.540356407,7.0245514,-6.24588,-2.3947906
118.568703423,6.9700623,-6.1966553,-2.4166412
118.587471495,6.9507904,-6.2075653,-2.4331055
118.600442419,6.9806366,-6.2402496,-2.3947906
118.61372448,6.9972687,-6.199112,-2.419281
118.625343571,6.9493103,-6.210541,-2.4714203
118.638652573,6.9727783,-6.2264404,-2.4139404
118.650111446,6.978012,-6.2023315,-2.4331055
118.659451494,6.9506073,-6.194412,-2.4300995
118.670301447,6.990143,-6.1884155,-2.4331055
118.680651436,6.9727783,-6.2072754,-2.47081
118.688074598,6.9642334,-6.20549,-2.4714203
118.702996502,6.956726,-6.2205048,-2.4874573
118.710060606,6.9152985,-6.2066803,-2.4526978
118.71710659,6.9344635,-6.193466,-2.4945831
118.72380043,6.955414,-6.228531,-2.4627228
118.731548557,7.004547,-6.24588,-2.4714203
118.738051424,7.014786,-6.1998596,-2.4868622
118.744351397,7.011093,-6.1878357,-2.4905853
118.750670443,7.011093,-6.1878357,-2.4905853
118.758906612,6.9447784,-6.1987457,-2.4522552
118.768319616,6.9898224,-6.1542816,-2.4585419
118.777175436,6.9214325,-6.1754,-2.4583893
118.782994518,6.9705353,-6.206085,-2.48909
118.789126406,6.9392395,-6.2315216,-2.4953613
118.795598516,6.974106,-6.256134,-2.4522552
118.811893473,7.0076447,-6.2964783,-2.4679718
118.838709602,6.9536133,-6.235794,-2.4532928
118.85266758,6.971878,-6.24588,-2.4723053
118.863788614,6.968277,-6.241394,-2.486084
118.883273611,6.8843994,-6.2230225,-2.4751282
118.904300461,6.925171,-6.284195,-2.4232178
118.927127609,6.947174,-6.265045,-2.4012146
118.947898397,6.937454,-6.228241,-2.4346008
118.96127058,6.9356537,-6.1884155,-2.4175262
118.973740587,6.9536133,-6.1994934,-2.4371338
118.984740505,6.9889526,-6.2267303,-2.4375458
119.267085562,6.99057,-6.2267303,-2.5070343
119.320977459,6.9727783,-6.2075653,-2.4880524
119.332114468,6.9536133,-6.2267303,-2.4383392
119.343210468,6.945587,-6.1995544,-2.4905853
119.352857599,6.942993,-6.2785187,-2.4714203
119.361546526,6.948227,-6.24588,-2.4193268
119.3722334,6.986389,-6.2322693,-2.4331055
119.379491577,6.9482117,-6.224045,-2.4193268
119.38924242,6.93985,-6.2431946,-2.4495544
119.397025595,6.9727783,-6.221237,-2.446762
119.404023418,6.991928,-6.24588,-2.4522552
119.413307438,6.981079,-6.248413,-2.4030914
119.419980536,6.9564514,-6.232422,-2.427414
119.43107749,6.964691,-6.2186584,-2.4794922
119.439269552,6.9344635,-6.24588,-2.4521027
119.448312531,6.9476166,-6.2542725,-2.4606323
119.454537401,6.940399,-6.262085,-2.4360657
119.460590611,6.951065,-6.24588,-2.4637756
119.467916498,6.9209747,-6.22464,-2.4217224
119.475740442,6.9341583,-6.2264404,-2.3765106
119.483844528,6.962143,-6.23526,-2.4416199
119.492978582,6.937454,-6.2267303,-2.4492493
119.500945578,6.959442,-6.2150574,-2.3947906
119.507486591,6.9536133,-6.208023,-2.4134827
119.516645441,6.983307,-6.2095184,-2.4522552
119.523098478,6.9598846,-6.242752,-2.4202118
119.530610571,6.951355,-6.2244873,-2.4375916
119.540590534,6.954056,-6.265045,-2.4709625
119.548695574,6.9344635,-6.2218018,-2.4522552
119.556728611,6.9536133,-6.2393036,-2.436386
119.565766582,6.957794,-6.2309265,-2.4459686
119.574050436,6.9727783,-6.213669,-2.446167
119.582118521,6.9727783,-6.189026,-2.4337006
119.590484629,6.985092,-6.2199097,-2.3858643
119.598599443,7.024002,-6.224655,-2.4139404
119.606632481,6.9727783,-6.2075653,-2.4010162
119.615556488,6.9727783,-6.2259827,-2.4131775
119.623734484,6.9625854,-6.2165527,-2.4432678
119.631542454,6.969208,-6.2075653,-2.4210663
119.639934549,6.9653473,-6.2001495,-2.459671
119.647531519,6.9344635,-6.2066803,-2.4148254
119.656182537,6.9152985,-6.2121735,-2.4238892
119.665472517,6.9353485,-6.2367554,-2.4148407
119.672264585,6.9353485,-6.2367554,-2.4148407
119.678720484,6.9353485,-6.2367554,-2.4148407
119.720601568,6.9353485,-6.2367554,-2.4148407
119.732914457,6.9353485,-6.2367554,-2.4148407
119.748566399,6.927414,-6.221649,-2.426056
119.769313583,6.9441833,-6.2270355,-2.4331055
119.782588491,6.969803,-6.2252502,-2.4345856
119.793502579,7.0137787,-6.1897736,-2.3934326
119.803275595,6.972763,-6.178833,-2.3756256
119.811918507,6.993271,-6.229431,-2.398819
119.819848547,7.011093,-6.265045,-2.4660187
119.828039417,7.0287476,-6.265045,-2.4876099
119.836497555,7.001358,-6.24588,-2.461975
119.844238529,6.996109,-6.2159576,-2.4372864
119.851803551,6.921982,-6.1884155,-2.382309
119.858731518,6.9536133,-6.1900635,-2.4139404
119.864963541,7.014969,-6.24588,-2.4178314
119.871677408,7.030243,-6.2365417,-2.4331055
119.87816144,6.985794,-6.197098,-2.4479065
119.884320507,6.918442,-6.209671,-2.3937378
119.890981445,6.955841,-6.2267303,-2.3996735
119.897310505,6.9694824,-6.2442474,-2.4139404
119.903723488,6.9652863,-6.265045,-2.4331055
119.909957418,6.9152985,-6.2165527,-2.447754
119.916101465,6.9344635,-6.2448425,-2.4128876
119.922284613,6.9408875,-6.2203064,-2.3947906
119.928844461,6.9380493,-6.159073,-2.431305
119.935081491,6.9380493,-6.159073,-2.431305
119.941206465,6.991928,-6.24588,-2.395813
119.947861443,7.0209503,-6.24588,-2.4046478
119.954036484,7.0293427,-6.24411,-2.3947906
119.960050592,6.9418793,-6.1692505,-2.4213562
119.966050396,6.968872,-6.2209015,-2.3795166
119.972747574,6.97966,-6.261612,-2.359909
119.97856761,7.001419,-6.2409973,-2.4188385
119.985562572,7.001419,-6.2409973,-2.4188385
119.99251462,7.004944,-6.233612,-2.4208221
119.998721609,6.9898224,-6.2225494,-2.37352
120.005004416,6.9898224,-6.2225494,-2.37352
120.011320601,6.988922,-6.23407,-2.412445
120.017038593,7.0587463,-6.265045,-2.4045868
120.023769627,6.992508,-6.1890106,-2.4522552
120.029916534,6.965042,-6.2381744,-2.4902802
120.035701523,7.0404205,-6.262802,-2.4443207
120.042128572,6.9694977,-6.216934,-2.461609
120.048020611,6.9709625,-6.1952972,-2.4312897
120.055156479,7.006027,-6.198517,-2.4240265
120.063310633,6.985977,-6.1752014,-2.4139404
120.070779572,7.025482,-6.2099457,-2.3971558
120.078686485,7.011093,-6.1532135,-2.420166
120.085532436,7.014969,-6.1833344,-2.4139404
120.091979513,7.014969,-6.1833344,-2.4139404
120.098485479,6.96698,-6.2075653,-2.364029
120.105067501,6.9868774,-6.2816772,-2.4088898
120.112086544,7.049408,-6.2973785,-2.4037628
120.118392477,7.0155487,-6.256592,-2.4607086
120.124966631,6.9727783,-6.2319794,-2.4714203
120.131006489,6.9344635,-6.24588,-2.4431915
120.137114534,6.9344635,-6.2569733,-2.4199219
120.143643627,6.9178314,-6.231827,-2.4190216
120.149694452,6.95076,-6.24588,-2.400467
120.155670414,6.948227,-6.24588,-2.408554
120.161795626,6.8961334,-6.2075653,-2.4139404
120.167621622,6.967224,-6.1884155,-2.4356384
120.173942575,6.920639,-6.1884155,-2.3947906
120.180759439,6.9784546,-6.237808,-2.3783112
120.187107573,7.0576324,-6.2786713,-2.4030151
120.193383465,6.991928,-6.2267303,-2.4522552
120.210023413,6.991928,-6.2267303,-2.4522552
120.31480051,6.9700775,-6.210266,-2.4495544
120.336855421,6.9344635,-6.24588,-2.3947906
120.358968506,6.9536133,-6.2267303,-2.390625
120.365167627,6.9735107,-6.2267303,-2.4070587
120.371903429,6.9735107,-6.281967,-2.4131927
120.394837627,6.9571686,-6.242325,-2.4522552
120.400889406,6.929962,-6.1884155,-2.425766
120.406976471,6.9553833,-6.2276306,-2.4313202
120.413943539,6.958206,-6.2075653,-2.4039917
120.420473585,6.9536133,-6.1649475,-2.4373932
120.426750431,6.9536133,-6.1649475,-2.4373932
120.434893618,6.982712,-6.222122,-2.4549255
120.441015491,6.991928,-6.227783,-2.5247345
120.447129498,6.991928,-6.227783,-2.5247345
120.453888426,7.0209656,-6.24588,-2.4516602
120.460030565,7.045532,-6.24588,-2.463684
120.467229614,7.011093,-6.2409515,-2.4347382
120.475557575,7.0050964,-6.163269,-2.4331055
120.482969532,6.991928,-6.1680756,-2.3971558
120.490228424,6.991928,-6.1215057,-2.4616852
120.497817526,6.976776,-6.1763916,-2.4371033
120.506076584,7.0232544,-6.214554,-2.3878021
120.51333643,6.991928,-6.206238,-2.4125977
120.520593414,6.9494476,-6.1884155,-2.479721
120.529019604,6.9494476,-6.203415,-2.4755707
120.537925491,6.9536133,-6.1897736,-2.4508972
120.544769535,6.985031,-6.193802,-2.4453583
120.552150497,6.9742584,-6.189911,-2.4522552
120.559410582,6.991928,-6.2075653,-2.4425201
120.567089567,7.006897,-6.2225494,-2.4372864
120.574405441,7.0043945,-6.220047,-2.445572
120.58070446,7.016159,-6.219696,-2.4331055
120.586707602,7.030243,-6.2092133,-2.4681396
120.594708452,7.0012817,-6.2173767,-2.4424438
120.600798616,6.9814453,-6.1927643,-2.4670715
120.608648548,6.917389,-6.1563873,-2.4693146
120.616530428,6.967972,-6.241104,-2.4331055
120.62311245,7.0057373,-6.2267303,-2.4331055
120.629921446,6.9436646,-6.2175293,-2.4423065
120.637916574,6.9536133,-6.2222443,-2.4375916
120.644179592,6.9544983,-6.189316,-2.4339905
120.650965462,6.9727783,-6.1884155,-2.4995575
120.657421598,6.9553986,-6.1884155,-2.4594269
120.663921604,6.9655914,-6.2039795,-2.4833984
120.670374403,6.943741,-6.178543,-2.4139404
120.6772225,6.9742737,-6.2083282,-2.4131775
120.684819469,6.96846,-6.2149963,-2.4182434
120.691366444,6.970825,-6.2247925,-2.4158783
120.697860489,6.9536133,-6.24588,-2.4051056
120.703716526,6.9344635,-6.2267303,-2.4522552
120.710847626,6.971573,-6.227936,-2.47081
120.71748353,6.9405823,-6.258911,-2.4522552
120.724161396,6.9515076,-6.2500763,-2.4522552
120.731974611,6.9727783,-6.24588,-2.4522552
120.744187603,6.9344635,-6.250824,-2.4763489
120.752057562,6.9476166,-6.2530823,-2.4654236
120.762287626,6.9558563,-6.241394,-2.3970337
120.771792421,6.964081,-6.216263,-2.4348907
120.777905474,6.9677124,-6.2267303,-2.4139404
120.784121523,6.9353485,-6.2454376,-2.4700775
120.791407595,6.9457397,-6.2424774,-2.4286346
120.798254499,6.9703827,-6.2267303,-2.4354858
120.806832561,6.951523,-6.2267303,-2.4522552
120.863146553,6.9448547,-6.2267303,-2.4522552
120.869922409,6.970093,-6.2405396,-2.419281
120.87797452,6.9509125,-6.2267303,-2.4331055
120.884584436,6.9344635,-6.2075653,-2.4522552
120.89142252,6.9344635,-6.2075653,-2.4522552
120.898475418,6.956314,-6.1884155,-2.422165
120.904839525,6.9892273,-6.1884155,-2.4304047
120.910995493,7.0029144,-6.180252,-2.4494324
120.917801628,6.978302,-6.1965027,-2.4169312
120.924340496,6.9727783,-6.2075653,-2.4517975
120.930414448,6.9894104,-6.2075653,-2.4414063
120.938363562,6.9890747,-6.2075653,-2.4331055
120.944816599,7.0276947,-6.221649,-2.4714203
120.951618443,6.9784546,-6.213257,-2.4196167
120.957660446,6.9727783,-6.2075653,-2.45195
120.964342604,6.991928,-6.1936646,-2.4139404
120.970422516,6.975769,-6.2045746,-2.3977814
120.977130423,6.975769,-6.2045746,-2.3977814
120.983891497,6.9872894,-6.218796,-2.4601898
120.989934454,6.973068,-6.2075653,-2.4331055
120.996404419,6.973068,-6.2075653,-2.4331055
121.003156433,6.983307,-6.2267303,-2.3947906
121.008870611,6.9598846,-6.2267303,-2.4428253
121.015613565,6.9874268,-6.2120667,-2.4331055
121.02247263,6.9668274,-6.219452,-2.4403687
121.028445492,6.954056,-6.244995,-2.4148254
121.035220633,6.9678345,-6.2601166,-2.3805542
121.042210588,6.991928,-6.24588,-2.3630524
121.048813591,6.9727783,-6.24144,-2.4139404
121.055215607,6.949875,-6.21521,-2.3986664
121.061337481,6.9350586,-6.2087708,-2.412735
121.067343483,6.9350586,-6.2087708,-2.412735
121.074309597,6.9344635,-6.2370605,-2.4242706
121.080399523,6.9501953,-6.2301483,-2.4331055
121.086624632,6.9748535,-6.24588,-2.4351807
121.093811522,6.991928,-6.265045,-2.394333
121.099933395,6.991928,-6.246643,-2.4308472
121.106120596,6.9536133,-6.2553864,-2.4188385
121.112616549,6.9451447,-6.230301,-2.4103699
121.119259605,6.9325256,-6.1903534,-2.4100647
121.125737438,6.9226227,-6.214905,-2.3976288
121.13272954,6.9170837,-6.244095,-2.4148254
121.140121469,6.9344635,-6.265045,-2.3855743
121.146247396,6.903549,-6.2496033,-2.4256744
121.153578529,6.903549,-6.2496033,-2.4256744
121.160181532,6.9081116,-6.272232,-2.4594421
121.167337427,6.9152985,-6.266098,-2.4532928
121.174255619,6.9433594,-6.24144,-2.4331055
121.181108484,6.9628906,-6.2267303,-2.4232178
121.18809248,6.9689026,-6.2267303,-2.4139404
121.195961485,6.977844,-6.2267303,-2.426056
121.202503452,6.990738,-6.244705,-2.451065
121.209116468,6.991928,-6.2075653,-2.4182434
121.215929518,6.982193,-6.2173004,-2.4039154
121.22210742,7.003067,-6.2418823,-2.4059143
121.228180418,6.9745483,-6.195404,-2.401764
121.235352526,7.011093,-6.2075653,-2.4139404
121.242358456,7.011093,-6.225403,-2.4495697
121.248064528,6.9727783,-6.24588,-2.423523
121.253779421,6.9877625,-6.230896,-2.4480896
121.263749609,6.99057,-6.210266,-2.4687195
121.273571501,6.9727783,-6.2075653,-2.4331055
121.280910501,6.9344635,-6.2227325,-2.4482422
121.287225494,6.9430695,-6.1989594,-2.4374084
121.293385515,6.9430695,-6.1989594,-2.4374084
121.300573597,6.9660797,-6.1884155,-2.4331055
121.307575474,6.955246,-6.2250977,-2.4172058
121.31399251,6.955246,-6.2250977,-2.4172058
121.320913563,6.944336,-6.1884155,-2.47081
121.327701578,6.963867,-6.1884155,-2.4611664
121.334061632,6.985382,-6.2328186,-2.4331055
121.342383633,6.9727783,-6.2195435,-2.4450684
121.348575602,7.0075226,-6.191986,-2.4522552
121.355369577,6.982788,-6.2358704,-2.4331055
121.489939461,6.9291077,-6.2604523,-2.4331055
121.501761446,6.967682,-6.2267303,-2.4369812
121.51256753,6.947769,-6.2325745,-2.4331055
121.520550499,6.9751587,-6.233917,-2.4331055
121.527965555,6.988922,-6.2398987,-2.4522552
121.535285482,6.978012,-6.2267303,-2.4470062
121.545256624,6.9727783,-6.2264404,-2.4136353
121.553223619,6.983902,-6.1964417,-2.4108276
121.559470425,6.9753113,-6.1884155,-2.3947906
121.566770563,6.9811554,-6.2075653,-2.443863
121.573073397,6.978119,-6.235199,-2.4331055
121.585040579,6.986389,-6.2075653,-2.4139404
121.594014416,7.0056915,-6.2156525,-2.4112396
121.600431452,6.9727783,-6.2239227,-2.4111176
121.60701252,6.94812,-6.199417,-2.427597
121.617083559,6.9398346,-6.2321167,-2.4384766
121.623498449,6.964447,-6.2242126,-2.4414063
121.633392582,6.9727783,-6.2075653,-2.400467
121.641465435,6.991928,-6.232376,-2.435318
121.654782543,6.958847,-6.2406464,-2.4331055
121.661800632,6.9536133,-6.265045,-2.43013
121.669720421,6.939499,-6.2625275,-2.4331055
121.676940451,6.9536133,-6.2707367,-2.4522552
121.683133612,6.9536133,-6.2461853,-2.471115
121.690940628,6.967575,-6.265045,-2.422699
121.697272549,6.9794464,-6.2588196,-2.4108124
121.70405055,6.9703827,-6.24588,-2.4115448
121.71165062,6.947769,-6.2209015,-2.3814545
121.719508419,6.9723206,-6.208023,-2.4130402
121.727431545,6.925766,-6.216263,-2.443573
121.733945618,6.9503326,-6.223465,-2.4522552
121.741065512,6.9750214,-6.2334747,-2.4139404
121.747895489,6.999115,-6.265045,-2.4151306
121.755726585,7.011093,-6.246475,-2.4331055
121.762774477,6.962433,-6.26355,-2.4051056
121.768514404,6.9536133,-6.2300262,-2.4139404
121.775593529,6.9706726,-6.2437897,-2.401062
121.782485495,6.9536133,-6.1945496,-2.4269562
121.788253555,6.9720306,-6.206833,-2.3962708
121.795138607,6.9584045,-6.24588,-2.4091492
121.801577578,6.909897,-6.2581635,-2.3947906
121.808013449,6.909897,-6.2581635,-2.3947906
121.814780483,6.9078674,-6.253311,-2.4479523
121.820947418,6.932678,-6.26416,-2.4339905
121.827123413,6.932678,-6.26416,-2.4339905
121.834299574,6.9536133,-6.2075653,-2.4139404
121.840495596,6.9691772,-6.2075653,-2.3983765
121.846951494,7.011093,-6.1884155,-2.4157257
121.855365524,7.0173645,-6.213867,-2.4332428
121.864136467,7.0212555,-6.203079,-2.447754
121.872734556,6.9956665,-6.2267303,-2.391037
121.882112513,6.9727783,-6.2267303,-2.4121552
121.889257441,6.979309,-6.2267303,-2.4396362
121.895806561,6.954651,-6.2267303,-2.4693146
121.904710541,7.0012054,-6.2075653,-2.4238129
121.913283596,6.991928,-6.22287,-2.4483948
121.921530495,7.0040436,-6.219696,-2.3998566
121.935688505,6.991928,-6.1884155,-2.4295044
121.950407515,6.9727783,-6.1924286,-2.4331055
121.96898056,6.9905853,-6.208908,-2.434433
121.986672411,6.983597,-6.192581,-2.4905853
122.049161444,6.9437256,-6.2743225,-2.4139404
122.077962408,6.9553833,-6.2285156,-2.4174957
122.10159255,6.970978,-6.2276306,-2.3956757
122.112178574,6.936386,-6.24588,-2.3947906
122.121872435,6.9298096,-6.250534,-2.404068
122.13331152,6.9536133,-6.24588,-2.395218
122.14390851,6.9536133,-6.24588,-2.3968658
122.153763542,6.9536133,-6.215149,-2.4050293
122.162195454,6.9727783,-6.2267303,-2.3953857
122.171626577,6.9536133,-6.24588,-2.3908844
122.179727564,6.936676,-6.2628174,-2.4264069
122.189033518,6.9727783,-6.24588,-2.4139404
122.19752861,6.9536133,-6.2454376,-2.4522552
122.203728447,6.968582,-6.2536774,-2.4181213
122.209808598,6.9750214,-6.2289886,-2.4116821
122.215665588,6.9750214,-6.2289886,-2.4116821
122.22162343,6.9813843,-6.1989594,-2.4225464
122.227555523,6.9637756,-6.216568,-2.4190216
122.233540545,6.9727783,-6.2075653,-2.4517975
122.239273558,6.9727783,-6.218857,-2.4635315
122.245455513,6.9727783,-6.193207,-2.421112
122.251341591,6.9727783,-6.2075653,-2.4492493
122.257363567,6.9642334,-6.2075653,-2.4416199
122.263527403,6.967575,-6.2075653,-2.4801788
122.269436607,6.9727783,-6.2072754,-2.3956757
122.275738487,6.980789,-6.1995544,-2.4571533
122.282326469,6.98938,-6.2241974,-2.449707
122.288321505,7.002182,-6.1884155,-2.4390411
122.294212589,6.9619904,-6.196808,-2.463028
122.3004706,6.9727783,-6.2075653,-2.438446
122.30658246,7.0106354,-6.24559,-2.4904327
122.312475452,6.9617767,-6.218567,-2.4440765
122.318549404,6.9865265,-6.2267303,-2.4687195
122.324669609,6.9699554,-6.210388,-2.435913
122.330554495,6.9591064,-6.2075653,-2.446762
122.336756477,6.9727783,-6.2267303,-2.4139404
122.352723608,6.9645386,-6.24588,-2.4631805
122.358620415,6.9562836,-6.24588,-2.4522552
122.364792595,6.964691,-6.24588,-2.4522552
122.370625505,6.9726257,-6.24588,-2.4331055
122.396156559,6.9972687,-6.212921,-2.4331055
122.429629574,6.9344635,-6.23526,-2.4820404
122.455923567,6.9353485,-6.2467804,-2.3765106
122.468293438,6.9727783,-6.243637,-2.407196
122.488038549,6.992508,-6.2273254,-2.3756256
122.509373436,6.932358,-6.247986,-2.4223175
122.528516541,6.963852,-6.217819,-2.4420013
122.650600443,6.99852,-6.239609,-2.3819122
122.689764509,7.02623,-6.1964417,-2.4210663
122.738146553,6.9727783,-6.2812347,-2.412445
122.767292509,6.9727783,-6.2267303,-2.4139404
122.781894455,6.983078,-6.250305,-2.4095154
122.798401604,6.9571686,-6.26149,-2.4486847
122.813206444,6.9344635,-6.24588,-2.409439
122.822524557,6.9344635,-6.265045,-2.4139404
122.83241559,6.919159,-6.2439575,-2.4139404
122.8423524,6.943512,-6.246933,-2.4048767
122.852319489,6.9536133,-6.2267303,-2.3657532
122.859363565,6.9727783,-6.2267303,-2.3947906
122.866020451,6.955551,-6.2267303,-2.4119873
