time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666207671567695E18,2.4285126,4.6092224,5.1954956,-0.99580383,0.9432373,0.12390137,0.64525604,-39.94217,-22.391129
1.466620767176911E18,2.3186493,4.4203796,5.317093,-1.1912689,0.68688965,0.24246216,1.0759354,-39.85653,-22.474861
1.466620767197053E18,3.778061,4.9283905,9.346756,-0.9253082,1.7432556,0.2104187,1.4205933,-40.02762,-22.726059
1.4666207672171945E18,3.5563507,4.7015076,8.340546,-0.9594879,1.5274963,0.37384033,1.679039,-39.94198,-22.977448
1.466620767237336E18,2.8524933,4.980255,10.165009,-0.68177795,1.125885,0.342865,1.7650604,-39.68525,-23.396301
1.4666207672574776E18,1.9146729,4.6063843,9.520172,-0.23210144,0.46365356,0.25527954,1.8510818,-39.51416,-23.898888
1.4666207672776192E18,1.1678162,4.1612244,9.34346,0.08299255,0.52667236,0.30548096,2.1093369,-39.17198,-24.066353
1.4666207672977608E18,1.1362305,4.246109,9.591568,0.31477356,0.8043823,0.3994751,2.2815704,-39.34307,-24.317741
1.4666207673179023E18,1.6271515,4.328598,9.408508,0.56578064,1.1226807,0.40802002,2.6260376,-39.25743,-24.652863
1.466620767338044E18,1.7042389,4.4444427,8.029724,0.46751404,1.0094604,0.25527954,2.8844833,-39.25743,-24.485397
1.4666207673581857E18,1.276535,4.291687,7.037567,0.0039520264,0.8855591,0.119628906,3.056717,-39.34307,-24.401665
1.4666207673783273E18,0.83665466,3.8675995,7.6363373,-0.36027527,0.54696655,0.10467529,3.056717,-39.34307,-24.317932
1.4666207673984689E18,0.099121094,4.5174713,7.8956146,-0.5867157,0.2350769,0.32684326,3.3151627,-39.17198,-24.2342
1.4666207674186104E18,1.4103241,3.6472015,8.621231,-0.3688202,0.3824768,0.34500122,3.5736084,-39.000893,-24.150467
1.466620767438752E18,1.1427002,4.795227,8.59346,-0.32395935,-0.11846924,0.2531433,3.7460327,-39.51416,-24.318123
1.4666207674588936E18,1.3104401,4.6530914,8.725555,-0.15092468,-0.3609314,0.17623901,3.8322449,-39.42871,-24.401855
1.4666207674790351E18,1.5171051,4.968384,8.102631,-0.21180725,-0.3406372,0.117492676,3.5737991,-39.34326,-24.653244
1.466620767499177E18,2.234085,4.0037994,7.7902985,-0.31755066,0.18380737,-0.057678223,3.4015656,-39.001083,-24.904633
1.4666207675193185E18,1.5626373,4.582428,7.6399994,-0.6294403,0.33868408,-0.10467529,3.5737991,-38.829994,-25.156021
1.4666207675444954E18,1.3457642,3.5401,9.157974,-0.80033875,0.6826172,-0.055541992,3.6600113,-38.744545,-25.40741
1.4666207675596017E18,1.3149872,3.5157776,9.812164,-0.8462677,0.4807434,-0.07476807,3.6600113,-38.659096,-25.575066
1.4666207675797432E18,0.8663635,3.4916077,10.473312,-0.64012146,0.3611145,-0.17410278,3.5739899,-38.659096,-26.077843
1.4666207675998848E18,0.4434967,3.4098969,11.1189575,-0.22462463,-0.22528076,-0.1399231,3.7462234,-38.06019,-26.245499
1.4666207676200264E18,0.87553406,3.4482117,10.5624695,0.116104126,-0.41220093,0.041656494,3.918457,-37.8891,-26.496887
1.466620767640168E18,1.3978424,3.3020935,10.050812,0.3735199,-0.24450684,0.14205933,4.004669,-37.8891,-26.664352
1.4666207676603098E18,1.389679,3.5371552,9.391281,0.29875183,-0.4239502,0.08758545,4.004669,-37.80365,-26.915741
1.4666207676804513E18,1.3282013,3.7179718,8.964767,0.30729675,-0.431427,0.04272461,4.004669,-37.71801,-27.16713
1.466620767700593E18,1.3150787,4.1247253,8.637405,0.19514465,-0.3897705,0.029907227,4.004669,-37.54692,-27.334595
1.4666207677207345E18,1.0637054,4.406128,8.678711,0.23466492,-0.30859375,0.12710571,3.7462234,-37.63237,-27.250671
1.466620767740876E18,1.1372681,4.2450714,8.735138,0.37138367,-0.25946045,0.21789551,3.6600113,-37.80346,-26.91555
1.4666207677610176E18,1.4159698,3.803299,8.373077,0.26457214,-0.32247925,0.086517334,3.229332,-37.97455,-26.831627
1.4666207677811592E18,1.5701294,3.8146057,8.786484,0.11930847,-0.171875,-0.030975342,2.9708862,-38.145638,-26.831627
1.4666207678013007E18,1.4539795,4.2731934,9.456421,0.18019104,-0.003112793,-0.05340576,2.7124405,-38.231087,-26.664162
1.4666207678214426E18,1.0866241,4.4040985,9.69812,0.60850525,0.06524658,0.06088257,2.540207,-38.573265,-26.245117
1.466620767841584E18,1.1312866,4.3474426,9.154678,0.865921,-0.14624023,0.18157959,2.3679733,-38.744354,-25.407219
1.4666207678617257E18,1.5416107,4.3070526,8.69133,0.93107605,-0.21780396,0.22003174,2.0233154,-39.000893,-25.072098
1.4666207678818673E18,1.9399719,4.285324,8.398819,0.94602966,-0.0736084,0.14205933,1.937294,-39.25762,-25.072098
1.4666207679020088E18,1.8512573,4.242157,8.09996,1.0133209,0.013977051,-0.017089844,1.8510818,-39.42871,-24.736977
1.4666207679221504E18,1.6548462,4.313324,7.558548,1.0240021,-0.038360596,-0.10467529,1.9371033,-40.02762,-24.23439
1.466620767942292E18,1.6779175,4.3414764,7.016632,0.8798065,-0.044769287,-0.19866943,1.9371033,-40.02762,-23.64788
1.4666207679624338E18,1.3926544,4.419632,6.6344147,0.6822052,-0.01272583,-0.2670288,2.195549,-40.11326,-23.228836
1.4666207679825754E18,1.2280579,4.8328857,6.7326202,0.40449524,0.0022277832,-0.30548096,2.2815704,-40.198708,-22.893715
1.466620768002717E18,1.0959625,5.119766,6.8059845,0.09474182,-0.030883789,-0.29800415,2.1953583,-40.540886,-22.726059
1.4666207680228585E18,1.1395874,5.273285,6.9504547,-0.1519928,0.04067993,-0.24246216,2.3675919,-40.883064,-22.390938
1.466620768043E18,1.1908569,5.2490845,7.069412,-0.36561584,0.13360596,-0.20080566,2.712059,-40.968513,-21.972084
1.4666207680631416E18,1.1588898,4.9501343,7.234268,-0.515152,0.1645813,-0.24353027,2.8844833,-40.968513,-21.88816
1.4666207680832832E18,1.1605835,4.8467712,7.6941376,-0.5813751,0.14855957,-0.40267944,3.142929,-40.626335,-21.88816
1.4666207681034248E18,0.8452301,5.088394,8.25412,-0.56321716,0.17633057,-0.4550171,3.4013748,-40.626335,-21.972084
1.4666207681235666E18,0.35821533,5.2663727,8.700958,-0.41688538,0.23614502,-0.33859253,3.5736084,-40.455246,-22.13974
1.4666207681437082E18,0.34727478,5.2315674,8.9086,-0.22355652,0.24041748,-0.2168274,3.8320541,-40.369797,-22.307396
1.4666207681638497E18,0.55474854,5.13414,8.761932,0.0028839111,0.19342041,-0.1965332,4.0044785,-40.198708,-22.558784
1.4666207681839913E18,0.46463013,5.185913,8.582916,0.15348816,0.11972046,-0.18798828,4.3491364,-39.94217,-22.558784
1.4666207682041329E18,0.3346405,5.3350677,8.353912,0.12571716,0.11437988,-0.08331299,4.263115,-39.77108,-22.72644
1.4666207682242744E18,0.43043518,5.1194305,8.295532,0.05949402,0.15283203,0.0064086914,4.4353485,-39.85653,-22.72644
1.466620768244416E18,0.7016144,4.636017,8.289154,0.048812866,0.11437988,-0.066223145,4.5215607,-39.94198,-22.558784
1.4666207682645578E18,0.86312866,4.5699005,8.285034,0.11824036,0.0524292,-0.19226074,4.607582,-40.027428,-22.474861
1.4666207682846994E18,0.82221985,4.770859,8.314697,0.17378235,0.03427124,-0.2531433,4.7798157,-40.283966,-22.558594
1.466620768304841E18,0.6505432,4.897644,8.238068,0.19728088,0.06738281,-0.19866943,4.866028,-40.369415,-22.47467
1.4666207683249825E18,0.5487976,4.85997,8.109909,0.21009827,0.15390015,-0.119628906,5.124283,-40.455055,-22.390938
1.466620768345124E18,0.57598877,4.9617157,8.1145935,0.23146057,0.17526245,-0.06942749,5.2103043,-40.626144,-22.47467
1.4666207683652657E18,0.62335205,5.0272064,7.9939117,0.22291565,0.1506958,-0.035247803,5.4685593,-40.626144,-22.307014
1.4666207683854072E18,0.6441498,5.0575104,7.8804474,0.15562439,0.13787842,-0.021362305,5.640793,-40.797234,-22.223282
1.4666207684055488E18,0.59306335,5.0000305,7.7821503,0.09580994,0.15390015,-0.010681152,6.071472,-40.882874,-22.13955
1.466620768430726E18,0.5355835,5.0330963,8.043045,0.030654907,0.17312622,-0.025634766,5.9854507,-40.968513,-21.972084
1.4666207684458322E18,0.54756165,5.079056,8.135101,0.035995483,0.09301758,-0.06729126,6.1576843,-40.711975,-21.636963
1.4666207684659738E18,0.44885254,5.153305,8.008163,0.044540405,0.013977051,-0.111083984,6.4159393,-40.883064,-21.469498
1.4666207684861153E18,0.36315918,5.2107697,7.862549,0.010360718,0.039611816,-0.12176514,6.588173,-40.797424,-21.301842
1.466620768506257E18,0.27627563,5.2873993,7.9903564,-0.011001587,0.1368103,-0.08331299,6.674385,-40.797424,-21.134377
1.4666207685263985E18,0.22904968,5.2993317,8.115906,0.0050201416,0.14855957,-0.045928955,6.932831,-40.711975,-20.96672
1.4666207685415048E18,0.23902893,5.2149353,8.079803,0.050949097,0.12399292,-0.04272461,6.8466187,-40.369797,-20.799065
1.4666207685666816E18,0.32122803,5.1269073,8.073975,0.09580994,0.12506104,-0.0982666,6.7604065,-40.284157,-20.799065
1.4666207685868234E18,0.22740173,5.1948853,8.025696,0.1000824,0.11224365,-0.113220215,6.93264,-40.369606,-20.631409
1.466620768606965E18,0.144104,5.2915497,8.004013,0.05949402,0.12612915,-0.08010864,7.018852,-40.626144,-20.38002
1.4666207686271066E18,0.10726929,5.338043,8.103958,0.008224487,0.13146973,-0.041656494,6.932831,-40.882874,-20.463753
1.466620768647248E18,0.10429382,5.296753,8.132919,7.4768066E-4,0.10583496,-0.02243042,7.105255,-40.968513,-20.631409
1.4666207686673897E18,0.14529419,5.2490845,8.09906,0.0231781,0.053497314,-0.027770996,7.1912766,-40.882874,-20.631409
1.4666207686875313E18,0.19711304,5.261856,8.033722,0.04988098,0.03213501,-0.028839111,7.2774887,-41.3105,-20.463943
1.4666207687076728E18,0.17773438,5.274399,7.956848,0.040267944,0.026794434,-0.02456665,7.6221466,-41.48159,-20.38021
1.4666207687278147E18,0.113357544,5.3065643,7.891739,0.015701294,0.03427124,-0.0074768066,7.5359344,-41.65268,-20.296288
1.4666207687479562E18,0.114105225,5.29393,7.905838,0.008224487,0.0663147,0.0074768066,7.79438,-41.48159,-20.547676
1.4666207687680978E18,0.13327026,5.2814484,7.9698486,-0.0045928955,0.09088135,0.008544922,7.5359344,-41.3105,-20.631409
1.4666207687882394E18,0.075790405,5.266144,7.995453,0.010360718,0.06417847,0.0074768066,7.708168,-41.053772,-20.463753
1.4666207688134164E18,0.094940186,5.304016,8.065643,-0.0045928955,0.03640747,0.0021362305,7.5357437,-40.797043,-20.212364
1.4666207688285225E18,0.10771179,5.2746277,8.103958,0.010360718,-9.765625E-4,0.005340576,7.621956,-41.053772,-20.12844
1.466620768848664E18,0.09881592,5.2451935,8.004288,-0.0013885498,-0.024475098,0.005340576,7.5357437,-40.711594,-20.295906
1.4666207688738412E18,0.16633606,5.2055206,7.936783,-0.024887085,0.044952393,0.0010681152,7.3633194,-40.711594,-20.379639
1.4666207688889475E18,0.13327026,5.1676636,7.9578705,-0.007797241,0.06097412,-0.0064086914,7.621765,-40.626144,-20.631027
1.466620768909089E18,0.119155884,5.1391907,8.051544,0.008224487,0.06311035,-0.016021729,7.621765,-40.711784,-20.547295
1.4666207689292306E18,0.060516357,5.1456604,8.126862,0.035995483,0.055633545,-0.039520264,7.880211,-40.882874,-20.463562
1.4666207689493722E18,0.018310547,5.2107697,8.207336,0.04774475,0.010772705,-0.028839111,7.880211,-40.882874,-20.37983
1.4666207689695137E18,0.068618774,5.186783,8.05365,0.032791138,-0.025543213,-0.041656494,7.966423,-41.053963,-20.631218
1.4666207689896553E18,0.12966919,5.2071686,7.9734497,0.01676941,-0.025543213,-0.059814453,7.880211,-40.882874,-20.463753
1.4666207690097969E18,0.041030884,5.2682495,7.9803314,-0.0013885498,-0.009521484,-0.066223145,7.7079773,-41.053963,-20.631409
1.4666207690299384E18,-0.023284912,5.2490845,7.931534,-0.0056610107,-0.0063171387,-0.06088257,7.966423,-40.968513,-20.715332
1.4666207690500803E18,-0.069107056,5.2724304,7.920761,-0.020614624,-0.003112793,-0.056610107,7.8804016,-41.053963,-20.296478
1.4666207690702218E18,-0.02684021,5.3065643,7.968521,0.014633179,-0.026611328,-0.045928955,7.966423,-40.882874,-20.128822
1.4666207690903634E18,-0.010421753,5.3065643,7.8836365,0.011428833,-0.022338867,-0.04699707,8.052635,-40.711784,-20.128822
1.466620769110505E18,-0.007888794,5.256119,7.8216705,0.01890564,0.02999878,-0.039520264,8.052635,-40.797424,-20.128822
1.4666207691306465E18,0.0036010742,5.3020935,7.965393,-0.0013885498,0.073791504,-0.034179688,8.138847,-40.883064,-19.877434
1.466620769150788E18,-0.05831909,5.3257294,8.116028,0.0039520264,0.073791504,-0.034179688,8.569527,-40.797424,-19.961166
1.4666207691709297E18,-0.11431885,5.3072968,8.103226,0.035995483,0.042816162,-0.02029419,8.827972,-40.883064,-19.79351
1.4666207691910715E18,-0.11251831,5.2682495,8.030624,0.04560852,0.010772705,-0.0064086914,8.569527,-41.054153,-19.79351
1.466620769211213E18,-8.392334E-4,5.2682495,7.9757996,0.008224487,0.00970459,-0.012817383,8.655548,-41.054153,-20.044899
1.4666207692313546E18,-0.03916931,5.3065643,7.980484,-0.009933472,-0.007385254,-0.02456665,8.4833145,-41.225243,-20.044899
1.4666207692514962E18,-0.080596924,5.279373,8.000153,-0.031295776,0.027862549,-0.02243042,8.31089,-41.310883,-20.128632
1.4666207692716378E18,-0.03916931,5.2873993,8.039368,-0.015274048,0.02999878,-0.023498535,8.397102,-41.310883,-20.128632
1.4666207692917793E18,-0.10803223,5.25296,8.05426,7.4768066E-4,0.0032958984,-0.030975342,8.31089,-41.310883,-20.212364
1.4666207693169564E18,-0.07748413,5.311905,7.9613953,0.028518677,0.0075683594,-0.039520264,8.052635,-41.310883,-20.212364
1.4666207693320625E18,-0.12338257,5.364044,7.9915466,0.02104187,0.026794434,-0.028839111,7.966423,-41.310883,-20.128632
1.4666207693522043E18,-0.14004517,5.344879,8.008163,0.010360718,0.033203125,0.008544922,8.138847,-41.310883,-20.044708
1.4666207693723459E18,-0.127182,5.2604523,8.015961,0.017837524,0.023590088,-0.004272461,8.052826,-41.139793,-19.877052
1.4666207693924874E18,-0.09663391,5.257843,8.025696,0.009292603,-0.01272583,-0.016021729,8.2250595,-41.310883,-20.12844
1.466620769412629E18,-0.13494873,5.3136444,7.991104,-0.0056610107,-0.05331421,-0.019226074,8.655739,-41.225243,-20.044708
1.4666207694327706E18,-0.084625244,5.3065643,7.90036,-0.020614624,-0.046905518,-0.013885498,8.74176,-40.968513,-20.12844
1.466620769452912E18,-0.007797241,5.2333984,7.8897552,-0.037704468,-0.0105896,0.0032043457,9.000206,-40.882874,-20.37983
1.4666207694730537E18,-0.03753662,5.170807,7.9506836,7.4768066E-4,0.027862549,-0.008544922,9.000206,-40.968513,-20.547485
1.4666207694931955E18,-0.06266785,5.215103,7.9698486,0.022109985,0.024658203,-0.036315918,8.913994,-40.968513,-20.631218
1.466620769513337E18,-0.10185242,5.2943726,7.9646606,0.027450562,0.015045166,-0.030975342,8.827782,-40.797424,-20.631218
1.4666207695334787E18,-0.106292725,5.316208,7.970001,0.007156372,0.0032958984,-0.023498535,9.000015,-40.797424,-20.547485
1.4666207695536202E18,-0.122787476,5.3117523,7.9193573,-0.022750854,-0.007385254,-0.011749268,9.000015,-40.626335,-20.296097
1.4666207695737618E18,-0.102890015,5.2917023,7.935852,-0.05265808,0.001159668,-0.009613037,8.74176,-40.968513,-20.37983
1.4666207695939034E18,-0.09384155,5.3065643,8.021744,-0.035568237,0.013977051,-0.014953613,8.397293,-41.139603,-20.128632
1.466620769614045E18,-0.07659912,5.2873993,8.0273285,-0.012069702,-0.014862061,-0.017089844,8.138847,-41.139603,-19.709778
1.4666207696341865E18,-0.054763794,5.2227936,7.931534,0.0028839111,-0.011657715,-0.009613037,8.138847,-40.968513,-19.709778
1.4666207696543283E18,-0.051452637,5.140274,7.8863373,0.0135650635,0.047088623,-0.008544922,8.2250595,-40.882874,-19.626045
1.46662076967447E18,-0.11579895,5.202011,7.997772,0.017837524,0.08340454,-0.0021362305,8.138847,-40.882874,-19.542313
1.4666207696946115E18,-0.19602966,5.298767,8.0195465,0.0135650635,0.033203125,-0.018157959,7.966614,-40.797424,-19.877434
1.466620769714753E18,-0.2813263,5.318817,7.9698486,-0.014205933,0.001159668,-0.0010681152,7.966614,-40.882874,-19.793701
1.4666207697348946E18,-0.19966125,5.2873993,7.9543,-0.022750854,0.001159668,0.009613037,8.138847,-40.797424,-19.709969
1.4666207697550362E18,-0.15426636,5.268387,8.008469,-0.04411316,0.025726318,0.0032043457,8.397293,-40.711975,-19.626045
1.4666207697751777E18,-0.14035034,5.3038635,8.024643,-0.031295776,0.0022277832,-0.005340576,8.569527,-40.540886,-19.877434
1.4666207697953193E18,-0.15411377,5.3257294,8.005493,-0.016342163,0.0022277832,-0.004272461,8.569527,-40.797424,-19.79351
1.466620769815461E18,-0.16210938,5.344879,7.961853,-0.027023315,0.037475586,0.0010681152,8.655739,-40.797424,-19.877243
1.4666207698356027E18,-0.11579895,5.3065643,8.0273285,-0.020614624,0.06417847,0.02029419,8.828163,-40.968513,-20.044899
1.4666207698557443E18,-0.05831909,5.1985474,8.058701,-0.016342163,0.07485962,0.023498535,9.000397,-41.053963,-19.877243
1.4666207698758858E18,-0.07748413,5.156708,8.097137,-0.013137817,0.044952393,0.0010681152,9.000397,-41.139603,-20.128632
1.4666207698960274E18,-0.09663391,5.19162,8.183807,-0.011001587,0.04067993,-0.02456665,8.741951,-40.882874,-20.044899
1.466620769916169E18,-0.11387634,5.1935425,8.190109,-0.006729126,-0.009521484,-0.018157959,8.655739,-40.797234,-20.296288
1.4666207699363105E18,-0.062820435,5.201782,8.118622,0.009292603,-0.024475098,-0.032043457,8.569717,-40.882874,-20.212364
1.4666207699564524E18,-0.06536865,5.2107697,8.04454,0.0135650635,-0.016998291,-0.04058838,8.483505,-40.711784,-20.128632
1.466620769976594E18,-0.07748413,5.2107697,8.017822,0.01890564,-0.0020446777,-0.048065186,8.397293,-40.626335,-20.212555
1.4666207699967355E18,-0.14723206,5.2107697,7.9944,0.0018157959,0.012908936,-0.04058838,8.655548,-40.455246,-20.212555
1.466620770016877E18,-0.16908264,5.19162,8.023148,0.012496948,0.01184082,-0.04272461,8.4833145,-40.455246,-20.212555
1.4666207700370186E18,-0.18965149,5.2299347,8.046478,0.009292603,-0.007385254,-0.04699707,8.4833145,-40.198517,-19.961166
1.4666207700571602E18,-0.17326355,5.2118073,8.008163,-3.2043457E-4,-0.019134521,-0.04699707,8.569527,-40.455246,-20.128632
1.4666207700773018E18,-0.15411377,5.2454834,8.004578,-0.011001587,-0.016998291,-0.04699707,8.74176,-40.626335,-20.128632
1.4666207700974433E18,-0.19866943,5.236603,7.9823303,-0.015274048,0.0022277832,-0.050201416,8.569336,-40.626335,-20.044899
1.4666207701175852E18,-0.27931213,5.259323,8.0273285,0.0039520264,0.008636475,-0.057678223,8.7415695,-40.540886,-20.044899
1.4666207701377267E18,-0.30737305,5.275955,8.126831,0.01676941,0.013977051,-0.041656494,9.172249,-40.797424,-19.625854
1.4666207701578683E18,-0.2951355,5.2820587,8.117783,0.029586792,-0.01272583,-0.037384033,9.000015,-40.797424,-19.290733
1.4666207701780099E18,-0.26905823,5.283783,8.081192,0.032791138,-0.027679443,-0.04272461,9.086037,-40.883064,-19.207
1.4666207701981514E18,-0.30708313,5.3450165,8.008163,0.015701294,-0.056518555,-0.029907227,9.172249,-40.883064,-19.45839
1.466620770218293E18,-0.28541565,5.3200836,7.928726,7.4768066E-4,-0.027679443,-0.016021729,9.25827,-40.797424,-19.542313
1.4666207702384346E18,-0.22537231,5.3011627,8.032715,0.0135650635,-0.0063171387,-0.011749268,9.172249,-40.626335,-19.542313
1.466620770258576E18,-0.19732666,5.271347,8.0273285,0.033859253,-0.044769287,-0.017089844,9.344673,-40.968513,-19.626045
1.466620770278718E18,-0.19242859,5.23201,7.863434,0.028518677,-0.042633057,-0.013885498,9.258652,-41.139603,-19.542313
1.4666207702988595E18,-0.22395325,5.2490845,7.8425446,7.4768066E-4,0.006500244,-0.014953613,9.000206,-40.968513,-19.793701
1.466620770319001E18,-0.19902039,5.3032684,7.982437,-0.019546509,0.013977051,-0.011749268,9.000206,-41.139603,-19.877434
1.4666207703391427E18,-0.24990845,5.3033447,8.004959,-0.006729126,-0.022338867,0.0,8.74176,-41.139603,-19.793701
1.4666207703592842E18,-0.16911316,5.266159,7.9740143,-0.011001587,-0.021270752,0.004272461,8.655548,-41.139603,-19.793701
1.4666207703794258E18,-0.14842224,5.19162,7.912369,-0.012069702,-0.004180908,-0.009613037,8.74176,-40.968513,-19.626045
1.4666207703995674E18,-0.18753052,5.2490845,7.936432,0.0028839111,-0.015930176,-0.032043457,8.655548,-41.054153,-19.45858
1.4666207704197092E18,-0.2401123,5.3257294,7.9698486,0.009292603,0.001159668,-0.013885498,8.827782,-40.711975,-19.45858
1.4666207704398508E18,-0.21833801,5.3132935,7.9631195,-0.0035247803,0.025726318,0.017089844,9.086037,-40.540886,-19.626045
1.4666207704599923E18,-0.16244507,5.223236,8.006546,-0.015274048,0.042816162,0.02243042,8.827591,-40.369797,-19.709778
1.466620770480134E18,-0.13494873,5.2299347,8.084793,-0.011001587,0.035339355,-0.0074768066,8.827591,-40.198708,-19.961166
1.4666207705002755E18,-0.22970581,5.2309723,8.085846,0.0039520264,0.006500244,-0.02456665,9.000015,-40.198708,-20.044899
1.466620770520417E18,-0.2536316,5.302841,8.131149,0.01890564,-0.009521484,-0.027770996,9.172249,-40.198708,-19.960976
1.4666207705405586E18,-0.24362183,5.3257294,8.0147705,0.011428833,-0.026611328,-0.008544922,9.086037,-40.284348,-20.044708
