time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620004273468E18,8.639389,6.647644,0.24891663,-0.31541443,-0.20925903,-0.048065186,-44.60106,-10.9249115,12.728691
1.4666200042936095E18,8.648071,6.7328033,0.34770203,-0.3058014,-0.2915039,-0.016021729,-44.773483,-10.9249115,13.231468
1.4666200043137513E18,8.669266,6.8181,0.29266357,-0.32289124,-0.38336182,0.072631836,-44.859695,-10.668182,13.399124
1.4666200043338929E18,8.753738,6.8075104,0.4480133,-0.2844391,-0.28616333,0.17944336,-44.515038,-10.668182,13.734245
1.4666200043540344E18,8.859222,7.1061707,0.6590729,-0.265213,-0.18682861,0.21575928,-44.342804,-10.839272,14.404488
1.466620004374176E18,8.8396,7.145767,0.86431885,-0.28123474,-0.16973877,0.16448975,-44.256783,-10.753822,14.739609
1.4666200043943176E18,8.42012,7.0486145,1.1013184,-0.28230286,-0.22314453,0.092926025,-44.17057,-10.240555,15.493584
1.4666200044194947E18,7.131378,6.844116,1.2262878,-0.22035217,-0.34170532,0.0064086914,-43.998337,-10.069466,16.163826
1.4666200044346007E18,6.8117065,6.7223206,1.837265,-0.12635803,-0.4250183,-0.086517334,-43.481636,-9.983826,17.085457
1.4666200044547423E18,6.4171753,7.116638,1.4230652,-0.04411316,-0.5083313,-0.113220215,-43.13698,-9.898186,17.588234
1.466620004474884E18,6.891205,7.1775055,1.3925323,-0.065475464,-0.31500244,-0.06515503,-42.878532,-10.069275,18.174744
1.4666200044950257E18,7.155319,7.212265,1.7412262,0.01890564,0.07272339,-0.070495605,-42.7063,-9.641457,18.510056
1.4666200045151672E18,7.0266876,7.3408966,1.4999695,0.04133606,0.09515381,-0.13137817,-42.534065,-9.470367,18.510056
1.4666200045353088E18,6.7590637,7.433136,1.0021515,-0.074020386,-0.19537354,-0.24887085,-42.534065,-9.3847275,18.845367
1.4666200045554504E18,6.518219,7.5753784,1.0810089,-0.071884155,-0.30752563,-0.2798462,-42.448044,-9.641266,18.845367
1.466620004575592E18,6.2053833,7.527878,0.82380676,-0.067611694,-0.1793518,-0.21575928,-42.189598,-9.470177,18.92929
1.4666200045957335E18,6.049576,7.2846527,0.7783203,-0.0045928955,-0.12594604,-0.13137817,-42.189598,-9.641266,18.761635
1.4666200046158753E18,5.963608,6.960861,0.6705475,0.04988098,-0.1088562,-0.07476807,-42.36183,-9.641266,18.677902
1.466620004636017E18,6.0199127,6.7736664,0.7088623,0.0723114,-0.062927246,-0.011749268,-42.103386,-9.641266,18.845558
1.4666200046561585E18,6.1681213,6.764511,0.8429718,0.064834595,-0.040496826,0.02243042,-42.017365,-10.069084,19.18068
1.4666200046763E18,6.3434906,6.7596436,0.8348694,0.028518677,-0.024475098,0.016021729,-41.84513,-9.983444,19.432068
1.4666200046964416E18,6.3788605,6.747467,0.8429718,-0.0035247803,-0.078948975,-0.034179688,-41.500473,-10.154533,19.432068
1.4666200047165832E18,6.417465,6.8200684,0.82380676,-0.033432007,-0.12808228,-0.0491333,-41.500473,-10.240173,19.683456
1.4666200047367247E18,6.59494,6.937683,0.75831604,-0.034500122,-0.101379395,-0.033111572,-41.500473,-10.4112625,19.767189
1.4666200047568663E18,6.7202606,6.9924927,0.66007996,-0.030227661,-0.11312866,-0.011749268,-41.672707,-10.325813,20.10231
1.466620004777008E18,6.735733,6.976898,0.6932831,-0.055862427,-0.08856201,0.009613037,-41.242027,-10.411453,20.521164
1.4666200047971497E18,6.7605133,7.077942,0.77516174,-0.033432007,-0.0597229,0.016021729,-41.242027,-10.240364,20.521164
1.4666200048172913E18,6.86586,7.1809998,0.64334106,-0.022750854,-0.020202637,0.0064086914,-40.98358,-9.983635,20.521164
1.4666200048374328E18,6.754425,7.164917,0.6629486,-0.02168274,-0.036224365,-0.019226074,-40.98358,-9.983635,20.604897
1.46662000486261E18,6.6898804,6.9496765,0.79566956,-0.02381897,-0.046905518,-0.037384033,-41.069794,-9.641457,20.68863
1.466620004877716E18,6.7828217,6.8550873,0.72966003,-0.006729126,-0.030883789,-0.041656494,-40.811348,-9.299278,20.68863
1.4666200048978575E18,6.9579163,6.7774353,0.6384735,0.010360718,-0.027679443,-0.04486084,-40.725136,-9.384918,20.604897
1.4666200049230346E18,7.1260376,6.656555,0.48788452,0.0370636,0.021453857,-0.032043457,-40.380478,-9.641457,20.437431
1.466620004938141E18,7.1660004,6.6005554,0.6218262,0.060562134,0.049224854,-0.009613037,-40.380478,-9.641457,20.437431
1.4666200049582825E18,7.1129913,6.5648956,0.70803833,0.033859253,0.096221924,0.011749268,-40.294456,-9.641457,20.604897
1.466620004978424E18,7.1835175,6.5710144,0.6624298,0.015701294,0.087677,0.02456665,-40.380478,-9.812546,20.772362
1.4666200049985656E18,7.387512,6.5518494,0.6254883,0.014633179,0.05456543,0.010681152,-40.294266,-9.983635,20.772362
1.4666200050187072E18,7.4914093,6.628937,0.59436035,0.04133606,0.05883789,0.02456665,-40.122032,-10.154724,20.68863
1.4666200050388488E18,7.6433105,6.682358,0.54841614,0.07658386,0.102630615,0.043792725,-40.294266,-10.496902,20.68863
1.4666200050589903E18,7.598755,6.641403,0.40856934,0.07872009,0.078063965,0.056610107,-40.122032,-10.154724,20.772362
1.4666200050791322E18,7.498871,6.4295654,0.3728485,0.07551575,0.051361084,0.08331299,-40.03601,-9.812546,20.604706
1.4666200050992737E18,7.539795,6.2416077,0.29109192,0.06590271,0.09194946,0.111083984,-39.863777,-9.641457,20.604706
1.4666200051194153E18,7.5420837,6.1563873,0.24220276,0.07551575,0.11010742,0.113220215,-39.863777,-9.556007,20.353317
1.4666200051395569E18,7.4325714,6.111206,0.21435547,0.062698364,0.120788574,0.10467529,-39.94999,-9.384918,20.269585
1.4666200051596984E18,7.3553314,5.977112,0.32614136,0.026382446,0.08554077,0.036315918,-40.0362,-9.299469,20.185852
1.46662000517984E18,7.2218323,6.0813446,0.38316345,0.024246216,0.09088135,-0.0010681152,-40.294647,-9.042931,20.269585
1.4666200051999816E18,7.230194,6.294403,0.22990417,0.028518677,0.053497314,-0.04058838,-40.46688,-8.615112,20.10212
1.4666200052201231E18,7.268158,6.390564,0.23480225,0.040267944,0.04067993,-0.045928955,-40.639114,-8.615112,20.185852
1.466620005240265E18,7.298462,6.4560547,0.24487305,0.046676636,0.059906006,-0.039520264,-40.98358,-8.529663,20.353508
1.4666200052604065E18,7.3750916,6.5190887,0.22311401,0.057357788,0.05670166,-0.021362305,-41.069794,-8.529663,20.186043
1.466620005280548E18,7.397522,6.4434357,0.37010193,0.04560852,0.04067993,-0.025634766,-41.242027,-8.358574,20.353699
1.4666200053006897E18,7.464493,6.379425,0.34484863,0.038131714,0.031066895,-0.0021362305,-41.069794,-8.187485,20.269966
1.4666200053208312E18,7.767975,6.345001,0.3659668,0.022109985,0.043884277,0.02029419,-40.89737,-8.187485,20.186234
1.4666200053409728E18,8.179749,6.441391,0.30204773,0.006088257,0.057769775,-0.0074768066,-40.98339,-8.272934,20.186234
1.4666200053611144E18,8.115143,6.5135345,0.37113953,-0.037704468,0.042816162,-0.06942749,-40.811157,-8.358574,20.186234
1.466620005381256E18,7.71904,6.589859,0.51727295,-0.059066772,-0.0052490234,-0.10147095,-40.811157,-8.358574,20.018768
1.4666200054013978E18,7.3444977,6.5747223,0.51727295,-0.04624939,-0.026611328,-0.07797241,-40.725136,-8.529663,19.935036
1.4666200054215393E18,7.100296,6.585968,0.41072083,-0.024887085,-0.013793945,-0.045928955,-40.811157,-8.615112,19.851112
1.466620005441681E18,7.1096497,6.5163116,0.4406433,-0.007797241,-0.01272583,-0.023498535,-40.46669,-8.7862015,19.683456
1.4666200054618225E18,7.128113,6.41774,0.3459015,-0.002456665,-0.009521484,-0.005340576,-40.811157,-8.871841,19.683456
1.466620005481964E18,7.229248,6.3027954,0.47895813,0.022109985,-0.020202637,0.009613037,-40.811157,-9.042931,19.683456
1.4666200055021056E18,7.374649,6.2836304,0.4664917,0.017837524,-0.009521484,0.0064086914,-40.46669,-9.21402,19.683456
1.4666200055222472E18,7.565323,6.3602753,0.44198608,0.012496948,-9.765625E-4,0.009613037,-40.380478,-9.556198,19.767189
1.466620005542389E18,7.6970673,6.410019,0.37173462,-0.006729126,-0.003112793,-0.012817383,-40.638924,-9.8127365,19.767189
1.4666200055625306E18,7.566681,6.4683533,0.4529419,-0.0056610107,-0.021270752,-0.019226074,-40.638924,-9.983826,19.767189
1.466620005582672E18,7.44812,6.4907684,0.47895813,-0.002456665,-0.007385254,-0.004272461,-40.725136,-9.898376,19.767189
1.4666200056028137E18,7.4517365,6.475357,0.306839,7.4768066E-4,-0.004180908,-0.012817383,-40.811157,-9.983826,19.683456
1.4666200056229553E18,7.470886,6.472397,0.35331726,0.007156372,-0.028747559,-0.011749268,-40.55271,-9.983826,19.264412
1.4666200056430968E18,7.380478,6.4123535,0.40771484,-0.0035247803,-0.013793945,-0.005340576,-40.811157,-9.727097,19.264412
1.4666200056632384E18,7.355942,6.3027954,0.44866943,-0.031295776,-0.004180908,0.016021729,-40.811157,-9.641647,19.264412
1.46662000568338E18,7.470886,6.2242126,0.47703552,-0.043045044,-0.027679443,0.03845215,-40.89737,-9.556007,19.18068
1.4666200057035218E18,7.618103,6.1812744,0.45324707,-0.060134888,-0.031951904,0.019226074,-40.638924,-9.384918,19.013023
1.4666200057236634E18,7.6658783,6.2070007,0.37768555,-0.07295227,-0.034088135,0.019226074,-40.89718,-9.04274,19.096756
1.466620005743805E18,7.665802,6.2769623,0.4373169,-0.06440735,-0.021270752,0.014953613,-40.724945,-8.9571,19.264412
1.4666200057639465E18,7.625946,6.2489014,0.47717285,-0.065475464,-0.0063171387,0.008544922,-40.89718,-8.871651,19.348145
1.466620005784088E18,7.6580048,6.3116913,0.5261841,-0.071884155,0.008636475,0.0032043457,-40.98339,-8.9571,19.5158
1.4666200058042296E18,7.547516,6.355179,0.6271515,-0.056930542,0.024658203,0.02029419,-40.724945,-9.128189,19.599533
1.4666200058243712E18,7.5954742,6.3889313,0.536438,-0.04624939,0.03427124,0.011749268,-40.98339,-9.042549,19.599533
1.466620005844513E18,7.6885986,6.3097687,0.43367004,-0.067611694,-0.036224365,-0.005340576,-40.811157,-8.9571,19.599533
1.4666200058646546E18,7.5944366,6.34111,0.55366516,-0.056930542,-0.046905518,-0.02456665,-40.89737,-9.04274,19.683266
1.4666200058847962E18,7.578827,6.2453156,0.524292,-0.05052185,-0.046905518,-0.029907227,-40.552902,-9.213829,19.766998
1.4666200059049377E18,7.547516,6.169571,0.5930176,-0.035568237,9.1552734E-5,-0.012817383,-40.638924,-9.12838,19.599342
1.4666200059250793E18,7.6207123,6.248749,0.5713196,-0.038772583,0.035339355,-0.0010681152,-40.638924,-9.213829,19.599342
1.4666200059452209E18,7.598892,6.335907,0.6130676,-0.030227661,0.043884277,-0.004272461,-40.46669,-9.299469,19.683075
1.4666200059653624E18,7.528366,6.3602753,0.61143494,-0.037704468,0.019317627,0.0021362305,-40.46669,-9.21402,19.515419
1.466620005985504E18,7.528366,6.3219604,0.5983734,-0.035568237,0.018249512,0.0,-40.294266,-8.957481,19.347763
1.4666200060056458E18,7.5153046,6.386368,0.6383362,-0.011001587,0.03640747,0.010681152,-40.208054,-9.128571,19.26384
1.4666200060257874E18,7.543762,6.490631,0.5210266,0.017837524,0.02999878,0.0064086914,-40.03582,-9.042931,19.431496
1.4666200060509642E18,7.5448456,6.401245,0.55558777,0.042404175,0.035339355,0.02456665,-39.949608,-9.12838,19.26403
1.4666200060660705E18,7.583145,6.1931915,0.5939026,0.04133606,0.035339355,0.02243042,-39.949608,-9.470558,19.26403
1.466620006086212E18,7.495285,6.1930847,0.70362854,0.046676636,0.025726318,0.021362305,-40.03582,-9.556198,19.26403
1.4666200061063537E18,7.558792,6.275757,0.5781708,0.054153442,0.020385742,0.012817383,-40.208054,-9.470558,19.26403
1.4666200061264952E18,7.509201,6.3027954,0.44752502,0.08406067,0.043884277,0.013885498,-40.380478,-9.556007,19.347954
1.4666200061466368E18,7.547516,6.289673,0.4860382,0.10328674,0.039611816,0.009613037,-40.380478,-9.812546,19.347954
1.4666200061667786E18,7.519516,6.1947327,0.5295563,0.11289978,0.06738281,0.019226074,-40.811157,-9.641457,19.096565
1.4666200061869202E18,7.59375,6.2070007,0.5978699,0.09580994,0.080200195,0.016021729,-40.98339,-9.727097,19.180298
1.4666200062070618E18,7.6049957,6.346451,0.5502472,0.07872009,0.062042236,-0.010681152,-41.32805,-9.556007,19.180298
1.4666200062272033E18,7.5579987,6.3750763,0.49378967,0.07017517,0.051361084,-0.018157959,-41.41426,-9.727097,19.264221
1.466620006247345E18,7.4517365,6.2644806,0.5434265,0.06803894,0.07058716,-0.014953613,-41.500473,-9.727097,19.012833
1.4666200062674865E18,7.509201,6.226166,0.536438,0.0723114,0.047088623,-0.011749268,-41.672707,-9.641647,18.9291
1.466620006287628E18,7.571869,6.2696686,0.5051117,0.062698364,0.033203125,-0.013885498,-41.672707,-9.470558,18.9291
1.4666200063077699E18,7.590164,6.268814,0.51727295,0.035995483,0.05456543,-0.0021362305,-41.75892,-9.556198,19.096756
1.4666200063279114E18,7.56958,6.229065,0.54393005,0.012496948,0.0524292,-0.0010681152,-41.586685,-9.727287,19.599533
1.466620006348053E18,7.5867157,6.2662506,0.5765381,-0.011001587,0.025726318,-0.02243042,-41.586685,-9.641647,19.348145
1.4666200063681946E18,7.5824127,6.3602753,0.5939026,-0.009933472,0.018249512,-0.04272461,-41.242027,-9.727287,19.264221
1.466620006388336E18,7.4648895,6.411743,0.5998993,-0.017410278,-0.0063171387,-0.057678223,-41.155815,-9.470558,19.347954
1.4666200064084777E18,7.411606,6.3602753,0.55740356,-0.009933472,0.012908936,-0.03845215,-41.069603,-9.384918,19.599342
1.4666200064286193E18,7.5047455,6.4098663,0.47555542,0.0231781,0.041748047,-0.02243042,-40.89737,-9.384918,19.85073
1.4666200064487608E18,7.552429,6.4440155,0.5293274,0.03492737,0.041748047,-0.02029419,-40.638924,-9.384918,19.934464
1.4666200064689027E18,7.558899,6.379425,0.55171204,0.027450562,0.04815674,-0.02029419,-40.55271,-9.299278,19.766808
1.4666200064940795E18,7.4815674,6.253784,0.6130676,0.032791138,0.049224854,-0.017089844,-40.638924,-9.042549,19.347954
1.4666200065091858E18,7.544983,6.2286835,0.5848541,0.033859253,0.033203125,-0.010681152,-40.725136,-9.299278,19.51561
1.4666200065293274E18,7.5142517,6.326996,0.6181183,0.022109985,0.025726318,-0.0074768066,-40.811348,-9.213638,19.51561
1.466620006549469E18,7.482315,6.379425,0.59762573,0.01890564,0.019317627,-0.012817383,-40.983772,-9.128189,19.431877
1.4666200065696105E18,7.5194397,6.3602753,0.5747528,0.029586792,0.024658203,-0.025634766,-41.156006,-9.128189,19.264412
1.466620006589752E18,7.5402985,6.379425,0.6058502,0.02104187,0.02999878,-0.013885498,-40.983772,-9.213638,19.096756
1.4666200066098936E18,7.459152,6.394867,0.63594055,0.026382446,0.016113281,-0.018157959,-41.242218,-9.128189,18.845367
1.4666200066300355E18,7.428955,6.3602753,0.5975189,0.014633179,9.1552734E-5,-0.017089844,-41.414642,-9.299278,18.92929
1.466620006650177E18,7.5651703,6.2806244,0.68670654,0.0028839111,0.005432129,-0.0074768066,-41.242218,-9.299278,19.096756
1.4666200066703186E18,7.5625153,6.2944794,0.628067,-0.009933472,0.01184082,0.0,-41.156006,-9.128189,18.845367
1.4666200066904602E18,7.4833527,6.41774,0.6571808,-0.012069702,0.005432129,0.004272461,-41.242218,-9.299278,18.761635
1.4666200067106017E18,7.4806824,6.3700714,0.622879,-0.015274048,0.01184082,0.0032043457,-41.32824,-9.470367,18.510246
1.4666200067307433E18,7.4134064,6.290909,0.7088623,-0.02381897,-0.003112793,0.012817383,-41.156006,-9.384918,18.593979
1.4666200067508849E18,7.496155,6.251831,0.683197,-0.011001587,-0.025543213,0.012817383,-41.32824,-9.470558,18.510246
1.4666200067710267E18,7.573059,6.2485046,0.5651703,-0.009933472,-0.0052490234,0.012817383,-41.242027,-9.384918,18.510246
1.4666200067911683E18,7.6049957,6.2638855,0.536438,-0.013137817,0.012908936,0.010681152,-41.069603,-9.12838,18.34259
1.4666200068113098E18,7.509201,6.2676086,0.5810394,-0.009933472,0.022521973,0.0010681152,-40.89737,-9.299469,18.34259
1.4666200068314514E18,7.514984,6.3317413,0.705307,-0.012069702,0.033203125,-0.0064086914,-40.811157,-9.384918,18.510246
1.466620006851593E18,7.5032043,6.3602753,0.5903168,-0.02809143,0.017181396,-0.02456665,-40.638733,-9.299469,18.593979
1.4666200068717345E18,7.492859,6.3191223,0.6375885,-0.04838562,-0.018066406,-0.016021729,-40.55271,-9.213829,18.845367
1.466620006891876E18,7.470886,6.2770996,0.6257019,-0.056930542,-0.018066406,-0.012817383,-40.4665,-9.470367,18.761635
1.4666200069120177E18,7.470886,6.3013916,0.65419006,-0.057998657,-0.009521484,-0.0064086914,-40.294266,-9.299278,18.845367
1.4666200069371948E18,7.4851074,6.431961,0.6798248,-0.040908813,9.1552734E-5,0.011749268,-40.294266,-9.727097,19.013023
1.466620006952301E18,7.473114,6.41774,0.68969727,-0.03236389,0.016113281,0.011749268,-40.380478,-10.069275,19.18068
1.4666200069724426E18,7.470886,6.2980347,0.6946106,-0.02168274,0.01184082,0.021362305,-40.811157,-9.8127365,19.013214
1.4666200069925842E18,7.4782104,6.271805,0.69703674,-3.2043457E-4,-0.003112793,0.023498535,-40.725136,-9.727287,19.013214
1.4666200070127258E18,7.4992523,6.235367,0.6797638,-0.002456665,0.00970459,0.011749268,-40.89756,-9.641647,19.013214
1.4666200070328673E18,7.5026093,6.2962036,0.6831207,0.009292603,0.024658203,0.023498535,-40.639114,-9.641647,19.013214
1.466620007053009E18,7.551544,6.267456,0.636261,0.011428833,0.05029297,0.017089844,-40.46688,-9.470558,19.18068
1.4666200070731507E18,7.512848,6.337448,0.7015686,0.03492737,0.049224854,0.017089844,-40.639114,-9.556007,19.18068
1.4666200070932923E18,7.547516,6.379425,0.7076874,0.027450562,0.042816162,0.016021729,-40.38067,-9.04274,19.096756
1.4666200071134339E18,7.5479584,6.3602753,0.7434387,0.033859253,0.028930664,0.025634766,-40.208435,-8.700562,18.9291
1.4666200071335754E18,7.509201,6.3219604,0.75357056,0.022109985,0.023590088,0.014953613,-40.122414,-9.04274,19.180489
1.466620007153717E18,7.509201,6.3692474,0.7190399,0.026382446,0.01184082,0.021362305,-40.294647,-9.299278,18.9291
1.4666200071738586E18,7.566681,6.3679047,0.67819214,0.03492737,0.03427124,0.02670288,-40.0362,-9.384918,18.761635
1.466620007194E18,7.554367,6.353409,0.68284607,0.042404175,0.047088623,0.039520264,-40.208435,-9.299469,18.677711
1.4666200072141417E18,7.540512,6.2836304,0.7245178,0.050949097,0.02999878,0.043792725,-40.46688,-9.21402,18.761635
1.4666200072342835E18,7.508896,6.2258606,0.7468872,0.052017212,0.0385437,0.05126953,-40.46688,-9.385109,18.677902
1.466620007254425E18,7.4900513,6.280777,0.7663269,0.046676636,0.041748047,0.04699707,-40.725327,-9.641647,18.59417
1.4666200072745667E18,7.509201,6.308182,0.7088623,0.0370636,0.031066895,0.04486084,-40.89756,-9.470558,18.59417
1.4666200072947082E18,7.5858307,6.2644806,0.6705475,0.046676636,0.020385742,0.043792725,-40.639114,-9.299469,18.426514
1.4666200073148498E18,7.566681,6.2453156,0.6790161,0.035995483,0.024658203,0.04058838,-40.552902,-9.12838,18.677902
1.4666200073349914E18,7.566681,6.2644806,0.7144165,0.04347229,0.031066895,0.04272461,-40.725136,-9.213829,18.845367
1.466620007355133E18,7.5699615,6.3219604,0.7088623,0.04774475,0.033203125,0.041656494,-40.725136,-9.128189,18.593979
1.4666200073752745E18,7.553894,6.3091736,0.63861084,0.060562134,0.028930664,0.035247803,-40.552902,-9.213638,18.510056
1.4666200073954163E18,7.5513763,6.3027954,0.6705475,0.07444763,0.031066895,0.045928955,-40.552902,-9.042549,18.593788
1.466620007415558E18,7.6003876,6.3265533,0.65138245,0.08085632,0.05029297,0.054473877,-40.46669,-8.87146,18.510056
1.4666200074356995E18,7.566681,6.3219604,0.6777344,0.08192444,0.06311035,0.055541992,-40.552902,-9.042549,18.593788
1.466620007455841E18,7.566223,6.273819,0.67099,0.08406067,0.042816162,0.05340576,-40.811348,-8.87146,18.510056
1.4666200074759826E18,7.5785065,6.1523438,0.65138245,0.089401245,0.037475586,0.0491333,-40.89756,-8.700371,18.3424
1.4666200074961242E18,7.639145,6.1986694,0.6130676,0.0861969,0.06951904,0.039520264,-40.811348,-8.529282,18.3424
1.4666200075162657E18,7.552826,6.2479706,0.5774231,0.10435486,0.05456543,0.02670288,-40.725136,-8.358192,18.593788
1.4666200075364076E18,7.546463,6.2634277,0.5778961,0.12358093,0.078063965,0.035247803,-40.89737,-8.187103,18.677711
1.466620007556549E18,7.5740967,6.18042,0.63594055,0.116104126,0.075927734,0.034179688,-40.811157,-8.101654,18.593979
1.4666200075766907E18,7.5921173,6.187851,0.68969727,0.1000824,0.062042236,0.029907227,-40.89737,-8.187294,18.593979
1.4666200075968323E18,7.5858307,6.1775055,0.65289307,0.087265015,0.07058716,0.030975342,-40.811157,-8.187294,18.593979
1.4666200076169738E18,7.5972595,6.187851,0.66282654,0.08192444,0.07913208,0.021362305,-40.638733,-8.272743,18.593979
1.4666200076371154E18,7.6433105,6.2070007,0.6191864,0.07551575,0.078063965,0.0064086914,-40.638733,-8.272743,18.258858
