time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4296118797379E13,4.7668557,-3.0334535,0.16998832,-1.28897,1.6223978,-0.330232,-0.7,7.4,0.6
8.4296126845754E13,4.6279917,-3.3650506,0.4213795,-1.2900352,1.7235979,-0.4101268,-0.6,7.6,0.7
8.4296138556838E13,6.0848637,-4.734534,0.7266402,-1.0748519,1.7235979,-0.29614353,-0.5,7.7000003,0.8
8.4296145222838E13,7.1407065,-5.2241483,0.688333,-0.9331717,1.598962,-0.18535602,-0.5,7.8,0.90000004
8.4296158437546E13,11.563994,-5.556942,0.45010993,-0.43569317,1.1632688,0.10013486,-0.4,7.9,1.1
8.4296170720713E13,13.792996,-5.1966147,0.08738836,-0.21092236,1.1089402,0.08628642,-0.3,7.9,1.2
8.4296178542088E13,13.910312,-5.21936,-0.31483752,-0.11504856,1.1792477,-0.06391586,-0.2,8.0,1.3000001
8.4296186824463E13,13.193249,-5.222951,-0.5303157,-0.10333065,1.196292,-0.112918034,-0.2,8.1,1.4
8.4296199610213E13,10.274716,-4.630386,-0.8355764,-0.16085494,1.087635,-0.033023197,-0.1,8.2,1.6
8.4296211672671E13,8.730456,-3.8726213,-0.5746084,-0.18322548,0.9416938,0.07669904,0.0,8.3,1.8000001
8.4296220952796E13,7.3226657,-3.301604,-0.25498247,-0.14594123,0.9054748,0.14807177,0.0,8.400001,1.9
8.4296231806254E13,6.1650696,-3.2261868,-0.45130703,-0.05539375,1.0290455,0.16618125,0.0,8.6,2.0
8.4296240724129E13,5.368997,-3.66672,-1.186327,0.054328486,1.2335763,0.1438107,0.1,8.7,2.1000001
8.4296248864254E13,5.1846437,-3.9240966,-1.8614918,0.096939065,1.3273195,0.12357068,0.2,8.8,2.2
8.4296260951713E13,4.8961425,-4.4316673,-3.870227,0.08628642,1.381648,0.02876214,0.3,8.900001,2.4
8.4296271948463E13,4.775235,-4.5872903,-4.5741224,-0.07882957,1.2293152,-0.007456851,0.3,9.0,2.5
8.4296281401171E13,5.0876784,-4.5034933,-4.2544966,-0.35792887,1.1057445,0.0063915867,0.4,9.2,2.7
8.4296290746004E13,5.401319,-4.3837833,-3.4727895,-0.6775082,1.1227888,0.041545313,0.5,9.3,2.9
8.4296299151004E13,5.604826,-4.298789,-2.682703,-0.9171927,1.1653993,0.10333065,0.6,9.400001,3.0
8.4296306241921E13,5.804742,-4.19943,-2.3008277,-0.97045594,1.1377025,0.14913702,0.8,9.6,3.3
8.4296321153838E13,6.4128695,-3.867833,-1.3982137,-0.95447695,1.0056096,0.26738137,0.90000004,9.7,3.5
8.4296331110713E13,6.871359,-3.606865,-0.9947908,-0.89162636,0.96939063,0.3174488,1.0,9.900001,3.7
8.4296339697129E13,7.3992805,-3.2309752,-0.6907272,-0.78723043,0.9150622,0.35153726,1.1,10.1,3.8
8.4296350922379E13,7.831434,-2.8311436,-0.59735334,-0.6402239,0.8085357,0.36964676,1.1,10.2,3.9
8.4296359652963E13,8.183381,-2.3942018,-0.6344634,-0.46019423,0.6562029,0.38456047,1.2,10.400001,4.1
8.4296372199963E13,8.480263,-2.0231004,-0.8631097,-0.26525086,0.5123922,0.41438788,1.3000001,10.6,4.2000003
8.4296381646546E13,8.610746,-1.9440918,-1.2976574,-0.09267801,0.41971418,0.44847634,1.4,10.900001,4.5
8.4296391515296E13,8.730456,-2.2421699,-1.9572599,0.03089267,0.37603834,0.5028048,1.5,11.1,4.6
8.4296401298713E13,8.8884735,-2.779668,-2.5079262,0.10013486,0.34514567,0.5656554,1.6,11.400001,4.9
8.4296411894088E13,8.968679,-3.3865983,-2.9317,0.099069595,0.30999196,0.608266,1.9,12.2,4.8
8.4296421291171E13,9.062054,-3.7134068,-2.9592333,0.02130529,0.26738137,0.624245,2.3,13.1,4.9
8.4296431644088E13,9.188946,-3.6942532,-2.6372132,-0.11611383,0.23009712,0.5933523,2.4,14.1,5.5
8.4296440572463E13,9.194932,-3.5793316,-2.1200657,-0.28016454,0.20772657,0.5368933,3.1000001,15.3,4.9
8.4296450015046E13,9.586384,-3.4488475,-1.5251064,-0.4111921,0.1917476,0.47510794,4.2000003,16.6,4.8
8.429646058863E13,9.996989,-3.4452562,-1.0893618,-0.46019423,0.19068234,0.4261058,4.3,17.9,5.1
8.429646998313E13,10.773908,-3.4512417,-1.1001357,-0.406931,0.19707392,0.39627838,4.2000003,19.1,3.7
8.4296481893505E13,11.510124,-3.4560301,-1.6950948,-0.26631612,0.20133498,0.34834146,5.2000003,20.4,2.7
8.4296491148838E13,12.160151,-3.1842883,-2.8658595,-0.112918034,0.22796659,0.27803403,4.6,21.5,2.5
8.4296502163046E13,12.8209505,-2.4863784,-4.1383777,-0.036218993,0.2396845,0.17470337,4.7000003,21.5,-0.7
8.4296511067046E13,13.127408,-1.7022774,-4.6244006,-0.0777643,0.15765914,0.025566347,3.9,23.2,0.7
8.4296518964755E13,12.913127,-1.1611878,-3.9109285,-0.18535602,0.0,-0.101200126,3.5,22.6,-1.2
8.4296529423796E13,12.717999,-0.7170634,-2.7688942,-0.24820662,-0.16831179,-0.1587244,3.8,23.6,-1.0
8.4296538605046E13,12.666524,-0.30885202,-2.0159178,-0.20133498,-0.30360037,-0.16724652,2.1000001,23.7,-3.3
8.4296545801171E13,12.665327,-0.1448492,-1.9907787,-0.13848437,-0.3536678,-0.16831179,1.8000001,23.7,-3.5
8.429655847538E13,12.469003,-0.062249243,-2.6599581,0.094808534,-0.4612595,-0.22796659,1.0,24.2,-4.7000003
8.4296565754171E13,12.10269,-0.20111294,-2.7449522,0.15978967,-0.4825648,-0.25885928,-0.90000004,23.2,-6.0
8.4296580743671E13,11.216835,-2.7605145,-1.685518,0.3089267,-0.5230448,-0.35473305,-1.6,24.300001,-5.7000003
8.429659069013E13,11.417948,-4.900931,-1.0163386,0.33449304,-0.61891866,-0.50600064,-2.9,22.5,-8.2
8.4296601349338E13,11.423933,-6.3889275,-0.6979098,0.23755397,-0.7755125,-0.67324716,-3.0,23.4,-7.3
8.4296615307255E13,10.782288,-6.716933,-0.29927522,-0.043675844,-0.98856544,-0.8586032,-4.7000003,21.6,-7.2000003
8.429662940563E13,9.603143,-5.639542,0.17836803,-0.2908172,-1.1377025,-0.8873653,-7.3,22.0,-9.3
8.4296639452255E13,9.421184,-4.8015714,0.6955156,-0.35579833,-1.1824435,-0.8511463,-8.2,21.1,-6.1
8.4296649996338E13,9.167398,-4.3358994,1.4820108,-0.26525086,-1.1472899,-0.8447547,-10.2,18.6,-8.7
8.4296662816546E13,8.6334915,-5.007473,2.1583729,0.24074976,-0.9960223,-0.82557994,-11.8,18.0,-7.2000003
8.4296678026546E13,8.317456,-7.156269,0.7613561,0.8841695,-1.010936,-0.59228706,-11.5,17.5,-6.7000003
8.4296685181755E13,8.75799,-7.8517847,0.19752164,1.0365024,-1.0503508,-0.48682585,-11.900001,18.0,-6.7000003
8.429669846838E13,10.093954,-9.585187,-1.5777789,1.2761868,-1.0471549,-0.3089267,-12.5,16.6,-7.9
8.4296705215213E13,10.2735195,-10.001778,-2.1212628,1.3028184,-1.0183928,-0.2908172,-13.2,18.300001,-7.4
8.4296718377546E13,10.216059,-9.783905,-3.8738184,1.3273195,-1.0524813,-0.28655612,-13.5,16.4,-7.4
8.429672577788E13,10.180145,-9.036914,-4.3382936,1.3198626,-1.1291803,-0.30253512,-13.3,17.5,-6.4
8.4296739565796E13,9.661801,-5.2863975,-5.473145,1.2591426,-1.3326459,-0.39095205,-13.900001,16.0,-6.7000003
8.4296746205213E13,9.277532,-4.285621,-5.8226986,1.0908308,-1.5243934,-0.5006743,-14.2,16.0,-3.9
8.4296759573588E13,7.132327,-2.8502972,-4.0761285,0.8447547,-1.6873789,-0.56459016,-14.6,16.2,-6.2000003
8.4296766984213E13,6.5864487,-2.779668,-3.0897174,0.6956177,-1.7747306,-0.49854377,-16.300001,15.8,-4.3
8.429677942863E13,6.9168487,-1.899799,-1.8698715,0.7105314,-1.8258632,-0.3717773,-15.8,16.300001,-4.9
8.4296787291588E13,7.241263,-1.7262194,-1.578976,0.8085357,-1.9867182,-0.31638354,-14.900001,15.2,-4.3
8.4296799646213E13,6.7743936,-1.8543092,-0.6536171,0.9310411,-2.1198764,-0.33449304,-15.8,16.300001,-4.4
8.4296811008171E13,6.64391,-1.8626889,0.31124622,1.1025487,-2.1379857,-0.32810146,-15.8,14.900001,-1.9
8.429682058813E13,6.9743094,-1.7860745,1.0821792,1.3177321,-2.0453076,-0.3568636,-15.3,15.8,-3.3
8.4296831926088E13,7.0844426,-1.8818425,1.5059528,1.5691346,-1.9132149,-0.44528055,-15.3,15.1,-3.6000001
8.429683986813E13,7.253234,-2.087744,1.3012487,1.8279938,-1.808819,-0.5699165,-15.900001,15.900001,-3.2
8.4296846834838E13,6.9611416,-2.5929205,0.80684596,2.0676782,-1.8216022,-0.67005134,-16.1,14.7,-2.7
8.4296860904505E13,6.849811,-3.1771057,0.33877954,2.2572954,-1.8599517,-0.7094661,-16.1,15.400001,-3.3
8.4296869989296E13,6.63553,-3.809175,-0.17836803,2.396845,-1.8759307,-0.7094661,-16.4,14.8,-2.6000001
8.4296881259546E13,6.2524576,-4.4843397,-0.62608373,2.4831314,-1.856756,-0.69987875,-16.1,15.2,-4.8
8.4296890438588E13,5.7496753,-5.1930237,-1.0390835,2.521481,-1.7640779,-0.680704,-16.800001,15.3,-3.7
8.4296901011921E13,5.127183,-5.8622026,-1.4975731,2.5225463,-1.603223,-0.6562029,-16.300001,14.8,-4.0
8.429691188813E13,4.6962266,-6.4164605,-1.8854338,2.4863272,-1.4210628,-0.62317973,-15.900001,14.8,-5.1
8.4296920798338E13,4.4999022,-6.9168487,-2.2301989,2.4277377,-1.2357068,-0.5997439,-16.1,14.7,-3.6000001
8.429693142213E13,4.3837833,-7.454347,-2.6862943,2.364887,-1.0652645,-0.5858955,-16.2,15.1,-4.5
8.429694106213E13,4.308366,-7.93199,-3.1962593,2.3062975,-0.9054748,-0.57417756,-16.1,14.8,-4.1
8.4296951246296E13,4.2173862,-7.8302364,-3.916914,2.2381206,-0.7552725,-0.5390238,-16.0,15.1,-4.5
8.4296959972463E13,4.4939165,-7.089231,-4.9536033,2.1315942,-0.5837649,-0.45380265,-16.2,14.900001,-4.4
8.4296968272963E13,5.0541596,-6.2524576,-6.1770406,2.0463731,-0.49854377,-0.4048005,-16.4,14.8,-4.3
8.4296980883671E13,5.6120086,-5.5341973,-7.103596,1.6650083,-0.30786142,-0.28336033,-16.5,14.7,-4.3
8.4296992013296E13,6.167464,-5.076905,-7.4232225,1.3699301,-0.25246766,-0.23329292,-16.7,14.5,-4.3
8.4296999783671E13,6.622362,-4.939238,-7.1347213,1.1089402,-0.24181503,-0.19920446,-16.800001,14.400001,-4.2000003
8.4297011783005E13,7.1742253,-5.12838,-6.3721676,0.8990832,-0.21518342,-0.16724652,-17.0,14.3,-4.2000003
8.4297020044005E13,7.997831,-5.473145,-5.6766524,0.78296936,-0.16831179,-0.13848437,-17.1,14.1,-4.1
8.4297027422296E13,9.11712,-5.3007627,-5.601235,0.77231675,-0.15765914,-0.128897,-17.1,14.0,-4.1
8.4297039966338E13,10.168175,-4.643554,-6.10282,0.86392945,-0.26738137,-0.19281286,-17.2,13.900001,-4.1
8.4297049529421E13,10.949882,-3.763685,-6.4248405,0.8479505,-0.49534798,-0.3174488,-17.300001,13.8,-4.2000003
8.4297058053421E13,11.207258,-2.942474,-5.93762,0.7307714,-0.72437984,-0.45806372,-17.4,13.7,-4.2000003
8.4297069195296E13,10.9343195,-2.4157495,-5.185841,0.6295713,-0.8181231,-0.5486112,-17.4,13.6,-4.3
8.429707795613E13,10.456676,-2.1691468,-5.0278234,0.61572284,-0.76592517,-0.54435015,-17.4,13.5,-4.3
8.4297086841838E13,10.362105,-2.2349873,-5.21936,0.6221144,-0.7030745,-0.5219796,-17.4,13.5,-4.4
8.4297098102005E13,10.00896,-3.8043866,-6.5960255,0.58696073,-0.45593318,-0.59122175,-17.5,13.3,-4.5
8.4297104742713E13,9.844957,-4.578911,-7.1275387,0.55074173,-0.4314321,-0.64768076,-17.5,13.3,-4.6
8.4297118440296E13,11.063606,-7.0940194,-7.2340803,0.30999196,-0.6870956,-0.66365975,-17.6,13.2,-4.7000003
8.4297129083505E13,12.293029,-8.42759,-5.6227827,-0.049002163,-0.87777793,-0.5699165,-17.6,13.2,-4.9
8.4297137907338E13,11.76391,-9.996989,-2.6731262,-0.314253,-0.94275904,-0.4612595,-17.6,13.1,-4.9
8.4297145864505E13,9.603143,-10.742783,0.4225766,-0.35153726,-0.8511463,-0.37603834,-17.6,13.0,-5.0
8.4297154763297E13,8.404845,-10.463859,1.353921,-0.18855181,-0.10972224,-0.020240024,-17.6,13.0,-5.1
8.4297170170047E13,6.6965823,-9.018958,2.3762453,-0.037284255,0.41545314,0.17896444,-17.6,13.0,-5.2000003
8.429717800513E13,7.1287355,-7.2424603,1.9381063,0.12037488,0.7318367,0.22370553,-17.7,13.0,-5.2000003
8.429718972313E13,7.347805,-5.129577,0.5638345,0.27483824,0.6785734,0.004261058,-17.6,12.900001,-5.3
8.4297198045505E13,7.4842744,-3.8402996,-0.2681506,0.42077947,0.30146983,-0.34194988,-17.6,12.900001,-5.4
8.4297205702463E13,7.7320743,-3.6954503,-0.39504328,0.49534798,0.08522116,-0.4889564,-17.6,12.900001,-5.4
8.4297217982797E13,9.263166,-4.474763,0.415394,0.67005134,-0.18855181,-0.67963874,-17.6,12.900001,-5.5
8.4297225135463E13,9.809045,-4.829105,0.878672,0.7275756,-0.09054748,-0.664725,-17.6,12.8,-5.5
8.4297238141338E13,11.267113,-5.6000376,1.9357121,0.96939063,0.56459016,-0.4889564,-17.6,12.8,-5.6
8.4297246308547E13,11.645397,-5.639542,2.0326772,1.0610034,0.80533993,-0.4250405,-17.6,12.8,-5.7000003
8.4297263197797E13,10.869676,-5.482722,0.8846575,1.3603427,1.1685951,-0.3717773,-17.6,12.8,-5.9
8.4297278515838E13,8.605958,-5.092467,-0.6871359,1.4572818,0.9353022,-0.35260254,-17.7,12.8,-5.9
8.4297285100338E13,7.884106,-4.9320555,-1.2988545,1.4711303,0.84581995,-0.3387541,-17.6,12.8,-6.0
8.4297300732463E13,5.8945246,-4.7417164,-3.1507695,1.474326,0.6423545,-0.3121225,-17.6,12.8,-6.1
8.4297310226547E13,4.8817773,-4.96318,-4.249708,1.4082797,0.5933523,-0.29507825,-17.7,12.8,-6.2000003
8.4297320221922E13,4.626795,-5.118803,-5.201403,1.2367721,0.6018744,-0.30040458,-17.6,12.8,-6.2000003
8.4297327640755E13,4.578911,-5.1343656,-5.5377884,1.091896,0.6221144,-0.31638354,-17.7,12.8,-6.3
8.4297340967088E13,4.545392,-4.9308586,-4.996699,0.46339005,0.7488809,-0.35899413,-17.7,12.8,-6.5
8.4297351140547E13,4.757279,-4.4927197,-3.4380736,0.058589544,0.8564726,-0.34940675,-17.7,12.8,-6.7000003
8.4297359686297E13,4.999093,-4.0043025,-2.0602105,-0.19387813,0.9619338,-0.3110572,-17.7,12.8,-6.7000003
8.4297371493547E13,5.398925,-3.4919431,-1.1384429,-0.28442562,1.0365024,-0.2428803,-17.800001,12.8,-6.9
8.4297381141505E13,5.765238,-3.1495724,-0.58777654,-0.23009712,1.019458,-0.15765914,-17.800001,12.8,-7.0
8.4297392063755E13,6.1650696,-2.956839,-0.051475335,-0.083090626,0.88949585,-0.060720075,-17.9,12.8,-7.1
8.429740124313E13,6.694188,-2.7449522,0.39145198,0.11930962,0.72970617,0.040480047,-17.9,12.8,-7.3
8.4297412518213E13,7.0449386,-2.5701754,0.40940848,0.30999196,0.6135923,0.12144015,-17.800001,12.8,-7.5
8.4297420467963E13,7.0569096,-2.4648306,-0.09935937,0.46019423,0.5368933,0.1917476,-17.800001,12.8,-7.7000003
8.4297431063588E13,7.2939353,-2.3546975,-0.89662856,0.56459016,0.4463458,0.2727077,-17.800001,12.8,-7.8
8.4297439676047E13,7.7308774,-2.2816741,-1.6017209,0.6178534,0.36218992,0.32810146,-17.800001,12.8,-8.0
8.4297450657088E13,8.136695,-2.4528596,-2.0362685,0.61891866,0.31851408,0.35473305,-17.800001,12.8,-8.2
8.4297459346672E13,8.53892,-2.7760768,-2.1619642,0.588026,0.2908172,0.37284255,-17.9,12.8,-8.400001
8.4297470342755E13,8.9758625,-3.110068,-2.066196,0.54435015,0.2514024,0.38136467,-17.9,12.8,-8.6
8.429747942588E13,9.31105,-3.5063083,-1.9285295,0.48682585,0.21518342,0.386691,-17.9,12.8,-8.8
8.4297486773755E13,9.478644,-3.693056,-1.8686744,0.45380265,0.2066613,0.38775626,-18.0,12.8,-9.1
8.4297501032797E13,9.734824,-4.309563,-1.9536686,0.35153726,0.19387813,0.38029942,-18.0,12.8,-9.400001
8.4297507989838E13,9.7958765,-4.4603977,-2.0111294,0.3206446,0.18002969,0.37390783,-18.0,12.8,-9.6
8.4297521381172E13,10.281899,-4.844667,-2.3642743,0.21944448,0.14274544,0.33981937,-18.0,12.8,-9.900001
8.4297531815338E13,10.552444,-5.1607018,-2.7665,0.13954964,0.1587244,0.314253,-18.0,12.8,-10.2
8.429753992463E13,11.323377,-5.209783,-3.6248214,0.05965481,0.19600865,0.28868666,-18.0,12.900001,-10.400001
8.4297551678713E13,12.276269,-4.7560816,-4.6363716,-0.040480047,0.22050974,0.21731395,-18.0,12.900001,-10.6
8.4297559841838E13,13.038822,-3.8606503,-4.876989,-0.1917476,0.23329292,0.082025364,-18.0,13.0,-10.8
8.4297568006338E13,13.190854,-3.4117374,-4.55856,-0.27803403,0.23222765,-0.0010652645,-18.1,13.1,-11.0
8.4297580713297E13,12.969391,-2.5965118,-2.7281928,-0.44101948,0.099069595,-0.19813919,-18.1,13.1,-11.2
8.4297591584297E13,13.006501,-2.0578163,-1.673547,-0.41545314,-0.10439592,-0.26525086,-18.1,13.2,-11.3
8.4297599918838E13,12.842498,-1.5873557,-1.3060371,-0.30146983,-0.2876214,-0.31851408,-18.1,13.2,-11.3
8.4297610012088E13,12.394782,-1.3958195,-1.7884687,-0.17470337,-0.35792887,-0.36218992,-18.1,13.3,-11.400001
8.4297618178172E13,11.85489,-1.5945383,-2.3307555,-0.083090626,-0.34301516,-0.4016047,-18.2,13.400001,-11.5
8.4297624808047E13,11.805809,-1.8555063,-2.31639,-0.049002163,-0.3355583,-0.4346279,-18.300001,13.400001,-11.6
8.429763803213E13,12.027272,-3.0178912,-1.5227122,0.0,-0.45912898,-0.62317973,-18.300001,13.400001,-11.6
8.429764981813E13,11.784261,-4.024653,-0.7015011,-0.03195793,-0.7105314,-0.7680557,-18.4,13.5,-11.6
8.4297658003422E13,10.849325,-4.7524905,0.05267244,-0.12463594,-0.98110855,-0.8426242,-18.4,13.5,-11.7
8.429766947338E13,9.916783,-4.950012,0.5506664,-0.25672874,-1.1685951,-0.8085357,-18.6,13.6,-11.7
8.429767803613E13,9.579201,-4.795586,1.0307038,-0.3270362,-1.2442288,-0.7701862,-18.7,13.6,-11.7
8.4297686438463E13,9.481039,-4.757279,1.2389994,-0.44528055,-1.3315805,-0.716923,-18.800001,13.6,-11.7
8.4297697973672E13,9.303867,-4.8817773,1.5813702,-0.49854377,-1.3699301,-0.6924219,-18.9,13.6,-11.7
8.4297705125297E13,9.2069025,-5.055357,1.8662802,-0.44528055,-1.4359765,-0.6679208,-19.1,13.6,-11.6
8.4297717963172E13,8.957906,-5.911284,2.5785553,-0.25672874,-1.4817829,-0.60720074,-19.300001,13.6,-11.5
8.4297725137588E13,8.893262,-6.3985043,2.5067291,0.051132694,-1.4530207,-0.49854377,-19.5,13.6,-11.400001
8.4297737970838E13,8.969876,-7.6171527,2.019509,0.40373522,-1.3432984,-0.35792887,-19.7,13.6,-11.3
8.4297746742422E13,9.344569,-8.8884735,1.234211,0.69029135,-1.1323761,-0.21411815,-19.9,13.6,-11.2
8.4297759461172E13,9.985018,-9.928755,0.12808979,0.85753787,-0.8767126,-0.10546118,-20.2,13.5,-11.1
8.4297772121505E13,10.471041,-10.45907,-1.2294226,0.9491506,-0.7318367,-0.06498113,-20.6,13.400001,-10.7
8.4297779804755E13,10.612299,-10.296265,-2.7341783,1.0365024,-0.813862,-0.07563378,-21.0,13.2,-10.6
8.4297787069755E13,10.613496,-9.226056,-4.4436383,1.1504856,-1.1185277,-0.1107875,-21.4,12.8,-9.7
8.4297800855797E13,10.078392,-7.067683,-5.9160724,1.212271,-1.5361114,-0.165116,-21.9,12.7,-9.400001
8.4297810832547E13,9.5253315,-4.6351743,-6.211756,1.1185277,-1.901497,-0.20772657,-22.1,12.5,-9.0
8.4297820918838E13,8.935161,-2.979584,-5.649119,0.92038846,-2.1497037,-0.28442562,-22.7,12.1,-8.6
8.4297830518297E13,7.9475527,-2.2529438,-4.285621,0.74248934,-2.2977755,-0.3334278,-22.9,12.3,-8.900001
8.429783970388E13,7.2221093,-1.7908629,-2.8814218,0.65726817,-2.308428,-0.3121225,-23.2,12.1,-8.3
8.4297846306964E13,6.6846113,-1.5813702,-1.4975731,0.64555025,-2.2615564,-0.2876214,-23.2,11.900001,-8.2
8.4297859787589E13,6.3925185,-1.2449849,-0.50038815,0.7488809,-1.9526298,-0.19920446,-24.1,11.8,-6.8
8.429786676738E13,6.021417,-1.0127473,0.090979666,0.8309063,-1.8556907,-0.18642128,-24.0,11.3,-6.9
8.4297881715005E13,5.708974,-0.9744401,0.47405192,1.1334413,-1.7662084,-0.21731395,-24.1,11.3,-6.5
8.4297891985964E13,5.565322,-1.0929531,0.78050977,1.3432984,-1.7853832,-0.28016454,-24.300001,11.2,-6.4
8.4297901379214E13,5.33907,-1.3706805,0.7661445,1.5201324,-1.7757958,-0.35153726,-24.4,11.2,-6.2000003
8.429791222238E13,5.052963,-1.7190368,0.94211835,1.6490294,-1.7555559,-0.406931,-24.5,10.6,-5.0
8.4297920085672E13,4.7680526,-2.3714569,0.8643068,1.7502295,-1.6809874,-0.41758367,-25.0,10.6,-6.1
8.4297927402922E13,4.5525746,-3.1723173,0.31483752,1.7896442,-1.6213325,-0.4079963,-24.800001,10.400001,-5.5
8.4297940282339E13,4.582502,-3.892972,-0.35434186,1.8471686,-1.3869743,-0.3334278,-25.0,10.5,-5.7000003
8.4297950777714E13,4.392163,-4.7177744,-1.0654198,1.8343854,-1.2175972,-0.29827404,-25.1,10.3,-5.2000003
8.4297961043297E13,4.0521865,-5.7496753,-1.6112977,1.7853832,-1.0045444,-0.26312032,-25.2,10.3,-5.1
8.4297971622922E13,3.6116533,-6.95755,-1.9752164,1.7204021,-0.6945524,-0.21198763,-25.2,10.3,-5.5
8.4297981040297E13,3.429694,-7.8793178,-2.754529,1.6863136,-0.2695119,-0.16831179,-25.2,10.1,-5.2000003
8.4297990830255E13,3.5984852,-8.06008,-4.132392,1.6703347,0.15978967,-0.18216023,-25.4,10.1,-5.1
8.429799966363E13,3.916914,-7.064092,-6.1423244,1.5861788,0.4314321,-0.27696875,-25.5,10.1,-5.1
8.4298006450755E13,4.197036,-6.447585,-6.933608,1.4881744,0.47510794,-0.32277513,-25.6,9.900001,-5.0
8.4298020114505E13,5.7903767,-4.938041,-7.621941,1.0258497,0.37603834,-0.36645097,-25.800001,9.7,-4.8
8.4298026636089E13,6.3709707,-4.5980644,-7.392098,0.8671253,0.32384038,-0.36964676,-25.9,9.6,-4.6
8.4298041499797E13,8.230068,-4.0797195,-6.4463882,0.5539375,0.2034655,-0.350472,-26.0,9.400001,-4.5
8.4298052277089E13,9.654618,-4.1024647,-5.98311,0.53476274,0.099069595,-0.31318775,-26.1,9.2,-4.3
8.4298060051505E13,10.882844,-4.2999864,-5.8693852,0.6327671,-0.10013486,-0.2727077,-26.300001,9.1,-4.3
8.4298070194172E13,11.6442,-4.522647,-5.8885393,0.7552725,-0.37603834,-0.2247708,-26.4,8.900001,-4.2000003
8.429808567188E13,11.680113,-4.856638,-6.015432,0.8266452,-0.8245147,-0.165116,-26.6,8.6,-4.0
8.4298095570172E13,10.575189,-5.485116,-5.9029045,0.7041398,-1.0737866,-0.19920446,-26.800001,8.400001,-3.9
8.4298105583255E13,9.481039,-5.9388175,-6.063316,0.6359629,-1.0343717,-0.23542345,-26.9,8.3,-3.8
8.429811761438E13,9.02614,-5.448006,-7.5680714,0.38775626,-0.64555025,-0.3472762,-27.0,8.1,-3.7
8.4298124228964E13,9.124303,-5.2995653,-8.038532,0.28975195,-0.5070659,-0.38242993,-27.1,8.0,-3.5
8.4298140078755E13,10.143036,-6.171055,-8.3390045,0.03195793,-0.39414784,-0.4346279,-27.2,7.8,-3.4
8.4298149016922E13,11.756727,-6.8186865,-7.4495587,-0.11824436,-0.5635249,-0.3749731,-27.300001,7.6,-3.2
8.4298158109297E13,12.887988,-7.4112515,-5.4432178,-0.30040458,-0.7616641,-0.330232,-27.300001,7.5,-3.2
8.4298166287714E13,12.728773,-7.797915,-4.122815,-0.38242993,-0.8000136,-0.3153183,-27.4,7.3,-3.1000001
8.4298178350047E13,9.792285,-7.8422074,-0.45250413,-0.4878911,-0.41758367,-0.17896444,-27.5,7.1,-3.1000001
8.4298185184005E13,8.784326,-7.8302364,0.14604631,-0.49534798,-0.18109496,-0.10226539,-27.5,7.0,-3.0
8.4298198394255E13,7.302315,-7.9451585,1.697489,-0.4293016,0.47723848,0.18429075,-27.6,6.8,-2.9
8.4298205136547E13,7.275979,-7.587225,1.9309237,-0.3472762,0.6380934,0.25992453,-27.7,6.6,-2.9
8.4298219028297E13,7.9463553,-4.736928,0.8714894,-0.0053263223,0.67537767,0.13635385,-27.7,6.5,-2.8
8.4298230159339E13,7.9355817,-4.048595,0.45489833,0.098004326,0.5209143,-0.015978966,-27.800001,6.4,-2.8
8.4298240019297E13,8.293514,-3.5063083,0.7745243,0.31318775,0.013848438,-0.47617322,-27.9,6.3,-2.7
8.4298251665505E13,9.3026705,-3.8845923,1.9369092,0.4165184,0.007456851,-0.68176925,-27.9,6.1,-2.7
8.4298257874505E13,10.388441,-4.308366,2.9173348,0.58696073,0.28016454,-0.8117315,-28.0,6.0,-2.7
8.4298265205589E13,10.7990465,-4.5154643,3.2740707,0.7105314,0.46232477,-0.85327685,-28.1,5.8,-2.6000001
8.4298278053255E13,10.924743,-5.297171,2.9257145,1.1920309,0.93849796,-0.83729786,-28.1,5.7000003,-2.6000001
8.4298285935964E13,10.67814,-5.368997,2.2996306,1.3379722,1.0279802,-0.78296936,-28.1,5.5,-2.6000001
8.4298298513547E13,9.546879,-5.1798553,-0.15801731,1.5382419,1.0844392,-0.5837649,-28.2,5.3,-2.5
8.4298305275755E13,9.180567,-5.0840874,-1.009156,1.5275892,1.0418286,-0.51452273,-28.2,5.2000003,-2.5
8.4298318135797E13,8.0684595,-4.6950297,-3.4129345,1.3337111,0.7861652,-0.36325517,-28.2,5.0,-2.6000001
8.4298325206714E13,7.4088573,-4.7058034,-4.1000705,1.2314457,0.69668293,-0.3323625,-28.300001,4.8,-2.7
8.4298338229797E13,5.693412,-4.8961425,-5.2804117,0.86179894,0.680704,-0.2428803,-28.300001,4.6,-2.7
8.429834582913E13,5.2444987,-4.9105077,-5.395334,0.74035877,0.7680557,-0.22370553,-28.300001,4.4,-2.8
8.4298358123047E13,4.6662993,-4.7405195,-5.5246205,0.41438788,0.9821738,-0.19707392,-28.300001,4.2000003,-2.8
8.4298365235964E13,4.5202527,-4.5441947,-5.2780175,0.30679616,0.958738,-0.19281286,-28.2,4.1,-2.8
8.4298380886839E13,4.6339774,-3.7984009,-3.678691,-0.017044231,0.8181231,-0.165116,-28.300001,3.9,-2.9
