Time, x, y, z
94.2832253552,-0.47621155,-9.945831,-2.3947754
94.289934454,-0.47621155,-9.945831,-2.3947754
94.2967603779,-0.47621155,-9.945831,-2.3947754
94.3030875302,2.7739563,-11.247406,-1.8207855
94.3096235371,2.7739563,-11.247406,-1.8207855
94.3158214665,2.7739563,-11.247406,-1.8207855
94.3229895211,2.7739563,-11.247406,-1.8207855
94.3299985505,2.7739563,-11.247406,-1.8207855
94.3610184765,1.4789429,-13.85173,-2.4001312
94.5470843888,3.0014648,-10.424652,-1.2514191
94.5774765587,1.6225128,-5.5702667,-0.28198242
94.6022074795,0.33381653,-3.975937,0.7157593
94.6204405404,-1.0999146,-3.8864288,1.3874817
94.6362765408,-0.73350525,-4.5376587,1.4865723
94.6475563622,-0.53549194,-5.3189545,2.0313873
94.6582055665,-0.8161926,-5.6270447,2.1600037
94.6686394787,-1.5336609,-6.302185,1.2846527
94.678467331,-1.8364563,-6.247696,0.8675232
94.6884794808,-2.131134,-5.8936157,0.13827515
94.6964903451,-2.5441132,-5.3095245,-0.70884705
94.7049153424,-2.5441132,-5.3095245,-0.70884705
94.7127614594,-2.5962067,-4.8383636,-1.6395111
94.7190244771,-2.5962067,-4.8383636,-1.6395111
94.725342331,-2.5962067,-4.8383636,-1.6395111
94.7319064713,-2.5962067,-4.8383636,-1.6395111
94.7378674126,-2.5962067,-4.8383636,-1.6395111
94.7444694615,-2.5962067,-4.8383636,-1.6395111
94.7507794476,-2.2913818,-4.6307983,-2.8666077
94.7585394955,-2.2913818,-4.6307983,-2.8666077
94.765375433,-2.2913818,-4.6307983,-2.8666077
94.7713084794,-2.2913818,-4.6307983,-2.8666077
94.7772324658,-2.1901398,-6.6809998,-4.0082703
94.7947404957,-2.1901398,-6.6809998,-4.0082703
94.812180338,-1.7505493,-10.608307,-7.127777
94.8542974568,2.5244446,-16.028595,-16.891617
94.8842993355,-2.985077,-6.024475,-2.7320557
94.8922935105,-6.7852783,-8.476044,-0.096969604
94.8979004002,-6.7852783,-8.476044,-0.096969604
94.9042094327,-6.7852783,-8.476044,-0.096969604
94.909962473,-6.7852783,-8.476044,-0.096969604
94.9162264443,-6.7852783,-8.476044,-0.096969604
94.9223294831,-6.7852783,-8.476044,-0.096969604
94.9277914143,-1.7444153,-17.099518,5.8358
94.9332135296,-1.7444153,-17.099518,5.8358
94.9393504239,-1.7444153,-17.099518,5.8358
94.9452903843,-1.7444153,-17.099518,5.8358
94.9517925358,-1.7444153,-17.099518,5.8358
94.9581094361,-1.7444153,-17.099518,5.8358
94.9649584866,3.654068,-5.7939606,-5.6472015
94.9713934041,3.654068,-5.7939606,-5.6472015
94.9866364575,3.654068,-5.7939606,-5.6472015
94.9964404679,2.0716858,-4.8563232,2.3335876
95.0026925183,1.6042633,-6.162674,2.9997864
95.0085473633,-0.7545624,-8.624924,2.07341
95.0137644387,-0.65641785,-10.148788,2.202011
95.0222883797,-0.65641785,-10.148788,2.202011
95.0282214261,-0.08856201,-12.735458,4.6500854
95.1625354863,-1.0479736,-7.998581,0.49154663
95.1899085618,-0.8696594,-8.957611,0.034469604
95.2173705674,-0.4420929,-8.614624,-1.7442932
95.2550223446,1.849472,-9.330368,0.2686615
95.2815075493,1.332901,-8.711029,0.65693665
95.3057714081,1.7128448,-8.884979,-0.77211
95.3220043755,1.1237946,-9.641113,-1.0537109
95.3303964711,1.1237946,-9.641113,-1.0537109
95.3387873746,0.4263153,-10.247284,-0.48298645
95.3661485291,0.111694336,-10.188309,-0.94473267
95.3744683838,0.14837646,-10.055405,-1.1030884
95.3835764504,0.18713379,-9.848846,-1.3733978
95.3914723969,0.18713379,-9.848846,-1.3733978
95.3999963379,0.5191345,-9.837845,-1.3103027
95.4112165547,1.4839172,-10.067978,-0.34005737
95.4200523472,1.7787628,-10.136078,-0.039352417
95.4286773778,1.7787628,-10.136078,-0.039352417
95.4358664132,1.4423065,-10.010193,-0.40589905
95.4442425347,0.8817749,-10.114517,-0.9026642
95.4533465481,0.61460876,-10.345764,-1.1830139
95.4623523331,0.10211182,-11.039352,-1.8640442
95.470150528,-0.6151123,-11.850891,-1.9253998
95.4789393521,-0.6151123,-11.850891,-1.9253998
95.4879654027,-0.91596985,-12.236298,-1.4486847
95.4965584851,-0.97943115,-12.094406,-2.0894318
95.5054014302,-0.5456543,-10.7786255,-2.4031525
95.5141454316,-0.35513306,-10.314636,-2.2853699
95.5225713826,-0.24661255,-10.069168,-2.1648865
95.5302894688,0.4764557,-10.978577,-1.573349
95.5383854485,0.4764557,-10.978577,-1.573349
95.545975504,0.96484375,-12.089767,2.0319824
95.5584183312,0.6337738,-11.88501,3.232376
95.5647533513,-0.2618866,-11.646133,4.108261
95.5710235215,-0.2618866,-11.646133,4.108261
95.5769713498,-1.4810638,-11.665909,4.101059
95.5839005089,-4.590912,-13.309921,2.7484741
95.5898025609,-4.590912,-13.309921,2.7484741
95.5959413624,-4.590912,-13.309921,2.7484741
95.6024375535,-4.590912,-13.309921,2.7484741
95.6087954617,-4.590912,-13.309921,2.7484741
95.614699421,-4.590912,-13.309921,2.7484741
95.6226044274,-1.6333466,-11.570847,-0.6754608
95.6302714921,-1.6333466,-11.570847,-0.6754608
95.6389854527,-1.6333466,-11.570847,-0.6754608
95.8748953915,-1.3566284,-6.944351,-1.6152344
95.9050894356,-1.523941,-6.672165,-3.3479004
95.9273694134,-0.08616638,-7.26532,-3.2417908
95.9476204491,0.19252014,-7.712097,-2.6025238
95.9550533867,0.1652832,-10.14415,-2.1816406
95.9637513733,-0.008728027,-10.750763,-2.6413116
95.9749243832,-0.48249817,-11.246201,-3.8162384
95.9869003869,-0.25500488,-9.925781,-5.417755
95.9996424294,0.67474365,-9.053558,-6.5136566
96.0155873871,0.76338196,-8.504471,-6.6347504
96.0245674229,0.13624573,-7.8854218,-4.8260803
96.0340684033,-0.16699219,-7.757904,-3.8083038
96.0430794335,-1.3048096,-7.967148,-1.6356354
96.0533314324,-1.9037628,-8.98819,-1.1281128
96.0633965111,-1.9037628,-8.98819,-1.1281128
96.07679945,-2.6579132,-13.381531,0.15579224
96.0880594826,-2.8066406,-14.493835,0.5249176
96.0981865502,-2.3477478,-15.070679,0.81663513
96.1086323834,-1.49086,-13.618835,0.49258423
96.1183684445,0.786438,-9.16275,-0.6467438
96.1277275658,0.7762604,-8.559265,-0.85614014
96.137053547,0.43919373,-7.5022583,-1.1488953
96.145441351,0.32783508,-7.2112885,-0.9638977
96.1540003396,0.124191284,-7.0506897,-0.7187958
96.162814436,-0.5622711,-6.8152466,-0.03590393
96.1722853757,-1.8376617,-7.0014496,1.0444336
96.1800983525,-1.8376617,-7.0014496,1.0444336
96.1894994355,-2.8304443,-8.247482,1.9483185
96.1991794682,-2.8587189,-8.849014,1.976593
96.2067094422,-2.8587189,-8.849014,1.976593
96.215197382,-2.1517792,-9.887299,1.5273285
96.2236705399,-0.39030457,-9.643784,1.0953217
96.2313323594,-0.39030457,-9.643784,1.0953217
96.2393544293,1.1731873,-9.483643,0.5561981
96.2472384549,2.006897,-9.540527,0.079315186
96.2559223748,2.006897,-9.540527,0.079315186
96.2628994561,2.7430878,-10.121506,0.24446106
96.2705753422,2.78862,-10.281845,0.5350952
96.2786853886,2.657959,-10.397247,0.7160492
96.2865374661,2.1275177,-10.269272,1.147995
96.2940314389,1.5512695,-10.364777,1.874527
96.3012993908,1.1582947,-10.487747,2.136673
96.3091095067,0.49980164,-10.490646,1.9319916
96.3174994565,0.25,-10.293076,1.5530243
96.3253415204,-0.12432861,-9.833588,0.7628937
96.3333983994,-0.12432861,-9.833588,0.7628937
96.3411744214,-0.282547,-9.439636,0.010635376
96.3487623311,-0.11759949,-9.434845,-0.09579468
96.5532234288,0.0036468506,-9.5456085,0.5939026
96.5793555356,0.12083435,-9.637955,0.28736877
96.6057694531,-0.03857422,-9.828491,0.09579468
96.6263094521,-0.26905823,-9.564316,0.03967285
96.644968567,-0.2731018,-9.280975,0.17138672
96.6572373486,-0.024795532,-9.478867,0.80345154
96.666183529,0.078323364,-9.709946,0.8621216
96.6756713963,0.49293518,-10.183228,0.7789154
96.6851783372,0.9935913,-10.345764,0.48638916
96.6954343892,1.4821167,-10.066483,0.34484863
96.7047033883,1.5237885,-9.54364,0.5215912
96.7128654099,1.377945,-9.29686,0.6238556
96.7202563859,1.0696106,-9.14328,0.7500305
96.7278214074,1.0696106,-9.14328,0.7500305
96.7354665375,1.0696106,-9.14328,0.7500305
96.7440133668,1.0696106,-9.14328,0.7500305
96.7516973591,1.0696106,-9.14328,0.7500305
96.7577283955,1.0696106,-9.14328,0.7500305
96.7637973404,-2.2776947,-8.276657,1.7428131
96.7702725506,-2.2776947,-8.276657,1.7428131
96.7763414956,-2.2776947,-8.276657,1.7428131
96.7831383324,-1.7002563,-8.729889,1.7583771
96.7892764187,-1.7002563,-8.729889,1.7583771
96.795855341,-1.7002563,-8.729889,1.7583771
96.8020663834,-1.7002563,-8.729889,1.7583771
96.8078933335,0.7762604,-9.692886,1.8966675
96.8140354729,0.7762604,-9.692886,1.8966675
96.820316372,0.7762604,-9.692886,1.8966675
96.826181469,0.8843231,-9.8293915,1.5910339
96.8353283978,0.8843231,-9.8293915,1.5910339
96.8414095021,0.8843231,-9.8293915,1.5910339
96.8476734734,-0.39059448,-9.550095,1.3177338
96.8534553624,-0.78364563,-9.473465,1.2517395
96.8593245125,-1.3616943,-9.401321,1.0516205
96.8653383828,-1.3616943,-9.401321,1.0516205
96.8717594719,-1.5493622,-9.387848,0.77493286
96.8774793721,-1.593689,-9.365997,0.6211548
96.8835883713,-1.593689,-9.365997,0.6211548
96.8894425011,-1.593689,-9.365997,0.6211548
96.8960733986,-1.2317657,-9.316605,0.52267456
96.9019094086,-1.0342255,-9.292053,0.55618286
96.9078543759,-0.8544464,-9.292053,0.6599121
96.9137044526,-0.51782227,-9.275589,0.8348999
96.9202633477,-0.3861084,-9.289215,0.8458252
96.9335635281,-0.3861084,-9.289215,0.8458252
96.9451644993,-0.3861084,-9.289215,0.8458252
96.9649885274,-0.3861084,-9.289215,0.8458252
96.9733484364,0.40745544,-9.361511,0.8812866
96.9805644131,0.42507935,-9.587311,0.96920776
96.9891653634,0.36793518,-9.579422,0.9603119
96.9972963906,0.110809326,-9.542923,0.9944458
97.0057964898,-0.1559143,-9.42572,0.93740845
97.0132744885,-0.24272156,-9.389053,0.8812866
97.0198584176,-0.41784668,-9.292053,0.82606506
97.0300653554,-0.41784668,-9.292053,0.82606506
97.037372408,-0.47979736,-9.26355,0.70440674
97.0445724106,-0.44029236,-9.236969,0.68969727
97.2336245156,-0.08856201,-9.372726,0.82380676
97.2627573586,-0.089523315,-9.422165,0.82380676
97.2883244134,-0.089157104,-9.483643,0.7509308
97.3119154549,-0.23074341,-9.4453125,0.78445435
97.3284724331,-0.26905823,-9.3997345,0.7663269
97.3385744668,-0.286438,-9.388748,0.8046417
97.3774755574,-0.29241943,-9.368683,0.87709045
97.4076145268,-0.15411377,-9.36525,0.8621216
97.4241915322,-0.015075684,-9.378571,0.79971313
97.4315593815,-0.015075684,-9.378571,0.79971313
97.4423094369,-0.015075684,-9.378571,0.79971313
97.4511554814,-0.015075684,-9.378571,0.79971313
97.459591446,-0.015075684,-9.378571,0.79971313
97.4689055062,-0.015075684,-9.378571,0.79971313
97.4777353383,-0.038879395,-9.406708,0.72772217
97.4888284779,-0.038879395,-9.406708,0.72772217
97.5009754277,-0.038879395,-9.406708,0.72772217
97.5137904263,-0.15112305,-9.406998,0.8127289
97.5264113522,-0.14318848,-9.385147,0.8155823
97.5380554772,-0.13494873,-9.385025,0.82380676
97.5500565148,-0.24990845,-9.330368,0.82380676
97.5623775101,-0.26905823,-9.327698,0.8621216
97.5746644116,-0.22236633,-9.368683,0.8645325
97.5842085457,-0.2392273,-9.382507,0.8429718
97.5930033303,-0.21937561,-9.4049225,0.83729553
97.6030355073,-0.19496155,-9.464478,0.82380676
97.6133823968,-0.18389893,-9.453857,0.82380676
97.6248953915,-0.17326355,-9.450516,0.809845
97.6336794472,-0.12358093,-9.475861,0.7585602
97.6515994645,-0.11579895,-9.412064,0.7511902
97.6587713338,-0.11579895,-9.412064,0.7511902
97.6662414647,-0.11579895,-9.412064,0.7511902
97.675149498,-0.11579895,-9.412064,0.7511902
97.6823845482,-0.09335327,-9.406998,0.7980652
97.6915515042,-0.09335327,-9.406998,0.7980652
97.7000184632,-0.09335327,-9.406998,0.7980652
97.7087095357,-0.09663391,-9.353439,0.7510834
97.7166195489,-0.09663391,-9.353439,0.7510834
97.9645073987,-0.09663391,-9.353439,0.7510834
98.0594225503,-0.34480286,-9.4444275,0.87950134
98.0675185299,-0.34480286,-9.4444275,0.87950134
98.0802715397,-0.34480286,-9.4444275,0.87950134
98.101948557,-0.34480286,-9.4444275,0.87950134
98.1133554555,-0.34480286,-9.4444275,0.87950134
98.1203814126,-0.34480286,-9.4444275,0.87950134
98.1304894066,-0.34480286,-9.4444275,0.87950134
98.1375704384,-0.18435669,-9.37677,0.8429718
98.1441245652,-0.18435669,-9.37677,0.8429718
98.1508534527,-0.18435669,-9.37677,0.8429718
98.1565983868,-0.18435669,-9.37677,0.8429718
98.1636984921,-0.18435669,-9.37677,0.8429718
98.1713655568,-0.18435669,-9.37677,0.8429718
98.1786375619,-0.18435669,-9.37677,0.8429718
98.1856585122,-0.18435669,-9.37677,0.8429718
98.1925223446,-0.18435669,-9.37677,0.8429718
98.200052557,-0.2505188,-9.349533,0.8429718
98.2089334107,-0.2505188,-9.349533,0.8429718
98.2157004452,-0.2505188,-9.349533,0.8429718
98.2244735337,-0.2585907,-9.370499,0.79597473
98.2331803418,-0.28329468,-9.349533,0.78549194
98.2499704934,-0.26786804,-9.386658,0.79148865
98.274956522,-0.24990845,-9.373474,0.7902832
98.2954354859,-0.30737305,-9.40506,0.8218689
98.3147004223,-0.30917358,-9.406998,0.7663269
98.3274114705,-0.3474884,-9.408798,0.7280121
98.336449442,-0.34568787,-9.311218,0.7088623
98.346667347,-0.29360962,-9.31781,0.7220459
98.3680093861,-0.29360962,-9.31781,0.7220459
98.3785024262,-0.021209717,-9.368683,0.71125793
98.3861263371,-0.021209717,-9.368683,0.71125793
98.3942454434,-0.021209717,-9.368683,0.71125793
98.4017775632,-0.11984253,-9.4453125,0.6735382
98.4087603665,-0.085876465,-9.426163,0.5639801
98.4157264805,-0.085876465,-9.426163,0.5639801
98.4231014824,-0.085876465,-9.426163,0.5639801
98.4301424599,-0.07748413,-9.387848,0.5639801
98.4371665097,-0.07748413,-9.387848,0.5639801
98.6198265362,-0.07748413,-9.387848,0.5639801
98.6461875249,-0.08343506,-9.426163,0.76039124
98.6673185635,-0.17326355,-9.387848,0.7905426
98.6893315125,-0.21159363,-9.357925,0.82380676
98.7027745057,-0.21159363,-9.365845,0.84013367
98.7129764367,-0.19242859,-9.387848,0.7663269
98.7228314687,-0.19242859,-9.379471,0.7908783
98.7323894311,-0.15693665,-9.423355,0.78549194
98.7474775124,-0.16503906,-9.382309,0.78549194
98.7556834031,-0.16503906,-9.382309,0.78549194
98.7631385136,-0.16503906,-9.382309,0.78549194
98.770806532,-0.15975952,-9.393494,0.78549194
98.7821285535,-0.18173218,-9.398544,0.7471771
98.7964324761,-0.18173218,-9.398544,0.7471771
98.8097674657,-0.12298584,-9.402222,0.7615509
98.8234593678,-0.12298584,-9.402222,0.7615509
98.8337614346,-0.11355591,-9.409256,0.7471771
98.8424134064,-0.11759949,-9.406998,0.7262268
98.8527123738,-0.09663391,-9.378571,0.73295593
98.862354498,-0.08467102,-9.401016,0.7280121
98.8720104504,-0.09663391,-9.423935,0.7133179
98.881465416,-0.11729431,-9.376022,0.72068787
98.9003283787,-0.09663391,-9.424973,0.7082672
98.9294285584,-0.010513306,-9.426163,0.6417389
98.9500644017,0.026687622,-9.398636,0.65138245
98.9641694833,0.024597168,-9.4453125,0.65782166
98.9710354615,0.024597168,-9.4453125,0.65782166
98.9805264283,-0.03916931,-9.410751,0.65138245
98.9880375672,-0.03916931,-9.410751,0.65138245
98.997061472,-0.08796692,-9.426163,0.6217499
99.0218334008,-0.061325073,-9.427673,0.68969727
99.0427765656,-0.09663391,-9.419434,0.7280121
99.0603174973,-0.09663391,-9.419434,0.7280121
99.0715625096,-0.2292633,-9.351028,0.7486725
99.0829665471,-0.2292633,-9.351028,0.7486725
99.0968315411,-0.14439392,-9.359558,0.7663269
99.1075124551,-0.14439392,-9.359558,0.7663269
99.3152394105,-0.11579895,-9.37677,0.7531738
99.323454361,-0.11579895,-9.37677,0.7531738
99.3320154954,-0.11579895,-9.37677,0.7531738
99.3404173661,-0.11579895,-9.37677,0.7531738
99.3503265191,-0.11579895,-9.37677,0.7531738
99.358184557,-0.11579895,-9.37677,0.7531738
99.3654334355,-0.11579895,-9.37677,0.7531738
99.3733825494,-0.11579895,-9.37677,0.7531738
99.3819594193,-0.11579895,-9.37677,0.7531738
99.3897745419,0.037612915,-9.40715,0.7853546
99.4105343629,0.07058716,-9.426163,0.8186188
99.4281995106,-0.048446655,-9.373627,0.78549194
99.4350955296,-0.048446655,-9.373627,0.78549194
99.4414744187,-0.048446655,-9.373627,0.78549194
99.4499804784,0.037475586,-9.404907,0.78549194
99.4593014527,0.037475586,-9.404907,0.78549194
99.4694385339,0.061416626,-9.387848,0.7807007
99.4824075509,0.08869934,-9.413696,0.8175812
99.4951975156,0.094940186,-9.40506,0.8218689
99.5170063782,0.094940186,-9.40506,0.8218689
99.5302715111,0.094940186,-9.40506,0.8218689
99.541002493,-0.030258179,-9.402557,0.7707977
99.5676035691,-0.030258179,-9.402557,0.7707977
99.5918245126,-0.025405884,-9.394745,0.7732239
99.6158613969,-0.06248474,-9.402847,0.8196564
99.6253394891,-0.076293945,-9.426163,0.78549194
99.6342744637,-0.03916931,-9.426163,0.78131104
99.6435193825,-0.03916931,-9.426163,0.78131104
99.6539213467,-0.03916931,-9.426163,0.78131104
99.6636054326,-0.03916931,-9.426163,0.78131104
99.6724984456,-0.03916931,-9.426163,0.78131104
99.6891155053,-0.03916931,-9.417191,0.78549194
99.7241244126,-0.111312866,-9.376022,0.7973175
99.7429973889,-0.021514893,-9.426163,0.7832489
99.7575824071,-0.021514893,-9.426163,0.7832489
99.7720424939,-0.05831909,-9.387848,0.78489685
99.7868945409,-0.07748413,-9.387848,0.7325134
99.799980383,-0.039627075,-9.406998,0.76498413
99.9584264565,-0.05831909,-9.392639,0.7663269
99.9687664319,-0.05831909,-9.392639,0.7663269
99.9796964932,-0.05831909,-9.392639,0.7663269
99.9874193478,-0.05831909,-9.392639,0.7663269
99.9963235665,-0.05831909,-9.392639,0.7663269
100.002906542,-0.05831909,-9.392639,0.7663269
100.011307459,-0.07614136,-9.406555,0.7859497
100.020101528,-0.039779663,-9.368683,0.8417816
100.028719406,-0.039779663,-9.368683,0.8417816
100.034790497,-0.039779663,-9.368683,0.8417816
100.041121464,-0.039779663,-9.368683,0.8417816
100.047578554,-0.039779663,-9.368683,0.8417816
100.05353735,-0.08407593,-9.419876,0.78549194
100.066104393,-0.08407593,-9.419876,0.78549194
100.095109444,-0.08407593,-9.419876,0.78549194
100.10105751,-0.04006958,-9.405212,0.7654419
100.107103567,-0.08796692,-9.39653,0.85224915
100.112991552,-0.043518066,-9.39653,0.84732056
100.119520407,-0.043518066,-9.39653,0.84732056
100.12536643,-0.020004272,-9.438293,0.79252625
100.131610375,-0.0023498535,-9.427673,0.78549194
100.137796383,-0.008865356,-9.406998,0.789505
100.144033413,-0.008865356,-9.406998,0.789505
100.150049429,-0.066711426,-9.402817,0.7896881
100.156110506,-0.103530884,-9.400116,0.8046417
100.162293415,-0.10346985,-9.412506,0.8169861
100.168760519,-0.07884216,-9.390549,0.80599976
100.175466518,-0.092453,-9.392044,0.8004608
100.181264381,-0.07748413,-9.422134,0.78549194
100.187591534,-0.07748413,-9.422134,0.78549194
100.194078426,-0.09156799,-9.387848,0.8116913
100.19984458,-0.114608765,-9.386658,0.8046417
100.205959539,-0.111465454,-9.402664,0.81947327
100.213099461,-0.111465454,-9.402664,0.81947327
100.219772558,-0.1424408,-9.35733,0.77412415
100.225507479,-0.07748413,-9.426163,0.8118286
100.231558542,-0.09010315,-9.451416,0.78593445
100.237529497,-0.09010315,-9.451416,0.78593445
100.243953447,-0.06851196,-9.421677,0.7899933
100.249640446,-0.042892456,-9.410721,0.75460815
100.256084423,-0.042892456,-9.410721,0.75460815
100.26153038,-0.018218994,-9.406998,0.78549194
100.267985563,-0.0008392334,-9.406998,0.8112488
100.27638052,-0.033935547,-9.426163,0.80929565
100.282377462,-0.033935547,-9.426163,0.80929565
100.288713436,-0.0897522,-9.384415,0.81692505
100.295164566,-0.098724365,-9.368683,0.8196564
100.301003437,-0.14109802,-9.368683,0.82380676
100.307082396,-0.14109802,-9.368683,0.82380676
100.331408482,-0.13494873,-9.363785,0.8140106
100.352416496,-0.03916931,-9.440231,0.75735474
100.372131567,-0.017608643,-9.390244,0.7447815
100.397439461,-0.017608643,-9.390244,0.7447815
100.424790363,-0.0393219,-9.406998,0.78549194
100.546383362,0.018310547,-9.426163,0.75541687
100.747798424,0.018310547,-9.426163,0.75541687
100.754974346,0.018310547,-9.426163,0.75541687
100.761549454,0.018310547,-9.426163,0.75541687
100.768935423,0.018310547,-9.426163,0.75541687
100.775124531,0.018310547,-9.426163,0.75541687
100.781358461,0.018310547,-9.426163,0.75541687
100.792208414,0.018310547,-9.426163,0.75541687
100.799454432,0.018310547,-9.426163,0.75541687
100.805804472,0.018310547,-9.426163,0.75541687
100.812214356,0.018310547,-9.426163,0.75541687
100.819068413,0.018310547,-9.426163,0.75541687
100.826858502,0.018310547,-9.426163,0.75541687
100.8323314,0.018310547,-9.426163,0.75541687
100.839528542,0.018310547,-9.426163,0.75541687
100.845884543,0.018310547,-9.426163,0.75541687
100.852505426,0.018310547,-9.426163,0.75541687
100.859270554,0.018310547,-9.426163,0.75541687
100.865702372,0.018310547,-9.426163,0.75541687
100.881667357,0.018310547,-9.426163,0.75541687
100.905802469,0.018310547,-9.426163,0.75541687
100.912453394,-0.05444336,-9.406998,0.7663269
100.921913366,-0.05444336,-9.406998,0.7663269
100.93314455,-0.05444336,-9.406998,0.7663269
100.94528554,-0.05444336,-9.406998,0.7663269
100.956029396,-0.05444336,-9.406998,0.7663269
100.966405373,-0.05444336,-9.406998,0.7663269
100.975585442,-0.05444336,-9.406998,0.7663269
100.985547524,-0.055038452,-9.399078,0.7518158
100.994072418,-0.055038452,-9.399078,0.7518158
