time,ax,ay,az,gx,gy,gz,mx,my,mz
2.69168776329813E14,-9.8198185,0.18195933,0.557849,-0.0479369,0.054328486,0.16937704,24.9,8.1,-27.300001
2.69168786748604E14,-10.712855,0.51714754,-1.5837644,0.008522116,0.12676647,0.24074976,24.9,8.1,-27.300001
2.69168796528813E14,-9.818622,1.388637,-1.7322049,-0.05219796,-0.08841695,0.3057309,24.9,8.1,-27.4
2.69168806596146E14,-9.873688,1.3934253,0.40342298,-0.05539375,-0.25033715,0.23542345,24.9,8.0,-27.4
2.69168815869938E14,-10.096349,1.0965444,0.8331822,0.082025364,-0.34088463,0.1555286,24.9,8.0,-27.4
2.69168822799563E14,-9.665392,1.0402806,0.48961425,0.15126756,-0.38029942,0.14274544,24.9,8.0,-27.4
2.69168836464104E14,-8.243237,1.021127,-0.5554548,0.22583607,-0.45167214,0.056459017,24.9,8.0,-27.4
2.69168846931479E14,-8.37372,0.7146692,-1.3599066,0.18855181,-0.44741106,-0.08948222,24.9,8.0,-27.4
2.69168857373479E14,-8.240842,0.8726865,-1.3611037,0.0958738,-0.53263223,-0.24394555,24.9,8.0,-27.4
2.69168866923479E14,-8.916007,0.9911995,-1.2234371,0.017044231,-0.6380934,-0.37923414,24.9,8.0,-27.4
2.69168875229688E14,-10.241198,0.7769185,-1.5825673,-0.07563378,-0.6348976,-0.4133226,24.800001,8.0,-27.5
2.69168882183146E14,-10.666168,0.60333884,-1.412579,-0.12250541,-0.67324716,-0.38562572,24.7,8.0,-27.5
2.6916889622573E14,-11.731588,0.21188685,-1.1240777,-0.20133498,-0.87351686,-0.24820662,24.6,8.0,-27.5
2.69168906852605E14,-12.206838,0.19273324,-0.50517654,-0.26418558,-1.0024139,-0.12357068,24.5,8.0,-27.5
2.69168915912521E14,-12.056003,0.6512229,0.46686932,-0.28868666,-1.0887003,0.017044231,24.5,8.0,-27.5
2.69168926526563E14,-11.639412,1.2306197,1.364695,-0.24501082,-1.1334413,0.13848437,24.4,8.0,-27.6
2.69168936508563E14,-10.5045595,1.1348516,1.4987702,-0.10439592,-1.1728562,0.20026971,24.300001,8.0,-27.6
2.69168946895896E14,-9.949105,0.92775315,1.0139444,0.03195793,-1.2410331,0.15339808,24.2,8.0,-27.7
2.69168954384146E14,-9.776723,0.79726917,0.5374983,0.10013486,-1.3539511,0.06178534,24.0,8.0,-27.800001
2.69168961205688E14,-9.673772,0.7589619,0.33039984,0.111852765,-1.4285196,0.0010652645,23.9,8.0,-27.9
2.69168975523646E14,-9.854534,0.7793127,-0.027533319,0.068176925,-1.6682042,-0.22264028,23.7,8.0,-27.9
2.69168986793396E14,-10.317812,0.7529764,-0.35913026,-0.025566347,-1.9185413,-0.34301516,23.5,8.0,-28.0
2.69168995821855E14,-10.858902,0.5398925,0.20590134,-0.15233281,-2.2104237,-0.39095205,23.300001,8.0,-28.1
2.69169002363855E14,-10.901998,0.7194576,1.2294226,-0.19920446,-2.3489082,-0.38242993,23.2,8.0,-28.2
2.69169014558021E14,-10.496181,0.7613561,2.706645,-0.1736381,-2.5268073,-0.28336033,22.9,8.0,-28.4
2.69169026995146E14,-9.830592,0.6500258,4.167108,-0.13848437,-2.5513084,-0.24714136,22.6,8.0,-28.6
2.6916903747873E14,-9.591172,0.44651863,3.4620156,-0.00958738,-2.6205506,-0.23861924,21.4,7.9,-29.5
2.69169047118521E14,-9.610326,-0.06584055,1.9847932,0.11930962,-2.6908581,-0.314253,20.1,7.9,-30.1
2.69169056332521E14,-8.500613,0.21667525,3.288436,0.11611383,-3.0178943,-0.26312032,19.1,8.2,-31.0
2.69169066925813E14,-8.1797905,0.41060558,3.821146,0.0958738,-3.1776838,-0.28655612,16.9,7.9,-32.3
2.69169076362188E14,-8.589199,0.47165772,3.560178,0.1587244,-3.3257556,-0.40053943,14.400001,8.5,-33.9
2.69169087158855E14,-8.755595,0.3890578,3.4991257,0.19387813,-3.5920718,-0.48682585,12.900001,8.400001,-34.4
2.69169095948396E14,-9.28232,0.053869538,3.954024,0.18642128,-3.88715,-0.5422196,11.5,8.1,-35.600002
2.69169106319563E14,-9.287108,-0.045489833,4.1012673,0.18535602,-4.156662,-0.51452273,9.8,8.400001,-34.0
2.69169115489188E14,-8.702923,0.019153614,4.6686935,0.18748654,-4.335626,-0.43356264,8.2,8.400001,-35.7
2.69169126719146E14,-8.182184,-0.320823,4.841076,0.17896444,-4.2951465,-0.32810146,6.2000003,8.6,-36.7
2.6916913673723E14,-8.018182,-0.45250413,4.8123455,0.165116,-4.134291,-0.17470337,4.2000003,8.7,-36.2
2.6916914722423E14,-7.902063,-0.3890578,5.2061915,0.10759171,-3.9297607,-0.022370555,3.0,7.8,-35.7
2.69169156220146E14,-7.6710224,-0.78769237,6.4392056,0.07350325,-3.7710361,0.101200126,2.4,8.5,-35.9
2.69169162800855E14,-7.85777,-0.91937345,6.6630635,0.08522116,-3.7188382,0.14913702,0.2,7.8,-35.9
2.69169175026646E14,-7.800309,-0.7649474,6.9719152,0.21518342,-3.750796,0.221575,-0.8,8.2,-38.0
2.69169182353646E14,-7.0449386,-0.44651863,7.1023993,0.26312032,-3.7912762,0.221575,-1.8000001,8.1,-36.100002
2.6916919436773E14,-6.278794,-0.32920274,6.68102,0.35792887,-3.8285604,0.20772657,-3.7,7.8,-36.7
2.69169205350396E14,-5.0134583,-0.016759412,6.8893156,0.37284255,-3.778493,0.21518342,-5.0,7.4,-36.5
2.69169213549646E14,-4.3514614,0.16519992,6.9623384,0.36751625,-3.697533,0.20559604,-5.8,7.3,-36.8
2.69169225371313E14,-3.560178,0.40701428,6.745663,0.33449304,-3.3459957,0.10865697,-7.1,7.6,-35.7
2.69169234807646E14,-3.6475663,0.25977087,6.921637,0.23116238,-3.077549,0.043675844,-8.400001,7.3,-35.2
2.6916924628423E14,-3.4524388,0.2777274,7.8517847,0.14487597,-2.876214,0.00958738,-9.3,6.9,-35.5
2.6916925540523E14,-3.477578,0.24181437,7.8493905,0.15339808,-2.7622306,-0.066046394,-10.900001,7.0,-35.2
2.6916926665223E14,-3.74094,0.17597382,7.9248075,0.15978967,-2.731338,-0.15446335,-11.900001,6.6,-33.2
2.69169276223188E14,-3.834314,0.15322891,8.3629465,0.15233281,-2.6620958,-0.16831179,-12.6,6.2000003,-33.5
2.6916928695673E14,-3.715801,0.30526072,8.463503,0.16724652,-2.469283,-0.12037488,-12.6,6.6,-34.9
2.69169296042271E14,-3.4105403,0.45609543,8.1797905,0.17257284,-2.2008364,-0.0479369,-13.900001,6.6,-35.0
2.69169306440313E14,-3.4141316,0.4285621,7.539341,0.14168017,-1.9845877,0.025566347,-14.5,6.9,-35.0
2.69169316534855E14,-3.5685577,0.4321534,7.2664022,0.068176925,-1.8759307,0.096939065,-15.2,6.9,-33.3
2.69169326256605E14,-3.6643257,0.28491,7.3346367,-0.024501082,-1.820537,0.16724652,-15.8,6.1,-33.3
2.69169335884105E14,-3.4763808,0.44891283,7.8888946,-0.083090626,-1.8120148,0.22370553,-16.4,6.0,-33.0
2.6916934571098E14,-2.9221232,0.5734113,8.439561,-0.11504856,-1.7491642,0.24181503,-17.300001,6.9,-33.3
2.69169356149896E14,-3.3674448,0.5638345,8.590396,-0.112918034,-1.6937705,0.2130529,-17.6,6.9,-31.6
2.69169367057396E14,-5.213374,0.14844051,8.941146,-0.083090626,-1.7140105,0.2727077,-17.9,6.9,-32.8
2.69169376035438E14,-5.4432178,-0.021547815,9.141062,-0.017044231,-1.8237327,0.44421527,-18.5,7.4,-32.0
2.69169386608355E14,-3.630807,0.33518824,9.02614,-0.040480047,-1.8269285,0.56245965,-18.5,7.1,-31.4
2.69169396286188E14,-1.5215151,1.0486604,8.892065,-0.112918034,-1.7544906,0.51665324,-19.4,7.5,-31.7
2.69169406178646E14,-0.3172317,1.4544775,8.9519205,-0.15659387,-1.7172064,0.3685815,-20.2,7.4,-31.4
2.6916941621148E14,-0.34955344,1.2210429,8.718486,-0.2066613,-1.6341157,0.19068234,-20.800001,7.8,-30.7
2.6916942621148E14,-0.80086046,0.92535895,8.556877,-0.23648871,-1.5861788,0.11930962,-21.4,7.8,-30.7
2.69169441306396E14,-1.8327614,0.21308395,8.817844,-0.27696875,-1.7097495,0.07243799,-22.5,7.5,-29.6
2.69169456005021E14,-1.863886,0.25139117,9.0429,-0.23222765,-1.7789917,0.06178534,-23.4,7.8,-29.1
2.69169465980896E14,-2.3750482,-0.7445967,19.491196,-0.15446335,-1.555286,0.07669904,-22.9,7.9,-29.4
2.69169476353605E14,-6.066907,-2.4001873,14.623784,0.4250405,-0.75101143,0.4346279,-23.4,7.9,-28.4
2.69169487216521E14,-1.2294226,-0.61890113,10.941502,0.87777793,-0.9374327,0.96086854,-23.2,7.4,-29.9
2.69169496498646E14,0.7769185,0.16160862,8.536526,0.9193232,-1.0279802,0.93849796,-23.4,7.9,-29.4
2.69169505910813E14,1.3311762,0.664391,7.5094137,0.6870956,-0.9683254,0.6679208,-23.5,7.5,-28.2
2.69169513666146E14,1.0546459,0.6607997,7.6291237,0.56245965,-0.9715212,0.52624065,-23.9,7.4,-28.9
2.69169526555313E14,-0.108936176,0.59615624,9.078813,0.35473305,-1.051416,0.34834146,-24.6,8.1,-29.6
2.69169535989938E14,-0.0035913025,0.7613561,8.265982,0.32384038,-1.0961571,0.35260254,-24.0,7.5,-27.4
2.69169545717438E14,-0.1388637,0.9624691,7.762002,0.24714136,-1.1249193,0.3206446,-24.0,7.6,-27.6
2.69169555035563E14,-0.4165911,1.1947067,8.001422,0.15659387,-1.1195929,0.29614353,-24.7,7.5,-27.4
2.69169561972146E14,-0.4345476,1.2797008,8.119935,0.12357068,-1.0929613,0.30360037,-25.2,7.6,-28.0
2.69169576992688E14,-0.0011971008,1.7848774,8.304289,0.06391586,-0.9267801,0.33768883,-24.9,7.6,-27.5
2.69169586751063E14,0.5315128,1.7130513,8.532935,0.035153728,-0.71159667,0.37816888,-25.300001,7.8,-27.2
2.69169595134397E14,0.8726865,1.7286136,8.319851,-0.014913702,-0.37071204,0.45167214,-25.2,7.7000003,-27.0
2.69169601793813E14,0.22625206,1.271321,7.952341,-0.05965481,-0.18642128,0.5028048,-25.2,7.8,-27.0
2.69169615447355E14,0.4405331,1.151611,9.603143,-0.21731395,0.17150758,0.7105314,-25.5,8.1,-26.9
2.6916962582623E14,1.365892,1.2557588,9.755175,-0.21624869,0.22050974,0.69348717,-25.300001,7.8,-26.1
2.69169636403647E14,2.0446482,1.2665327,9.677363,-0.22050974,0.15978967,0.52411014,-25.4,8.400001,-27.300001
2.69169646751813E14,2.1152773,1.3599066,9.671378,-0.23222765,0.020240024,0.24394555,-25.5,8.3,-27.4
2.69169655721772E14,1.7142484,1.1683705,9.692925,-0.27057716,-0.07989483,-0.05219796,-25.2,8.2,-26.7
2.69169662320147E14,1.2856863,0.9911995,9.749189,-0.29188246,-0.10865697,-0.1768339,-25.4,8.1,-27.2
2.69169674476397E14,0.25019407,0.82240826,9.932345,-0.3270362,-0.14274544,-0.37284255,-25.5,8.1,-27.2
2.69169685309022E14,0.16160862,0.93493575,10.13705,-0.32170987,-0.12250541,-0.4250405,-25.7,8.1,-27.0
2.69169694078647E14,0.06584055,0.7338228,10.243592,-0.30040458,-0.08522116,-0.45486793,-25.9,8.2,-26.7
2.6916970083348E14,0.022744916,0.47884035,10.296265,-0.28122982,-0.080960095,-0.46019423,-26.1,8.3,-26.5
2.69169714188605E14,-0.20231004,0.08259996,10.524911,-0.20453078,-0.13209279,-0.4644553,-26.2,8.3,-26.4
2.69169721307647E14,-0.30166942,0.034715924,10.602722,-0.17896444,-0.14168017,-0.45806372,-26.4,8.3,-26.2
2.69169734819313E14,-0.24301147,-0.03232172,10.599131,-0.07882957,-0.12996227,-0.38136467,-26.5,8.400001,-26.0
2.69169741388897E14,-0.14844051,0.0011971008,10.547656,-0.04474111,-0.113983296,-0.34621096,-26.6,8.400001,-25.9
2.69169756353897E14,0.11492168,-0.031124622,10.380061,0.043675844,-0.08628642,-0.26312032,-26.7,8.400001,-25.800001
2.69169766636063E14,0.30047232,0.10055647,10.224439,0.09374327,-0.10759171,-0.23329292,-26.800001,8.400001,-25.6
2.69169775638438E14,0.29807812,0.39504328,10.108319,0.13315806,-0.13102753,-0.22796659,-26.9,8.400001,-25.5
2.6916978664948E14,0.17836803,0.44651863,9.872491,0.15126756,-0.11824436,-0.2130529,-27.0,8.5,-25.300001
2.6916979583098E14,-0.04309563,0.40581718,9.744401,0.16192019,-0.112918034,-0.16192019,-27.1,8.5,-25.2
2.69169806515313E14,-0.1376666,0.47165772,9.497798,0.17470337,-0.12037488,-0.09054748,-27.1,8.5,-25.0
2.69169816644938E14,0.017956512,0.7326257,9.276335,0.16405073,-0.11824436,-0.029827405,-27.2,8.5,-24.9
2.69169823387605E14,0.18674773,0.8631097,9.301474,0.14807177,-0.10546118,-0.00958738,-27.300001,8.5,-24.7
2.69169835129938E14,0.50397944,0.80445176,9.26556,0.10013486,-0.04474111,0.023435818,-27.300001,8.5,-24.7
2.69169841839313E14,0.5446809,0.7218518,9.275137,0.08948222,-0.035153728,0.02876214,-27.4,8.5,-24.7
2.69169856052313E14,0.51116204,0.7074866,9.0716305,0.05539375,-0.026631612,0.022370555,-27.4,8.6,-24.7
2.6916986692673E14,0.521936,0.60453594,9.1829605,0.023435818,-0.039414786,0.0063915867,-27.4,8.6,-24.7
2.69169876414105E14,0.34476504,0.5710171,9.090784,-0.002130529,-0.04580637,-0.008522116,-27.5,8.6,-24.6
2.69169887334272E14,0.41299978,0.7685388,9.059659,-0.023435818,-0.056459017,-0.017044231,-27.5,8.6,-24.5
2.69169897195313E14,0.5291186,0.8403648,9.129091,-0.035153728,-0.05539375,-0.027696876,-27.5,8.6,-24.4
2.69169907394813E14,0.4249708,0.6943185,9.25359,-0.05752428,-0.049002163,-0.06498113,-27.5,8.6,-24.4
2.69169915178188E14,-0.008379706,0.51834464,8.9279785,-0.070307456,-0.0628506,-0.09374327,-27.5,8.5,-24.4
2.69169925842813E14,0.15322891,0.4213795,9.495404,-0.12783173,-0.11930962,-0.09267801,-27.6,8.5,-24.4
2.69169936264147E14,0.25617957,0.3184288,9.840169,-0.12996227,-0.128897,-0.09267801,-27.6,8.5,-24.4
2.69169946312397E14,0.34356794,0.2693477,9.831789,-0.08841695,-0.10546118,-0.09054748,-27.7,8.400001,-24.300001
2.6916995555423E14,0.41299978,0.4441244,9.400833,-0.06498113,-0.08628642,-0.083090626,-27.7,8.400001,-24.300001
2.69169962346188E14,0.62009823,0.5291186,9.622296,-0.08628642,-0.053263225,-0.06391586,-27.800001,8.400001,-24.2
2.69169975360188E14,0.59017074,0.45968673,9.660604,-0.06391586,-0.01917476,-0.070307456,-27.800001,8.3,-24.2
2.69169986186522E14,0.5482722,0.5650316,9.397242,-0.041545313,-0.035153728,-0.09374327,-27.9,8.3,-24.2
2.6916999530898E14,0.4321534,0.7026982,9.3661175,-0.03834952,-0.05539375,-0.12996227,-28.0,8.3,-24.300001
2.69170002025563E14,0.4141969,0.61052144,9.352949,-0.05006743,-0.06924219,-0.16085494,-28.0,8.3,-24.2
2.69170014962147E14,0.36511576,0.38307226,9.4774475,-0.07563378,-0.06178534,-0.16618125,-28.0,8.2,-24.2
2.69170022595188E14,0.5662287,0.34356794,9.557653,-0.07882957,-0.051132694,-0.16405073,-28.0,8.2,-24.1
2.6917003506598E14,0.59495914,0.4357447,9.478644,-0.07989483,-0.004261058,-0.17470337,-28.1,8.2,-24.1
2.69170046649438E14,0.79128367,0.6572084,9.216479,-0.08628642,-0.0053263223,-0.18002969,-28.1,8.2,-24.2
2.6917005695148E14,1.2294226,1.1683705,9.827001,-0.098004326,-0.004261058,-0.22690132,-28.2,8.1,-24.1
2.6917006697923E14,1.2916719,1.1468226,9.816227,-0.060720075,-0.0053263223,-0.33449304,-28.2,8.1,-24.1
2.69170076167063E14,1.1731589,0.80205756,9.714474,-0.008522116,-0.004261058,-0.48043427,-28.300001,8.1,-24.2
2.69170087092355E14,0.089782566,-0.59855044,9.892841,0.054328486,-0.018109497,-0.56885123,-28.300001,8.1,-24.2
2.69170095139813E14,-0.4189853,-0.5710171,9.880871,0.1768339,-0.07137272,-0.46978164,-28.300001,8.0,-24.2
2.69170106747355E14,-0.9564836,0.89662856,8.444349,0.165116,-0.14487597,-0.21731395,-28.4,8.0,-24.2
2.6917011751973E14,0.9888053,1.0761937,9.579201,-0.082025364,-0.022370555,0.09374327,-28.4,8.0,-24.1
2.69170125652647E14,1.555034,0.9528923,9.950302,-0.23648871,0.19920446,0.26418558,-28.4,7.9,-24.2
2.69170134825105E14,1.6136919,0.7697359,10.132261,-0.27377295,0.28442562,0.3057309,-28.5,7.9,-24.2
2.69170142048855E14,1.3754689,0.7146692,10.077195,-0.26844665,0.29933932,0.314253,-28.5,7.9,-24.2
2.69170152966397E14,0.91219085,0.6380547,9.902418,-0.24501082,0.330232,0.32384038,-28.6,7.9,-24.1
2.69170168463147E14,0.48482585,0.79367787,9.673772,-0.21092236,0.28442562,0.2876214,-28.6,7.9,-24.1
2.69170177582688E14,0.4369418,0.81881696,9.659407,-0.19600865,0.2247708,0.22796659,-28.6,7.9,-24.2
2.69170184965855E14,0.7146692,0.7170634,9.770737,-0.17044231,0.19387813,0.128897,-28.6,8.0,-24.2
2.69170198244772E14,0.31004912,0.4417302,9.787497,-0.082025364,0.16192019,-0.060720075,-28.6,8.0,-24.2
2.6917021413298E14,0.110133275,0.1400608,9.5385,-0.00958738,0.06924219,-0.14807177,-28.6,7.9,-24.300001
2.69170224835772E14,-0.021547815,0.10175357,9.579201,0.03834952,0.035153728,-0.1917476,-28.6,8.0,-24.300001
2.69170234635563E14,-0.11731588,0.073023155,9.469068,0.10333065,-0.0053263223,-0.22370553,-28.5,8.0,-24.300001
2.69170245117647E14,-0.11372458,-0.15322891,9.451111,0.16192019,-0.020240024,-0.24820662,-28.5,8.0,-24.300001
2.69170255366438E14,-0.48841715,-0.46088383,9.249998,0.13422333,0.043675844,-0.1917476,-28.5,8.0,-24.4
2.69170262857188E14,-0.59376204,-0.49440265,9.299079,0.12144015,0.041545313,-0.1257012,-28.5,8.0,-24.4
2.69170274840105E14,-0.5446809,-0.05267244,9.349358,0.128897,-0.0031957934,0.06498113,-28.5,8.0,-24.4
2.6917028602973E14,-0.5434838,0.06584055,9.059659,0.13209279,0.013848438,0.11824436,-28.5,7.9,-24.5
2.69170296165814E14,-0.50637364,0.15682021,8.973468,0.11504856,-0.0031957934,0.12996227,-28.4,7.9,-24.4
2.69170307041022E14,-0.39624038,0.20949265,9.336189,0.11504856,-0.025566347,0.11504856,-28.4,7.9,-24.4
2.69170315079189E14,-0.39983168,0.1364695,9.435549,0.15659387,-0.04580637,0.08628642,-28.5,7.9,-24.5
2.69170322819897E14,-0.3854665,0.17597382,9.331401,0.18109496,-0.0628506,0.070307456,-28.5,7.9,-24.5
2.69170335854397E14,-0.25019407,0.40462008,9.469068,0.23009712,-0.1107875,0.008522116,-28.4,7.9,-24.5
2.69170347416022E14,-0.21428105,0.5781997,9.419987,0.24820662,-0.1438107,-0.04261058,-28.4,7.8,-24.5
2.6917035628248E14,0.016759412,0.7290344,9.382876,0.24181503,-0.16618125,-0.09054748,-28.4,7.9,-24.6
2.69170365377189E14,0.21068975,0.78050977,9.568427,0.22264028,-0.165116,-0.14274544,-28.4,7.9,-24.6
2.69170372373064E14,0.20231004,0.6943185,9.591172,0.20879184,-0.15659387,-0.16085494,-28.4,7.8,-24.6
2.6917038560123E14,-0.0047884034,0.44771573,9.475053,0.13102753,-0.10865697,-0.14807177,-28.4,7.8,-24.7
2.69170394832689E14,-0.023942016,0.48482585,9.479841,0.0628506,-0.09161274,-0.07989483,-28.4,7.8,-24.7
2.69170406767355E14,0.20470424,0.50038815,9.55047,0.004261058,-0.066046394,-0.0063915867,-28.300001,7.8,-24.800001
2.6917041679723E14,0.6871359,0.51595044,9.679757,-0.03834952,-0.018109497,0.027696876,-28.300001,7.8,-24.800001
2.6917042687173E14,0.93373865,0.47644615,9.933543,-0.05219796,0.022370555,0.008522116,-28.300001,7.8,-24.7
2.69170435850064E14,0.7637503,0.2645593,9.870096,-0.041545313,0.0479369,-0.022370555,-28.300001,7.8,-24.7
2.69170446054522E14,0.4309563,0.21906945,9.78989,-0.023435818,0.06178534,-0.027696876,-28.2,7.7000003,-24.800001
2.69170458634147E14,0.24660277,0.5363012,9.629479,-0.014913702,0.040480047,0.0031957934,-28.2,7.7000003,-24.800001
2.69170474466147E14,0.49320555,0.7625532,9.718064,-0.026631612,0.033023197,0.0031957934,-28.2,7.7000003,-24.800001
2.69170485889605E14,0.47884035,0.712275,9.722853,-0.03089267,0.039414786,-0.027696876,-28.2,7.6,-24.800001
2.6917049464848E14,0.24061728,0.49919105,9.683349,-0.03195793,0.040480047,-0.04580637,-28.2,7.6,-24.800001
2.69170504745605E14,0.06703765,0.34596214,9.696517,-0.026631612,0.039414786,-0.033023197,-28.300001,7.6,-24.800001
2.69170513724772E14,-0.074220255,0.31603462,9.629479,-0.00958738,0.024501082,-0.0010652645,-28.300001,7.6,-24.800001
2.69170521304814E14,-0.061052144,0.30406362,9.586384,0.0,0.0063915867,0.017044231,-28.300001,7.6,-24.800001
2.6917053660523E14,0.2825158,0.47405192,9.564836,0.017044231,-0.035153728,0.035153728,-28.300001,7.6,-24.800001
2.69170546567772E14,0.50637364,0.545878,9.65821,0.034088463,-0.046871636,0.008522116,-28.4,7.6,-24.800001
2.69170555774522E14,0.5494693,0.5554548,9.6845455,0.06391586,-0.053263225,-0.025566347,-28.4,7.5,-24.9
2.6917056683923E14,0.40821138,0.5422867,9.662998,0.09267801,-0.039414786,-0.0479369,-28.4,7.5,-24.7
2.6917057680223E14,0.2693477,0.5398925,9.598354,0.113983296,-0.039414786,-0.05219796,-28.4,7.5,-24.7
2.69170586801189E14,0.20111294,0.58657944,9.411607,0.12357068,-0.05539375,-0.037284255,-28.4,7.5,-24.7
2.69170595672897E14,0.35194764,0.7374141,9.392453,0.12250541,-0.066046394,-0.027696876,-28.4,7.5,-24.7
2.69170606615147E14,0.48362875,0.91817635,9.428367,0.10865697,-0.054328486,-0.037284255,-28.4,7.5,-24.800001
2.69170615551855E14,0.4309563,0.90620536,9.338584,0.08522116,-0.04474111,-0.051132694,-28.4,7.4,-24.7
2.69170622228689E14,0.37948096,0.8535329,9.344569,0.070307456,-0.037284255,-0.053263225,-28.4,7.4,-24.7
2.69170634968064E14,0.16400282,0.7182605,9.348161,0.036218993,-0.018109497,-0.018109497,-28.4,7.4,-24.7
2.6917064184323E14,0.12569559,0.6787562,9.3182335,0.03195793,-0.01917476,-0.0010652645,-28.4,7.3,-24.7
2.69170656377022E14,0.35673606,0.6967127,9.354146,0.027696876,-0.023435818,0.05006743,-28.4,7.3,-24.6
2.69170666818355E14,0.5662287,0.7290344,9.506178,0.04474111,-0.004261058,0.036218993,-28.300001,7.3,-24.6
2.69170672628397E14,0.5374983,0.7158663,9.446322,0.05539375,0.0,0.02130529,-28.4,7.3,-24.6
2.69170683710855E14,0.34356794,0.7038953,9.284714,0.06924219,-0.008522116,-0.0010652645,-28.300001,7.3,-24.6
2.69170694253397E14,0.2633622,0.7673417,9.427169,0.06711166,-0.011717909,0.0053263223,-28.4,7.3,-24.6
2.6917070433198E14,0.44651863,0.81522566,9.340978,0.058589544,-0.011717909,0.015978966,-28.4,7.3,-24.5
2.69170714547064E14,0.5674258,0.8499416,9.424775,0.03834952,-0.020240024,0.011717909,-28.4,7.3,-24.6
2.6917072498398E14,0.5267244,0.82360536,9.416395,0.023435818,-0.022370555,0.0,-28.4,7.3,-24.6
2.69170733985772E14,0.5674258,0.7098808,9.372103,0.011717909,-0.01917476,-0.00958738,-28.4,7.3,-24.6
2.69170741892147E14,0.58538234,0.6871359,9.424775,0.00958738,-0.017044231,-0.0127831735,-28.5,7.2000003,-24.4
2.69170755694564E14,0.5410896,0.5805939,9.51336,0.03089267,0.002130529,-0.020240024,-28.5,7.2000003,-24.5
2.69170762614564E14,0.5614403,0.5590461,9.470264,0.03834952,0.00958738,-0.02130529,-28.5,7.2000003,-24.5
2.69170775141064E14,0.44771573,0.5614403,9.489418,0.046871636,0.03834952,-0.025566347,-28.5,7.2000003,-24.5
2.69170785596439E14,0.24420857,0.5398925,9.301474,0.041545313,0.05219796,-0.020240024,-28.5,7.2000003,-24.5
2.69170794682897E14,0.08379706,0.5734113,9.2547865,0.018109497,0.05006743,0.010652645,-28.5,7.2000003,-24.5
2.6917080489173E14,0.08259996,0.59376204,9.2308445,0.0,0.03195793,0.04261058,-28.5,7.2000003,-24.5
2.69170814279689E14,0.14724341,0.62608373,9.294291,-0.0127831735,0.0031957934,0.058589544,-28.5,7.1,-24.6
2.69170826279105E14,0.24301147,0.6380547,9.331401,-0.008522116,-0.035153728,0.05006743,-28.5,7.1,-24.5
2.69170837298855E14,0.51116204,0.60453594,9.606734,0.0063915867,-0.046871636,0.0053263223,-28.5,7.1,-24.4
2.69170845821897E14,0.50278234,0.5554548,9.639056,0.041545313,-0.060720075,-0.05006743,-28.4,7.1,-24.4
2.69170854950605E14,0.38307226,0.4429273,9.624691,0.07350325,-0.08841695,-0.096939065,-28.4,7.1,-24.5
2.69170866945564E14,-0.16519992,0.79726917,9.57561,0.11930962,-0.04580637,-0.10546118,-28.4,7.1,-24.6
2.69170879171855E14,-0.0011971008,0.8367735,8.042124,0.22050974,0.0,0.026631612,-28.4,7.0,-24.6
2.69170893767897E14,0.49919105,0.90381116,8.47308,0.15126756,0.0010652645,0.05006743,-28.4,7.0,-24.7
