time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622608718494E18,4.8691864,-1.5639648,8.207413,-0.04197693,1.9803772,-3.1594849,-27.966309,13.948441,-28.784561
1.466622608743671E18,3.0884247,-2.5890503,7.1676025,-0.22462463,0.79263306,-2.3712158,-28.05252,12.1521,-28.700829
1.4666226087638126E18,3.1829834,-1.8084412,10.533051,0.95991516,-0.7134094,-1.315918,-28.224754,10.01358,-28.44944
1.4666226087839542E18,7.0706635,-2.8842163,7.5681305,0.7099762,-2.1051636,-1.77948,-28.655243,8.04615,-28.281784
1.4666226088040957E18,7.653778,-3.1570587,6.7561493,0.07337952,-0.49230957,-1.2507629,-28.655243,5.90744,-27.946663
1.4666226088242376E18,6.3141174,-2.0330353,9.154327,0.2474823,0.7402954,-1.8766785,-28.655243,3.7687302,-27.946663
1.4666226088443791E18,7.384674,-2.8812103,9.291779,0.16737366,0.44229126,-2.503662,-28.48301,1.6300201,-28.114319
1.4666226088645207E18,7.3717346,-1.8727722,10.388977,0.19728088,0.3675232,-2.8881836,-28.396988,-0.3376007,-28.365707
1.4666226088846623E18,6.256119,-1.7196045,9.367813,0.32331848,-0.6119385,-3.2096863,-28.224754,-2.3908615,-28.281784
1.4666226089048038E18,5.124893,-0.79730225,8.332367,0.39701843,-0.40151978,-3.3325195,-27.966309,-4.7006607,-27.946663
1.4666226089249454E18,5.0637665,0.38658142,7.1860046,0.050949097,0.11437988,-3.4158325,-27.449417,-6.5828323,-27.86293
1.466622608945087E18,4.645035,1.982605,5.6421204,-0.7042084,0.7744751,-3.1594849,-26.502037,-8.9782715,-27.946663
1.4666226089652285E18,2.744278,2.4204865,6.471939,-1.3440094,0.46472168,-2.9672241,-25.382423,-11.1169815,-28.030396
1.4666226089853704E18,1.4321594,3.0693512,9.378647,-1.507431,0.29489136,-2.9512024,-24.176598,-13.170052,-28.198051
1.466622609005512E18,0.2783661,0.9763336,12.999664,0.08085632,-0.15478516,-2.909546,-22.712326,-14.966583,-28.030396
1.4666226090256535E18,0.5092926,0.44970703,11.418213,1.5099945,-0.5296936,-2.1116638,-21.248055,-16.762924,-27.611542
1.466622609045795E18,3.1973877,1.5682983,7.889618,1.7642059,-0.86935425,-1.7901611,-20.042038,-18.644905,-27.108765
1.4666226090659366E18,2.5333862,2.1521301,7.339859,1.6157379,-0.2904358,-1.8414307,-18.405533,-20.184708,-26.773453
1.4666226090860782E18,0.42347717,2.0686493,9.299255,1.959671,-0.3043213,-1.2966919,-17.199707,-22.066689,-26.019287
1.4666226091062198E18,2.5837402,4.1024017,7.989609,1.765274,0.23721313,-0.8769226,-15.993881,-23.521042,-25.349045
1.4666226091263616E18,3.8911285,3.7549896,8.203766,1.5804901,0.39102173,-1.1610413,-15.304756,-25.146484,-24.427414
1.4666226091465032E18,3.0124664,3.5893097,6.371475,1.4907684,-0.26159668,-1.2860107,-14.271164,-26.857567,-23.086739
1.4666226091666447E18,2.014328,4.198059,4.9897766,0.42799377,-0.8597412,-0.9249878,-13.840485,-28.654099,-21.829987
1.4666226091867863E18,2.9428406,4.452301,9.371231,0.27098083,-0.6429138,-0.81817627,-12.979126,-30.023003,-20.7407
1.466622609206928E18,4.827484,4.173233,7.814789,0.064834595,-0.52648926,-0.94955444,-12.2039795,-31.049538,-19.819069
1.4666226092270694E18,3.6206665,4.4852753,6.5656586,-0.32502747,0.16671753,-0.99334717,-11.687279,-32.161713,-19.065094
1.466622609247211E18,3.9553375,4.682724,7.1783752,-0.56321716,0.30877686,-0.81069946,-11.084366,-32.76062,-18.478584
1.4666226092673526E18,3.8124695,3.9118042,7.5004425,-0.6166229,0.47006226,-0.89508057,-10.567474,-33.444977,-18.05954
1.4666226092874944E18,1.3358765,4.676071,6.968048,-0.6796417,0.6495056,-0.7369995,-9.878349,-33.787155,-17.808151
1.466622609307636E18,1.0767365,4.807602,8.982468,-0.552536,0.45724487,-0.26168823,-9.275436,-33.872604,-17.891884
1.4666226093277775E18,3.0145721,4.07106,10.687225,0.1000824,-0.24023438,-0.07369995,-8.586311,-34.043694,-17.975616
1.466622609347919E18,4.501343,4.430069,6.485092,-0.23530579,-1.6629639,-0.35247803,-8.327866,-34.300232,-18.05935
1.4666226093680607E18,3.2794037,4.616867,7.570221,-0.34638977,-0.91741943,-0.50201416,-8.06942,-34.214783,-18.227005
1.4666226093882022E18,3.5845795,4.4231873,7.568573,-0.53330994,-0.22421265,-0.69641113,-7.6387405,-34.129333,-18.478394
1.4666226094083438E18,3.3180847,4.030258,7.346863,-0.5856476,0.06951904,-0.79467773,-7.121849,-34.214783,-18.645859
1.4666226094284854E18,3.6625671,4.019211,6.694641,-0.8099518,0.5213318,-0.81604004,-6.6911697,-34.214783,-18.729782
1.4666226094486272E18,2.8108673,4.167206,8.271988,-0.8665619,0.5651245,-0.76690674,-6.2604904,-34.300232,-19.148636
1.4666226094687688E18,3.2384033,3.8798676,8.619736,-0.6561432,0.05029297,-0.9111023,-6.1742783,-34.300232,-19.735146
1.4666226094889103E18,3.5642242,2.985138,8.376343,-0.6294403,-0.1579895,-1.2593079,-5.743599,-34.129143,-20.321655
1.466622609509052E18,3.7173462,2.7994995,8.890793,-0.5044708,-0.07147217,-1.5167236,-5.140686,-34.129143,-20.991898
1.4666226095291935E18,3.046814,3.3703766,8.651627,-0.49058533,-0.099243164,-1.6694641,-4.4517517,-34.47132,-21.913528
1.466622609549335E18,2.0588837,4.6440277,7.648178,-0.7480011,-0.0597229,-1.482544,-3.6764145,-34.55677,-22.667503
1.4666226095694766E18,2.972702,4.648041,7.298874,-0.8964691,0.44869995,-1.4697266,-2.7290344,-34.47132,-23.589325
1.4666226095896184E18,2.2925873,4.2297974,7.684143,-1.0395966,0.7392273,-1.5380859,-1.6954422,-34.47132,-24.510956
1.46662260960976E18,2.4915009,3.901764,9.031586,-0.93278503,0.66552734,-1.5434265,-0.57582855,-34.38587,-25.348854
1.4666226096299016E18,2.453354,3.0792542,9.378738,-0.82276917,-0.045837402,-1.8040466,0.7162094,-34.6426,-25.767899
1.4666226096500431E18,1.6284943,2.376236,9.38237,-0.76615906,-0.9281006,-1.9824219,2.0942688,-34.72805,-26.438332
1.4666226096701847E18,1.6675568,2.774994,8.990738,-0.7127533,-1.2453308,-1.8948364,3.3000946,-34.6426,-27.360153
1.4666226096903263E18,1.4438019,3.8541107,9.201965,-0.63371277,-1.0199585,-1.5615845,4.764366,-34.47151,-27.86293
1.4666226097104678E18,0.9829712,3.7234497,9.867065,-0.4051361,-0.1857605,-1.0189819,5.7979584,-34.214973,-28.198242
1.4666226097306094E18,1.7400513,3.413498,8.441589,-0.3837738,0.32907104,-0.5895996,6.4008713,-34.043884,-28.868484
1.4666226097507512E18,2.202652,2.8946838,9.621002,-0.24171448,0.54803467,-0.26489258,7.262039,-33.530617,-29.287338
1.4666226097708928E18,1.1232452,4.0697327,10.130142,0.3169098,-0.07040405,-0.20507813,7.864952,-33.273888,-29.62246
1.4666226097910344E18,1.0390778,4.63002,8.309921,0.42585754,-0.24771118,-0.06515503,8.381653,-32.84607,-29.95758
1.466622609811176E18,0.5819702,3.9974976,7.81958,0.23039246,-0.05758667,0.04486084,9.070778,-32.50389,-29.95758
1.4666226098313175E18,1.2315216,2.7152863,8.251877,-0.087905884,0.23080444,0.058746338,9.501457,-32.161713,-29.706192
1.466622609851459E18,0.94776917,2.5248566,9.7929535,0.02104187,-0.004180908,0.14526367,9.587669,-31.904984,-29.95758
1.4666226098716006E18,3.5314026,3.5818634,9.573959,0.32118225,-0.37374878,0.021362305,9.759903,-31.904984,-29.95758
1.4666226098917425E18,3.8484497,3.1650848,7.904175,0.3243866,-0.6770935,-0.5960083,9.759903,-32.161522,-29.538727
1.466622609911884E18,2.4497833,2.4498901,7.664963,0.0231781,0.48181152,-0.64727783,9.846115,-32.41806,-29.203606
1.4666226099320256E18,2.701065,2.9767303,9.750381,0.11717224,0.7616577,-0.57785034,10.190773,-32.5037,-29.03614
1.4666226099521672E18,2.0237885,3.9919739,8.406448,-0.018478394,0.04815674,-0.639801,10.535431,-32.76043,-28.784752
1.4666226099773443E18,2.2089386,3.8276215,8.077316,-0.11567688,0.3824768,-0.7658386,10.879898,-32.84607,-28.617096
1.4666226099924503E18,1.3611908,3.7050476,8.1788025,-0.27268982,0.7872925,-0.6782532,11.224365,-33.102608,-28.44944
1.466622610012592E18,0.94958496,3.4173737,9.091812,-0.27482605,0.9443054,-0.5735779,11.827278,-33.188248,-28.114319
1.4666226100327334E18,0.51142883,3.9504852,9.708267,-0.19044495,0.86206055,-0.4486084,12.343979,-33.273697,-27.946663
1.4666226100528753E18,0.6095123,4.2609253,9.342514,-0.030227661,0.6569824,-0.28198242,13.463783,-33.01716,-27.695274
1.4666226100730168E18,0.37831116,4.113846,8.777618,0.032791138,0.36965942,-0.21896362,14.23893,-33.01716,-27.52781
1.4666226100931584E18,0.6840515,3.8690948,8.448807,0.031723022,0.4091797,-0.16983032,14.7556305,-33.102608,-27.27642
1.4666226101133E18,0.6313782,4.0528107,8.522476,-0.05265808,0.48928833,-0.22537231,15.444565,-33.016968,-27.192688
1.4666226101334415E18,0.25086975,3.53479,9.030838,0.0050201416,0.2980957,-0.28945923,15.616798,-33.016968,-27.192688
1.466622610153583E18,0.06965637,3.320221,8.819733,0.01676941,-0.038360596,-0.23071289,16.047478,-32.76043,-27.025223
1.4666226101737247E18,0.32736206,3.744156,8.555191,-0.09111023,-0.11953735,-0.20721436,16.478157,-32.67479,-26.773834
1.4666226101938662E18,0.49874878,3.6390533,8.77449,-0.23530579,-0.10671997,-0.25100708,16.736603,-32.5037,-26.773834
1.466622610214008E18,0.5098419,3.38414,8.937653,-0.33998108,0.06524658,-0.22964478,16.736603,-32.5037,-27.025223
1.4666226102341496E18,0.18019104,3.2744446,9.271286,-0.34959412,0.07165527,-0.24780273,16.908836,-32.41825,-27.276611
1.4666226102542912E18,0.054534912,3.288498,9.306595,-0.2919159,0.1015625,-0.16448975,17.167282,-32.24716,-27.360344
1.4666226102744328E18,0.2673645,3.2102814,9.050735,-0.20967102,-0.024475098,-0.111083984,17.253494,-32.076073,-27.528
1.4666226102945743E18,0.21705627,3.3978882,9.2391205,-0.14024353,-0.21566772,-0.14419556,17.167473,-31.904984,-27.779388
1.466622610314716E18,0.1526947,3.4441376,9.115295,-0.17015076,-0.25839233,-0.17623901,17.081451,-31.819344,-28.281975
1.466622610339893E18,0.6092224,3.157837,8.804443,-0.13276672,-0.15371704,-0.1826477,17.081451,-31.733894,-28.617096
1.4666226103549993E18,0.5394745,3.229828,9.192093,-0.013137817,-0.29577637,-0.20828247,17.167664,-31.562805,-28.868484
1.4666226103751409E18,0.40776062,3.2464447,9.083725,0.13212585,-0.27868652,-0.10360718,17.167664,-31.306076,-28.952217
1.4666226103952824E18,0.59306335,3.3332672,8.686584,0.15562439,-0.14089966,-0.035247803,17.081642,-31.306076,-29.03595
1.466622610415424E18,0.77415466,3.2374725,8.650879,0.093673706,-0.06826782,-0.09613037,16.737175,-31.477165,-29.287338
1.4666226104355656E18,0.49726868,3.2199707,8.650665,-0.0045928955,-0.042633057,-0.11428833,16.650963,-31.391716,-29.37107
1.4666226104557071E18,0.6817169,3.1871185,8.68718,-0.030227661,-0.028747559,-0.09719849,16.736984,-31.477165,-29.287338
1.4666226104758487E18,0.7654877,3.3037415,8.842331,0.07765198,-0.2562561,-0.1260376,16.823006,-31.648254,-29.287338
1.4666226104959903E18,0.74990845,3.3422394,8.441635,-0.013137817,-0.11740112,-0.07797241,16.650772,-31.562614,-29.538727
1.466622610516132E18,0.87597656,3.3920746,8.522766,-0.10926819,0.10583496,-0.04699707,16.823006,-31.733704,-29.706192
1.4666226105362737E18,0.7485504,3.2998352,9.090393,-0.07722473,0.15710449,-0.010681152,16.736794,-31.819344,-29.789925
1.4666226105564152E18,0.52563477,3.189499,9.128998,0.0028839111,0.122924805,0.0032043457,16.650581,-31.648254,-29.706192
1.4666226105765568E18,0.28785706,3.1923218,9.144012,0.050949097,0.07913208,0.043792725,17.08107,-31.477165,-29.62246
1.4666226105966984E18,0.47647095,3.2716217,9.161835,0.062698364,-0.06933594,0.039520264,17.167282,-31.733704,-29.789925
1.46662261061684E18,0.6669159,3.34964,8.777283,-0.05052185,-0.05758667,-0.010681152,17.253494,-31.477165,-30.125046
1.4666226106369815E18,0.49726868,3.3343048,8.931961,-0.25880432,0.13787842,0.017089844,17.339706,-31.391716,-29.95758
1.466622610657123E18,0.49487305,2.9464874,9.661774,0.17912292,0.17739868,-0.04272461,17.425728,-31.477356,-30.125046
1.466622610677265E18,0.22236633,3.261963,9.178604,0.541214,-0.3128662,-0.111083984,17.08126,-31.648445,-30.20897
1.4666226106974065E18,0.71339417,3.7050476,8.626022,0.35002136,-0.2135315,-0.043792725,17.08126,-31.990623,-30.376625
1.466622610717548E18,0.6438446,3.6139374,8.105301,-0.14344788,0.11224365,0.005340576,16.99524,-32.161713,-30.795479
1.4666226107376896E18,0.35299683,3.3750916,8.630234,-0.43824768,0.39208984,-0.0010681152,16.650772,-32.247353,-31.1306
1.4666226107578312E18,0.489151,3.0918884,9.494415,-0.29618835,0.1998291,-0.07583618,16.478539,-32.161903,-31.214523
1.4666226107779727E18,0.42063904,3.1256256,9.460648,-0.04838562,-0.18682861,-0.09185791,16.392326,-32.332993,-31.046867
1.4666226108132206E18,0.6313782,3.2949371,8.77449,-0.09324646,-0.003112793,0.0,16.306114,-32.247353,-31.214333
1.466622610818256E18,0.5838928,3.2657776,8.77449,-0.10713196,0.031066895,0.012817383,16.04786,-32.247353,-31.298256
1.4666226108383977E18,0.5355835,3.1336517,8.7825165,-3.2043457E-4,0.06311035,-0.04272461,16.478348,-31.905174,-31.214333
1.4666226108585393E18,0.52711487,3.207611,8.9001465,0.1214447,-0.009521484,-0.08544922,16.736794,-31.648445,-31.298065
1.4666226108786808E18,0.6621094,3.206726,8.862717,0.15242004,-0.0597229,-0.095062256,16.56456,-31.562805,-31.214333
1.4666226108988224E18,0.5401306,3.345108,8.9086,0.1214447,-0.0736084,-0.08010864,16.56456,-31.477165,-31.549454
1.4666226109239995E18,0.4683075,3.270874,8.932678,0.035995483,9.1552734E-5,-0.050201416,16.392326,-31.134987,-31.549454
1.4666226109391055E18,0.49935913,3.2353668,9.029846,0.029586792,-0.0063171387,-0.032043457,16.478539,-30.963898,-31.633186
1.466622610959247E18,0.5576935,3.2374725,9.097244,0.08833313,-0.024475098,-0.021362305,16.478539,-31.220627,-31.549454
1.466622610979389E18,0.51737976,3.3006897,9.029312,0.10221863,-0.036224365,-0.02456665,16.823006,-31.220627,-31.381798
1.4666226109995305E18,0.6214447,3.3047333,8.889587,0.116104126,0.025726318,-0.025634766,16.56475,-31.306267,-31.298065
1.466622611019672E18,0.8766022,2.9539185,8.946915,0.12251282,0.04815674,-0.055541992,16.392517,-31.220818,-31.214333
1.4666226110398136E18,0.7304535,3.030014,9.061874,0.20796204,0.06417847,-0.111083984,16.650772,-30.96428,-30.711555
1.4666226110599552E18,0.8229675,3.0960846,9.00705,0.29341125,0.06417847,-0.17303467,16.909218,-31.135368,-30.041313
1.4666226110800968E18,0.7449646,3.3399963,8.907257,0.38206482,0.08554077,-0.1612854,17.167473,-31.562996,-29.873657
1.4666226111002383E18,0.57359314,3.6745148,8.824188,0.41944885,0.106903076,-0.1473999,17.425728,-31.819534,-29.706192
1.46662261112038E18,0.3440094,3.7989502,8.819305,0.39595032,0.10903931,-0.11001587,17.597961,-31.733894,-29.454803
1.4666226111405217E18,0.38449097,3.6865845,8.749054,0.35429382,0.19448853,-0.0074768066,17.856407,-31.819344,-28.784561
1.4666226111606633E18,0.42658997,3.670868,8.514786,0.26670837,0.42626953,0.008544922,18.200874,-31.819344,-28.365707
1.4666226111808049E18,0.40550232,3.6321106,8.525436,0.12037659,0.6356201,-0.04272461,18.545341,-32.075882,-27.779198
1.4666226112009464E18,0.028366089,3.8187714,8.934845,0.032791138,0.5202637,-0.12817383,18.631554,-32.41806,-27.695465
1.466622611221088E18,-0.32476807,3.9474945,9.061295,0.040267944,0.3547058,-0.08117676,18.89,-32.41806,-27.444077
1.4666226112412296E18,-0.10317993,3.9846497,8.713318,0.052017212,0.1998291,-0.04272461,19.320679,-32.5037,-26.857567
1.4666226112613711E18,-0.07287598,3.9152832,8.460693,0.060562134,0.08981323,-0.013885498,19.665337,-32.76043,-26.438522
1.466622611281513E18,0.094940186,3.823578,8.4644165,0.07337952,-0.01272583,-0.05340576,19.83776,-32.84607,-26.019669
1.4666226113016545E18,-0.107788086,3.8777008,8.602066,0.107559204,-0.17721558,-0.14633179,19.83776,-32.76062,-26.103401
1.466622611321796E18,-0.25238037,4.0170746,8.752869,0.091537476,-0.25732422,-0.20187378,19.923973,-32.93171,-26.187134
1.4666226113419377E18,-0.42233276,4.3139496,8.544601,-0.0045928955,-0.12594604,-0.13565063,20.096207,-32.84626,-26.187134
1.4666226113671148E18,-0.13050842,4.196274,8.80658,-0.027023315,0.06738281,0.035247803,20.26844,-32.84626,-25.935745
1.4666226113822208E18,0.097457886,3.6997833,8.963562,0.031723022,0.05670166,0.068359375,20.440674,-32.67517,-25.5167
1.4666226114023624E18,0.08984375,3.8274841,8.819107,0.13212585,0.022521973,0.054473877,20.612907,-32.58953,-25.265312
1.466622611422504E18,0.10835266,3.7114868,8.707199,0.38633728,0.24682617,0.054473877,20.354462,-32.67498,-25.265312
1.4666226114426458E18,-0.13510132,4.4733887,8.430756,0.40769958,-0.27120972,-0.10040283,20.354462,-32.93152,-25.349045
1.4666226114627873E18,-0.8009033,3.9271698,8.742065,0.058425903,-0.1857605,-0.07476807,20.526695,-33.359146,-25.265312
1.466622611482929E18,-0.12200928,4.0655823,8.655243,-0.43717957,0.20303345,-0.06942749,20.526695,-33.273506,-25.18158
1.466622611508106E18,-0.001449585,3.4342804,8.479645,-0.3688202,0.1859436,-0.11856079,20.354462,-33.358955,-25.265312
1.466622611523212E18,0.14291382,3.7989807,8.795731,-0.067611694,-0.04156494,-0.117492676,20.440674,-33.444405,-25.181389
1.4666226115433536E18,0.22245789,3.8244781,9.16217,0.18125916,-0.4164734,-0.20507813,20.182228,-33.530045,-25.349045
1.4666226115634952E18,-0.15901184,4.34375,8.784317,0.046676636,-0.40045166,-0.13458252,19.83776,-33.530045,-25.684166
1.466622611583637E18,-0.09089661,4.25943,8.457855,-0.23423767,-0.17828369,-0.021362305,19.751549,-33.187866,-25.851822
1.4666226116037786E18,0.19073486,3.570816,8.793655,-0.2566681,-0.09069824,-0.055541992,19.493103,-33.102417,-26.10321
1.46662261162392E18,0.2098999,3.7116547,8.725006,-0.08149719,-0.07147217,-0.10147095,19.234657,-32.84588,-26.186943
1.4666226116440617E18,0.19073486,3.8122253,8.753113,0.07872009,-0.0736084,-0.09613037,19.234657,-32.84588,-26.438332
1.4666226116642033E18,0.18597412,3.8110352,8.81282,0.12998962,-0.06613159,-0.095062256,19.062424,-32.84588,-26.605988
1.4666226116843448E18,-0.008575439,3.8851318,8.655701,0.019973755,-0.0597229,-0.07476807,18.976212,-32.58934,-27.192688
1.4666226117044864E18,0.012023926,3.856964,8.550888,-0.114608765,-0.050109863,-0.045928955,18.976212,-32.33261,-27.611732
1.466622611724628E18,0.13571167,3.8480682,8.42131,-0.18403625,-0.05117798,-0.033111572,19.320679,-32.33261,-27.779388
1.4666226117447698E18,0.08166504,3.8780365,8.751923,-0.17655945,-0.144104,-0.029907227,19.320679,-32.33261,-27.863121
1.4666226117649114E18,0.079315186,3.7164307,8.759598,-0.13490295,-0.19750977,-0.048065186,19.665146,-32.075882,-27.863121
1.466622611785053E18,0.11193848,3.7738953,8.565933,-0.17655945,-0.16012573,-0.03845215,19.665146,-32.075882,-27.611732
1.4666226118051945E18,0.17158508,3.6772156,8.680069,-0.18937683,-0.12915039,-0.02029419,19.751167,-31.819344,-27.52781
1.466622611825336E18,0.2928009,3.5854492,8.9726715,-0.13276672,-0.13449097,-0.032043457,20.009613,-31.562805,-27.360153
1.4666226118454776E18,0.20410156,3.683899,9.056091,-0.12315369,-0.1579895,-0.02456665,19.9234,-31.562805,-27.192497
1.4666226118656192E18,0.2597046,3.6091309,8.93544,-0.13490295,-0.11526489,-0.008544922,19.9234,-31.733894,-27.024841
1.4666226118857608E18,0.41255188,3.6700287,8.862213,-0.116744995,-0.050109863,0.021362305,19.492722,-31.562805,-26.941109
1.4666226119059026E18,0.3440094,3.6600952,8.891739,-0.08149719,-0.01272583,0.06088257,19.751167,-31.477356,-26.857376
1.4666226119260442E18,0.4121704,3.5823212,8.870285,-0.04411316,-0.020202637,0.04486084,19.578934,-31.306267,-26.857376
1.466622611951221E18,0.39622498,3.5823212,8.8598175,-0.027023315,9.1552734E-5,0.02456665,19.751167,-31.135178,-27.025032
1.4666226119713628E18,0.45454407,3.5160217,8.871841,0.0018157959,0.084472656,0.019226074,19.751167,-31.220627,-27.025032
1.4666226119864689E18,0.4167328,3.542801,8.990341,0.055221558,0.09408569,0.033111572,19.751167,-31.134987,-27.108765
1.4666226120066104E18,0.49383545,3.4287415,8.854843,0.12251282,0.057769775,0.021362305,19.751167,-31.220436,-27.108765
1.466622612026752E18,0.5164337,3.4098969,8.659546,0.10862732,0.07699585,-0.035247803,19.751167,-31.306076,-27.360153
1.4666226120468938E18,0.38450623,3.6255493,8.518326,0.055221558,0.11972046,-0.054473877,20.009613,-31.220627,-27.443886
1.4666226120670354E18,0.16633606,3.6674042,8.8479,0.03919983,0.08554077,-0.092926025,19.923592,-31.306076,-27.27623
1.4666226120922122E18,-0.033935547,3.7349854,8.870285,-0.009933472,0.05670166,-0.07583618,19.923592,-31.562805,-27.192497
1.4666226121073185E18,-0.08288574,3.854126,8.880478,-0.024887085,0.0385437,-0.029907227,19.83757,-31.477165,-27.108574
1.46662261212746E18,0.19970703,3.683792,8.778992,0.01676941,0.041748047,0.014953613,19.751549,-31.562805,-26.941109
1.4666226121476017E18,0.46162415,3.4170074,8.791443,0.038131714,-0.021270752,-0.018157959,19.751549,-31.391716,-26.68972
1.4666226121677432E18,0.33563232,3.4924774,8.65715,-0.0056610107,0.042816162,-0.057678223,19.83776,-31.220627,-26.605988
1.4666226121878848E18,0.2367096,3.616806,8.847305,0.009292603,0.05029297,-0.054473877,20.009995,-30.963898,-26.186943
