time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222865787482E18,1.7883606,-9.32663,0.1341095,0.014633179,0.017181396,0.04272461,-26.659012,69.387245,-3.371048
1.4666222866039252E18,1.8575134,-9.316711,0.17793274,-0.016342163,-0.049041748,0.0630188,-26.486778,69.64378,-3.6224365
1.4666222866190313E18,1.811554,-9.292053,0.16989136,-0.0013885498,-0.07574463,0.06515503,-26.400757,69.90051,-3.9575577
1.4666222866391729E18,1.6935425,-9.374039,0.03831482,0.012496948,-0.13235474,0.05126953,-26.400757,69.90051,-4.208946
1.4666222866593144E18,1.401123,-9.32251,-0.061920166,0.019973755,-0.17401123,0.04272461,-26.486969,69.98615,-4.292679
1.4666222866794563E18,1.2894287,-9.194336,-0.22990417,0.015701294,-0.15585327,0.04272461,-26.57299,69.98615,-4.292679
1.4666222866995978E18,1.1295013,-9.139542,-0.24905396,0.014633179,-0.107788086,0.041656494,-26.400757,69.90051,-4.2087555
1.4666222867197394E18,1.0911713,-9.342957,-0.23916626,0.010360718,-0.08001709,0.04486084,-26.486778,69.64378,-4.3764114
1.4666222867348454E18,1.1478119,-9.539444,-0.23600769,0.024246216,-0.034088135,0.027770996,-26.57299,69.55814,-4.292679
1.4666222867600225E18,1.3382874,-9.192688,-0.3045807,-0.007797241,0.0022277832,0.0491333,-26.57299,69.55814,-4.125023
1.466622286780164E18,1.1164246,-9.9219055,-0.12414551,7.4768066E-4,-0.011657715,0.02029419,-26.659012,69.130325,-3.7061691
1.4666222868003057E18,1.2015076,-9.531174,-0.48623657,0.04988098,-0.046905518,0.019226074,-26.659012,69.215775,-3.4547806
1.4666222868204472E18,1.3495026,-9.3315735,-0.23617554,-0.04624939,-0.1505127,0.025634766,-26.486778,69.215775,-3.2871246
1.466622286840589E18,1.7973633,-9.20874,-0.1282959,0.019973755,0.100494385,0.014953613,-26.400757,69.55795,-3.2871246
1.4666222868607306E18,1.3313141,-9.360672,-0.21875,-0.015274048,0.001159668,0.02029419,-26.486778,69.38686,-3.2871246
1.4666222868808722E18,1.4396667,-9.344971,-0.042877197,-0.012069702,-0.0052490234,0.018157959,-26.314545,69.38686,-2.9520035
1.4666222869010138E18,1.5126648,-9.561615,-0.1207428,0.0039520264,0.03213501,0.004272461,-26.314545,69.215775,-2.8682709
1.4666222869211553E18,1.0369873,-9.342056,-0.2349701,0.010360718,-0.09603882,0.009613037,-26.486778,69.215775,-2.8682709
1.466622286941297E18,1.377945,-9.3237915,-0.055664063,0.019973755,-0.11953735,0.028839111,-26.400757,69.215775,-3.035736
1.4666222869614385E18,1.2436829,-9.349533,0.05822754,0.03492737,-0.11206055,0.036315918,-26.228523,69.044685,-3.2871246
1.46662228698158E18,1.2206726,-9.292053,-0.17701721,0.010360718,-0.08215332,0.023498535,-26.228523,68.8736,-3.4547806
1.4666222870017219E18,1.0911713,-9.336899,-0.22297668,0.019973755,-0.10244751,0.027770996,-26.400757,68.53142,-3.3708572
1.4666222870218634E18,1.0145416,-9.23024,-0.26080322,0.010360718,-0.0949707,0.030975342,-26.228523,68.70251,-3.6222458
1.466622287042005E18,0.86605835,-9.277679,-0.63041687,0.04133606,-0.043701172,0.034179688,-26.400757,68.78815,-3.7059784
1.4666222870621466E18,0.77145386,-9.387848,-0.14337158,-0.012069702,-0.020202637,0.041656494,-26.57299,69.301414,-3.789711
1.466622287082288E18,0.9702301,-9.481247,-0.1796112,-0.015274048,-0.014862061,0.04486084,-26.314545,69.301414,-3.7059784
1.4666222871024297E18,1.2530518,-9.389786,-0.51460266,0.030654907,0.1859436,0.03845215,-26.14212,69.387054,-3.7059784
1.4666222871225713E18,0.23234558,-9.377075,0.1824646,-0.094314575,-0.30752563,0.08972168,-26.055908,69.64378,-3.3708572
1.466622287142713E18,0.940506,-9.495682,-0.32678223,-0.116744995,0.03640747,0.02029419,-26.055908,69.72923,-3.2871246
1.4666222871628547E18,1.452774,-9.250046,-0.19114685,0.089401245,0.19128418,0.03845215,-25.883675,69.90032,-3.5385132
1.4666222871880315E18,1.4821167,-9.253738,0.10118103,0.0231781,0.057769775,0.04699707,-25.711441,69.90032,-3.6224365
1.4666222872031378E18,1.523346,-9.248398,-0.021835327,0.01890564,0.019317627,0.054473877,-25.453186,69.98577,-3.538704
1.4666222872232794E18,1.7459869,-9.292053,-0.015716553,0.009292603,0.016113281,0.058746338,-25.19474,69.72923,-3.371048
1.466622287243421E18,1.5925751,-9.300003,-0.16447449,0.03492737,-0.022338867,0.07369995,-25.19474,69.55814,-3.5385132
1.4666222872635625E18,1.6084442,-9.311218,-0.25099182,0.04347229,-0.027679443,0.086517334,-25.367165,69.4725,-3.5385132
1.466622287283704E18,1.3235626,-9.4002075,-0.401062,0.0370636,0.0075683594,0.070495605,-25.62561,69.301414,-3.6222458
1.466622287303846E18,1.0687256,-9.780899,-0.24575806,-0.020614624,0.0663147,0.027770996,-25.453186,69.55814,-3.789711
1.4666222873239875E18,1.1550293,-9.649689,-0.16603088,-0.114608765,0.047088623,0.004272461,-25.539207,69.55814,-3.789711
1.466622287344129E18,1.0337067,-9.636902,-0.21073914,-0.049453735,0.018249512,-0.0010681152,-25.539207,69.64378,-3.789711
1.4666222873642706E18,1.2727966,-9.626953,-0.032958984,-0.018478394,-0.007385254,-0.010681152,-25.366783,69.64378,-3.8734436
1.4666222873844122E18,1.0045929,-9.402405,-0.097717285,0.04133606,0.033203125,-0.012817383,-25.539017,69.72923,-4.124832
1.4666222874045537E18,1.1968384,-9.070847,0.05987549,-0.002456665,0.039611816,-0.0021362305,-25.625229,69.90032,-4.124832
1.4666222874246953E18,1.1535339,-9.060379,-0.20225525,-0.02809143,0.096221924,-0.021362305,-25.539017,69.90032,-3.957367
1.4666222874448369E18,0.7129059,-8.979294,-0.14212036,-0.045181274,0.0075683594,-0.019226074,-25.539017,69.90032,-4.0410995
1.4666222874649787E18,0.966156,-9.114609,0.08670044,0.055221558,-0.1643982,0.06088257,-25.539017,69.64359,-4.2087555
1.4666222874851203E18,1.3754272,-8.8068695,-0.39964294,0.057357788,-0.0052490234,0.08544922,-25.280571,69.72904,-4.125023
1.4666222875052618E18,1.3090973,-8.951096,0.5855255,-0.21287537,0.2767334,0.043792725,-25.539017,69.6434,-3.8736343
1.4666222875254034E18,0.62350464,-9.530716,0.16069031,-0.33891296,0.5277405,-0.009613037,-25.625229,69.6434,-3.7059784
1.466622287545545E18,0.2397461,-9.447556,-0.36325073,-0.20005798,-0.052246094,0.06942749,-25.452995,69.47231,-3.5385132
1.4666222875656865E18,1.4894409,-8.71283,-0.054626465,0.087265015,0.14855957,0.041656494,-25.366783,69.30122,-3.371048
1.466622287585828E18,1.271286,-9.621918,-0.5950775,0.14494324,0.44335938,0.018157959,-25.452995,69.47231,-3.371048
1.46662228760597E18,0.73568726,-10.275269,-0.10446167,0.3115692,0.21798706,0.08972168,-25.280762,69.6434,-3.4549713
1.4666222876261115E18,1.0283508,-8.92746,-0.24310303,0.29447937,0.122924805,0.02243042,-25.280762,69.81449,-3.4549713
1.466622287646253E18,0.5580139,-9.583145,0.38926697,0.2624359,0.09942627,-0.028839111,-25.453186,69.72904,-3.6226273
1.4666222876663946E18,0.8492279,-9.612701,0.11999512,0.20689392,0.2564392,-0.033111572,-25.539207,69.81468,-3.9577484
1.4666222876865362E18,1.1038971,-9.70726,0.3215027,0.2197113,0.5063782,-0.090789795,-25.711441,69.81468,-4.4605255
1.4666222877066778E18,1.2283936,-9.060379,-0.26376343,7.4768066E-4,0.5651245,-0.10040283,-25.969887,69.81468,-4.8793793
1.4666222877268193E18,1.6916504,-10.07811,-0.23072815,0.1631012,0.82681274,-0.066223145,-26.056099,69.98577,-5.3819656
1.466622287746961E18,1.5662384,-10.399353,-0.034713745,0.19514465,0.9090576,-0.05126953,-25.883675,69.90032,-5.9684753
1.466622287772138E18,0.7654877,-9.421387,0.28199768,0.18980408,0.7595215,-0.035247803,-25.969887,69.81468,-6.219673
1.4666222877872443E18,0.61865234,-8.853958,0.6066284,0.15882874,0.51278687,-0.0982666,-26.228333,69.55814,-6.4710617
1.4666222878073859E18,0.8473053,-9.140427,0.6741028,-0.007797241,-0.42288208,-0.20080566,-26.486588,69.387054,-6.638527
1.4666222878275274E18,1.5270233,-9.192688,0.42388916,-0.40620422,-1.024231,0.058746338,-26.486588,69.215965,-6.5547943
1.466622287847669E18,1.5063629,-9.441437,-0.41638184,0.025314331,0.25323486,-0.13885498,-26.5728,69.130516,-6.638527
1.4666222878678106E18,0.78630066,-9.029129,-0.15298462,-0.116744995,-0.11633301,-0.1260376,-26.5728,69.216156,-6.638527
1.466622287887952E18,1.0549316,-9.2435,0.580246,-0.13169861,-0.15905762,-0.10360718,-26.658821,69.216156,-6.806183
1.466622287908094E18,1.0253754,-9.365356,0.035827637,0.019973755,-0.056518555,-0.1335144,-26.917267,69.216156,-6.638527
1.4666222879282355E18,0.91889954,-9.513657,0.1474762,0.012496948,-0.0736084,-0.06515503,-27.0895,69.216156,-6.5547943
1.466622287948377E18,0.7264099,-6.4812775,0.4130249,0.0028839111,-0.007385254,-0.4133606,-27.261734,69.301605,-6.3871384
1.4666222879685187E18,1.1294861,-10.067978,-0.7280121,0.20048523,0.2980957,-0.3781128,-27.0895,69.55814,-6.3871384
1.4666222879886602E18,1.0486603,-9.593201,0.2328949,-0.112472534,-0.026611328,-0.43685913,-27.175713,69.55814,-6.5546036
1.4666222880088018E18,1.227066,-9.749176,0.23080444,-0.13383484,0.03213501,-0.23498535,-27.434158,69.55814,-6.5546036
1.4666222880289434E18,2.937439,-12.242111,-0.33969116,0.26457214,0.47433472,0.11856079,-27.692604,69.55814,-6.7222595
1.466622288049085E18,0.7180481,-9.853119,-0.066604614,0.45256042,0.27246094,0.029907227,-27.692604,69.472694,-6.638527
1.4666222880692268E18,0.9133911,-9.87973,0.19114685,0.14814758,0.2414856,0.10147095,-27.864838,69.472694,-6.638527
1.4666222880893683E18,1.6162262,-8.744553,0.86572266,0.064834595,0.38674927,0.17730713,-27.864838,69.472694,-6.806183
1.46662228810951E18,1.6784973,-8.952591,0.14549255,0.35108948,0.6185303,0.38772583,-27.778816,69.64378,-6.973839
1.4666222881296515E18,1.6475067,-8.16098,-0.042770386,0.47392273,0.8802185,0.75942993,-27.692795,69.558334,-7.30896
1.466622288149793E18,1.4003754,-8.035629,0.19708252,0.050949097,0.46899414,1.0307312,-27.348137,69.64378,-7.811737
1.4666222881699346E18,0.85672,-10.259094,1.004715,0.16844177,-0.27441406,0.99334717,-26.659012,69.72923,-8.063126
1.4666222881900762E18,0.28205872,-11.627975,0.7232666,0.27738953,0.4177246,0.7850647,-25.797653,69.98577,-8.481979
1.4666222882102177E18,-0.29719543,-9.077133,1.1788483,0.087265015,-0.39297485,1.0488892,-25.19474,70.15686,-8.984756
1.4666222882303596E18,2.6100616,-8.937927,-0.26461792,0.11930847,-0.8447876,1.3394165,-24.24736,70.32795,-9.571266
1.466622288250501E18,0.512558,-9.790161,1.0186615,0.040267944,0.35791016,1.1022949,-23.213768,70.58468,-9.822655
1.4666222882706427E18,-0.40109253,-10.040115,0.21461487,-0.18617249,0.1998291,1.0766602,-21.92173,70.84141,-9.906387
1.4666222882907843E18,-0.5393677,-9.83844,1.1841125,-0.1103363,-0.06613159,1.1322021,-20.888138,71.0125,-9.990311
1.4666222883109258E18,-0.46343994,-11.063568,0.5967102,-0.05052185,-0.31500244,0.98587036,-19.59629,71.354675,-9.822655
1.4666222883310674E18,-0.8479767,-11.299515,1.3248444,0.25602722,-0.06933594,0.9036255,-18.390465,71.69685,-9.906578
1.466622288351209E18,-1.0535126,-10.171265,0.86198425,0.4237213,-0.26800537,0.94314575,-17.27066,71.269226,-9.906578
1.4666222883713508E18,-0.66659546,-10.779816,1.2536774,0.45256042,-0.625824,0.8758545,-15.978622,71.269226,-9.906578
1.4666222883914924E18,-0.01940918,-13.75235,1.2309265,0.49101257,-0.67282104,0.14099121,-14.858818,71.269226,-10.157967
1.466622288411634E18,-1.6907806,-12.314178,2.0909271,0.8157196,-0.45706177,-0.32363892,-14.255905,71.183586,-10.57682
1.4666222884317755E18,-2.5015411,-8.852478,1.4560242,1.1767426,-0.41967773,0.10574341,-13.911438,71.0125,-11.498451
1.466622288451917E18,-1.0555267,-9.602173,0.8340149,1.1756744,-0.5371704,0.2520752,-12.963867,70.92686,-12.420082
1.4666222884720586E18,-0.7703247,-11.065262,1.7305298,1.1724701,-0.45065308,0.21469116,-12.705421,70.58468,-13.509369
1.466622288487165E18,-0.6821289,-12.6026,1.013092,1.0635223,-0.59698486,0.14099121,-12.360764,70.32814,-14.598656
1.4666222885123418E18,-2.1887817,-12.124496,0.8013611,0.86912537,-1.358551,0.41763306,-11.844063,70.2425,-15.855598
1.4666222885324836E18,-1.6443176,-10.207352,2.9120636,0.9631195,-1.2677612,1.1193848,-11.758041,69.72923,-17.028618
1.4666222885526252E18,1.1106262,-12.331985,6.368622,2.3260345,-3.1615295,1.0884094,-11.844254,68.87379,-18.034172
1.4666222885727667E18,2.128418,-11.814667,1.4054413,2.6186981,-2.2910156,0.6376648,-11.413574,68.01834,-19.709969
1.4666222885929083E18,1.1648407,-11.431244,3.9348755,2.904953,-3.9263,-0.008544922,-10.810661,67.077255,-21.469688
1.4666222886130499E18,-2.3296967,-10.250427,0.6022339,2.6251068,-3.7383118,-0.1612854,-11.241341,65.96527,-23.480606
1.4666222886331914E18,-3.484665,-10.11377,3.9157867,2.2213593,-3.851532,0.19332886,-11.67202,64.938736,-25.156403
1.466622288653333E18,-3.0750885,-10.132065,6.41803,2.8707733,-3.5706177,0.42938232,-12.188911,63.313293,-27.334785
1.4666222886734746E18,-3.8214264,-9.218414,7.5000305,3.3834686,-2.2546997,0.7028198,-13.1362915,61.6024,-29.429436
1.4666222886936164E18,-3.379898,-8.380692,6.4852448,3.702835,-2.488617,0.9196472,-13.99765,59.72023,-32.19433
1.466622288713758E18,-2.00177,-6.7190704,4.329773,3.1538239,-1.9876709,0.78826904,-14.94503,58.009148,-34.791756
1.4666222887338995E18,-3.317627,-5.113159,5.378708,2.542862,-2.2034302,0.7861328,-16.150856,55.870438,-36.802673
1.466622288754041E18,-5.0139313,-4.2342834,7.235443,2.227768,-2.4320068,1.0766602,-17.442703,53.731728,-38.729668
1.4666222887741827E18,-4.9881134,-3.8311157,6.300583,2.014145,-1.1331787,1.5562439,-18.045616,51.593018,-40.489197
1.4666222887943242E18,-4.9827576,-3.352234,7.008499,0.9844818,0.45404053,2.1981812,-18.21785,49.454308,-42.41638
1.4666222888144658E18,-4.9410095,-2.7789764,8.761429,0.6629791,0.58862305,2.8240967,-18.303871,47.743416,-43.84079
1.4666222888346076E18,-2.8207092,-2.4226074,9.751572,0.689682,1.079956,3.2652283,-17.700958,46.289063,-44.846344
1.4666222888547492E18,-0.9243469,-3.490387,10.765167,1.0763397,1.3736877,3.2769775,-16.667366,44.66381,-45.60051
1.4666222888748908E18,0.15478516,-3.9120026,10.469345,1.6285553,1.8073425,3.1274414,-14.772415,43.20965,-46.689796
1.4666222888950323E18,0.6295624,-3.7501373,9.168549,2.0814362,2.5753174,2.9405212,-12.619019,41.498756,-47.779083
1.466622288915174E18,0.15908813,-3.1343384,8.038574,2.2074738,2.7333984,2.761078,-9.8629,39.873505,-48.61698
1.4666222889353155E18,-1.5553589,-2.47081,7.3743134,2.4841156,2.1032104,2.6863098,-6.8483353,37.905884,-49.70627
1.466622288955457E18,-3.132721,-2.0744324,5.8201294,2.4061432,1.6097412,3.1594849,-3.9197922,35.339546,-50.6279
1.4666222889755986E18,-2.8135376,-1.1725311,5.1182556,1.7887726,0.66552734,3.9413452,-0.8190155,32.60193,-51.717186
1.4666222889957404E18,-0.48249817,-0.79385376,5.812149,1.2611237,-0.51153564,4.173126,1.8510818,29.522324,-53.141594
1.466622289015882E18,0.8719635,-1.3373566,6.629654,0.9567108,-0.40686035,3.68927,4.0906906,26.528168,-53.89576
1.4666222890360236E18,-0.36471558,-1.5770111,8.33667,1.0378876,-0.4933777,3.1861877,5.9854507,23.191833,-54.566
1.466622289056165E18,-1.7254028,-1.6095734,7.6787415,1.1543121,-0.47201538,3.1381226,7.7079773,20.197678,-55.06878
1.4666222890763067E18,-1.5287933,-0.76190186,6.566574,0.8787384,0.33761597,3.2150269,9.000015,17.117882,-55.571556
1.4666222890964483E18,0.10092163,-0.37686157,5.85376,-0.031295776,1.2978516,2.79953,9.7753525,14.380455,-55.571556
1.4666222891165898E18,-7.3432617,-2.5483398,18.487762,1.997055,-4.1516724,2.9458618,10.292053,11.985207,-55.906677
1.4666222891367316E18,-4.683502,-1.9908295,13.360489,2.9957428,-0.34170532,2.9223633,10.550308,9.24778,-56.158066
1.4666222891568732E18,-1.4972839,-1.058609,7.099716,2.562088,0.5202637,2.4993896,10.550308,6.424713,-56.158066
1.4666222891770148E18,-1.8253326,0.8441925,6.6997223,2.0162811,-0.19216919,2.1554565,10.722542,3.4305573,-56.32553
1.4666222891971564E18,-2.242218,1.5280609,8.250259,1.5025177,-0.3748169,1.8766785,10.464287,0.69293976,-56.493187
1.466622289217298E18,-2.0507813,2.4968567,6.905243,0.63734436,0.33654785,1.6107178,10.292053,-2.044487,-56.493187
1.4666222892374395E18,-3.041336,3.3039093,6.172867,-0.36454773,0.37713623,1.4707947,9.861374,-4.2686462,-56.82831
1.466622289257581E18,-3.5167694,3.3133545,4.5188293,-1.6163788,-0.24130249,1.7164612,9.516716,-6.150818,-56.91204
1.4666222892777226E18,-3.9542847,1.9758453,5.684372,-2.4270782,-1.0317078,2.0603943,9.086037,-7.434082,-56.995964
1.4666222892978644E18,-3.2590942,1.1022797,6.800598,-2.805191,-1.1876526,2.2569275,8.224869,-7.6906204,-56.91223
1.466622289318006E18,-2.1989746,0.80674744,8.154846,-2.5189362,-0.6001892,2.0838928,7.7941895,-7.5195313,-57.079697
1.4666222893381476E18,-2.4691467,1.9289093,9.9075165,-1.7691193,0.1506958,1.9717407,7.1050644,-6.5784454,-57.49874
1.4666222893582892E18,-1.845047,2.4557037,9.702972,-0.6016693,0.513855,1.6064453,6.93264,-5.4662704,-58.001328
1.4666222893784307E18,-1.6440125,2.7273254,10.52681,0.055221558,0.32159424,1.1802673,6.329727,-4.097557,-58.504105
1.4666222893985723E18,-1.6209259,2.9240417,10.321381,0.51771545,0.5170593,0.8139038,5.98526,-3.4132004,-58.504105
1.4666222894187139E18,-2.0654907,3.2122192,9.02713,0.61491394,0.6131897,0.55007935,5.7268143,-2.5575638,-59.00688
1.4666222894388554E18,-2.5453186,2.960556,7.943817,0.4514923,0.58862305,0.62698364,5.7268143,-2.3008347,-59.425735
1.4666222894589972E18,-2.7057648,3.4631653,6.951477,-0.037704468,0.24362183,0.64727783,6.243515,-2.4719238,-59.677124
1.4666222894791388E18,-2.6201935,3.3608856,7.1291046,-0.524765,-0.15692139,0.6227112,6.5019608,-2.557373,-59.84478
1.4666222894992804E18,-2.7141113,3.439865,7.940979,-0.7672272,-0.34170532,0.6718445,6.846428,-2.643013,-59.677124
1.466622289519422E18,-2.7015686,3.1979523,8.660599,-0.8131561,-0.26052856,0.87371826,6.6741943,-2.7284622,-59.50966
1.4666222895395635E18,-2.4936523,2.5967712,9.38475,-0.71061707,-0.105651855,1.0894775,6.93264,-2.8139114,-59.50966
1.466622289559705E18,-1.7203064,2.640564,9.179825,-0.7138214,0.098358154,1.1514282,7.1048737,-2.3860931,-59.761047
1.4666222895798467E18,-1.426651,2.785736,9.448044,-0.5941925,0.2778015,1.0627747,7.191086,-2.3860931,-59.677315
1.4666222895999885E18,-1.9042053,2.9754791,9.956528,-0.19258118,0.3824768,1.0157776,7.191086,-1.8728256,-59.677315
1.46662228962013E18,-2.1848907,2.854309,10.434555,0.42478943,0.41452026,1.0446167,7.018852,-1.6162872,-59.761047
1.4666222896402716E18,-2.0,2.6119232,9.754562,0.67152405,0.34295654,1.0414124,7.018852,-1.530838,-59.59339
1.4666222896553777E18,-1.7779694,2.8443298,9.727051,0.7121124,-0.23703003,0.93673706,7.277298,-1.7019272,-59.677315
1.4666222896805548E18,-1.7017517,3.1653137,10.748413,1.0346832,-0.37802124,0.8555603,7.5357437,-2.2153854,-59.50966
