time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209833567178E18,-6.6685333,-6.5590057,-0.019165039,0.41410828,0.26071167,-0.0843811,28.121758,13.183022,24.78218
1.4666209833768594E18,-6.796097,-6.5081635,-0.16513062,0.3607025,0.25003052,-0.061950684,27.949524,13.183022,24.866104
1.466620983397001E18,-6.712921,-6.563675,-0.11494446,0.29341125,0.2062378,-0.035247803,27.863312,13.268471,24.698448
1.4666209834171425E18,-6.4237823,-6.6673737,-0.17553711,0.281662,0.17953491,-0.018157959,27.863312,13.610649,24.44706
1.466620983437284E18,-6.3233643,-6.5650024,-0.14668274,0.25923157,0.1015625,-0.02243042,27.690887,13.781738,24.530792
1.466620983457426E18,-6.5757446,-6.533264,0.03831482,0.2058258,0.020385742,-0.027770996,27.7771,13.8671875,24.530792
1.4666209834826028E18,-6.864868,-6.273514,-0.04899597,-0.014205933,-0.09817505,-0.017089844,27.7771,13.952637,24.530792
1.466620983497709E18,-6.8378296,-6.2408447,-0.0524292,-0.1306305,-0.06185913,-0.017089844,27.604866,13.952637,24.279404
1.4666209835178506E18,-6.6972656,-6.2854004,0.062576294,-0.16053772,-0.003112793,-0.035247803,27.604866,14.380264,24.44706
1.4666209835379922E18,-6.6104584,-6.4183044,0.122680664,-0.12528992,-0.007385254,-0.036315918,27.432442,14.4657135,24.279404
1.4666209835581338E18,-6.619293,-6.4861298,0.1444397,-0.08042908,-0.021270752,-0.005340576,27.518654,14.551353,24.44706
1.4666209835782753E18,-6.6154633,-6.576584,0.109954834,-0.0750885,-0.062927246,-0.008544922,27.260208,14.4657135,24.698448
1.4666209835984172E18,-6.506195,-6.5871735,0.022735596,-0.055862427,-0.09603882,-0.0010681152,27.174187,14.208984,24.530983
1.4666209836185587E18,-6.396164,-6.7248383,-0.07484436,-0.060134888,-0.1857605,0.04486084,27.174187,14.208984,24.530983
1.4666209836387003E18,-6.7861786,-6.584152,-0.05583191,-0.17442322,-0.35025024,0.004272461,27.001953,14.123535,24.530983
1.4666209836588419E18,-6.855362,-6.3158417,-0.019165039,-0.2086029,-0.4250183,-0.013885498,27.260399,14.038086,24.614716
1.4666209836789834E18,-6.655609,-6.6180725,-0.08895874,-0.26628113,-0.32354736,0.008544922,27.432632,13.866997,24.279594
1.466620983699125E18,-6.4095306,-6.7440033,0.25842285,-0.31648254,-0.19216919,-0.005340576,27.518845,13.781548,24.028206
1.4666209837192666E18,-6.380554,-6.585846,0.33059692,-0.23851013,-0.107788086,-0.054473877,27.77729,13.695908,23.693085
1.466620983739408E18,-6.5084534,-6.450165,0.2554016,-0.118881226,-0.038360596,-0.08972168,28.035736,13.439369,23.274231
1.4666209837595295E18,-6.631485,-6.6828003,0.2892456,0.010360718,0.1720581,-0.12283325,28.294182,13.26828,23.357964
1.466620983779671E18,-6.5131836,-6.647476,0.28440857,0.111831665,0.32266235,-0.15487671,28.380203,13.26828,23.441696
1.4666209837998129E18,-6.5820313,-6.5233917,0.15267944,0.19407654,0.31732178,-0.2029419,28.552437,13.26828,23.357773
1.4666209838199544E18,-6.8125916,-6.270996,-0.19158936,0.24534607,0.27139282,-0.24032593,28.638458,13.353729,23.27404
1.466620983840096E18,-6.780655,-6.416092,-0.2191925,0.2966156,0.2767334,-0.27023315,28.380013,13.524818,23.27404
1.4666209838602376E18,-6.6811066,-6.6482086,0.04940796,0.36924744,0.347229,-0.29266357,28.2938,13.866997,23.609161
1.4666209838803791E18,-6.457184,-6.737625,1.5258789E-5,0.44187927,0.30877686,-0.2798462,27.949142,13.952637,24.028015
1.4666209839005207E18,-6.435196,-6.738327,-0.026931763,0.4781952,0.32479858,-0.25100708,27.604675,14.294815,24.363136
1.466620983915627E18,-6.4184723,-6.833557,0.012496948,0.51023865,0.38034058,-0.17623901,27.518463,14.722633,24.78218
1.4666209839408038E18,-6.0886993,-6.878113,0.05747986,0.5369415,0.42199707,-0.12817383,27.260017,15.150452,24.866104
1.4666209839609457E18,-5.9782257,-7.007324,0.07218933,0.55937195,0.42092896,-0.12496948,27.001572,15.749168,24.950027
1.4666209839810872E18,-5.959076,-6.920624,0.030838013,0.5486908,0.39208984,-0.10787964,26.657104,16.176987,25.201416
1.4666209840012288E18,-6.1990814,-6.8408356,0.027191162,0.47392273,0.28848267,-0.068359375,26.48487,16.690254,25.452614
1.4666209840213704E18,-6.29657,-7.1051025,0.100234985,0.3446808,0.17312622,-0.039520264,26.226616,17.28897,25.452614
1.466620984041512E18,-6.123932,-7.238266,0.14941406,0.24214172,0.07058716,-0.05126953,25.96836,17.716599,25.284958
1.4666209840616535E18,-6.1418915,-7.069687,0.17242432,0.20155334,0.031066895,-0.12924194,25.882149,18.229866,25.117302
1.466620984081795E18,-6.365448,-7.0656586,0.26957703,0.2122345,-0.052246094,-0.25527954,25.537682,18.743134,24.698257
1.466620984101937E18,-6.3462524,-6.9476166,0.17242432,0.28059387,-0.09283447,-0.30441284,25.365448,19.085312,24.446869
1.4666209841220785E18,-6.3164063,-7.210495,0.1541748,0.32331848,-0.009521484,-0.38772583,25.02098,19.256401,24.279213
1.46662098414222E18,-6.1867523,-7.224457,0.20080566,0.41731262,0.16244507,-0.48065186,24.590302,19.684029,24.279213
1.4666209841623616E18,-6.1006165,-7.193268,0.24905396,0.48353577,0.2211914,-0.5126953,24.331856,20.026207,24.19548
1.4666209841825032E18,-6.023163,-7.4905243,0.16583252,0.541214,0.28955078,-0.5169678,24.331856,20.368385,24.111748
1.4666209842026447E18,-5.704193,-7.946808,0.15992737,0.55189514,0.38461304,-0.4838562,23.987198,21.052742,24.195671
1.4666209842227863E18,-5.7835236,-7.946945,1.1272125,0.63734436,0.6430969,-0.4902649,23.64273,21.48037,24.195671
1.466620984242928E18,-5.751343,-7.427719,0.31970215,0.6138458,0.6815491,-0.40802002,23.212051,22.164726,24.279404
1.4666209842630697E18,-5.4496765,-7.7031097,0.28515625,0.5625763,0.7819519,-0.34820557,22.867584,22.934723,24.363136
1.4666209842832113E18,-5.6283417,-7.855179,0.73709106,0.56578064,0.8876953,-0.26809692,22.523117,23.875809,24.195671
1.4666209843033528E18,-5.6115265,-7.5514984,0.8621216,0.717453,1.052185,-0.17410278,22.006226,24.560356,24.279404
1.4666209843234944E18,-5.2163086,-7.4788055,0.26345825,0.81999207,1.0350952,-0.1751709,21.403313,25.415993,24.44706
1.466620984343636E18,-5.244232,-7.56781,-0.03831482,0.82533264,1.0244141,-0.24353027,20.886421,26.0149,24.44706
1.4666209843637775E18,-5.422638,-7.5898895,-0.12826538,0.82533264,0.9763489,-0.24459839,20.455742,26.442719,24.363136
1.466620984383919E18,-5.5918427,-7.844101,-0.308136,0.70036316,1.0746155,-0.1751709,20.025063,27.383804,24.530792
1.4666209844040607E18,-5.4997253,-8.156815,-0.119400024,0.58821106,1.1451111,-0.15274048,19.249725,27.811623,24.614716
1.4666209844242025E18,-5.248291,-8.302063,0.27876282,0.5081024,1.1269531,-0.19119263,18.302155,28.23925,24.698448
1.466620984444344E18,-4.9809723,-8.47731,0.6534729,0.4226532,0.8738098,-0.3364563,17.526817,28.752518,24.865913
1.4666209844644856E18,-5.7395935,-7.9066925,0.89753723,0.4151764,0.60357666,-0.35247803,16.837883,29.351234,24.865913
1.4666209844846272E18,-6.3536835,-7.4720154,0.8890228,0.49528503,0.55978394,-0.21789551,16.321182,29.864502,24.78199
1.4666209845047688E18,-6.08902,-7.4453583,0.91960144,0.70783997,0.77127075,0.066223145,15.459824,30.29232,24.949646
1.4666209845249103E18,-5.3557587,-7.8770447,0.8046417,0.88087463,0.8994446,0.16555786,14.512444,30.891228,25.03357
1.466620984545052E18,-4.8902283,-7.885483,0.8701477,0.921463,0.7819519,0.090789795,13.737297,31.062317,25.03357
1.4666209845651937E18,-5.2836304,-7.8101807,1.0278778,1.0475006,0.7050476,0.005340576,13.39283,31.575584,24.698448
1.4666209845853353E18,-5.966568,-7.930023,0.9393616,1.226944,0.8503113,0.1260376,12.876129,32.34558,24.363327
1.4666209846054769E18,-6.427719,-8.827835,0.75749207,1.2942352,1.014801,0.36315918,12.531662,32.85885,24.279594
1.4666209846256184E18,-5.966385,-9.280594,0.6954346,1.2162628,1.1579285,0.46569824,12.44545,33.372116,23.609352
1.46662098464576E18,-5.8484497,-8.34079,1.6627502,1.2162628,0.7103882,0.5383301,11.928558,33.628654,23.022842
1.4666209846659016E18,-5.080765,-8.202408,1.6626282,1.6894379,0.49249268,0.37597656,11.497879,34.31301,22.436333
1.4666209846860431E18,-5.7257385,-8.646957,0.7795105,1.8379059,0.32479858,0.35888672,11.153412,34.997368,21.7659
1.4666209847061847E18,-6.6144714,-8.939636,0.4290619,1.6264191,0.23934937,0.6034851,11.153412,35.938454,20.844078
1.4666209847263265E18,-6.2296906,-8.54129,0.82740784,1.4202728,0.14535522,0.73379517,10.981178,36.53717,20.00618
1.466620984746468E18,-5.8494873,-8.555878,1.3027649,1.4736786,-0.19216919,0.66116333,10.894966,36.62262,19.168282
1.4666209847666097E18,-6.4888,-8.276947,0.93904114,1.3967743,-0.47735596,0.55007935,10.808754,36.70826,17.995262
1.4666209847867512E18,-7.8039093,-7.649048,1.0434723,1.2589874,-0.5766907,0.57891846,10.722733,37.307167,16.989708
1.4666209848068928E18,-8.6492,-7.0397644,1.0840607,1.1842194,-0.7027283,0.7914734,10.981178,37.906075,16.068077
1.4666209848270344E18,-9.011993,-6.527725,0.36071777,1.0400238,-0.77215576,1.09375,11.325836,37.906075,14.97879
1.466620984847176E18,-9.317123,-5.4693146,-0.22099304,0.6822052,-0.8009949,1.3981628,12.187004,37.820435,13.805771
1.4666209848673175E18,-9.087875,-5.299652,-0.57144165,0.07765198,-0.85546875,1.7378235,12.703705,37.392616,12.716675
1.4666209848874593E18,-7.803177,-4.952179,-0.07246399,-0.60487366,-0.9078064,1.8328857,13.651085,37.221527,11.878777
1.466620984907601E18,-9.310532,-4.4050293,-0.9654083,-1.1934052,-0.63864136,2.0507813,14.770889,36.62281,11.37619
1.4666209849277425E18,-9.740692,-3.6558075,-0.22618103,-1.5341339,-0.2626648,2.2398376,15.976906,35.852814,11.041069
1.466620984947884E18,-11.493576,-2.582489,-0.286026,-1.8342743,-0.11740112,2.660675,17.182732,34.31301,11.041069
1.4666209849680256E18,-12.634186,-2.96315,-0.9525604,-2.0788727,0.4935608,3.189392,18.47477,32.60212,11.041069
1.4666209849881672E18,-12.468704,-2.5025482,-1.0569916,-2.7293549,0.37713623,3.6935425,19.852829,30.634499,11.292458
1.4666209850083087E18,-11.546768,-2.765625,0.0914917,-3.3392487,-0.0052490234,3.9830017,21.058846,28.068161,11.878967
1.4666209850284506E18,-11.695648,-3.3968506,1.7462616,-3.7846527,-0.552124,4.3333435,22.350883,24.817467,12.884331
1.466620985048592E18,-12.216415,-3.7936249,3.447754,-4.0345917,-0.8458557,5.0190735,23.384476,21.053505,13.722229
1.4666209850687337E18,-11.011139,-3.815033,4.584152,-3.9053497,-0.7689514,5.6513977,24.331856,16.861725,14.392471
1.4666209850888753E18,-8.957428,-3.4440308,5.753235,-3.482376,-0.8992615,5.840454,25.279236,12.156677,14.978981
1.4666209851090168E18,-7.718521,-2.7804565,6.0549164,-2.6973114,-0.8960571,5.822296,25.96817,6.9381714,15.146637
1.4666209851291584E18,-6.4829407,-3.2631836,5.6307526,-2.2412262,-0.8533325,5.6578064,26.48487,1.4631271,15.649414
1.4666209851493E18,-4.9278107,-3.074524,5.7295227,-2.01799,-1.0370483,4.9934387,26.48487,-3.4986496,15.481758
1.4666209851694415E18,-4.2102814,-0.7497101,6.1800537,-1.5651093,-1.2367859,4.1656494,26.054192,-8.374786,15.062904
1.4666209851895834E18,-5.668442,0.32717896,5.619629,-0.7821808,-1.5476074,3.8911438,25.365067,-12.737656,14.308929
1.466620985209725E18,-6.5321655,0.5128174,3.9099731,-0.7821808,-1.5230408,4.032135,24.503899,-17.015076,13.387108
1.4666209852298665E18,-5.1049805,-0.05419922,4.3943787,-0.89860535,-1.8926086,3.9520264,23.384285,-20.5225,12.381554
1.466620985250008E18,-3.5978851,1.8683319,4.9850616,-0.94132996,-2.1948853,3.4233093,21.833801,-23.773384,11.292267
1.4666209852701496E18,-2.770935,4.724243,5.081558,-0.580307,-1.6907349,2.6350403,20.541954,-26.082993,10.286713
1.4666209852902912E18,-2.8787537,5.7330933,5.019638,-0.18296814,-1.311554,1.9236755,18.819427,-27.965164,8.946037
1.4666209853104328E18,-4.147064,4.3268127,4.0098877,-0.1242218,-2.0175781,1.4387512,17.269135,-29.932785,7.8567505
1.4666209853305746E18,-5.4441986,5.1173706,3.854416,-0.59098816,-2.3187866,1.2069702,16.321564,-31.472778,6.683731
1.4666209853507162E18,-5.2970123,6.464966,5.040863,-0.6572113,-1.9812622,1.2486267,15.2879715,-32.584953,5.3430557
1.4666209853708577E18,-5.1997833,6.7868347,5.9018097,-0.37843323,-1.9534912,1.2261963,14.426613,-33.4404,4.421425
1.4666209853909993E18,-5.245392,6.1928253,4.670288,-0.29832458,-2.2621765,1.158905,13.737488,-34.124947,3.1646729
1.4666209854111409E18,-4.620529,6.072891,4.177704,-0.72984314,-2.5249329,1.0820007,13.048553,-34.552574,2.075386
1.4666209854312824E18,-3.4313812,6.3979797,4.811844,-1.0428009,-2.4928894,0.81069946,12.273216,-34.894943,1.0700226
1.466620985451424E18,-3.1940002,5.8825073,5.60112,-1.1015472,-2.675537,0.57891846,11.842537,-35.15148,-0.019264221
1.4666209854715656E18,-3.142807,4.793289,6.0535736,-1.2724457,-2.6338806,0.342865,11.670113,-35.06584,-1.2760162
1.4666209854917074E18,-3.3075104,4.544235,7.172333,-1.1869965,-2.5954285,0.2168274,11.153412,-35.23693,-2.532959
1.466620985511849E18,-3.093628,5.035492,7.648178,-0.88578796,-2.2141113,0.2531433,10.550499,-35.49366,-3.6222458
1.4666209855319905E18,-2.6172028,4.9342194,7.738846,-0.5664215,-1.822113,0.2947998,9.775162,-35.49366,-5.0466537
1.466620985552132E18,-2.0299988,4.4441376,7.2035217,-0.34318542,-1.4942017,0.2659607,9.172249,-35.57911,-6.3035965
1.4666209855722737E18,-1.2081299,4.6659546,7.258301,-0.3068695,-1.4034119,0.07156372,8.827591,-35.32257,-7.644272
1.4666209855924152E18,-0.7373352,4.87973,7.162979,-0.26841736,-1.293396,-0.08010864,8.483124,-35.49366,-8.733559
1.4666209856125568E18,-0.60598755,4.8005066,7.303955,-0.27482605,-1.1791077,-0.21362305,8.396912,-35.40821,-9.906578
1.4666209856326984E18,-0.73272705,4.899475,7.6202545,-0.30793762,-1.1833801,-0.34820557,8.052444,-35.40821,-10.744476
1.4666209856528402E18,-0.9534912,5.2873993,8.046478,-0.2641449,-1.1524048,-0.30014038,7.880211,-34.980392,-11.414719
1.4666209856729818E18,-0.53970337,5.0679626,8.21521,-0.17549133,-0.95480347,-0.2104187,7.880211,-34.809303,-12.084961
1.4666209856931233E18,-0.099975586,5.2965546,8.314697,0.0039520264,-0.5905762,-0.1260376,8.138657,-34.894943,-12.587738
1.466620985713265E18,-0.14639282,5.6647797,7.939102,0.2197113,-0.19003296,0.0074768066,8.224869,-34.723854,-12.922859
1.4666209857334065E18,0.2704773,5.187149,7.423172,0.17805481,0.015045166,0.056610107,8.4833145,-34.723854,-13.006592
1.466620985753548E18,0.6647949,5.1697693,7.9649506,0.2122345,0.21264648,-0.036315918,8.569527,-34.381676,-13.25798
1.4666209857736896E18,0.5252533,5.440674,8.142273,0.40556335,0.48608398,-0.12817383,8.569527,-34.467125,-13.341713
1.4666209857938314E18,0.12361145,5.732193,7.6345215,0.53800964,0.6922302,-0.14953613,8.655739,-34.552765,-13.174248
1.466620985813973E18,-0.35227966,5.904648,7.024521,0.51771545,0.71466064,-0.1260376,8.74176,-34.980583,-13.174248
1.4666209858341146E18,-0.20353699,5.7938385,6.7628784,0.34361267,0.5523071,-0.12710571,8.827972,-34.809494,-12.755394
1.466620985854256E18,-0.23802185,6.195114,7.0492096,0.2197113,0.4230652,-0.26809692,8.914185,-34.894943,-12.420273
1.4666209858743977E18,-0.80070496,6.480011,6.936508,0.19514465,0.35577393,-0.24887085,9.086418,-34.809494,-12.3363495
1.4666209858945393E18,-0.824646,6.1308136,6.8773956,0.11824036,0.2842102,-0.16021729,8.914185,-34.723854,-12.084961
1.4666209859146808E18,-0.5092926,5.9387817,7.1062317,0.069107056,0.24255371,-0.12710571,8.827972,-34.894943,-11.833572
1.4666209859348224E18,-0.35342407,5.957947,7.0811462,0.09687805,0.2062378,-0.12176514,8.741951,-34.894943,-11.666107
1.4666209859549642E18,-0.20780945,5.957947,6.8655853,0.058425903,0.16030884,-0.14953613,8.914185,-35.066032,-11.498451
1.4666209859751058E18,-0.081100464,5.9112854,6.793976,-0.04197693,0.11224365,-0.1826477,8.914185,-34.894943,-11.247063
1.4666209859952474E18,-0.21205139,5.9392242,6.9739227,-0.17869568,0.057769775,-0.2520752,8.914185,-35.15148,-11.330795
1.466620986015389E18,-0.43362427,5.933136,7.1573334,-0.28016663,-0.025543213,-0.28305054,9.000206,-34.894943,-11.330795
1.4666209860355305E18,-0.50434875,5.870529,7.3316345,-0.35279846,-0.07147217,-0.28198242,9.086227,-34.894943,-11.079597
1.466620986055672E18,-0.5644684,5.8461,7.5915833,-0.37309265,-0.12594604,-0.28198242,9.516907,-34.809494,-10.995865
1.4666209860758136E18,-0.60328674,5.8642426,7.54628,-0.3421173,-0.10244751,-0.24353027,9.603119,-34.809494,-11.079788
1.4666209860959552E18,-0.55644226,5.8497925,7.3061066,-0.36561584,-0.024475098,-0.1751709,9.861374,-34.809494,-11.330986
1.466620986116097E18,-0.3746643,5.3836365,7.4044647,-0.4457245,-0.0874939,-0.19546509,9.947395,-34.552765,-11.666107
1.4666209861362386E18,-0.4702301,5.236313,7.8197784,-0.53544617,-0.29577637,-0.30975342,10.205841,-34.552765,-11.917496
1.4666209861563802E18,-0.86880493,5.312393,8.0542755,-0.49058533,-0.2776184,-0.2734375,10.378075,-34.467316,-12.168884
1.4666209861765217E18,-0.9112396,5.383194,8.089401,-0.34959412,-0.025543213,-0.08758545,10.378075,-34.552765,-12.252617
1.4666209861966633E18,-0.6618042,5.4286957,7.993805,-0.25346375,0.14962769,0.012817383,10.378075,-34.723854,-12.420082
1.4666209862168049E18,-0.58496094,5.4495697,7.988571,-0.2641449,0.115448,-0.048065186,10.205841,-34.809303,-12.922859
1.4666209862369464E18,-0.74697876,5.236664,8.103958,-0.3474579,-0.05331421,-0.19546509,10.378075,-34.723663,-13.174057
1.4666209862570883E18,-1.022934,5.069977,8.31308,-0.41047668,-0.171875,-0.26168823,10.550499,-34.638214,-13.25798
1.4666209862772298E18,-1.3003998,5.1660004,8.5924225,-0.37950134,-0.1505127,-0.2243042,10.722923,-34.723854,-13.425636
1.4666209862973714E18,-1.4408722,5.3629913,8.6766205,-0.22676086,0.0043640137,-0.09719849,10.636711,-34.723854,-13.509369
1.466620986317513E18,-1.4686127,5.1687317,8.338165,-0.17442322,-0.05117798,-0.039520264,10.722733,-34.638214,-13.5931015
1.4666209863376545E18,-1.418869,5.07666,8.18689,-0.21714783,-0.18469238,-0.011749268,10.722733,-34.638214,-13.928223
1.466620986357796E18,-1.1427765,5.0855713,8.248322,-0.23210144,-0.2487793,0.0032043457,10.981178,-34.552574,-14.263344
1.4666209863779377E18,-1.0545502,5.0152893,8.157547,-0.23210144,-0.28189087,0.02670288,11.153412,-34.552574,-14.430809
1.4666209863980792E18,-0.9164276,4.746933,8.215378,-0.23851013,-0.2915039,0.07476807,11.239433,-34.638214,-14.514732
1.466620986418221E18,-0.6121216,4.6969604,8.387863,-0.20005798,-0.24130249,0.115356445,11.067009,-34.467125,-14.598465
1.4666209864383626E18,-0.24932861,4.635437,8.5251465,-0.13703918,-0.20498657,0.0769043,10.980797,-34.467125,-14.682198
1.4666209864585042E18,-0.11012268,4.597702,8.388489,-0.10072327,-0.11633301,0.04699707,11.153221,-34.467125,-14.8498535
1.4666209864786458E18,0.1743927,4.496414,8.314697,-0.05479431,0.059906006,0.017089844,11.239433,-34.552765,-15.017509
1.4666209864987873E18,0.09776306,4.5019226,8.377533,-0.0259552,0.115448,-0.06088257,11.325645,-34.381676,-14.8498535
1.466620986518929E18,-0.28463745,4.5893097,8.393738,-0.03236389,0.100494385,-0.11001587,10.981178,-34.210587,-14.8498535
1.4666209865390705E18,-0.65722656,4.667679,8.55043,-0.016342163,0.12719727,-0.092926025,10.722733,-34.296227,-14.933777
1.4666209865592123E18,-0.89193726,4.6774597,8.640396,0.032791138,0.14108276,-0.028839111,10.808945,-34.381676,-15.017509
1.4666209865793539E18,-0.8499298,4.600754,8.608185,0.0370636,0.09729004,0.039520264,10.722923,-34.552765,-15.101242
1.4666209865994954E18,-0.6905365,4.695587,8.736176,0.066970825,0.07913208,0.057678223,10.722923,-34.638214,-15.101242
1.466620986619637E18,-0.67614746,4.707901,8.659714,0.11289978,0.12185669,0.10574341,10.636711,-34.809303,-15.017509
1.4666209866397786E18,-0.61390686,4.7732544,8.460556,0.13639832,0.1293335,0.14953613,10.636711,-34.466934,-14.8498535
1.46662098665992E18,-0.4305725,4.9334106,8.362152,0.10435486,0.08660889,0.15060425,10.550499,-34.638023,-15.017509
1.4666209866800617E18,-0.09169006,4.887207,8.3168335,0.066970825,0.106903076,0.11428833,10.550499,-34.809113,-15.101433
1.4666209867002033E18,-0.123291016,4.7509766,8.42186,0.055221558,0.10797119,0.054473877,10.808945,-34.723473,-14.850044
1.466620986720345E18,-0.45684814,4.7024384,8.50502,0.069107056,0.08874512,0.016021729,10.636711,-34.552383,-14.766312
1.4666209867404867E18,-0.5194702,4.7153473,8.561066,0.12037659,0.104766846,0.034179688,10.722733,-34.552383,-14.682579
