time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666203618876078E18,1.9612274,-6.4108276,3.055893,-0.15092468,1.3245544,0.19973755,-6.099701,50.24109,-14.502716
1.4666203619077494E18,1.333847,-6.8717194,0.19158936,-0.0056610107,1.4612732,0.18371582,-5.2383423,50.497818,-13.916206
1.466620361927891E18,0.8623047,-7.8318634,-1.1919708,-0.5034027,1.4388428,0.287323,-4.20475,50.668907,-13.497353
1.4666203619480325E18,1.0812836,-8.211716,0.86242676,-0.77149963,1.506134,0.3866577,-3.25737,51.011086,-13.078499
1.4666203619681743E18,1.7498016,-8.013123,2.8861847,-0.6721649,1.0265503,0.40802002,-2.3097992,51.267815,-12.240601
1.466620361988316E18,2.6568756,-8.041489,1.8965454,-0.64653015,0.6954346,0.3076172,-1.5346527,51.438904,-11.570358
1.4666203620084575E18,2.4885254,-7.855789,0.74539185,-0.73731995,0.3408203,0.2947998,-0.41503906,51.609993,-11.31897
1.466620362028599E18,1.9514923,-8.237167,0.4304657,-0.84947205,0.4796753,0.22644043,0.532341,51.95217,-10.900116
1.4666203620487406E18,1.7358704,-8.907852,1.168808,-0.99580383,0.6911621,0.18478394,1.3074875,51.866722,-10.229874
1.4666203620688822E18,1.983139,-9.691254,2.8376617,-0.923172,0.8033142,0.07369995,2.2548676,52.03781,-9.559441
1.4666203620890237E18,2.5388184,-10.636734,3.8723755,-0.72343445,0.75845337,-0.15167236,2.771759,52.46544,-8.721542
1.4666203621091656E18,2.7541351,-11.284515,3.756897,-0.6006012,0.38354492,-0.18051147,3.2024384,52.807617,-7.715988
1.4666203621293071E18,2.9052124,-10.942505,2.8860168,-0.4542694,0.29275513,-0.08010864,3.6331177,52.893066,-7.045746
1.4666203621494487E18,2.7793274,-11.000214,2.8071136,-0.34532166,0.35043335,-0.05340576,4.150009,53.149796,-6.5429688
1.4666203621695903E18,1.8982086,-10.554703,3.8038177,-0.30259705,0.57901,-0.0843811,4.408455,53.320885,-5.7050705
1.4666203621897318E18,1.8811035,-9.163605,3.424591,-0.1455841,0.7338867,-0.17089844,4.839134,53.577614,-5.118561
1.4666203622098734E18,2.0674896,-6.879013,2.579483,0.35643005,0.6697998,-0.4827881,4.9253464,53.919792,-4.532051
1.466620362230015E18,0.16711426,-5.480301,0.8363037,1.1607208,0.458313,-0.42404175,5.183792,54.17633,-4.6159744
1.4666203622501565E18,-0.13006592,-7.181534,-1.2426147,1.7353668,-0.2915039,0.0021362305,5.700493,54.09088,-4.867363
1.4666203622702984E18,1.0461731,-10.870163,-1.1499329,2.0098724,-1.1684265,0.30548096,6.04496,54.09088,-5.6215286
1.46662036229044E18,3.9428558,-14.652023,-2.3381195,2.2213593,-1.53479,0.3289795,6.303215,54.17652,-7.129669
1.4666203623105815E18,3.4623566,-16.611877,-1.5386047,2.1562042,-1.3510742,0.0843811,6.217003,53.748703,-8.63781
1.466620362330723E18,1.9072418,-13.773926,-2.5942383,1.7257538,-0.56707764,-0.010681152,6.4754486,53.235435,-10.397339
1.4666203623508646E18,2.7515564,-10.613983,-2.407547,1.1959686,-0.35238647,-0.10681152,6.389427,52.636528,-12.240601
1.4666203623710062E18,4.5043335,-9.812927,-0.8303833,0.94389343,-1.1534729,-0.13031006,6.389427,52.03762,-14.502907
1.4666203623911478E18,6.955826,-8.246384,-1.3628998,0.6950226,-0.36627197,-0.7711792,5.7865143,51.438904,-16.011047
1.4666203624112893E18,1.3355713,-6.564331,2.1835175,0.7302704,0.45083618,-0.55114746,5.1836014,50.668907,-17.686844
1.4666203624314312E18,1.2342987,-6.2947693,4.249817,1.1724701,0.2414856,-0.41122437,4.839134,49.98455,-19.36264
1.4666203624515727E18,0.1317749,-7.9892883,0.43203735,0.8766022,-0.50405884,-0.54260254,4.3224335,49.556732,-20.451927
1.4666203624717143E18,0.10346985,-7.4301147,-0.18229675,0.198349,-0.6493225,-0.38879395,3.8917542,49.300194,-21.457481
1.466620362491856E18,0.8066101,-6.9217834,0.4161377,-0.036636353,-0.6130066,-0.2584839,3.0303955,48.872375,-22.211647
1.4666203625119974E18,1.0911713,-6.3204346,1.0336456,-0.17762756,-0.60980225,-0.014953613,2.4274826,48.530197,-23.217201
1.466620362532139E18,1.4128418,-5.7326355,1.4644928,-0.28123474,-0.542511,0.29159546,1.566124,48.10257,-23.636055
1.4666203625522806E18,1.8432922,-5.6861115,2.3538513,-0.41261292,-0.3256836,0.50094604,1.4799118,47.93148,-24.222565
1.4666203625724224E18,2.6995697,-6.4875336,3.9429016,-0.24919128,-0.3117981,0.5340576,1.3076782,48.10257,-24.39003
1.4666203625875284E18,3.473175,-7.421768,3.7636414,-0.14772034,-0.40472412,0.36743164,1.0492325,48.444748,-24.641418
1.4666203626127055E18,4.465271,-7.895447,4.153763,-0.067611694,-0.24450684,0.055541992,0.7045746,48.444748,-24.725151
1.466620362632847E18,4.9749603,-8.708984,4.2677,0.066970825,0.013977051,-0.0021362305,0.44612885,48.786926,-24.808884
1.4666203626529887E18,4.5607452,-10.699371,3.7021637,0.028518677,0.12185669,-0.014953613,0.6183624,49.214745,-24.976349
1.4666203626731302E18,4.1663055,-11.341553,4.3614197,-0.049453735,-0.14944458,0.072631836,0.6183624,49.300385,-25.143814
1.4666203626932718E18,5.3727417,-10.364471,5.3969574,-0.012069702,-0.570282,0.14846802,0.9628296,49.642563,-25.395203
1.4666203627134134E18,6.959549,-8.603104,4.2322083,-0.08363342,-0.6012573,0.21789551,0.790596,49.728012,-25.646591
1.4666203627335552E18,7.1812744,-9.332611,3.4468231,-0.1242218,-0.28189087,0.10467529,0.7045746,49.8991,-25.981903
1.4666203627536968E18,4.1135406,-12.319824,-0.11224365,-0.14237976,0.8449707,-0.36315918,0.61855316,49.8991,-25.981903
1.4666203627738383E18,1.3207855,-14.595932,-2.7840424,-0.040908813,1.7496643,-0.8010864,0.7909775,50.15583,-26.149559
1.46662036279398E18,-5.1991425,-14.937378,-2.675766,-0.54933167,0.43481445,-0.7722473,0.7909775,50.15583,-26.317215
1.4666203628141215E18,-4.312668,-8.731079,-0.72680664,-1.646286,-0.3545227,-0.4486084,0.44651031,50.49801,-26.317215
1.466620362834263E18,0.45359802,-6.9364777,3.1744843,-1.1143646,-0.9142151,-0.12710571,0.10185242,51.011276,-25.898361
1.4666203628544046E18,3.7924957,-10.337296,4.8417053,0.09474182,0.11224365,0.011749268,-0.24261475,51.609993,-25.395584
1.4666203628745462E18,2.4006042,-12.045578,0.68222046,0.27845764,0.45083618,0.050201416,-0.67329407,52.12326,-25.060463
1.466620362894688E18,0.51405334,-10.764877,-2.4007263,-0.4051361,0.20837402,0.20828247,-1.1039734,52.37999,-24.892807
1.4666203629148296E18,-1.3292084,-10.134277,-1.4608154,-1.1239777,0.14855957,0.4560852,-1.2763977,52.978706,-24.39003
1.4666203629349711E18,-1.067627,-8.84845,1.4702911,-1.3910065,0.10583496,0.6045532,-1.5348434,53.320885,-23.4684
1.4666203629551127E18,1.5748749,-7.5791016,3.7462616,-1.1496124,0.3685913,0.44540405,-1.2763977,53.834152,-22.714233
1.4666203629752543E18,3.0542297,-7.0140076,3.8766632,-0.54185486,1.125885,0.14953613,-1.1041641,54.09069,-21.960258
1.4666203629953958E18,1.967453,-6.557419,2.0841064,-0.08256531,1.1921082,0.13137817,-0.58727264,54.34723,-21.289825
1.4666203630155374E18,1.0233612,-7.8366394,-0.2854309,-0.02809143,1.2850342,0.16342163,0.18787384,54.34723,-20.870972
1.4666203630306437E18,1.156311,-8.478989,-0.30499268,-0.3410492,1.2764893,0.31295776,1.1354446,54.689407,-20.033073
1.4666203630558208E18,2.0424042,-8.208801,1.4151917,-0.51194763,1.1953125,0.3086853,1.9105911,55.117035,-19.195175
1.4666203630759624E18,2.6236877,-7.8679047,2.1324158,-0.53437805,0.5149231,0.32791138,2.5136948,54.945946,-18.77613
1.466620363096104E18,2.99263,-7.792923,1.2381134,-0.61128235,0.16992188,0.25634766,3.2888412,54.945946,-18.357086
1.4666203631162455E18,2.603485,-7.7797546,0.92948914,-0.6721649,0.04067993,0.20721436,3.8057327,54.689217,-17.85431
1.466620363136387E18,2.0575562,-8.179092,0.9378662,-0.75868225,0.24682617,0.11856079,4.494858,54.774857,-17.435265
1.4666203631565286E18,1.4764252,-9.068146,1.3541107,-0.8056793,0.5170593,0.058746338,5.0115585,55.117035,-16.932678
1.4666203631766702E18,0.9707489,-10.021896,2.2853088,-0.7757721,0.93255615,0.0021362305,5.3560257,55.373764,-16.346169
1.466620363196812E18,0.97013855,-11.009033,3.1897888,-0.6379852,0.94537354,0.013885498,5.442047,55.373764,-15.675735
1.4666203632169536E18,1.6789703,-11.468079,3.563446,-0.49806213,0.634552,-0.016021729,5.7865143,55.715942,-15.089226
1.4666203632370952E18,3.3773956,-10.984375,3.499588,-0.3698883,0.36431885,-0.04272461,5.958748,56.14376,-14.335251
1.4666203632572367E18,4.0798645,-9.966187,3.411377,-0.37416077,0.27993774,-0.08117676,5.958748,56.14376,-13.916397
1.4666203632773783E18,3.2440338,-9.6636505,3.1379547,-0.35279846,0.2778015,-0.15914917,6.0447693,56.65703,-13.246155
1.46662036329752E18,2.6892548,-9.294403,2.6721344,-0.07829285,0.2211914,-0.23712158,5.958557,56.742477,-12.659645
1.4666203633176614E18,1.8136444,-8.383118,1.6156921,0.3799286,0.18167114,-0.3439331,5.8725357,56.65703,-12.491989
1.4666203633378033E18,-0.105545044,-7.952759,0.8585663,1.3220062,-0.011657715,-0.27770996,5.6142807,56.31485,-12.659454
1.4666203633579448E18,-1.2964325,-8.645462,-0.6238251,1.8774261,-0.43249512,0.064086914,5.6142807,56.14376,-13.329887
1.4666203633780864E18,-1.2301025,-9.640472,-1.506958,1.8496552,-0.98043823,0.3855896,5.442047,55.630493,-14.00013
1.466620363398228E18,2.342743,-12.629196,-1.9209137,1.5153351,-1.5604248,0.43899536,5.2698135,55.031586,-15.256882
1.4666203634183695E18,4.661148,-15.462814,0.40737915,2.1049347,-1.5102234,0.10681152,5.011368,54.689407,-16.513634
1.466620363438511E18,3.6641235,-13.564148,-1.2243347,2.3132172,-0.48910522,0.039520264,4.5806885,53.748512,-18.105698
1.4666203634586527E18,3.9592285,-11.255035,-3.2360992,1.8144073,-0.894989,-0.009613037,4.408455,52.807617,-19.94915
1.466620363473759E18,4.977997,-10.112045,-3.296753,0.81144714,-1.1492004,-0.20080566,3.7193298,51.781082,-21.624947
1.466620363498936E18,6.221588,-8.462021,-1.9591827,-0.07936096,-0.07254028,-0.95703125,3.1162262,50.925636,-23.049355
1.4666203635190776E18,0.5041504,-6.7679596,5.6090393,0.55296326,0.4038391,-0.4977417,2.5133133,49.8991,-24.38984
1.4666203635392192E18,0.5516205,-5.453415,5.7951813,1.4768829,-0.68670654,-0.39093018,1.7381668,48.787117,-25.646782
1.4666203635593608E18,0.9662781,-7.6282654,0.4807434,0.84562683,-0.894989,-0.31295776,0.87680817,48.01731,-26.48468
1.4666203635795023E18,0.6313782,-7.3029327,0.4039917,0.16950989,-1.0114136,-0.18371582,-0.15678406,47.418404,-27.490234
1.466620363599644E18,0.23083496,-6.629959,1.2011871,-0.074020386,-0.93237305,-0.064086914,-1.1903763,47.076225,-28.411865
1.4666203636197855E18,0.69921875,-6.364029,2.0954437,-0.12315369,-0.9099426,0.16342163,-2.1377563,46.819496,-29.082108
1.466620363639927E18,1.0827942,-6.1345367,2.4091644,-0.08256531,-0.6770935,0.34927368,-2.654457,46.391678,-29.75235
1.4666203636600689E18,1.7198334,-6.2344666,2.418106,-0.2086029,-0.24771118,0.45928955,-3.1711578,46.13495,-30.003738
1.4666203636802104E18,2.6435852,-6.4952393,2.8866272,-0.25559998,-0.22741699,0.49240112,-3.860283,46.13495,-30.171394
1.466620363700352E18,3.3891296,-7.2661896,2.8183594,-0.33570862,-0.23062134,0.38024902,-4.290962,46.391487,-30.422783
1.4666203637204936E18,4.0250854,-7.7752533,3.1820831,-0.30366516,-0.18682861,0.19760132,-4.463196,46.391487,-30.506516
1.4666203637406351E18,4.7922363,-7.9885254,3.6975555,-0.006729126,-0.0052490234,0.052337646,-4.3769836,46.648216,-30.171204
1.4666203637607767E18,5.3600006,-8.722733,3.4379425,0.24534607,0.1923523,-0.018157959,-4.3769836,46.648216,-29.919815
1.4666203637809183E18,4.7866364,-10.177216,3.0464783,0.27311707,0.120788574,-0.12069702,-4.549408,46.648216,-29.75216
1.46662036380106E18,4.791992,-11.101837,3.4738922,0.035995483,-0.31393433,-0.048065186,-4.894066,47.076035,-29.50077
1.4666203638212017E18,5.8143616,-10.924957,4.928299,-0.031295776,-0.80526733,0.111083984,-5.1525116,47.332764,-29.668427
1.4666203638413432E18,7.4710236,-9.606384,4.9781647,0.04774475,-0.6685486,0.19332886,-5.238533,47.589493,-30.003548
1.4666203638614848E18,6.2245483,-9.000671,3.0242004,-0.13490295,-0.20071411,0.1612854,-5.324745,47.846222,-29.919624
1.4666203638816264E18,4.1773376,-11.2070465,0.8746338,-0.44145203,0.5501709,-0.09185791,-5.583191,48.10276,-30.08728
1.466620363901768E18,0.54133606,-12.666534,-0.14698792,-0.6646881,1.0137329,-0.2883911,-5.8416367,48.27385,-30.08728
1.4666203639219095E18,-1.280014,-13.881714,-0.17492676,-0.50660706,1.1013184,-0.5874634,-5.8416367,48.44494,-29.835892
1.466620363942051E18,-4.0285797,-10.822327,-0.70047,-0.5578766,0.36325073,-0.58639526,-6.0138702,48.787117,-29.333305
1.466620363962193E18,-0.60621643,-7.6448975,0.21504211,-1.0395966,-0.32995605,-0.27557373,-6.186104,48.958206,-28.746796
1.4666203639823345E18,3.5919952,-8.248596,1.2295532,-0.78645325,-0.6397095,-0.17837524,-6.4445496,49.385834,-28.244019
1.466620364002476E18,3.7062073,-11.383728,2.2739105,-0.051589966,0.20837402,-0.16021729,-6.875229,49.81346,-27.490044
1.4666203640226176E18,0.08117676,-12.530411,-0.24365234,-0.22462463,0.3258667,0.08224487,-7.219696,49.89891,-26.987457
1.4666203640427592E18,-0.61613464,-10.568985,-2.2054138,-0.7821808,0.012908936,0.2670288,-7.6503754,50.412178,-26.065826
1.4666203640629007E18,-1.4723816,-9.229111,-0.05656433,-1.2777863,-0.12594604,0.4977417,-7.908821,50.668716,-25.56324
1.4666203640830423E18,-0.31576538,-8.301819,2.9515839,-1.1143646,0.26498413,0.52978516,-8.253288,51.010895,-24.64161
1.466620364103184E18,1.3328094,-7.1997986,3.5984955,-0.76509094,0.72961426,0.31188965,-8.167076,51.438713,-24.0551
1.4666203641233257E18,1.5575104,-6.527176,2.1286469,-0.3058014,1.2583313,0.13244629,-7.822609,51.69525,-23.636246
1.4666203641434673E18,0.9697876,-6.9611816,0.839386,-0.10179138,1.375824,0.13244629,-7.477951,52.20852,-22.966003
1.4666203641636088E18,0.9879608,-7.7989044,-0.21740723,-0.02809143,1.4078674,0.28411865,-7.0472717,52.29416,-22.379494
1.4666203641837504E18,1.9376526,-8.531586,-0.022277832,-0.38591003,1.2604675,0.3652954,-6.5303802,52.807426,-21.792984
1.466620364203892E18,2.6996307,-8.554886,1.9225006,-0.5450592,1.2113342,0.34713745,-5.6690216,52.893066,-21.206474
1.4666203642240335E18,3.5986786,-8.543991,2.735199,-0.3976593,0.6697998,0.23605347,-4.721451,52.978706,-20.703697
1.466620364244175E18,2.9123993,-8.3281555,1.3404846,-0.5044708,0.27246094,0.24139404,-3.8600922,53.406334,-20.452309
1.466620364264317E18,2.5651703,-8.378098,0.7606964,-0.6849823,0.06738281,0.27557373,-3.3433914,53.491783,-19.865608
1.4666203642844585E18,2.155655,-8.826874,0.6049957,-0.8387909,0.16244507,0.2243042,-2.6542664,53.83396,-19.530487
1.4666203643046E18,1.6634064,-9.269638,1.2604523,-0.9018097,0.38568115,0.16448975,-2.1375656,53.9196,-19.195175
1.4666203643247416E18,1.3407898,-9.629776,2.3093414,-0.82276917,0.6569824,0.0843811,-1.3624191,54.26178,-18.357277
1.4666203643448832E18,1.6730499,-10.029877,2.934784,-0.77149963,0.6676636,-0.009613037,-0.7595062,54.26178,-17.603111
1.4666203643650248E18,2.4200287,-10.291351,3.3374481,-0.756546,0.3611145,-0.09933472,-0.41503906,54.51832,-17.016602
1.4666203643851663E18,3.3069458,-10.239502,3.3889313,-0.54185486,0.32159424,-0.012817383,-0.32901764,54.860497,-16.262436
1.466620364405308E18,3.6058044,-10.201996,3.147171,-0.29405212,0.42199707,-0.005340576,-0.15678406,54.860497,-15.759659
1.4666203644254497E18,2.0568695,-9.995224,2.2888184,-0.25346375,0.5661926,-0.10681152,0.27389526,55.202675,-15.424538
1.4666203644455913E18,1.6751251,-9.212463,2.0890045,-0.18617249,0.60891724,-0.1538086,0.44612885,55.288315,-14.586639
1.4666203644657329E18,1.9850311,-8.311401,2.3894043,0.18659973,0.50424194,-0.31188965,0.7045746,55.544853,-14.084053
1.4666203644858744E18,1.2956696,-7.0251465,1.6141968,0.65763855,0.27459717,-0.39093018,0.79078674,55.544853,-14.419174
1.466620364506016E18,0.35072327,-7.4283295,0.2368927,1.4768829,-0.17080688,-0.08224487,0.87680817,55.459404,-14.502907
1.4666203645261576E18,0.37696838,-9.165527,-0.82736206,1.9276276,-0.885376,0.27450562,1.1352539,55.288315,-15.173149
1.4666203645462991E18,2.3379517,-12.037979,-2.1463165,2.051529,-1.3382568,0.31082153,0.9630203,55.117226,-16.262436
1.466620364566441E18,4.193924,-16.129044,-1.4612274,2.1775665,-1.3468018,0.019226074,1.0492325,54.60396,-17.519379
1.4666203645865825E18,1.725769,-15.376984,-2.2199707,1.9788971,-0.5852356,0.066223145,0.79078674,53.834152,-18.943787
1.466620364606724E18,2.4934692,-11.547348,-2.817459,1.3241425,-0.49017334,-0.02456665,0.44631958,52.893066,-20.703316
1.466620364631901E18,5.3964386,-10.224274,-0.9616089,0.83174133,-1.0637512,-0.28305054,0.36010742,51.609993,-22.462845
1.4666203646470072E18,5.1017303,-9.302948,-0.90444946,0.6202545,-0.86935425,-0.52230835,-0.0705719,50.32673,-23.80333
1.4666203646671488E18,1.6075592,-7.5424194,1.507721,0.42799377,0.58221436,-0.79681396,-0.6734848,49.471283,-25.562859
1.4666203646872904E18,1.3356171,-5.9806366,5.3478546,1.486496,0.018249512,-0.45822144,-1.3626099,48.10257,-26.903534
1.466620364707432E18,0.64797974,-7.951874,0.8134918,1.1703339,-0.5361023,-0.43258667,-1.6208649,46.819305,-27.99282
1.4666203647275738E18,1.0720215,-8.24147,0.060012817,0.35856628,-0.88217163,-0.259552,-2.396202,45.87822,-28.914452
1.4666203647477153E18,1.6072388,-7.6121216,0.8369751,0.060562134,-0.79885864,-0.09719849,-2.999115,45.108223,-29.584885
1.466620364767857E18,1.7817078,-7.0780334,1.5310059,-0.07081604,-0.811676,0.028839111,-3.68824,44.509315,-30.33905
1.4666203647879985E18,1.5157928,-6.30307,1.5678406,-0.18403625,-0.74438477,0.16769409,-4.549408,44.252586,-30.422783
1.4666203648031048E18,1.401535,-5.9278717,1.7725372,-0.3976593,-0.48483276,0.36636353,-5.238533,44.252586,-30.674171
1.4666203648282816E18,1.6488495,-5.8285675,3.276062,-0.37416077,-0.49017334,0.52978516,-5.6692123,43.910408,-30.758095
1.4666203648484232E18,2.1343994,-6.6655884,3.1280365,-0.29512024,-0.45812988,0.56396484,-6.0998917,44.338226,-30.758095
1.4666203648685647E18,2.8682861,-7.6042023,2.6411896,-0.3271637,-0.39083862,0.48919678,-6.272316,44.594955,-30.590439
1.4666203648887066E18,3.3719025,-7.960785,3.2012177,-0.16694641,-0.26586914,0.4058838,-6.530571,44.766235,-30.506706
1.466620364908848E18,3.6832275,-8.058151,3.394165,0.1353302,-0.17614746,0.3919983,-6.530571,45.022964,-30.171394
1.4666203649289897E18,4.1440277,-8.711517,2.6004944,0.23893738,-0.15585327,0.342865,-6.3583374,45.279694,-30.087471
1.4666203649491313E18,4.0644836,-9.089142,2.602005,0.18659973,-0.21994019,0.18692017,-6.1000824,45.365334,-30.422592
1.4666203649692728E18,4.3552094,-9.118454,3.8303223,0.13746643,-0.29257202,0.048065186,-6.0138702,45.536423,-30.506516
1.4666203649894144E18,5.20842,-9.40271,4.7618103,0.15776062,-0.5371704,-0.013885498,-6.186104,45.70751,-30.506516
1.466620365009556E18,6.80513,-9.76442,5.09671,0.2474823,-0.84051514,-0.090789795,-6.3583374,45.79296,-30.67398
1.4666203650296978E18,8.003296,-9.824478,3.6917725,0.21116638,-0.7817688,-0.12069702,-6.875038,45.79296,-31.009293
1.4666203650498394E18,6.6374207,-11.10318,2.2384033,0.17591858,-0.23596191,-0.29266357,-7.133484,45.87841,-31.009293
1.466620365069981E18,3.43042,-12.841522,0.8132019,0.11503601,0.64416504,-0.49667358,-7.736397,45.70732,-31.344604
1.4666203650901225E18,-0.70025635,-14.705246,0.20825195,-0.051589966,0.88235474,-0.59280396,-8.33931,45.79296,-31.260872
1.466620365110264E18,-3.5065155,-12.8255005,1.6128693,-0.5172882,0.43481445,-0.57785034,-8.942223,45.87841,-31.093407
1.4666203651304056E18,-1.9562073,-7.2843323,2.0110168,-0.5877838,-0.11099243,-0.5607605,-9.459114,45.79296,-31.17714
1.4666203651505472E18,1.8606262,-6.178177,0.15638733,-0.61875916,0.031066895,-0.24887085,-9.889793,46.13514,-31.093216
1.4666203651706888E18,4.280655,-10.731445,-0.7704773,-0.0398407,0.6847534,-0.4560852,-10.320473,46.04969,-30.841827
1.4666203651908306E18,-0.23313904,-13.827789,-1.6239624,-0.6027374,0.9784851,-0.39520264,-10.66494,46.13514,-30.506516
1.4666203652109722E18,-2.4783936,-14.17688,-0.059692383,-1.07164,0.008636475,0.22109985,-11.095619,46.22078,-30.33886
1.4666203652311137E18,0.28053284,-9.8688965,0.5431824,-1.340805,-0.22207642,0.4133606,-11.267853,46.39187,-29.75235
1.4666203652512553E18,1.0547943,-7.583359,2.682434,-1.062027,-0.32034302,0.51483154,-11.440086,46.562958,-28.914452
1.4666203652713969E18,2.3704376,-7.2443695,3.5136108,-0.5856476,0.047088623,0.36743164,-11.353874,46.734047,-28.495407
1.4666203652915384E18,1.868042,-8.038605,1.8383179,-0.43611145,0.5031738,0.22216797,-11.095428,46.905136,-27.99263
1.46662036531168E18,0.54815674,-8.46286,0.7663269,-0.4393158,0.6430969,0.115356445,-10.923195,46.734047,-27.490044
1.4666203653318216E18,0.19042969,-8.526337,0.31536865,-0.40620422,0.5063782,0.19119263,-10.492516,46.905136,-26.903534
1.4666203653519634E18,1.3985901,-8.156815,0.82380676,-0.30152893,0.68688965,0.26062012,-10.062027,47.247314,-26.317024
1.466620365372105E18,2.6420898,-7.687256,0.93995667,-0.31648254,0.91226196,0.28305054,-9.2868805,47.503853,-25.646782
