Time, mag
94.6865237618,1.78412185021
94.6943117046,2.95169653926
94.7012318039,3.40941435298
94.7074738407,3.94648256526
94.7138698959,4.01137750825
94.7213557625,3.61452208812
94.7280927563,3.1566676695
94.73483881,2.59953044853
94.7410937214,1.26184655067
94.7472787762,0.748992378135
94.7535758877,0.0652879901863
94.7598558331,-0.346851223587
94.7660678291,-1.20059653692
94.7723067665,-1.58791736479
94.7785917187,-1.99160575503
94.7906816864,-2.29278922904
95.0093906784,-2.85288197293
95.02450284,1.80055422246
95.0406707191,2.01189583221
95.0548587704,2.08132471501
95.0690878296,2.01272566385
95.088169899,2.51154839656
95.1007398033,2.72452866255
95.1125067139,2.3574014242
95.1259427929,2.45239394723
95.1340506935,3.08944980895
95.1410678291,3.50835006848
95.1481028461,3.62709565243
95.1546498203,3.27127173075
95.1615308189,2.54085054864
95.1680057907,0.920720138048
95.1754427815,0.209222452612
95.1820078754,-0.499625056796
95.1884957218,-1.49381415106
95.1957107449,-1.61027365707
95.2023588085,-1.19679223129
95.2088528538,-0.727557479855
95.215743866,-0.172692985314
95.2225647831,0.874316450825
95.2301786804,1.3572935528
95.236696806,2.36071796237
95.2432967091,2.80377847453
95.2507868671,3.15691850502
95.2572978401,3.53454591901
95.2638228798,3.41322530919
95.2710266972,3.10018159395
95.2775476837,2.06680949202
95.2845278645,1.40885808358
95.2917316818,0.682742777421
95.2984817886,-0.391463684657
95.3055327797,-0.879575020597
95.3120518589,-1.56659454749
95.3193148041,-2.01341201067
95.3266328239,-2.47928414286
95.3367067242,-3.01067788422
95.3452018166,-3.18389517445
95.3527997398,-3.27812346989
95.3606809044,-3.08319587818
95.3673287296,-3.02712993925
95.3748277092,-3.1776713801
95.3814466858,-3.50649544857
95.3883217239,-3.71530127038
95.3953908348,-3.95060956008
95.4021037483,-3.81301586372
95.4090088272,-3.79164242073
95.4155727291,-3.50131681744
95.4224408531,-3.24659633086
95.4300137424,-2.68583967391
95.4365418816,-2.41134375051
95.4437898064,-2.23571174127
95.4505117798,-1.76458251939
95.4570408726,-1.60656269419
95.4639418983,-1.34029137191
95.4708279037,-1.12526238625
95.4777038956,-1.06205386169
95.484548893,-1.0898408756
95.4917677307,-1.00725497417
95.4989376926,-0.855545884873
95.6987749004,-0.52389447369
95.7132597828,-0.902098998895
95.7267766857,-1.84522806142
95.7391117477,-1.56017367309
95.7469027901,-1.56017367309
95.7545138264,-1.56017367309
95.7623837852,-1.56017367309
95.7705188656,-1.56017367309
95.778079834,-1.56017367309
95.7860186958,-1.56017367309
95.7970598602,-1.56017367309
95.8056538963,-1.56017367309
95.8135918045,-1.10922177802
95.8220218086,0.0894754239509
95.8308568859,-0.974286394715
95.8386047745,-1.86510308302
95.8467276955,-2.16786772927
95.8545428181,-2.68627798328
95.8616937065,-2.92331680787
95.8680587673,-3.42807205313
95.8746667767,-3.56997843457
95.8816357517,-3.62746152586
95.8879197502,-3.64863284071
95.8980708981,-3.50655857916
95.9087026978,-3.06353675809
95.9191208744,-0.647281519923
95.9297798538,-2.55434729361
95.9359758759,-3.31548382613
95.942206707,-3.2217958462
95.9483517075,-3.07016851804
95.9547427559,-3.05998440834
95.9609506989,-3.05936113102
95.9671138191,-3.06057156045
95.9733277226,-3.01838270903
95.9795807266,-2.91418185678
95.9857579136,-2.42134690569
95.9919618034,-2.15505621497
95.998138752,-1.78971888929
96.0043428803,-1.48618258613
96.0116167927,-0.853060684202
96.0186909103,-0.660967654516
96.0257988834,-0.484300343946
96.032855835,0.0608551371367
96.0404857063,0.17469779532
96.0475557709,0.584255082606
96.0546546841,0.704789200073
96.0616827869,1.01116035123
96.0687728786,1.14954820189
96.0758198166,1.44851460101
96.0829418564,1.62559777902
96.0900317097,1.71717114297
96.0970488453,2.26907332896
96.1042998695,2.53853218413
96.1143086815,2.93538816064
96.1213436985,2.7756372153
96.1284538174,2.79623897501
96.1355448627,2.53561871139
96.1470888519,2.49609046335
96.161035862,2.82841575786
96.1761568451,3.21211555503
96.1869078541,3.44444047781
96.1933709049,4.27619023348
96.4063866997,4.69258438184
96.4227066898,-3.67285309973
96.4531536961,-3.87070367876
96.4834707642,-3.60311216038
96.4899826908,-3.33025567196
96.4968636894,-2.88461670747
96.5030969048,-2.67194809413
96.5094078445,-2.47737510046
96.5162897968,-2.24862609757
96.5224936867,-2.11667172307
96.5287507439,-2.01728193647
96.545537796,-1.89678362201
96.5529068375,-1.38934559085
96.5602808857,-1.19861353091
96.5674987698,-0.920804376156
96.5759528542,-0.717637682506
96.5831828976,-0.369243741826
96.5906997585,-0.09856167949
96.5980049038,0.526498475803
96.6054178143,0.974652829293
96.6126967335,2.09048913963
96.6202457809,2.353290254
96.6275347137,2.704061655
96.6373308563,2.92037328412
96.6446417236,2.97462273204
96.6511178875,3.14216073533
96.6581529045,3.21929388598
96.6646157169,3.22121751863
96.6711567307,3.48370743017
96.6779707336,3.60924129618
96.6845076942,3.87009163237
96.6908267403,4.02059127617
96.6971717739,4.25867674387
96.7039688492,4.50393186814
96.7103758717,4.92028744155
96.7166598701,4.83980931402
96.7232068443,4.64240854252
96.7300659084,3.72049434333
96.7364138031,2.89806668463
96.7429307365,2.53633731152
96.7492457294,1.37293459846
96.7561498547,0.639662527932
96.7626686955,-0.193941762521
96.7689717674,-1.24887571847
96.7752738857,-1.52330401928
96.7823627853,-1.64340423758
96.7886339092,-1.48111781811
96.7952588463,-1.15582957265
96.8020747566,-0.723005654434
96.8090287113,0.350156751845
96.8155847454,1.00039487186
96.8220706844,1.92970358012
96.828604784,3.12466670954
96.8351028824,3.53682661193
96.8418208027,3.44692050504
96.8487578297,2.66387277883
96.855614748,2.13187651435
96.8620897198,1.44836466881
96.8683677578,0.267388155763
96.8746548557,-0.105463442736
96.8816767597,-0.65668273656
96.8886207008,-1.52902490576
96.8987387085,-1.85372802493
97.1726768875,3.01527156541
97.1951807404,2.85586143328
97.2884667778,2.85586143328
97.30763587,-2.25476188044
97.3198717499,-1.78329602869
97.3305498028,0.610811895965
97.3385277653,1.44396601946
97.3461368942,2.85942711845
97.354652729,3.48420421492
97.3655587101,4.06508325879
97.374034729,3.90737403083
97.3819368744,2.65583897172
97.3896246815,1.85994803528
97.3979168797,0.261416329299
97.4078908825,-0.998948000876
97.4154818916,-1.76591400116
97.4237557316,-2.11577984412
97.431701746,-2.65297896314
97.4392329121,-2.96219270917
97.4475117588,-3.25922332625
97.4553378487,-3.53794194859
97.4639378452,-3.65035757809
97.4722448254,-3.7409379939
97.4798117542,-3.75963682081
97.488239851,-3.7516272309
97.4967547321,-3.83929267443
97.5044737721,-3.80520860116
97.5123277569,-3.75790830196
97.5197447205,-3.63555902361
97.5278738403,-3.51271260203
97.5359679127,-2.91753215337
97.5430909061,-2.39508021336
97.549695816,-2.26509192918
97.5603056812,-1.86967010448
97.571156826,-1.52683725315
97.5808928871,-1.42161298044
97.5871837997,-1.27125748847
97.5935238266,-1.21859846503
97.599857893,-1.13054243244
97.6061728859,-1.04743882008
97.612608757,-0.849881531698
97.6188667679,-0.745895723906
97.625214901,-0.554173001039
97.6325097942,-0.454330419543
97.6398628616,0.0492939868514
97.6651817226,0.394070415231
97.6726058388,2.55797700092
97.6799758339,2.73395815577
97.6867516899,2.82872157446
97.696336832,2.85622587029
97.7031057739,2.73126297421
97.7102406883,2.76024126143
97.7168177032,3.10979842011
97.7240317726,3.30647402693
97.7403477097,3.43714193684
97.7487216854,4.04339600928
97.7560687923,4.42317854206
97.7636707687,4.75893500601
97.7711087132,4.71176725533
97.7776087189,3.89985976482
97.7852977181,3.06840191225
97.7928508186,1.71484685322
97.8007098103,1.18249800696
97.808408823,0.174080421213
97.8166829014,-0.695145911982
97.8245507145,-0.880993423149
97.8328898811,-1.00071354791
97.8396008873,-0.779368471168
97.8460808659,-0.111154852642
97.8530188465,0.348881271571
97.8595088387,0.84113685964
97.8666478062,1.96701682233
97.8734458351,2.43167268628
97.8801687622,3.09382791155
97.8866248989,3.32287161079
97.8934489155,3.24819820331
97.9001596832,2.49511274105
97.9080258274,2.0336562867
97.9208067322,1.0539239085
97.9322648907,-0.450172275074
97.9397617245,-0.963488142188
97.9469128513,-1.88003704674
97.9536648655,-2.25955896426
97.9601968193,-2.9807944253
97.9680808449,-3.36095747829
97.974636879,-3.86187382971
97.9815827274,-4.0347106661
97.9880937004,-4.02501434579
97.9952476883,-3.89655215902
98.0023609066,-3.8369205926
98.008889761,-3.23606761753
98.0154698753,2.52833924571
98.022672739,1.63644241319
98.0291827583,-1.92698992082
98.0363508129,-2.69243622364
98.0432058239,-3.01261071883
98.0499428177,-2.95697741647
98.0568097496,-2.65909743593
98.0640207195,-2.4177236643
98.0719357395,-2.29685495937
98.0784848595,-2.08185364091
98.0850268269,-2.04372431799
98.0922668839,-2.00918631354
98.0988057518,-1.89500190398
98.1061678791,-1.77657715138
98.1225248241,-1.45294868853
98.1308267975,-1.00917240535
98.1386989021,-0.861842440267
98.150312748,-0.59937627504
98.1577967072,-0.430005736989
98.372176733,0.0489073952896
98.3853207493,-1.02037452511
98.3983367348,1.08958483952
98.4114418888,2.9734851492
98.4244757557,3.83674455973
98.4373608494,3.37262967029
98.4553717041,0.332976510886
98.4686597252,-1.3408052885
98.4821658993,-1.11768658442
98.4900906944,-2.85226495711
98.4964629078,-3.31142268236
98.505132761,-3.45844257093
98.5116458797,-3.62746836325
98.5181027317,-3.60235957373
98.5246058369,-3.64370106908
98.5310057068,-3.60997104807
98.5375166798,-3.59768070947
98.5445989037,-3.62115912014
98.5510629082,-3.51922471854
98.5575529003,-3.41420394911
98.5640707874,-3.30838145242
98.5704646969,-3.233390352
98.5769778156,-3.08643930851
98.5844767952,-2.85362102296
98.5908997917,-2.69040915355
98.5974079037,-2.53406461771
98.60390481,-2.29837136397
98.6105008984,-2.14818248058
98.6169908905,-1.97577988938
98.6240778828,-1.81618133084
98.6304937267,-1.78564273258
98.6370097065,-1.67736812661
98.6434586906,-1.41041681011
98.6499007607,-1.28063423642
98.6573918724,-1.21501393273
98.664865818,-1.06757747253
98.6722818279,-0.965293147113
98.6796449089,-0.74519003266
98.6871348286,-0.496538805134
98.6947947407,-0.0653923453684
98.7024768257,0.251804319348
98.7099197769,0.841836289017
98.7172647381,1.172501208
98.724472847,1.86588856257
98.7318378353,2.12466935356
98.7390507126,2.48155631899
98.7531317139,2.61868224731
98.7612918282,2.76778840008
98.7689338589,2.85913390444
98.7760268116,3.06874157594
98.7834428215,3.75081440868
98.7909017468,3.98899446533
98.7973469162,4.18497559665
98.803783741,4.26474251731
98.8112278843,4.00966619664
98.817616787,3.61171239039
98.8240447903,3.82604943082
98.8307448292,4.19918036979
98.8373208904,4.50440942289
98.8439846897,4.28845646766
98.8508478069,3.5773435618
98.8573828602,2.29191226216
98.8644028568,1.68306449615
99.0944617653,1.04892938461
99.1198197269,-3.51135340211
99.1401186848,-3.28400711065
99.1484657192,-3.24285600727
99.1567936802,-2.79805194353
99.1654008293,-2.2299149013
99.1743718052,-1.95501604482
99.1822827721,-1.62277532355
99.1891287231,-1.12900088761
99.1956587696,-0.894990368764
99.2025118732,-0.672444968324
99.2098647022,-0.294600427904
99.2173498535,-0.117619040901
99.2237916851,0.100582113406
99.2302196884,0.742274721294
99.2368217373,0.964496667354
99.2439347172,1.66569893865
99.250368681,2.06340054627
99.2569607162,2.49439023815
99.2643757725,3.12924880698
99.2736588383,3.32046335579
99.2816327477,3.1903769852
99.2887438202,2.91708616939
99.2952679062,2.7763610648
99.3025597,2.76453487986
99.3089517021,2.87293835973
99.3157888317,2.94513799428
99.3228867912,2.91641727114
99.3292997742,2.87993773354
99.3359347248,3.01389312069
99.3430267239,3.30888437718
99.3495407963,3.513589365
99.3561437988,3.81210368202
99.3679219151,4.88658245329
99.3830316925,5.36929195242
99.3957458401,1.74844595559
99.4082108402,-0.182077477153
99.4203568363,-1.96295998739
99.431427803,-2.38425623706
99.4385817909,-2.30262661067
99.4458578491,-1.85732545609
99.4532397652,-0.74495633246
99.4606328869,-0.0338653721406
99.4677787685,1.42140717638
99.4750429058,1.99855855156
99.4821847343,2.61547814105
99.4900856876,3.50427072072
99.4975357914,3.75132338144
99.5057876968,3.52510854685
99.5132916832,2.36372268263
99.5211537743,1.54530487108
99.5292237663,-0.032839716288
99.5360308552,-0.775976845378
99.5424197578,-1.88494415687
99.5487738514,-2.24118964817
99.5554037952,-2.54016252324
99.5618048573,-2.9366643522
99.5681548977,-3.08573425691
99.5745867157,-3.15111833463
99.5812307262,-3.34284193563
99.5888017082,-3.30655780127
99.7875858212,-3.34089238794
99.7977548504,1.34319129845
99.8096638584,2.04144827947
99.8166047001,2.59257167963
99.8231907749,2.75005353345
99.8328627014,2.85329610566
99.83954772,2.79837965293
99.846456852,2.73195899006
99.8533807659,2.8665812185
99.8599627876,3.0270720007
99.8670247459,3.1806283249
99.8736568356,3.28412241069
99.8810459042,3.3051267123
99.8882518673,3.37582821711
99.8951247597,3.77175442703
99.9023588562,4.09618201658
99.9089208508,4.13508712049
99.9159718418,3.71759940616
99.9225936794,2.08536799871
99.9294908905,1.68735465126
99.9363828564,1.29368086558
99.9477697277,-0.564868260033
99.9651916885,-1.11506416799
99.9798868561,-1.51909565867
99.987138834,-0.532813422593
99.9945338631,1.01226064166
100.003378716,1.79991643658
100.010676708,3.07780902886
100.017831888,3.86280337414
100.025028791,3.79320776412
100.032135811,3.52220242814
100.038764801,2.31404079743
100.045558777,1.66833755072
100.053029861,0.320563700455
100.060902681,-0.206555982876
100.068299856,-1.32634809733
100.076014843,-1.82954396407
100.083436813,-2.61615953156
100.091535892,-2.863853307
100.098064747,-3.38201529855
100.105145779,-3.49385367483
100.111660805,-3.70860925902
100.118036833,-3.66628309261
100.12504777,-3.64820080617
100.131806698,-3.46647616898
100.139701691,-3.30016841483
100.146929827,-3.00224749506
100.154606905,-2.88297893538
100.161717739,-2.63328221522
100.168567743,-2.61064521162
100.175856915,-2.90176905216
100.182351913,-2.85671727271
100.188691702,-2.82333209693
100.195693817,-2.34900877098
100.202279892,-2.16779428855
100.20864686,-2.06509588744
100.215598907,-1.84220040209
100.221884813,-1.78808029649
100.228276815,-1.68027113022
100.235439863,-1.60927075255
100.242498722,-1.47118182293
100.248813715,-1.34598021378
100.255876865,-0.94480864409
100.262272682,-0.825526022633
100.268591728,-0.716074825962
100.275603857,-0.508925132458
100.28221282,-0.333271057126
100.498068895,-0.123261486955
100.509559717,-1.41197021237
100.522171822,-0.318150648803
100.534114685,0.888836192208
100.552345839,2.08253037137
100.559974756,3.48623395766
100.56759676,3.43508845257
100.578758802,2.09032802747
100.586442795,1.21104061817
100.593841877,-0.16689996994
100.602008905,-0.717524180339
100.609440889,-1.69017695036
100.616890755,-2.02529057351
100.625022736,-2.60988532884
100.632268753,-2.83773998914
100.639705744,-3.10705486701
100.646922913,-3.27799726716
100.654172745,-3.42675376438
100.661414709,-3.54002612654
100.668522682,-3.50009703951
100.676270809,-3.44390402231
100.683425751,-3.32999069937
100.690683689,-3.38785620897
100.697809782,-3.33104710313
100.705430832,-3.37165395981
100.712553825,-3.22141238508
100.720053759,-3.11595235697
100.727184858,-2.74544244295
100.73444685,-2.60554757547
100.741598692,-2.43955544577
100.748808708,-2.13507036964
100.761162844,-2.03838792781
100.775420752,-1.6677900266
100.785171833,-1.49981849877
100.792729702,-1.22285758802
100.800588694,-1.11929827594
100.80693182,-0.873849847912
100.813360777,-0.844197562997
100.820123758,-0.747699461697
100.82643589,-0.419129461228
100.832848873,-0.316932135456
100.839208689,-0.0628096061914
100.845602837,0.5222004762
100.851944771,1.04188469449
100.858360853,1.22099769418
100.864720907,1.69399845046
100.87128171,2.15699956921
100.877666798,2.60843874026
100.886465874,3.4157570431
100.892934885,3.65730120431
100.899284687,3.91446721506
100.90560874,3.85051489984
100.912287798,3.75934937958
100.918682899,3.55287593433
100.925223913,3.38676902024
100.931588736,3.40436785702
100.938160744,3.28501881884
100.949443903,3.05423437657
100.956966724,3.21163260463
100.964554873,3.63567597355
100.973159876,4.40099709987
100.981832829,4.02633918915
100.99025568,2.09662447478
101.213907804,-3.63426324735
101.231441822,-3.55593828951
101.238998976,-3.24267467341
101.246076908,-2.94505649286
101.254391994,-2.76748068445
101.261976805,-2.49905801861
101.27113184,-2.37448521094
101.27776989,-2.02218801551
101.284216013,-1.93557805547
101.29062089,-1.80057178165
101.297099915,-1.72369750692
101.303546991,-1.61229286096
101.311235991,-1.40613379237
101.318302002,-1.31401087506
101.324737873,-1.17549182115
101.331140842,-1.01243997438
101.337712851,-0.896846933887
101.344114866,-0.587009685118
101.35057291,-0.384960291623
101.357102957,-0.158230697368
101.363586035,0.0859422833089
101.370158997,0.79666810762
101.376609888,1.18557201588
101.383102026,1.61760995006
101.391242828,2.44796841595
101.397700872,2.86559618242
101.406766977,3.35259282031
101.413601961,3.30708712694
101.420204964,3.19115417223
101.426696863,3.07117651508
101.433112946,2.96095721668
101.439524975,2.61525703968
101.445979919,2.81089016961
101.452483978,3.0251795059
101.458917942,3.23457712009
101.465301838,3.33764864662
101.472045031,3.39111349992
101.478475895,3.47093667785
101.484868851,3.54742967408
101.492002811,3.58129295439
101.498435822,3.78462140412
101.504779902,3.92050363038
