Time, mag
118.430408764,3.10230322874
118.438529778,2.23905824817
118.449204731,1.20505015133
118.458640862,0.185621257072
118.467620659,-0.776619762301
118.476558733,-1.46799338078
118.486388731,-1.76905427741
118.495059776,-1.71131156597
118.502878714,-1.04288686121
118.511246729,-0.191523860931
118.519511747,0.862469944379
118.527283716,1.85369767097
118.536196756,2.54007188611
118.546341705,2.95434147034
118.55816679,2.69459552949
118.56629281,2.1127109712
118.574420738,1.2981383946
118.585280704,0.39693278371
118.59422164,-0.265665381364
118.604883718,-0.883859237284
118.612108755,-1.37136378765
118.764641809,-1.20875040375
118.772983837,-0.918127275907
118.781339693,-0.579988568769
118.790077734,-0.183467204004
118.799507666,-0.265606001394
118.808333683,-0.330490229862
118.817811775,-0.33911727313
118.830110836,-0.36494464322
118.840161848,-0.390387360484
118.847713757,-0.436241655698
118.85760479,-0.492910787555
118.864665794,-0.544518331267
118.873482752,-0.585182204845
118.88372879,-0.61228235941
118.893005657,-0.613696828356
118.900902796,-0.578050755793
118.911024857,-0.522404795417
118.92116766,-0.443894985155
118.9285007,-0.393586159255
118.935822773,-0.336731791821
118.942817736,-0.257407426491
118.950192738,-0.203724365694
118.95739584,-0.119059856319
118.964596796,-0.0378506147919
118.972493696,0.037789915907
118.980651665,0.160030624162
118.990209866,0.333026671336
118.998265791,0.573451674226
119.0064147,0.82343892347
119.014462757,1.09686882733
119.022555637,1.30861190357
119.030555773,1.46553115836
119.038411665,1.61504777111
119.046308804,1.68627479426
119.054131794,1.60614063224
119.062789726,1.30954097038
119.071497726,0.889968669194
119.080561686,0.259227509208
119.09007864,-0.42297169557
119.099008846,-1.04202848608
119.107510853,-1.6102731769
119.116513777,-1.96110410984
119.124923754,-2.1478539521
119.13342576,-2.16770877227
119.14500885,-2.06222130765
119.157144833,-1.84331540124
119.165938663,-1.4492616731
119.173223782,-0.919827346211
119.18079071,-0.331283823138
119.189891863,0.198088574899
119.198547649,0.660733927298
119.206489849,0.960254686877
119.21581583,1.09439432725
119.226811695,1.08824931842
119.238283682,0.889847195896
119.249842691,0.623777770314
119.257984686,0.301447996075
119.39341073,0.0486403311058
119.403349686,-0.0809855967192
119.414157677,-0.137110511634
119.425823736,-0.144541694193
119.43365078,-0.119595963199
119.441609669,-0.129422716323
119.449237633,-0.17932016565
119.457155752,-0.196053155534
119.465005684,-0.182294144102
119.472698736,-0.158923509174
119.481572676,-0.107347624503
119.488557863,-0.0479921241229
119.496015835,-0.0214410660038
119.504322815,0.0160773515194
119.5117908,0.0413581578895
119.518725681,0.0607977050966
119.525945711,0.0632448318242
119.533143806,0.0297694523629
119.540362644,-0.0188873201294
119.547439861,-0.106049107395
119.554814863,-0.223232219462
119.56201272,-0.351361097301
119.569000769,-0.477122481666
119.576219845,-0.567395409079
119.583951759,-0.611129801637
119.59141283,-0.611895175509
119.599375772,-0.559768590095
119.609196711,-0.499398817292
119.616552639,-0.430843553185
119.624103832,-0.379571076383
119.631389666,-0.351096433774
119.638196754,-0.343270150883
119.656092691,-0.356564865087
119.667338657,-0.34300480732
119.680233765,-0.321579665343
119.688694763,-0.30874294817
119.696892786,-0.301308837646
119.704723644,-0.331068754583
119.713144827,-0.38748774042
119.719967651,-0.423516224221
119.726767826,-0.440345808814
119.733639765,-0.431569544531
119.74051075,-0.410890704487
119.747497845,-0.38269724874
119.754190731,-0.359155354743
119.760837841,-0.335820747203
119.767776775,-0.291681726286
119.774469662,-0.263766100117
119.781165648,-0.226334834386
119.788024712,-0.198541849579
119.795338678,-0.177336500538
119.803024817,-0.136370915187
119.809696722,-0.126384054046
119.816314745,-0.104631778034
119.822960663,-0.113085913374
119.830559778,-0.160830401557
119.837263632,-0.195854918679
119.844561863,-0.279477262689
119.851701784,-0.352171924563
119.859069633,-0.426073575029
119.865685749,-0.49861820414
119.872360754,-0.522388251914
119.880326796,-0.529661182642
119.888569641,-0.521633226411
120.141655731,-0.46901298876
120.163638639,-0.426462482337
120.195508766,-0.400909192545
120.236190844,-0.3513808719
120.270990658,-0.367635564798
120.285417843,-0.442495322579
120.301719713,-0.492500276476
120.320424843,-0.550070700069
120.333519745,-0.580309975061
120.341861773,-0.525163020191
120.350655842,-0.48655275544
120.370933819,-0.438761394472
120.379375744,-0.398117250271
120.388733673,-0.397057983514
120.396441746,-0.414544143349
120.404100704,-0.447621236041
120.411647844,-0.478263624484
120.419288683,-0.483888552668
120.426930714,-0.477836790391
120.434538651,-0.468136246707
120.442362833,-0.44128652181
120.450035858,-0.409471299145
120.45789175,-0.365517286629
120.465021658,-0.324973669676
120.472834635,-0.296871362324
120.480051804,-0.285470245328
120.487890768,-0.283754079869
120.496265697,-0.29489941073
120.503233719,-0.32103174529
120.510288763,-0.341357349867
120.517996836,-0.373588299547
120.525006819,-0.380501551678
120.533462811,-0.353378604405
120.541275787,-0.333149896789
120.548530865,-0.298778274141
120.555809784,-0.292664223414
120.56270175,-0.309591344671
120.569983768,-0.333399500286
120.577338743,-0.366407495309
120.584524679,-0.376408345626
120.592801857,-0.377049535974
120.696273851,-0.365613710401
120.710746813,-0.312937689744
120.719697762,-0.268367763274
120.727214861,-0.214833371297
120.738629866,-0.163457359809
120.755800772,-0.158357843252
120.766363668,-0.171057908795
120.77313571,-0.215456095904
120.783626843,-0.266248769252
120.794318724,-0.310862447118
120.804665852,-0.31562519383
120.815131712,-0.302029886797
120.8258708,-0.281386962041
120.835429716,-0.249566623337
120.843472767,-0.246232071115
120.851113844,-0.248613894577
120.858866739,-0.249362207618
120.8666008,-0.265333513066
120.874359655,-0.274465009584
120.883202839,-0.302551383275
120.897839832,-0.345562629953
120.909948635,-0.384062557691
120.922897863,-0.41608104643
120.935214806,-0.422799824271
120.948272753,-0.410153895272
120.960547733,-0.381917355698
120.973612833,-0.34033390561
120.981344748,-0.3125243276
120.989001799,-0.295212117992
120.996271658,-0.285073635159
121.003546762,-0.277581980508
121.010594654,-0.275541664835
121.018301773,-0.273515959848
121.025310802,-0.276459848808
121.032591867,-0.31326944829
121.040053654,-0.332915754808
121.047534752,-0.361435996046
121.054553795,-0.393835684656
121.062191772,-0.377807152688
121.06945281,-0.365134308409
121.076785851,-0.345749092977
121.083790827,-0.325089729729
121.091725636,-0.312882074266
121.103172827,-0.313928593055
121.112489748,-0.303178535386
121.119395781,-0.29591323115
121.126464653,-0.310281494161
121.133314657,-0.319554499182
121.142607737,-0.331202051957
121.149496841,-0.332077875951
121.156560707,-0.350476303697
121.16345768,-0.351587891801
121.170494843,-0.36330692943
121.178042698,-0.380690203966
121.187046814,-0.383185630302
121.195778656,-0.387104417554
121.395695734,-0.390214394291
121.421496677,-0.392894924803
121.439680862,-0.388449161034
121.455384779,-0.39702042388
121.470353651,-0.370189150084
121.481943655,-0.370061613816
121.489101696,-0.369284148952
121.496194649,-0.368520272086
121.503606844,-0.400733421183
121.5105968,-0.409717034303
121.517712641,-0.419370668446
121.524653721,-0.402311858481
121.531911659,-0.385207133328
121.53956871,-0.35901435251
121.546542692,-0.333010301501
121.554523754,-0.304160576949
121.561577845,-0.273634306921
121.569212723,-0.249619331079
121.576098728,-0.221608650443
121.584067631,-0.220271818635
121.591040659,-0.205999644811
121.599079657,-0.192739165307
121.606225777,-0.193436003349
121.613858747,-0.191084209186
121.620793867,-0.195690188798
121.634311724,-0.210640662479
121.642678785,-0.217710928838
121.655153799,-0.224709176871
121.667750645,-0.253434611454
121.678028631,-0.265710836063
121.685252714,-0.294828692365
121.692478704,-0.325137394195
121.699494648,-0.342601878235
121.706914711,-0.378943293695
121.715001631,-0.406283644064
121.723355818,-0.427646530636
121.731516647,-0.441662289875
121.73932271,-0.426605226536
121.746249723,-0.411072027375
121.75526576,-0.400756568121
121.762702751,-0.378866472628
121.769722748,-0.36820246956
121.776630688,-0.373015016731
121.783410835,-0.373071854062
121.79054575,-0.389043027239
121.801723766,-0.391944598141
121.809720802,-0.381203522348
121.817434835,-0.375183704353
121.826328802,-0.356205088038
121.83862381,-0.347843603819
121.849541712,-0.341807297396
121.860077667,-0.331193813752
122.092346716,-0.33072926097
122.182113695,-0.33004387379
122.190139818,-0.319627111982
122.198861647,-0.30635152964
122.207795668,-0.305104588225
122.217586803,-0.317384726077
122.226503658,-0.312638302567
122.234442759,-0.325235339337
122.243167686,-0.314514139687
122.251669693,-0.298702732819
122.259969759,-0.30727399162
122.269857693,-0.318999698548
122.287454653,-0.324302078747
122.302846718,-0.330399345372
122.326305676,-0.328408994102
122.332937765,-0.312599706556
122.339646864,-0.319543617164
122.34643774,-0.320049195972
122.353071737,-0.327651664431
122.359780836,-0.325150536194
122.36726265,-0.330739456522
122.373992729,-0.327311504432
122.380927849,-0.332260178816
122.387614775,-0.347154848468
122.395384836,-0.355360026005
122.403247643,-0.368124939138
122.410596657,-0.35927571838
122.418154764,-0.354911181674
122.427070665,-0.345254867349
122.434827852,-0.337167586403
122.442657757,-0.33899631729
122.450363684,-0.336651042053
122.457926798,-0.344123293749
122.465613651,-0.350988478233
122.473182726,-0.35089301677
122.481078672,-0.367932957108
122.488676834,-0.366796177343
122.49632864,-0.368725905814
122.503916788,-0.370569215519
122.511586714,-0.35675177494
122.519343662,-0.349475929361
122.526048708,-0.348774300035
122.53285675,-0.348652917199
122.539621639,-0.351955852951
122.546438742,-0.343384527611
122.553100634,-0.332599982575
122.559833813,-0.338832233412
122.566769648,-0.333507839847
122.574127722,-0.34429307237
122.580994654,-0.341415167138
122.587694693,-0.326009852917
122.595262814,-0.303821846083
122.605813789,-0.29189738898
122.613683748,-0.29153324728
122.621572781,-0.307451063323
122.629424858,-0.325363511709
122.791713762,-0.328965244787
122.805682707,-0.342593770352
122.820093679,-0.342165984548
122.834015656,-0.348055729526
122.85086875,-0.368227642479
122.864563751,-0.375550408329
122.880234766,-0.363818343535
122.887679863,-0.355777137163
122.894458818,-0.334272859928
122.901520777,-0.312111500527
122.908425856,-0.302279166503
122.915723848,-0.290635864816
122.922586727,-0.282527975944
122.929609823,-0.284856311903
122.937467861,-0.299349450764
122.944414663,-0.324238776209
122.951954651,-0.351635479081
122.958835649,-0.377189121989
122.966093826,-0.392250526783
122.972954798,-0.390838500574
122.982274818,-0.370354616434
122.996752787,-0.357931521788
123.007489729,-0.353286222561
123.014569807,-0.355403405682
123.022587824,-0.384509279743
123.030498791,-0.401392482693
123.038460779,-0.409805085412
123.048440742,-0.415729468225
123.060248661,-0.405096343577
123.071887779,-0.37815434145
123.080300856,-0.358360298567
123.087243843,-0.324623229111
123.09426074,-0.295148093911
123.10115366,-0.270265996434
123.108155775,-0.235798276422
123.115031767,-0.234342431758
123.121858644,-0.215690141474
123.129066753,-0.225186809028
123.140172768,-0.259985955031
123.14845376,-0.284842566478
123.156395721,-0.3275542104
123.164505768,-0.375172221852
123.172298718,-0.405919709313
123.180388737,-0.432218334652
123.18838768,-0.436459262206
123.195642757,-0.41352691284
123.20263176,-0.369352703219
123.21016984,-0.341005271296
123.217924643,-0.343962613213
123.225897837,-0.360895752089
123.233875799,-0.393115756504
123.241627741,-0.412289663326
123.251392651,-0.429557870355
123.263400841,-0.41830612209
123.275973845,-0.4096508965
123.287553835,-0.388903412081
123.524103689,-0.368539102083
123.536124754,-0.360904069975
123.543938684,-0.350542837664
123.552034664,-0.34130909942
123.559967804,-0.331061652391
123.575611639,-0.326967386652
123.584125805,-0.324595039
123.592423725,-0.337384345979
123.601347733,-0.33893585413
123.610070753,-0.34096695366
123.618696737,-0.342532486519
123.627225685,-0.338568665041
123.63589673,-0.346210735351
123.644478846,-0.335636329382
123.653026867,-0.343435988943
123.661609697,-0.326963569645
123.670465755,-0.307915207952
123.679398823,-0.307651999555
123.687576818,-0.289159546289
123.696440744,-0.288809822065
123.706760693,-0.294974219909
123.715370703,-0.309494953756
123.72388773,-0.322495651558
123.738658714,-0.345873379073
123.746087837,-0.358944268788
123.752885866,-0.361681263885
123.759641695,-0.370032560359
123.766652632,-0.361671759398
123.77342968,-0.357172738554
123.784182835,-0.354325036504
123.79313283,-0.345700856013
123.801390696,-0.354962027666
123.810019779,-0.354601836518
123.817213821,-0.362044970464
123.824053812,-0.369869379213
123.830881643,-0.36909637206
123.838060665,-0.368236004129
123.844914722,-0.36406110434
123.851828861,-0.372304965378
123.864630747,-0.367961507019
123.878600645,-0.373210107924
123.887025642,-0.368572438861
123.897410679,-0.345028249394
123.905600834,-0.347849807582
123.915563631,-0.336428490155
123.923548746,-0.324973711244
123.930437851,-0.32865855385
123.937458801,-0.326376016149
123.94430666,-0.319573068268
123.951241779,-0.306075116052
123.958209801,-0.292200751218
123.96518569,-0.256664071193
123.972696829,-0.247968711823
123.979666758,-0.264271818039
123.986594725,-0.278264139674
123.993385839,-0.322139000316
124.00029068,-0.354614604197
124.181915808,-0.34890931147
124.19672184,-0.351098568441
124.215803671,-0.325378082193
124.236951637,-0.310479538339
124.250409651,-0.318964999145
124.257378864,-0.315250759909
124.264385748,-0.317141344073
124.271237659,-0.310966394003
124.27837472,-0.310787682673
124.286309767,-0.318065836894
124.293278742,-0.33439100603
124.300185728,-0.339129070973
124.307059813,-0.348367679991
124.314725685,-0.352753923655
124.323993731,-0.335518632517
124.331170845,-0.342301145069
124.341800737,-0.325125123735
124.361405659,-0.307218358022
124.376071739,-0.327741750827
124.384406853,-0.329472729845
124.393109846,-0.341156755193
124.401228714,-0.372259219198
124.409503746,-0.36519529237
124.417563725,-0.345755197677
124.425270844,-0.343300853364
124.43388586,-0.326187395077
124.442666817,-0.344112646476
124.450746822,-0.368816501681
124.45849185,-0.374010314299
124.465382862,-0.37282472794
124.472306776,-0.347629840876
124.479993868,-0.32959304766
124.487376738,-0.304646126706
124.49407177,-0.296924768027
124.500908661,-0.296659156164
124.507855701,-0.309796255356
124.515187788,-0.353195919658
124.521995831,-0.375505776689
124.528911638,-0.388866076599
124.536024857,-0.377972354154
124.542784739,-0.354787041615
124.552263784,-0.33616110478
124.56141572,-0.332051658724
124.570739794,-0.342008007454
124.577945757,-0.343275692146
124.585916805,-0.343717575049
124.593077707,-0.350688407744
124.600813675,-0.34256103738
124.608036804,-0.340467622961
124.615883636,-0.336435108655
124.623132753,-0.344839129203
124.631736803,-0.373973974392
124.639169741,-0.400102556483
124.646712828,-0.416734350534
124.653717804,-0.404214326823
124.66139369,-0.375459468371
124.66850667,-0.369735703555
124.675963688,-0.36395788904
124.919874716,-0.359819844735
124.950735855,-0.358169336999
124.969086695,-0.342681478283
124.983047771,-0.339149566062
124.991757679,-0.341927563029
125.000150728,-0.348298311103
