Time, x, y, z
96.4063866997,13.17691,-5.896332,1.3882599
96.4227066898,5.616852,-2.0520325,-1.3801117
96.4531536961,5.593048,-1.664032,-1.106369
96.4834707642,5.785858,-1.7806702,-1.3705902
96.4899826908,5.8834534,-2.3424377,-1.3729706
96.4968636894,6.2547913,-2.716156,-1.208725
96.5030969048,6.4237976,-2.9232483,-1.0682831
96.5094078445,6.497589,-3.2588806,-0.96354675
96.5162897968,6.4499817,-3.908722,-0.54222107
96.5224936867,6.37619,-4.2705383,-0.54222107
96.5287507439,6.3190613,-4.5276184,-0.54460144
96.545537796,6.2119446,-4.865631,-0.5969696
96.5529068375,6.169098,-5.5749817,-1.3301239
96.5602808857,6.335724,-5.6368713,-1.4967499
96.5674987698,6.4737854,-5.7392273,-2.0418549
96.5759528542,6.63089,-5.724945,-2.434616
96.5831828976,7.0569763,-5.660675,-2.6988373
96.5906997585,7.3664246,-5.589264,-2.9678192
96.5980049038,7.9615173,-5.5797424,-3.5105438
96.6054178143,8.437592,-5.6130676,-3.6890717
96.6126967335,9.658722,-5.539276,-4.2008514
96.6202457809,10.037201,-5.648773,-3.9104462
96.6275347137,10.520416,-5.832062,-3.4510345
96.6373308563,10.763214,-6.058197,-3.0844574
96.6446417236,10.837006,-6.134369,-2.8940277
96.6511178875,11.020294,-6.01297,-3.1868134
96.6581529045,11.051239,-5.8891907,-3.5986176
96.6646157169,10.934601,-5.872528,-3.9699554
96.6711567307,10.86795,-5.955841,-4.8102264
96.6779707336,10.806061,-6.0153503,-5.2077484
96.6845076942,10.815582,-6.1510315,-5.686203
96.6908267403,10.982208,-6.39859,-5.4529266
96.6971717739,11.279755,-6.8389587,-4.891159
96.7039688492,11.610626,-7.310272,-4.0794525
96.7103758717,12.079559,-8.136261,-2.2061005
96.7166598701,11.967682,-8.31955,-1.4753265
96.7232068443,11.896271,-8.162445,-0.8516693
96.7300659084,11.098846,-7.7292175,0.38612366
96.7364138031,10.237152,-7.436432,1.1811676
96.7429307365,9.832489,-7.2364807,1.8405304
96.7492457294,8.775604,-6.584259,2.1666412
96.7561498547,8.140045,-6.1129456,2.3594513
96.7626686955,7.5378113,-5.5487976,2.2047272
96.7689717674,6.818939,-4.7323303,2.0976105
96.7752738857,6.607086,-4.4657288,2.2523346
96.7823627853,6.580902,-4.2395935,2.326126
96.7886339092,7.1236267,-3.6516418,2.299942
96.7952588463,7.5854187,-3.3969421,2.4118195
96.8020747566,8.128143,-3.2660217,2.4165802
96.8090287113,9.142181,-3.530243,2.6808014
96.8155847454,9.680145,-3.7968445,2.9569244
96.8220706844,10.487091,-4.011078,3.428238
96.828604784,11.274994,-4.8346863,4.0995026
96.8351028824,11.589203,-4.85849,4.4970245
96.8418208027,11.389252,-5.063202,4.5160675
96.8487578297,10.47757,-5.2417297,4.282791
96.855614748,10.027679,-5.0727234,4.0399933
96.8620897198,9.399261,-4.9322815,3.7519684
96.8683677578,8.523285,-4.556183,2.8545685
96.8746548557,8.275726,-4.34671,2.60701
96.8816767597,7.856781,-4.1824646,2.1356964
96.8886207008,7.1855164,-3.9563293,1.1359406
96.8987387085,6.918915,-3.8563538,0.74794006
97.1726768875,11.198822,-5.43692,-3.0844574
97.1951807404,12.167633,-2.4114685,-2.5607758
97.2884667778,12.167633,-2.4114685,-2.5607758
97.30763587,6.0334167,-4.1872253,1.77388
97.3198717499,6.233368,-4.6228333,2.050003
97.3305498028,7.7639465,-6.436676,2.6236725
97.3385277653,8.30191,-7.0746155,2.7712555
97.3461368942,9.158844,-8.252899,2.9188385
97.354652729,9.458771,-8.826569,3.0592804
97.3655587101,9.330231,-9.902496,2.7212677
97.374034729,9.075531,-9.969147,2.5332184
97.3819368744,8.023407,-9.376434,1.7619781
97.3896246815,7.606842,-8.764679,1.2263947
97.3979168797,6.8332214,-7.3769226,0.56703186
97.4078908825,6.421417,-6.032013,0.121902466
97.4154818916,6.176239,-5.141754,-0.35179138
97.4237557316,6.066742,-4.699005,-0.56126404
97.431701746,5.8001404,-4.094391,-0.9040375
97.4392329121,5.650177,-3.7444763,-0.97306824
97.4475117588,5.5906677,-3.1922302,-1.2111053
97.4553378487,5.4597473,-2.8661194,-1.1468353
97.4639378452,5.4169006,-2.6661682,-1.2206268
97.4722448254,5.4621277,-2.401947,-1.1087494
97.4798117542,5.5763855,-2.1163025,-1.0159149
97.488239851,5.6263733,-1.9687195,-1.0825653
97.4967547321,5.5835266,-1.7997131,-1.1111298
97.5044737721,5.695404,-1.6116638,-1.0111542
97.5123277569,5.7549133,-1.5235901,-1.0897064
97.5197447205,5.914398,-1.4378967,-1.0373383
97.5278738403,6.0191345,-1.4926453,-1.0944672
97.5359679127,6.542816,-1.7402039,-1.292038
97.5430909061,6.937958,-2.2257996,-1.375351
97.549695816,6.990326,-2.5257263,-1.2967987
97.5603056812,7.0117493,-3.5088196,-1.253952
97.571156826,7.1045837,-4.120575,-1.0754242
97.5808928871,6.876068,-4.691864,-1.0349579
97.5871837997,6.6999207,-5.153656,-1.208725
97.5935238266,6.607086,-5.3179016,-1.3705902
97.599857893,6.592804,-5.4702454,-1.3943939
97.6061728859,6.592804,-5.539276,-1.6229095
97.612608757,6.7427673,-5.5273743,-2.0656586
97.6188667679,6.907013,-5.403595,-2.2917938
97.625214901,7.126007,-5.377411,-2.4441376
97.6325097942,7.233124,-5.2845764,-2.6988373
97.6398628616,7.678253,-5.165558,-3.4010468
97.6651817226,7.9234314,-5.120331,-3.8890228
97.6726058388,10.468048,-4.582367,-4.731674
97.6799758339,10.839386,-4.639496,-4.281784
97.6867516899,11.303558,-4.7275696,-3.10112
97.696336832,11.410675,-4.79422,-2.6916962
97.7031057739,11.165497,-4.9441833,-2.8583221
97.7102406883,10.910797,-5.2964783,-3.3034515
97.7168177032,10.532318,-6.0724792,-4.372238
97.7240317726,10.422821,-6.3367004,-4.8221283
97.7403477097,10.313324,-6.424774,-5.276779
97.7487216854,11.034576,-6.3962097,-5.4076996
97.7560687923,11.808197,-6.724701,-4.2341766
97.7636707687,12.522308,-7.193634,-1.9228363
97.7711087132,12.5746765,-7.1650696,-1.1920624
97.7776087189,11.95816,-6.7032776,0.16950989
97.7852977181,11.0607605,-6.5366516,0.8860016
97.7928508186,9.482574,-6.2676697,1.90242
97.8007098103,8.946991,-5.979645,2.242813
97.808408823,7.9234314,-5.5916443,2.3737335
97.8166829014,7.087921,-5.1750793,2.4618073
97.8245507145,6.842743,-5.1131897,2.5998688
97.8328898811,6.8022766,-4.8941956,2.716507
97.8396008873,7.164093,-4.789459,2.6998444
97.8460808659,8.159088,-4.563324,2.5832062
97.8530188465,8.799408,-4.3490906,2.6189117
97.8595088387,9.45401,-4.134857,2.640335
97.8666478062,10.658478,-4.0848694,2.8997955
97.8734458351,11.022675,-4.2514954,3.2068634
97.8801687622,11.646332,-4.5657043,3.166397
97.8866248989,11.801056,-4.5038147,3.594864
97.8934489155,11.510651,-4.7132874,3.9757233
97.9001596832,10.79892,-4.768036,3.473465
97.9080258274,10.384735,-4.7204285,3.18544
97.9208067322,9.513519,-4.499054,2.697464
97.9322648907,8.23288,-3.9301453,2.0928497
97.9397617245,7.8353577,-3.7087708,1.7643585
97.9469128513,7.111725,-3.2565002,1.3049469
97.9536648655,6.7261047,-3.2207947,1.1811676
97.9601968193,6.021515,-3.0898743,0.91218567
97.9680808449,5.6787415,-2.9875183,0.6455841
97.974636879,5.1860046,-2.9113464,0.098098755
97.9815827274,4.9979553,-2.8732605,-0.34465027
97.9880937004,5.0193787,-2.7780457,-0.7445526
97.9952476883,4.905121,-2.6399841,-1.984726
98.0023609066,4.7861023,-2.6138,-2.4369965
98.008889761,4.847992,-2.6138,-3.589096
98.0154698753,4.3005066,-4.748993,-10.54454
98.022672739,4.995575,-3.8563538,-9.549545
98.0291827583,5.0455627,-3.549286,-4.9078217
98.0363508129,5.245514,-3.1874695,-3.6033783
98.0432058239,5.5502014,-3.1184387,-2.382248
98.0499428177,5.976288,-3.1660461,-1.106369
98.0568097496,6.4118958,-3.0232239,-0.93974304
98.0640207195,6.9046326,-2.5519104,-0.6779022
98.0719357395,7.099823,-2.35672,-0.6969452
98.0784848595,7.4497375,-1.8877869,-0.8135834
98.0850268269,7.5259094,-1.7068787,-0.87309265
98.0922668839,7.5782776,-1.5878601,-0.9492645
98.0988057518,7.702057,-1.33078,-1.2468109
98.1061678791,7.8139343,-1.3426819,-1.2944183
98.1225248241,8.123383,-1.3974304,-1.3777313
98.1308267975,8.549469,-1.6235657,-1.3134613
98.1386989021,8.630402,-1.8425598,-1.4800873
98.150312748,8.849396,-2.023468,-1.5586395
98.1577967072,8.966034,-2.1734314,-1.6943207
98.372176733,9.313568,-2.5471497,-1.9918671
98.3853207493,6.8332214,-5.0489197,2.2523346
98.3983367348,8.054352,-6.743744,2.9069366
98.4114418888,8.87796,-8.609955,3.2354279
98.4244757557,8.920807,-9.952484,2.7569733
98.4373608494,8.977936,-9.469269,1.8738556
98.4553717041,7.683014,-6.5794983,-0.74931335
98.4686597252,6.785614,-4.6061707,-2.113266
98.4821658993,6.9808044,-3.6183167,-3.7057343
98.4900906944,5.7311096,-2.670929,-2.9035492
98.4964629078,5.4407043,-2.5709534,-2.453659
98.505132761,5.407379,-2.5138245,-2.1870575
98.5116458797,5.41214,-2.447174,-1.715744
98.5181027317,5.4668884,-2.3900452,-1.7133636
98.5246058369,5.616852,-2.0401306,-1.5205536
98.5310057068,5.676361,-2.0329895,-1.4443817
98.5375166798,5.681122,-2.1401062,-1.318222
98.5445989037,5.6596985,-2.1686707,-1.2515717
98.5510629082,5.7691956,-2.1734314,-1.2515717
98.5575529003,5.8905945,-2.1877136,-1.1920624
98.5640707874,6.078644,-2.0639343,-1.0301971
98.5704646969,6.1595764,-2.0567932,-1.0397186
98.5769778156,6.30954,-2.0639343,-1.0659027
98.5844767952,6.516632,-2.216278,-1.0063934
98.5908997917,6.6356506,-2.3924255,-0.9659271
98.5974079037,6.7641907,-2.4804993,-1.0159149
98.60390481,6.8903503,-2.7875671,-1.0849457
98.6105008984,7.009369,-2.9446716,-0.9492645
98.6169908905,7.114105,-3.1303406,-0.9825897
98.6240778828,7.047455,-3.5897522,-1.1611176
98.6304937267,6.921295,-3.8468323,-1.2991791
98.6370097065,6.8451233,-4.120575,-1.5181732
98.6434586906,6.8475037,-4.4633484,-1.9347382
98.6499007607,6.8665466,-4.6037903,-2.0989838
98.6573918724,6.7903748,-4.6680603,-2.4441376
98.664865818,6.857025,-4.60141,-2.870224
98.6722818279,6.8736877,-4.6109314,-3.1177826
98.6796449089,7.0117493,-4.6037903,-3.4367523
98.6871348286,7.2188416,-4.594269,-3.6771698
98.6947947407,7.709198,-4.620453,-3.7652435
98.7024768257,8.068634,-4.6513977,-3.8080902
98.7099197769,8.761322,-4.6490173,-3.884262
98.7172647381,9.206451,-4.7204285,-3.684311
98.724472847,9.999115,-4.9179993,-3.48674
98.7318378353,10.325226,-5.013214,-3.2701263
98.7390507126,10.73703,-5.160797,-3.0273285
98.7531317139,10.898895,-5.275055,-2.8035736
98.7612918282,10.99173,-5.267914,-3.1035004
98.7689338589,10.729889,-5.3440857,-4.100876
98.7760268116,10.584686,-5.4916687,-4.864975
98.7834428215,10.722748,-5.8034973,-5.936142
98.7909017468,10.794159,-5.8891907,-6.262253
98.7973469162,10.886993,-5.9201355,-6.5026703
98.803783741,11.072662,-5.653534,-6.597885
98.8112278843,11.046478,-5.672577,-6.064682
98.817616787,11.329742,-6.089142,-3.8342743
98.8240447903,11.703461,-6.5437927,-2.4798431
98.8307448292,12.01767,-7.057953,-1.420578
98.8373208904,12.220001,-7.4530945,-0.15898132
98.8439846897,12.012909,-7.374542,0.26948547
98.8508478069,11.348785,-7.0817566,0.5241852
98.8573828602,10.003876,-6.7485046,0.91456604
98.8644028568,9.496857,-6.3700256,1.1502228
99.0944617653,8.93985,-6.0105896,1.3668365
99.1198197269,5.3645325,-3.011322,-1.3515472
99.1401186848,5.6144714,-3.0470276,-1.3348846
99.1484657192,5.7239685,-2.863739,-1.4705658
99.1567936802,6.464264,-2.2781677,-1.4800873
99.1654008293,7.228363,-1.625946,-1.6014862
99.1743718052,7.509247,-1.4640808,-1.780014
99.1822827721,7.856781,-1.2593689,-1.927597
99.1891287231,8.349518,-1.2879333,-1.9966278
99.1956587696,8.606598,-1.3474426,-1.8942719
99.2025118732,8.816071,-1.4497986,-1.9156952
99.2098647022,9.170746,-1.5664368,-1.9966278
99.2173498535,9.370697,-1.6735535,-1.8252411
99.2237916851,9.558746,-1.8711243,-1.8300018
99.2302196884,10.106232,-2.235321,-2.0537567
99.2368217373,10.260956,-2.5923767,-2.0204315
99.2439347172,10.589447,-3.5516663,-2.6345673
99.250368681,10.772736,-4.018219,-2.9630585
99.2569607162,10.960785,-4.3800354,-3.4748383
99.2643757725,11.253571,-4.7846985,-4.229416
99.2736588383,11.489227,-4.820404,-4.1437225
99.2816327477,11.455902,-4.760895,-3.8866425
99.2887438202,11.465424,-4.5609436,-3.1177826
99.2952679062,11.403534,-4.351471,-3.0725555
99.3025597,11.527313,-3.9563293,-3.0963593
99.3089517021,11.839142,-3.1017761,-3.3272552
99.3157888317,11.9010315,-2.8804016,-3.5724335
99.3228867912,11.865326,-2.4971619,-3.865219
99.3292997742,11.832001,-2.5281067,-3.8271332
99.3359347248,11.915314,-2.6875916,-3.9056854
99.3430267239,12.181915,-3.261261,-3.6152802
99.3495407963,12.391388,-3.7087708,-3.1963348
99.3561437988,12.712738,-4.2586365,-2.4108124
99.3679219151,13.667267,-5.384552,-0.4493866
99.3830316925,14.01004,-5.815399,0.5575104
99.3957458401,10.444244,-4.737091,1.440628
99.4082108402,8.482819,-4.249115,1.6381989
99.4203568363,6.6475525,-3.844452,1.6143951
99.431427803,6.1667175,-3.8468323,1.5215607
99.4385817909,6.1143494,-4.037262,1.6358185
99.4458578491,6.44046,-4.299103,1.811966
99.4532397652,7.1402893,-5.222687,1.9785919
99.4606328869,7.6092224,-5.7725525,2.0857086
99.4677787685,8.616119,-6.788971,2.4118195
99.4750429058,8.920807,-7.348358,2.421341
99.4821847343,9.265961,-7.9077454,2.4499054
99.4900856876,9.715851,-8.788483,2.3737335
99.4975357914,9.71109,-9.235992,2.0738068
99.5057876968,9.468292,-9.21933,1.7834015
99.5132916832,8.516144,-8.631378,1.0835724
99.5211537743,7.954376,-8.083893,0.56703186
99.5292237663,6.937958,-6.8889465,-0.004257202
99.5360308552,6.4952087,-6.27005,-0.33512878
99.5424197578,6.0238953,-5.020355,-1.1468353
99.5487738514,5.8858337,-4.556183,-1.3729706
99.5554037952,5.785858,-4.08963,-1.6276703
99.5618048573,5.6025696,-3.4707336,-1.9514008
99.5681548977,5.521637,-3.1827087,-2.1442108
99.5745867157,5.535919,-2.9351501,-2.253708
99.5812307262,5.521637,-2.5162048,-2.2370453
99.5888017082,5.6287537,-2.35672,-2.2489471
99.7875858212,5.662079,-2.3543396,-2.0608978
99.7977548504,9.487335,-4.8608704,-3.2796478
99.8096638584,10.244293,-4.994171,-3.2510834
99.8166047001,10.784637,-5.1774597,-3.2725067
99.8231907749,10.939362,-5.2322083,-3.2725067
99.8328627014,10.979828,-5.1703186,-3.6152802
99.83954772,10.596588,-5.2084045,-4.422226
99.846456852,10.201447,-5.37027,-4.9387665
99.8533807659,9.77298,-5.815399,-5.6005096
99.8599627876,9.796783,-5.9534607,-5.776657
99.8670247459,9.915802,-5.877289,-5.9908905
99.8736568356,10.282379,-5.5726013,-5.8885345
99.8810459042,10.601349,-5.667816,-5.243454
99.8882518673,10.967926,-6.046295,-4.1246796
99.8951247597,11.479706,-6.9341736,-2.1442108
99.9023588562,11.855804,-7.1698303,-1.189682
99.9089208508,12.012909,-7.0817566,0.06477356
99.9159718418,11.643951,-6.872284,0.4313507
99.9225936794,9.934845,-6.4319153,1.1954498
99.9294908905,9.575409,-6.2010193,1.4311066
99.9363828564,9.163605,-6.0296326,1.7215118
99.9477697277,7.5140076,-5.1584167,1.5501251
99.9651916885,7.133148,-4.7513733,1.4644318
99.9798868561,7.316437,-3.4754944,1.7691193
99.987138834,8.342377,-3.4421692,2.1499786
99.9945338631,9.768219,-3.8349304,2.6450958
100.003378716,10.453766,-4.082489,2.973587
100.010676708,11.496368,-4.710907,3.4258575
100.017831888,12.079559,-4.8346863,4.2018585
100.025028791,12.010529,-4.806122,4.2066193
100.032135811,11.708221,-4.8299255,4.1637726
100.038764801,10.548981,-4.7466125,3.6305695
100.045558777,10.018158,-4.5085754,3.325882
100.053029861,8.899384,-4.1562805,2.4808502
100.060902681,8.506622,-3.96109,2.042862
100.068299856,7.5520935,-3.6564026,1.2525787
100.076014843,7.118866,-3.4754944,0.96455383
100.083436813,6.407135,-3.2517395,0.35517883
100.091535892,6.209564,-3.1112976,0.100479126
100.098064747,5.6787415,-2.992279,-0.3422699
100.105145779,5.514496,-2.9946594,-0.71836853
100.111660805,5.1979065,-2.9137268,-1.3110809
100.118036833,5.1407776,-2.9875183,-1.5467377
100.12504777,5.002716,-2.9827576,-2.01091
100.131806698,4.924164,-3.0065613,-2.6369476
100.139701691,4.9217834,-3.0732117,-2.9511566
100.146929827,4.9931946,-3.216034,-3.3272552
100.154606905,5.1455383,-3.223175,-3.3343964
100.161717739,5.5073547,-3.2541199,-3.2534637
100.168567743,5.4478455,-3.38266,-3.2725067
100.175856915,5.305023,-3.5516663,-2.639328
100.182351913,5.4430847,-3.5992737,-2.401291
100.188691702,5.5811462,-3.6944885,-2.003769
100.195693817,6.164337,-3.7897034,-1.8181
100.202279892,6.3452454,-3.794464,-1.9347382
100.20864686,6.4928284,-3.7992249,-1.8419037
100.215598907,6.880829,-3.5921326,-1.799057
100.221884813,7.197418,-3.1351013,-1.6490936
100.228276815,7.5187683,-2.6828308,-1.5372162
100.235439863,7.844879,-1.9472961,-1.3848724
100.242498722,8.04483,-1.7044983,-1.3824921
100.248813715,8.201935,-1.6021423,-1.3420258
100.255876865,8.635162,-1.4426575,-1.3943939
100.262272682,8.794647,-1.3855286,-1.2063446
100.268591728,8.916046,-1.4307556,-1.0754242
100.275603857,9.13504,-1.5854797,-0.73979187
100.28221282,9.304047,-1.6973572,-0.60173035
100.498068895,9.465912,-1.9568176,-0.6326752
100.509559717,6.7308655,-4.6371155,1.9286041
100.522171822,7.394989,-5.5559387,2.1309357
100.534114685,8.130524,-6.5985413,2.1952057
100.552345839,8.789886,-7.662567,2.3356476
100.559974756,9.092194,-9.41452,2.3427887
100.56759676,8.961273,-9.528778,2.0809479
100.578758802,7.966278,-8.762299,1.1740265
100.586442795,7.4235535,-8.100555,0.85743713
100.593841877,6.8141785,-6.819916,0.21235657
100.602008905,6.7046814,-6.14151,-0.04710388
100.609440889,6.3190613,-5.056061,-0.6612396
100.616890755,6.2357483,-4.5847473,-0.8350067
100.625022736,6.0072327,-3.7992249,-1.1492157
100.632268753,5.881073,-3.5254822,-1.2634735
100.639705744,5.8644104,-2.8756409,-1.5062714
100.646922913,5.7549133,-2.689972,-1.5205536
100.654172745,5.8144226,-2.1996155,-1.4491425
100.661414709,5.7311096,-2.1282043,-1.3920135
100.668522682,5.7882385,-2.1282043,-1.3348846
100.676270809,5.8334656,-2.1020203,-1.4420013
100.683425751,5.9477234,-2.016327,-1.5967255
100.690683689,5.907257,-1.9758606,-1.5634003
100.697809782,6.0310364,-1.856842,-1.4681854
100.705430832,5.9810486,-1.8330383,-1.522934
100.712553825,6.1333923,-1.913971,-1.458664
100.720053759,6.228607,-2.0353699,-1.3682098
100.727184858,6.5523376,-2.3281555,-1.2468109
100.73444685,6.638031,-2.5447693,-1.1682587
100.741598692,6.752289,-2.7566223,-1.0635223
100.748808708,6.8736877,-3.2850647,-0.93022156
100.761162844,6.773712,-3.6921082,-0.93974304
100.775420752,6.407135,-4.956085,-0.8254852
100.785171833,6.164337,-5.4583435,-1.125412
100.792729702,6.1667175,-5.724945,-1.7133636
100.800588694,6.2309875,-5.7654114,-1.8609467
100.80693182,6.414276,-5.774933,-2.3155975
100.813360777,6.452362,-5.7201843,-2.4560394
100.820123758,6.5570984,-5.6701965,-2.6417084
100.82643589,7.002228,-5.5678406,-2.8559418
100.832848873,7.1355286,-5.5559387,-2.8868866
100.839208689,7.4092712,-5.505951,-3.1296844
100.845602837,8.094818,-5.505951,-3.3034515
100.851944771,8.528046,-5.429779,-3.9437714
100.858360853,8.785126,-5.56308,-3.6819305
100.864720907,9.487335,-5.6630554,-3.203476
100.87128171,9.951508,-5.7796936,-3.2820282
100.877666798,10.463287,-5.8558655,-3.2320404
100.886465874,11.222626,-6.1629333,-3.3153534
100.892934885,11.427338,-6.308136,-3.3153534
100.899284687,11.739166,-6.243866,-3.4010468
100.90560874,11.541595,-6.096283,-4.0294647
100.912287798,11.31308,-6.001068,-4.486496
100.918682899,10.970306,-5.903473,-4.83403
100.925223913,10.591827,-5.56308,-5.569565
100.931588736,10.501373,-5.4440613,-5.890915
100.938160744,10.365692,-5.3607483,-5.9409027
100.949443903,10.8013,-5.5868835,-4.1960907
100.956966724,11.12265,-6.127228,-2.8821259
100.964554873,11.470184,-6.815155,-1.6657562
100.973159876,11.9534,-7.68161,0.24806213
100.981832829,11.394012,-7.769684,1.119278
100.99025568,9.235016,-7.2483826,1.985733
101.213907804,5.3145447,-2.8232727,-1.3872528
101.231441822,5.2812195,-2.9589539,-1.5705414
101.238998976,5.4621277,-3.049408,-1.9990082
101.246076908,5.7168274,-3.177948,-2.0847015
101.254391994,5.931061,-3.1660461,-2.0966034
101.261976805,6.2357483,-3.242218,-2.0132904
101.27113184,6.3857117,-3.223175,-2.029953
101.27776989,6.811798,-3.2255554,-1.9609222
101.284216013,6.9570007,-3.204132,-1.8276215
101.29062089,7.345001,-2.8304138,-1.4800873
101.297099915,7.5401917,-2.594757,-1.3420258
101.303546991,7.7330017,-2.4328918,-1.2182465
101.311235991,8.059113,-2.125824,-1.0754242
101.318302002,8.206696,-1.9663391,-0.9825897
101.324737873,8.409027,-1.8163757,-0.7374115
101.331140842,8.575653,-1.8282776,-0.71598816
101.337712851,8.704193,-1.8544617,-0.49223328
101.344114866,8.992218,-2.023468,-0.33036804
101.35057291,9.1493225,-2.2519836,-0.22325134
101.357102957,9.334991,-2.4352722,-0.28990173
101.363586035,9.539703,-2.6018982,-0.3922577
101.370158997,10.087189,-3.1755676,-0.81596375
101.376609888,10.344269,-3.556427,-1.1182709
101.383102026,10.639435,-3.8944397,-1.4919891
101.391242828,11.167877,-4.4704895,-2.3560638
101.397700872,11.484467,-4.6823425,-2.6179047
101.406766977,11.801056,-5.0417786,-2.927353
101.413601961,11.751068,-5.3107605,-2.401291
101.420204964,11.629669,-5.422638,-2.0918427
101.426696863,11.501129,-5.4250183,-2.0537567
