Time, x, y, z
105.054553566,-6.3278503,-13.354034,-0.78263855
105.062546549,-5.2947693,-12.563751,-2.4322357
105.070373592,-3.4785461,-11.066498,-3.7866669
105.077909527,-2.5811462,-10.442841,-4.1699066
105.08521348,-0.09365845,-9.454987,-3.9104462
105.09325963,2.0986633,-8.017242,-2.8202362
105.100369511,2.6532898,-7.924408,-2.6702728
105.108169613,4.4147644,-7.3626404,-0.70170593
105.115832624,5.040802,-7.341217,-0.001876831
105.1249755,6.6142273,-7.198395,1.0716705
105.132956562,6.369049,-7.462616,-0.8183441
105.141027508,6.0762634,-8.138641,-1.3325043
105.14792448,3.110321,-8.414764,-0.91355896
105.157078562,1.6749573,-8.229095,-0.49699402
105.165173588,0.3229065,-7.4150085,0.21949768
105.172706423,-0.83395386,-6.936554,0.70747375
105.179852543,-1.3314514,-6.8556213,1.1121368
105.187630472,-2.0265198,-6.827057,1.3668365
105.194819508,-2.3978577,-6.955597,1.3930206
105.20282155,-3.2381287,-7.1436462,0.9502716
105.211169538,-3.6737366,-7.3650208,0.93836975
105.21804553,-4.3473816,-7.7434998,0.45991516
105.225179491,-4.599701,-7.9006042,0.22187805
105.232033548,-4.3069153,-8.048187,-0.08042908
105.239000616,-4.195038,-8.086273,-0.19230652
105.246760426,-3.3262024,-7.6459045,-0.8540497
105.254910526,-3.047699,-7.5744934,-1.1801605
105.26254159,-2.7572937,-7.3245544,-2.094223
105.270204601,-2.6073303,-7.2721863,-2.5583954
105.278124628,-2.3859558,-7.10318,-3.2796478
105.285953579,-2.278839,-7.0365295,-3.536728
105.29350358,-1.9098816,-7.0174866,-3.9889984
105.301030455,-1.7004089,-6.936554,-4.043747
105.308668432,-1.2528992,-6.8461,-3.9580536
105.316375551,-1.2886047,-6.9032288,-3.646225
105.324003515,-1.2957458,-6.948456,-3.6033783
105.331460533,-1.598053,-6.9270325,-3.1344452
105.33937746,-1.7718201,-6.9865417,-2.760727
105.347165403,-2.086029,-6.988922,-2.548874
105.355410633,-2.0503235,-6.988922,-2.484604
105.363008556,-1.8075256,-7.098419,-2.9392548
105.370552597,-1.2433777,-7.16745,-3.6866913
105.378145514,-0.90774536,-7.243622,-4.198471
105.385942516,-0.46499634,-7.795868,-5.507675
105.400936422,-0.43881226,-8.812286,-6.969223
105.411448536,-0.1222229,-10.75705,-9.561447
105.422571478,0.16104126,-11.773468,-11.37529
105.589889584,0.66329956,-12.3638,-12.503586
105.601768551,0.3871765,-5.774933,4.1042633
105.618477402,-0.15792847,-5.813019,4.8374176
105.62881547,-2.3240662,-6.78183,0.5313263
105.636696634,-2.8025208,-7.6839905,-0.5874481
105.645970402,-3.252411,-10.304779,-1.7776337
105.654493628,-1.476654,-12.223358,1.2787628
105.666613636,0.7513733,-12.935089,2.7403107
105.676025448,2.827057,-12.059113,1.7976837
105.685780582,3.8577576,-10.261932,-0.19230652
105.695182619,3.9910583,-8.481415,-1.7895355
105.702779589,3.905365,-7.4459534,-2.7583466
105.712250528,2.8746643,-7.0222473,-2.90831
105.720471439,2.315277,-7.10318,-3.158249
105.728267488,0.60617065,-7.629242,-2.8916473
105.736187515,-1.3171692,-8.300507,-2.2299042
105.744175491,-1.938446,-8.64328,-2.087082
105.751865444,-1.9646301,-9.145538,-1.5110321
105.760997591,-1.9670105,-9.1979065,-1.1182709
105.768966494,-1.5932922,-9.383575,-0.5255585
105.777055559,-0.99105835,-9.300262,-0.15660095
105.791669426,-0.4673767,-9.202667,-0.29942322
105.807864485,-0.19363403,-8.933685,-1.2325287
105.815737543,0.065826416,-9.121735,-1.780014
105.823382435,0.3300476,-9.190765,-1.8061981
105.831496534,0.5776062,-9.355011,-1.6110077
105.839822588,0.49191284,-9.355011,-0.9349823
105.84729558,0.5776062,-9.295502,-0.37083435
105.855031548,1.0084534,-9.181244,-0.12327576
105.863126574,1.0036926,-9.169342,-0.018539429
105.870561419,0.9822693,-9.074127,-0.19706726
105.878073511,0.87991333,-8.912262,-0.33988953
105.892624435,0.46096802,-8.667084,-0.6398163
105.901090441,0.2395935,-8.638519,-0.6564789
105.908389626,-0.07461548,-8.9027405,-0.36369324
105.916749535,-0.038909912,-8.969391,-0.17564392
105.926416454,-0.6411438,-9.447845,0.12428284
105.934349594,-1.1005554,-9.997711,-0.02330017
105.946064529,-1.2886047,-10.973663,-0.41130066
105.956585464,-0.8720398,-11.371185,-0.74217224
105.974942503,-0.5007019,-12.056732,-1.6919403
105.994913635,1.6011658,-11.387848,-1.1753998
106.006591616,2.815155,-11.52829,-1.503891
106.015352545,2.8889465,-11.759186,-1.4824677
106.02500349,2.251007,-11.863922,-1.8942719
106.034242449,2.0439148,-11.7211,-2.7654877
106.042961416,2.096283,-11.433075,-3.5200653
106.051381407,2.262909,-11.204559,-3.7319183
106.060263453,2.5747375,-11.009369,-4.4626923
106.071452436,2.5747375,-11.009369,-4.4626923
106.08193141,3.5959167,-11.004608,-3.9128265
106.189426479,4.438568,-11.4664,-2.4322357
106.200078545,-6.3611755,-15.915314,1.1930695
106.209795532,-7.518036,-16.258087,0.9359894
106.220162449,-7.2157288,-15.022675,1.4906158
106.228056488,-6.2516785,-14.184784,1.0121613
106.24010354,-5.0210266,-12.849396,-1.4824677
106.249021587,-3.8094177,-11.873444,-4.9911346
106.26639348,0.5109558,-10.640411,-5.1649017
106.27846962,3.4864197,-9.895355,-2.8488007
106.296763477,4.700409,-9.086029,1.119278
106.307684479,5.233612,-8.436188,-0.049484253
106.323325453,1.1607971,-7.772064,-1.94664
106.332983551,-0.15078735,-6.531891,-0.84928894
106.34422761,-0.5197449,-4.889435,0.71461487
106.352979479,-0.6506653,-4.9822693,1.0859528
106.364153442,-1.0648499,-4.494293,0.9859772
106.373153505,-1.6575623,-4.3490906,0.88124084
106.382178602,-2.6787415,-4.6180725,0.84077454
106.395062504,-2.73349,-5.3893127,0.80744934
106.41016942,-3.5690002,-6.4271545,1.876236
106.421544609,-4.111725,-6.769928,2.4951324
106.433787403,-4.490204,-6.505707,2.4308624
106.445180473,-4.3473816,-6.0939026,2.0023956
106.454037485,-4.114105,-5.69162,0.9740753
106.463170586,-3.6023254,-5.5940247,-0.06614685
106.471703587,-3.3214417,-5.6559143,-0.66838074
106.480121431,-2.5954285,-5.698761,-1.9442596
106.496041594,-1.7575378,-6.2033997,-3.8818817
106.504863558,-1.1243591,-6.8699036,-5.6885834
106.51409441,-0.78634644,-7.955353,-8.03801
106.522243557,-0.31741333,-9.209808,-10.582626
106.535161552,0.33718872,-10.523773,-12.958237
106.544995604,1.2226868,-12.187653,-14.717331
106.554243622,2.7604065,-14.365692,-16.752548
106.564767418,4.2029114,-15.705841,-17.809433
106.581241426,3.084137,-13.920563,-14.062729
106.591907558,0.60617065,-9.814423,-8.3450775
106.601380405,-1.1338806,-7.034149,-6.264633
106.612509546,-2.7049255,-5.1298523,-5.5433807
106.622880516,-4.633026,-5.289337,-6.24559
106.632010517,-7.1586,-9.457367,-6.1765594
106.640794573,-8.603485,-15.662994,-2.5441132
106.65119463,-8.622528,-19.35971,1.0383453
106.659577427,-7.558502,-19.35971,1.5501251
106.672139463,-2.778717,-13.565887,5.1516266
106.680913506,-0.88394165,-7.995819,7.348709
106.705616531,0.0063171387,-5.853485,6.322769
106.714176474,1.0322571,-7.545929,5.611038
106.721823511,0.5109558,-8.381439,5.75148
106.729475555,-0.69351196,-9.664459,4.056656
106.738495407,-0.24362183,-9.947723,0.9907379
106.753489552,1.8177795,-10.380951,0.6455841
106.761382637,2.1177063,-10.992706,0.5979767
106.769465504,1.4178772,-12.111481,0.10762024
106.783545551,3.3245544,-11.118866,-1.8680878
106.791525421,3.110321,-10.50235,-2.4417572
106.800265608,2.9936829,-9.088409,-2.786911
106.810726461,2.2795715,-7.9458313,-2.7512054
106.819151459,1.467865,-7.412628,-2.298935
106.828147469,1.0084534,-7.410248,-2.0894623
106.837281523,-0.45785522,-7.5483093,-2.5084076
106.844985542,-1.1791077,-7.7363586,-2.7178802
106.852406559,-2.0265198,-8.243378,-2.8297577
106.860733566,-2.252655,-8.486176,-2.5679169
106.86885458,-1.7170715,-8.738495,-1.5419769
106.876783428,-1.2433777,-8.814667,-1.1301727
106.884643612,-0.6720886,-8.790863,0.22187805
106.893112478,-0.51498413,-8.878937,0.76460266
106.90200263,-0.5316467,-8.988434,0.5075226
106.916751442,-0.27218628,-9.066986,-0.18992615
106.927381573,0.7846985,-9.074127,-1.9823456
106.939895449,1.0489197,-9.112213,-2.087082
106.949610529,0.9798889,-9.064606,-1.5253143
106.958467541,1.3440857,-8.669464,-1.2777557
106.966083584,1.2226868,-8.607574,-1.4681854
106.974349556,0.8846741,-8.728973,-1.5991058
106.991066513,0.41098022,-8.940826,-1.1158905
107.000426588,0.18960571,-9.343109,-0.65885925
107.014884529,0.2562561,-9.866791,-0.59935
107.024021444,-0.022247314,-9.695404,-0.51841736
107.032702503,-0.30789185,-10.211945,-0.8421478
107.040587482,-0.64352417,-10.652313,-1.0373383
107.04832655,-0.7554016,-10.88559,-1.1563568
107.057982502,-0.610199,-11.283112,-1.0301971
107.069040594,-0.19363403,-11.799652,-1.6752777
107.084517536,2.20578,-11.685394,-0.9921112
107.092454491,3.2412415,-11.485443,-1.4729462
107.100890455,3.719696,-11.183136,-2.5203094
107.110711632,3.4007263,-11.01413,-2.6678925
107.119700489,3.1317444,-10.992706,-2.5893402
107.129212437,2.5890198,-10.883209,-3.1677704
107.138752518,2.1438904,-10.778473,-4.2008514
107.148619471,1.7892151,-10.966522,-4.814987
107.158302603,1.7463684,-11.064117,-4.929245
107.175203619,3.0865173,-11.961517,-2.8821259
107.184900579,4.25766,-12.592316,-1.5372162
107.193966446,4.457611,-12.658966,-2.13945
107.201802549,4.1457825,-12.163849,-2.317978
107.290499506,-7.3371277,-18.064789,1.6881866
107.300241528,-8.667755,-17.936249,1.3001862
107.310443459,-8.267853,-15.931976,-0.2589569
107.320410547,-7.1443176,-14.458527,-4.050888
107.331044493,-4.9353333,-12.647064,-5.981369
107.341072617,-3.592804,-12.121002,-5.338669
107.351556597,0.2562561,-10.292877,-5.5362396
107.363555489,3.4031067,-9.138397,-0.60173035
107.371748505,4.9336853,-8.038666,1.7143707
107.381303606,5.6549377,-7.7530212,1.6048737
107.390375433,5.2050476,-7.6839905,-0.8278656
107.402083454,1.7677917,-7.148407,0.026687622
107.411490498,0.42526245,-5.9272766,0.031448364
107.421099482,-0.010345459,-4.9894104,0.27900696
107.432817516,-0.3697815,-4.134857,1.3097076
107.457436619,-1.7099304,-3.4707336,1.4739532
107.469908533,-2.4930725,-3.5683289,1.5644073
107.482604561,-2.9239197,-4.363373,1.959549
107.493290482,-3.3571472,-5.0751038,1.9785919
107.502206621,-3.7808533,-5.69162,2.376114
107.528939543,-4.8282166,-5.8177795,2.2118683
107.544377623,-4.5378113,-5.4131165,1.0835724
107.558730421,-3.7570496,-5.8749084,-1.5824432
107.568306503,-3.2833557,-6.5176086,-3.7700043
107.579791603,-3.0881653,-7.091278,-5.0673065
107.592216549,-1.0791321,-9.450226,-11.50145
107.606210527,2.8818054,-13.039825,-16.18602
107.614436445,4.3576355,-15.241669,-17.157211
107.630613623,4.2219543,-16.800812,-19.68695
107.641980467,3.598297,-15.198822,-18.892502
107.651451406,1.0417786,-13.2612,-12.153671
107.662156639,-0.54592896,-10.223846,-6.635971
107.673215446,-2.4526062,-6.0748596,-3.608139
107.683534441,-4.690155,-5.50119,-4.7602386
107.6936236,-8.170258,-9.159821,-4.1818085
107.706233559,-11.079071,-14.891754,-1.0706635
107.721979437,-9.4270935,-17.995758,0.41230774
107.731934605,-3.4595032,-12.93985,3.2973175
107.742388544,-1.7480164,-9.193146,2.9402618
107.753044424,1.1655579,-6.346222,4.685074
107.763386545,4.590912,-6.0296326,8.795975
107.77274662,5.812042,-7.4792786,10.593155
107.781686602,5.726349,-8.038666,10.619339
107.877619562,0.45620728,-7.841095,-1.0587616
107.885866461,-0.7911072,-7.622101,-0.8445282
107.894974527,-1.8884583,-7.6197205,-0.6326752
107.903428612,-3.1000671,-7.841095,-0.5374603
107.915425596,-3.1286316,-8.562347,-0.51127625
107.924564419,-2.7882385,-8.867035,-0.4827118
107.934075413,-2.1955261,-9.326447,0.21235657
107.946135578,-1.2981262,-9.074127,1.2335358
107.953360615,-0.757782,-8.809906,0.8003082
107.960244474,-0.37454224,-8.743256,0.6146393
107.970246611,0.48953247,-8.45285,-0.04234314
107.978089628,0.87991333,-8.471893,-0.7374115
107.985974607,1.4559631,-8.509979,-2.029953
107.998313484,1.9058533,-8.633759,-2.556015
108.010242519,2.0272522,-8.824188,-2.5226898
108.018720446,1.679718,-9.009857,-2.4203339
108.028336582,1.4273987,-9.431183,-1.8419037
108.03736454,1.3250427,-9.6406555,-1.3301239
108.04824954,0.75613403,-9.507355,-0.67552185
108.057576475,0.6752014,-9.631134,-0.66600037
108.067481575,0.36575317,-9.86203,-0.78263855
108.078424511,0.22531128,-10.040558,-1.1849213
108.091476498,0.087249756,-10.276215,-1.5181732
108.100655613,-0.05557251,-10.590424,-1.6657562
108.109458504,-0.13650513,-10.997467,-1.465805
108.117356596,0.2729187,-11.33786,-1.1301727
108.1251896,0.7180481,-11.371185,-1.0444794
108.13237649,1.7201843,-11.152191,-1.2063446
108.141082582,2.281952,-10.95462,-1.5634003
108.149551449,3.1246033,-10.699921,-2.2441864
108.156804619,3.7506409,-10.688019,-2.3298798
108.164778528,3.795868,-10.6475525,-2.3679657
108.179320631,2.8032532,-10.588043,-2.4822235
108.188545523,2.1438904,-10.490448,-2.8345184
108.198300419,1.1488953,-10.530914,-3.800949
108.206801472,1.1655579,-10.790375,-4.8364105
108.21844059,1.3464661,-11.002228,-4.481735
108.22829443,1.2702942,-11.154572,-3.9747162
108.237337408,1.4107361,-11.2117,-3.5129242
108.247085629,1.7225647,-11.4878235,-2.7559662
108.257237492,1.9367981,-11.909149,-3.03685
108.267894564,1.9129944,-11.702057,-4.0104218
108.279642639,1.9415588,-10.4166565,-3.7914276
108.294463453,2.4604797,-10.497589,-4.1246796
108.305512486,2.1462708,-11.894867,-2.3013153
108.315604506,1.1488953,-14.360931,2.0666656
108.324447451,-0.33169556,-15.584442,3.7067413
108.333251534,-1.3552551,-15.872467,4.14711
108.341929493,-3.5666199,-15.8177185,5.013565
108.351056633,-5.439972,-16.815094,3.3020782
108.359685478,-7.577545,-16.78415,2.197586
108.375358639,-7.975067,-14.79892,-3.498642
108.384500561,-6.056488,-12.49234,-5.8552094
108.392699537,-5.3161926,-11.951996,-6.2598724
108.400898514,-4.618744,-11.392609,-4.1746674
108.409363565,-0.75302124,-9.340729,-4.7150116
108.420822439,1.6725769,-8.683746,-2.4203339
108.435504494,3.9791565,-7.7363586,1.0954742
108.44600564,5.9858093,-7.538788,1.3097076
108.45864254,5.5454407,-7.648285,-0.51127625
108.474844513,0.6942444,-6.5794983,-0.8421478
108.487588463,0.6775818,-5.2845764,0.13618469
108.496912537,-0.1722107,-5.1250916,0.55036926
108.504569588,-0.85061646,-4.7275696,0.574173
108.513200579,-1.0600891,-4.327667,0.1599884
108.521781502,-1.2433777,-4.487152,0.21949768
108.530221519,-1.4338074,-4.79422,0.12666321
108.540233431,-1.6028137,-5.225067,0.6551056
108.556277571,-2.4811707,-5.865387,1.690567
108.566623507,-3.0500793,-6.243866,1.9547882
108.576084433,-3.4595032,-6.3938293,1.6596222
108.586339531,-3.5975647,-6.108185,1.0407257
108.5973106,-3.7975159,-5.4321594,-0.23753357
108.605641422,-3.8665466,-5.301239,-0.8445282
108.614510593,-3.5690002,-5.2012634,-2.556015
108.623505411,-3.0524597,-5.6392517,-4.9054413
108.631505547,-2.278839,-6.486664,-7.5905
108.641846476,-1.3457336,-7.68161,-10.327927
108.653089581,-0.40072632,-9.235992,-11.863266
108.661143599,0.95370483,-10.895111,-12.4655
108.671224413,1.3797913,-11.730621,-12.967758
108.681022463,1.9344177,-13.563507,-13.934189
108.690489588,2.2391052,-13.342133,-13.843735
108.700319586,1.4964294,-11.859161,-11.882309
108.709726629,0.9132385,-10.811798,-10.456467
108.72636157,-0.81967163,-6.7865906,-4.9697113
108.736973581,-2.1026917,-6.127228,-4.224655
108.746887503,-3.6784973,-7.8815613,-5.9147186
108.755338488,-6.2850037,-14.234772,-8.152267
108.764720497,-6.684906,-19.35971,-3.774765
108.774265585,-5.575653,-19.35971,-3.7509613
108.786202488,-0.6649475,-19.35971,-3.2629852
108.844560442,-4.4878235,-7.8506165,3.3782501
108.853234587,-3.342865,-10.364288,6.168045
108.863075552,-0.6387634,-12.23526,6.168045
108.872680483,0.86325073,-12.799408,5.7229156
108.886364517,3.8339539,-13.420685,0.82173157
108.896553574,4.052948,-12.5399475,-4.584091
108.906026421,3.572113,-10.69516,-6.8692474
108.915416536,2.9936829,-9.209808,-4.864975
108.924884615,2.5866394,-7.9006042,-1.3491669
108.934177456,1.827301,-7.281708,0.08857727
108.944461403,0.35861206,-7.1888733,-0.2184906
108.957025585,-0.96725464,-7.4792786,-1.3396454
108.975418625,-2.233612,-8.19339,-2.234665
108.99007946,-1.7789612,-8.659943,-1.2825165
109.00096446,-1.617096,-8.650421,-0.24467468
109.013165531,-1.8908386,-8.464752,0.36231995
109.023228464,-1.2933655,-8.164825,-0.016159058
109.032323418,-0.8887024,-8.57901,-0.66600037
109.049997625,0.2562561,-9.507355,-2.279892
109.060480413,0.62283325,-9.728729,-1.844284
109.069530544,0.6037903,-9.47641,-0.83976746
109.080385504,0.58236694,-9.338348,0.16950989
109.090258417,0.4538269,-9.0312805,0.37660217
109.100697575,0.15151978,-9.162201,0.0124053955
109.109870491,-0.5340271,-9.431183,-1.1396942
109.118425426,-0.5411682,-9.54068,-1.318222
109.134509621,-0.5340271,-10.142914,-0.9849701
109.142880497,-0.30789185,-10.671356,-1.3824921
109.150846539,-0.29837036,-11.221222,-1.6633759
109.160195408,-0.5816345,-11.692535,-1.6681366
109.171311436,-0.24362183,-11.906769,-1.4039154
109.179259596,0.40859985,-11.609222,-1.2753754
109.187563477,0.9751282,-11.475922,-1.4443817
109.194899616,2.3557434,-11.423553,-2.658371
109.20318943,2.8841858,-11.602081,-2.8488007
109.210113583,3.4459534,-11.878204,-2.960678
109.217026529,3.6244812,-11.937714,-3.1891937
109.223809538,3.8315735,-11.766327,-3.710495
109.230827627,3.7911072,-11.692535,-3.453415
109.237600622,3.7625427,-11.661591,-2.729782
109.24463254,3.9196472,-11.737762,-2.6797943
109.251591501,4.0362854,-11.840118,-2.9297333
109.258411465,4.271942,-12.04007,-3.850937
109.265374479,4.310028,-12.0138855,-4.376999
109.272266445,4.3243103,-11.91153,-5.486252
109.27912241,4.3052673,-11.923431,-5.6623993
109.28606945,4.3838196,-12.054352,-5.5219574
109.292850552,4.7861023,-12.382843,-3.865219
109.300090609,5.116974,-12.4756775,-2.9511566
109.307687578,4.9670105,-11.523529,-1.3420258
109.314919529,4.3623962,-10.89035,-1.2801361
109.322473583,2.8008728,-10.223846,-2.298935
109.331584511,1.7297058,-10.107208,-2.9773407
109.435665426,0.8180237,-10.683258,-3.7652435
109.443029461,-0.08413696,-13.080292,-6.0027924
109.450828609,4.174347,-11.149811,-5.4791107
109.459994612,4.6385193,-10.883209,-4.205612
109.471013603,5.7287292,-11.235504,1.0645294
109.481056509,3.9839172,-11.480682,1.5858307
109.491629419,1.5464172,-11.437836,-0.25419617
109.515386639,-2.0741272,-9.528778,-0.8183441
109.528827486,-1.8670349,-8.2743225,-1.0944672
109.53963953,-2.3026428,-6.672333,1.0740509
109.551570473,-2.6668396,-5.6820984,1.312088
109.564028559,-2.5382996,-4.7704163,1.6048737
109.576961575,-3.3381042,-4.903717,2.1237946
109.589753447,-3.8832092,-5.063202,2.228531
109.602977571,-4.387848,-5.270294,1.811966
109.611108599,-4.837738,-5.096527,1.7215118
109.618544636,-5.0091248,-4.844208,1.5525055
109.631045637,-5.23526,-5.0036926,1.100235
109.643900452,-5.080536,-4.9822693,0.91456604
109.656912622,-4.702057,-4.6680603,0.5622711
109.667758522,-4.542572,-4.5347595,-0.051864624
109.676151571,-4.2950134,-4.4776306,-0.8278656
109.686860619,-3.740387,-4.972748,-2.1632538
109.694120464,-3.4118958,-5.9582214,-3.9961395
109.702654419,-2.9691467,-7.8125305,-6.9930267
109.710815487,-2.8120422,-9.005096,-8.887802
109.721479473,-1.6932678,-11.421173,-11.587143
109.728778419,0.4466858,-14.437103,-12.920151
109.73654562,3.950592,-16.753204,-14.26268
109.745573578,5.1193542,-17.657745,-15.950363
109.752811489,6.899872,-16.831757,-19.68695
109.760814486,7.452118,-15.429718,-19.68695
109.769583521,5.619232,-12.36618,-15.371933
109.777005491,2.474762,-8.921783,-8.854477
109.784740505,1.0203552,-7.2102966,-6.75737
109.792040405,-1.617096,-4.011078,-5.671921
109.806305466,-2.9548645,-2.3852844,-7.7095184
109.819307623,-6.718231,-7.7030334,1.0669098
109.832328615,-10.100739,-16.477081,7.1130524
109.845687447,-7.3752136,-19.35971,6.2227936
109.856523571,1.1227112,-11.802032,2.4046783
109.865141449,0.9299011,-8.857513,-0.8040619
109.874368486,0.16818237,-5.37027,-3.9318695
109.882056532,0.33718872,-5.7273254,2.6379547
109.890384493,0.5038147,-8.048187,6.615555
109.906683502,1.6535339,-10.190521,5.841934
109.915706453,1.1155701,-11.2378845,2.2499542
109.928881464,-0.46261597,-10.987946,0.82411194
110.081933556,-0.5744934,-10.89035,-0.24705505
110.089774427,-1.5575867,-8.4219055,-0.2684784
110.097614584,-1.0838928,-8.476654,-0.23991394
110.106904564,-0.37930298,-8.548065,-0.18754578
110.115240631,0.39193726,-8.217194,0.22425842
