time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666197465213834E18,-0.37065125,4.7318115,8.410492,0.052017212,-0.026611328,0.0074768066,-12.990379,-15.031624,-42.907143
1.4666197465415252E18,-0.42233276,4.7676086,8.342178,0.0135650635,-0.052246094,0.021362305,-12.818146,-15.031624,-42.739487
1.4666197465616668E18,-0.3539276,4.720886,8.380417,0.01676941,-0.07040405,0.029907227,-12.904167,-15.202713,-42.739487
1.4666197465818084E18,-0.30085754,4.7126617,8.365662,0.031723022,-0.042633057,0.019226074,-13.0765915,-15.031624,-42.57183
1.46661974660195E18,-0.25291443,4.7479706,8.254227,0.04347229,0.0043640137,0.021362305,-13.162613,-15.031624,-42.57183
1.4666197466220915E18,-0.27200317,4.734741,8.369247,0.032791138,-0.031951904,0.018157959,-13.421059,-15.031624,-42.404366
1.466619746642233E18,-0.23074341,4.6574097,8.29332,0.032791138,-0.015930176,0.02029419,-13.421059,-15.202713,-42.404366
1.4666197466623747E18,-0.1876831,4.683838,8.319458,0.033859253,0.0075683594,-0.0032043457,-13.679504,-15.544891,-42.655754
1.4666197466825165E18,-0.3265381,4.722229,8.338654,0.038131714,-0.0052490234,-0.011749268,-13.593292,-15.630341,-42.739677
1.466619746702658E18,-0.35490417,4.674347,8.343079,0.050949097,-0.021270752,0.009613037,-13.593292,-15.88707,-42.48829
1.4666197467227996E18,-0.31996155,4.636032,8.327286,0.032791138,-0.023406982,0.009613037,-13.3348465,-15.8016205,-42.404556
1.4666197467429412E18,-0.23883057,4.6128235,8.383255,0.0370636,-0.03729248,0.027770996,-13.3348465,-15.8016205,-42.48829
1.4666197467630828E18,-0.16426086,4.659683,8.386826,0.053085327,-0.022338867,0.005340576,-13.3348465,-15.88707,-42.320824
1.4666197467832243E18,-0.23194885,4.730606,8.295532,0.0723114,-9.765625E-4,0.0021362305,-13.50708,-15.8016205,-42.48829
1.466619746803366E18,-0.26133728,4.7126617,8.3415985,0.06163025,-0.014862061,0.010681152,-13.679314,-15.715981,-42.48829
1.4666197468235075E18,-0.12852478,4.7126617,8.295532,0.054153442,-0.011657715,-0.0032043457,-13.593292,-15.630531,-42.404556
1.4666197468436493E18,-0.12486267,4.7701263,8.304596,0.050949097,-0.013793945,-0.033111572,-13.679504,-15.716171,-42.48829
1.4666197468637908E18,-0.2998047,4.800873,8.310699,0.046676636,-0.007385254,-0.02456665,-13.851738,-15.288353,-42.655945
1.4666197468839324E18,-0.35243225,4.8084564,8.206482,0.030654907,-0.007385254,0.008544922,-13.93795,-15.459442,-42.655945
1.466619746904074E18,-0.2568512,4.7544403,8.26416,0.017837524,-0.011657715,0.013885498,-14.023972,-15.715981,-42.48848
1.4666197469242156E18,-0.22956848,4.674637,8.296127,0.027450562,-0.0020446777,0.008544922,-13.851738,-15.544891,-42.655945
1.466619746944357E18,-0.18180847,4.6828766,8.309021,0.04988098,-0.0020446777,-0.013885498,-13.593483,-15.80143,-42.48848
1.4666197469644987E18,-0.28523254,4.8138275,8.197357,0.054153442,0.013977051,-0.014953613,-13.421249,-15.88707,-42.48848
1.4666197469846405E18,-0.35079956,4.8467712,8.161438,0.029586792,0.010772705,0.0021362305,-13.421249,-15.88707,-42.48848
1.466619747004782E18,-0.30737305,4.8552246,8.185043,0.0050201416,-0.0105896,0.02029419,-13.421249,-15.80143,-42.48848
1.4666197470249236E18,-0.22520447,4.871475,8.192963,0.010360718,-0.008453369,0.025634766,-13.249016,-15.972519,-42.48848
1.4666197470450652E18,-0.19558716,4.8213196,8.123108,0.0028839111,0.013977051,0.018157959,-13.335228,-15.80143,-42.404747
1.4666197470601713E18,-0.15411377,4.8406525,8.110077,-0.031295776,0.00970459,0.016021729,-13.249207,-15.544891,-42.48848
1.4666197470853484E18,-0.13703918,4.8426056,8.161438,-0.029159546,0.00970459,0.004272461,-13.162994,-15.544891,-42.321014
1.46661974710549E18,-0.25454712,4.7701263,8.218903,-0.014205933,0.043884277,0.013885498,-12.99057,-15.202713,-42.48848
1.4666197471256315E18,-0.30737305,4.8084564,8.2526245,-0.0035247803,0.039611816,0.023498535,-13.0765915,-15.202713,-42.48848
1.4666197471457733E18,-0.31666565,4.818329,8.210831,-0.022750854,0.008636475,0.037384033,-13.162613,-15.117073,-42.572212
1.466619747165915E18,-0.2374878,4.706955,8.23703,-0.033432007,-0.020202637,0.034179688,-13.162613,-15.117073,-42.655945
1.4666197471860564E18,-0.18991089,4.690979,8.242233,-0.05265808,-0.044769287,0.037384033,-13.162613,-15.117073,-42.48829
1.466619747206198E18,-0.28067017,4.7355804,8.333862,-0.043045044,-0.018066406,0.02670288,-13.420868,-15.031433,-42.48829
1.4666197472263396E18,-0.2509613,4.711609,8.279541,-0.040908813,-0.023406982,0.016021729,-13.506889,-15.202522,-42.57202
1.4666197472464812E18,-0.22332764,4.6897736,8.284409,-0.0750885,-0.09710693,0.014953613,-13.679314,-15.202522,-42.655754
1.4666197472666227E18,-0.17907715,4.8654785,8.327637,-0.07295227,-0.07040405,0.014953613,-13.937759,-15.630341,-42.655754
1.4666197472867643E18,-0.44906616,4.983536,8.431,0.14707947,0.20944214,0.0491333,-13.765526,-15.544701,-42.739487
1.466619747306906E18,-0.20817566,4.80072,7.9812927,0.091537476,0.115448,0.0769043,-13.593292,-15.544701,-42.739487
1.4666197473270477E18,-0.007751465,4.8153534,7.999695,-0.056930542,0.07272339,0.04272461,-13.679314,-15.544701,-42.57202
1.4666197473471892E18,-0.04750061,4.7545776,8.300262,-0.069747925,0.084472656,0.012817383,-13.851547,-15.373611,-42.739677
1.4666197473673308E18,-0.24977112,4.712799,8.525742,-0.030227661,0.120788574,0.0,-13.420868,-15.373611,-42.907143
1.4666197473874724E18,-0.35946655,4.682419,8.569153,0.10542297,0.21798706,0.0064086914,-13.162422,-15.2879715,-42.907143
1.466619747407614E18,-0.4308014,4.800873,8.148514,-0.002456665,-0.019134521,0.012817383,-13.162422,-15.116882,-42.990875
1.4666197474277555E18,-0.17326355,4.7701263,8.008163,-0.12528992,-0.08001709,0.013885498,-13.076401,-15.031242,-42.82341
1.4666197474478973E18,-0.31785583,4.7596436,8.152756,-0.13169861,-0.018066406,0.023498535,-13.3348465,-15.116882,-42.82341
1.466619747468039E18,-0.3787384,4.757904,8.258896,-0.10820007,0.019317627,0.0630188,-13.3348465,-15.031433,-42.991066
1.4666197474881805E18,-0.15756226,4.684662,8.314697,-0.06867981,0.053497314,0.066223145,-13.162613,-15.117073,-43.242455
1.466619747508322E18,-0.25865173,4.639496,8.232788,-0.008865356,0.14428711,0.02670288,-13.162613,-15.202713,-42.991066
1.4666197475284636E18,-0.31726074,4.7476807,8.35466,0.014633179,0.11010742,0.0,-13.421059,-15.117264,-42.655945
1.4666197475486052E18,-0.4711914,4.674347,8.376495,0.0039520264,0.09408569,0.008544922,-13.421059,-15.117264,-42.48848
1.4666197475687468E18,-0.42922974,4.7318115,8.455704,0.052017212,0.17312622,0.005340576,-13.3348465,-15.202904,-42.404747
1.4666197475888883E18,-0.55659485,4.77977,8.257217,0.066970825,0.24468994,0.04058838,-13.248634,-14.946365,-42.404747
1.4666197476090301E18,-0.44148254,4.7560425,8.201706,0.022109985,0.24362183,0.056610107,-12.817955,-14.689636,-42.404747
1.4666197476291717E18,-0.41799927,4.7404785,8.267715,-0.036636353,0.18487549,0.032043457,-12.645721,-14.860725,-42.320824
1.4666197476493133E18,-0.503891,4.7874146,8.218903,-0.10392761,0.06738281,0.02243042,-12.645721,-14.775085,-42.069435
1.4666197476694548E18,-0.5579376,4.8077087,8.313965,-0.1455841,-0.0052490234,0.02029419,-12.301254,-14.603806,-42.23709
1.4666197476895964E18,-0.5531769,4.7318115,8.493668,-0.1242218,0.022521973,0.029907227,-11.956787,-14.774895,-42.572212
1.466619747709738E18,-0.5299988,4.7318115,8.582916,-0.040908813,0.06951904,0.041656494,-11.956787,-14.6894455,-42.8236
1.4666197477298796E18,-0.60539246,4.674347,8.555237,0.038131714,0.15496826,0.07156372,-11.784554,-14.6894455,-42.8236
1.466619747750021E18,-0.44950867,4.6631927,8.445694,0.08192444,0.20303345,0.07904053,-11.698341,-14.6894455,-42.991066
1.466619747770163E18,-0.40316772,4.636032,8.340256,0.056289673,0.14108276,0.052337646,-11.784363,-14.860535,-42.8236
1.4666197477903045E18,-0.36201477,4.5813904,8.257217,0.032791138,0.07699585,0.0074768066,-11.784363,-14.603806,-42.8236
1.4666197478054106E18,-0.34535217,4.642288,8.283005,-0.0056610107,0.05029297,-0.04699707,-11.698151,-14.432716,-43.158722
1.4666197478305876E18,-0.6737671,4.695862,8.317078,0.01890564,0.11117554,-0.039520264,-11.870384,-14.775085,-43.242455
1.4666197478507292E18,-0.74801636,4.7651825,8.314697,0.07337952,0.15603638,0.005340576,-11.956406,-14.775085,-43.326378
1.4666197478708708E18,-0.6522217,4.7701263,8.188614,0.10115051,0.18380737,0.041656494,-11.698151,-15.031624,-43.158722
1.4666197478910124E18,-0.5157318,4.741989,8.074631,0.06803894,0.15924072,0.037384033,-11.611938,-14.945984,-43.158722
1.4666197479111542E18,-0.5683899,4.7270966,8.0273285,0.0018157959,0.1368103,0.013885498,-11.353683,-15.031433,-43.158722
1.4666197479312957E18,-0.6713867,4.6780853,8.169373,-0.045181274,0.13467407,0.010681152,-11.095428,-15.031433,-43.158722
1.4666197479514373E18,-0.6175537,4.6204987,8.418747,-0.015274048,0.1645813,0.02243042,-11.009216,-15.202522,-43.07499
1.466619747971579E18,-0.6183624,4.6153717,8.406052,0.042404175,0.16351318,-0.034179688,-10.923195,-15.373611,-42.907333
1.4666197479917204E18,-0.8206177,4.6208954,8.238068,0.030654907,0.15390015,-0.04699707,-10.578728,-15.373611,-42.991066
1.466619748011862E18,-0.9271393,4.70018,8.238068,0.014633179,0.15176392,-0.04486084,-10.062027,-15.202522,-42.82341
1.4666197480320036E18,-0.95996094,4.683609,8.380859,0.02104187,0.11758423,-0.0491333,-9.975815,-15.117073,-42.907143
1.4666197480521452E18,-1.0855408,4.724472,8.410492,0.024246216,0.0524292,-0.043792725,-9.631348,-15.373802,-42.990875
1.466619748072287E18,-1.0166321,4.7888947,8.282898,0.012496948,0.0075683594,-0.019226074,-9.717369,-15.544891,-42.907143
1.4666197480924285E18,-1.0354004,4.819107,8.18277,0.010360718,0.01184082,-0.008544922,-9.372711,-15.544891,-42.990875
1.46661974811257E18,-0.99572754,4.8079987,8.064301,0.022109985,0.04067993,0.018157959,-9.114456,-15.8016205,-43.15853
1.4666197481327117E18,-0.9396057,4.7701263,7.99881,-0.018478394,0.059906006,0.025634766,-8.769989,-15.88726,-43.15853
1.4666197481528532E18,-0.851593,4.72612,7.986923,-0.067611694,0.05883789,0.021362305,-8.769989,-15.97271,-43.0748
1.4666197481729948E18,-0.8604584,4.7126617,8.098175,-0.10499573,0.05883789,-0.005340576,-9.028435,-16.229248,-42.907143
1.4666197481931364E18,-0.98332214,4.740036,8.218903,-0.094314575,0.06524658,-0.009613037,-9.028435,-16.143608,-42.739677
1.466619748213278E18,-1.1055145,4.7126617,8.397446,-0.06654358,0.087677,0.008544922,-9.372902,-15.886879,-42.655945
1.4666197482334198E18,-1.0767212,4.6773376,8.391327,-0.04838562,0.080200195,0.037384033,-9.028435,-15.630341,-42.739677
1.4666197482535613E18,-0.9173889,4.6582336,8.301651,-0.02168274,0.082336426,0.037384033,-9.114647,-15.715981,-42.82341
1.466619748273703E18,-0.9096832,4.674347,8.214722,-0.013137817,0.11651611,0.012817383,-9.028435,-15.544891,-42.907143
1.4666197482938445E18,-1.0065918,4.650421,8.2526245,-0.022750854,0.118652344,0.021362305,-8.85601,-15.373802,-42.907143
1.466619748313986E18,-1.0545502,4.6286926,8.12027,-0.043045044,0.12185669,0.023498535,-8.683777,-15.202713,-42.990875
1.4666197483341276E18,-0.9687195,4.6636505,8.152237,-0.06440735,0.16137695,0.018157959,-8.511543,-14.946175,-43.40992
1.4666197483542692E18,-0.9654541,4.636032,8.193954,-0.027023315,0.20944214,0.008544922,-8.33931,-15.031815,-43.74504
1.466619748374411E18,-1.0946503,4.650833,8.189285,-0.02381897,0.21798706,-0.0032043457,-8.167076,-15.373993,-43.828773
1.4666197483945526E18,-1.2652893,4.636032,8.199753,-0.033432007,0.22225952,0.008544922,-8.33931,-15.117264,-43.828773
1.4666197484146941E18,-1.2269745,4.6934967,8.296585,-0.019546509,0.15603638,0.014953613,-8.425522,-15.117264,-43.66131
1.4666197484348357E18,-1.2961884,4.6897736,8.184311,-0.055862427,0.1015625,0.032043457,-8.425522,-14.946175,-43.577576
1.4666197484549773E18,-1.1953583,4.687256,8.148514,-0.1103363,0.09088135,0.019226074,-8.425522,-14.946175,-43.6615
1.4666197484751188E18,-1.1871643,4.6934967,8.313202,-0.15519714,0.06524658,0.0021362305,-8.33931,-15.031815,-43.577766
1.4666197484952604E18,-1.2155457,4.7049255,8.598068,-0.12315369,0.03427124,-0.0064086914,-8.253098,-15.117264,-43.494034
1.466619748515402E18,-1.3105164,4.62912,8.741531,-0.07722473,0.008636475,-0.0032043457,-7.994652,-14.860535,-43.242645
1.4666197485355438E18,-1.2998657,4.5939484,8.778244,-0.017410278,9.1552734E-5,0.0032043457,-7.736206,-14.6894455,-43.07518
1.4666197485607206E18,-1.2844543,4.62236,8.62941,0.089401245,0.006500244,0.011749268,-7.391739,-14.860535,-43.07518
1.466619748575827E18,-1.2295227,4.6194,8.422012,0.10221863,-0.0052490234,0.016021729,-7.133293,-14.774895,-43.242645
1.4666197485959685E18,-1.1782684,4.559387,8.281586,0.085128784,-9.765625E-4,0.012817383,-6.9610596,-14.689255,-43.158722
1.46661974861611E18,-1.173706,4.58992,8.3302765,0.06590271,-0.030883789,-0.012817383,-6.9610596,-14.432526,-42.991066
1.4666197486362516E18,-1.2006989,4.541855,8.295532,0.058425903,-0.06719971,-0.019226074,-6.9610596,-14.261436,-43.158722
1.4666197486563932E18,-1.14534,4.602707,8.302628,0.07765198,-0.03302002,-0.032043457,-6.8748474,-14.004707,-43.0748
1.466619748676535E18,-1.2042389,4.7330017,7.536392,0.089401245,0.12612915,-0.021362305,-6.9610596,-14.1757965,-43.326187
1.466619748701712E18,-1.0986786,4.671219,7.423172,-0.045181274,0.11010742,-0.033111572,-6.875038,-14.1757965,-43.828773
1.4666197487168182E18,-0.99871826,4.498642,7.5341187,-0.14024353,0.046020508,-0.07904053,-6.9610596,-14.432526,-44.247818
1.4666197487369597E18,-1.1653137,4.4869385,8.159042,-0.17869568,-0.027679443,-0.10574341,-6.8748474,-14.347076,-44.499207
1.4666197487571013E18,-1.4513855,4.616867,8.711533,-0.10499573,-0.08215332,-0.07476807,-6.8748474,-14.432716,-44.750595
1.466619748777243E18,-1.5050049,4.6355743,9.128708,0.007156372,-0.07574463,-0.005340576,-6.6165924,-14.774895,-45.001984
1.4666197487973844E18,-1.2748871,4.628845,8.958893,0.09474182,-0.028747559,0.005340576,-6.7028046,-14.518166,-45.085716
