Time, mag
93.9995813656,2.30861117523
94.0073755074,2.82811934268
94.0155444431,2.98885602529
94.0263493347,3.22690087454
94.0759125042,3.58896334306
94.0974054623,3.08272317422
94.1189863968,2.23194298159
94.12988451,1.99479526202
94.1436004925,0.891128870963
94.1566155243,-0.800176903016
94.168099432,-1.59637241266
94.1790154266,-1.5917120954
94.1881435204,-1.35453036981
94.1974814224,-0.21704571906
94.2070105362,0.384286770391
94.2172055531,2.4055065189
94.2257733631,3.21808630568
94.2340743828,4.6269966242
94.2422175694,5.17654959382
94.2507343578,5.47147109138
94.2587755013,5.20986309677
94.2665865707,3.74563551941
94.2740273762,1.95180879058
94.2822864342,1.37823094919
94.447711401,0.0581180632292
94.4834453392,-1.13768785527
94.5032934475,-0.872812277582
94.517438345,-0.0170072690111
94.5308353233,0.197690447365
94.5425664711,0.757541425975
94.5530363846,1.68448172509
94.5649742413,2.89875987751
94.5744883347,2.96714069917
94.5881504345,2.97269049788
94.5969032574,3.13434527718
94.6108483601,3.79887978182
94.6195554066,3.80748224516
94.6275233555,3.84855837765
94.6337653923,3.82196440717
94.6408032703,3.42372268568
94.6465384293,3.12687911217
94.6536332893,2.70106324427
94.6598884392,3.30358737835
94.6660253334,3.30358737835
94.6722382832,3.30358737835
94.680048399,3.70239802933
94.6862043667,4.16782448041
94.6932303238,2.87781438623
94.7001952457,1.94418345211
94.7068113613,0.442742822387
94.713118248,-0.0910414799747
94.7199534702,-0.510325577609
94.7267064381,-1.36373893544
94.732598238,-1.6914823023
94.7388703156,-1.89320923406
94.7451974678,-1.28669467077
94.7514552402,-0.628319221894
94.7574724483,0.205117660244
94.7636572647,1.13366412824
94.7704994011,1.96851500532
94.7784504223,2.66148243745
94.7844864655,3.49643718906
94.7905773449,3.54679325029
94.797559433,3.10476746302
94.8032783794,2.68900978225
94.8094753551,2.25770712874
94.8153023052,1.80291618687
94.8216282654,0.814106663494
94.8274313736,0.814106663494
94.8336273956,0.250036202146
94.8397492695,-0.0715835778791
94.8461834717,-0.408664551599
94.8522023487,-1.0892008394
94.8579472828,-1.45144528706
94.8640384007,-1.87036117964
94.8813263702,-2.19843289747
94.9019114304,-3.14088053924
94.9083754349,-3.69623252542
94.9151944447,-3.62992638331
95.1400253105,-3.51224533788
95.1742183495,3.43418743478
95.1875063705,3.44446286261
95.1981603432,3.54964841509
95.2085732746,4.094706187
95.2190553474,4.57868151828
95.229444437,4.71084436416
95.2420903969,1.20461731697
95.2491792965,0.317822856314
95.2558693218,-1.11655152057
95.2618502903,-1.66925239983
95.2693752575,-2.04218033206
95.2766174603,-2.31961151511
95.2846624184,-2.16921944255
95.2914273071,-1.45545248874
95.2970163155,-0.855151482097
95.3039962578,-0.0996603121825
95.3106142807,1.52098253631
95.3162113953,2.43916197655
95.3247544098,3.97606268872
95.3312494087,4.4544713255
95.3379403877,4.58381882571
95.3440074253,4.49026228548
95.3501683998,3.52554103314
95.3572713661,2.85897517624
95.3632504272,2.24895096856
95.369507246,1.6877753671
95.3755723763,0.377668234627
95.3826884556,-0.226182712679
95.3887433338,-0.811980660133
95.3947674561,-1.40531153433
95.4008213806,-1.96433237592
95.4072152901,-1.96433237592
95.4148594666,-2.27984781281
95.4220394421,-2.84836899324
95.4294294643,-3.26185690385
95.4368192482,-3.30150808899
95.4444634247,-2.84995933541
95.4523772526,-2.38634983545
95.4601394463,-2.20404584332
95.4682654667,-1.89487079935
95.4756933975,-1.82756756126
95.4823803234,-2.22680689218
95.4886674213,-2.49434871258
95.4951063919,-2.69297164504
95.5109762478,-2.62137106171
95.533366375,-2.38635997496
95.5524634647,-1.86257315177
95.5628632832,-1.65587013855
95.5725263882,-1.56683017634
95.5823103714,-1.4961184692
95.5925723839,-1.1949913454
95.609952383,-0.85926599556
95.6176893044,-0.269236795818
95.6259183216,0.316646257252
95.6338023472,0.731289296366
95.6423494148,0.977181738712
95.7987211227,3.86875173157
95.8219371319,-1.52146955812
95.833427,-1.67165939452
95.8512170792,-0.350911327876
95.8727031231,2.62939273452
95.8928070545,3.44575883047
95.9085591316,1.06736536332
95.9193981171,0.255745809389
95.9317739487,-1.12422078502
95.9446170807,-1.82471664119
95.9569740772,-2.23074900789
95.9678719521,-2.92523704986
95.977806139,-3.02176181144
95.9874480247,-2.98786676689
95.9982219219,-3.12546097834
96.0082569599,-3.0719113909
96.0151870728,-3.01571096544
96.0220380306,-2.77341250963
96.0389080524,-2.73108069511
96.0690610886,-2.49245183608
96.0837660313,-2.35729701849
96.100522089,-2.27423350015
96.1120379448,-1.79960943345
96.1235480785,-1.1126995407
96.1365941048,-0.670827411714
96.1465380669,-0.0779491895932
96.1555500507,0.499765049581
96.1638050556,1.216289701
96.171532917,1.56515571998
96.1793971539,2.18088326651
96.2098720551,3.08668542118
96.2163310528,3.01097210487
96.2225389957,2.89156707005
96.2287660122,2.95638494267
96.2374101162,2.9286870947
96.2439721107,3.00733175394
96.2501719475,3.12338059119
96.257942009,3.13197275272
96.4427059174,3.19801744844
96.4836590767,0.479250386301
96.5083449364,-2.18390022495
96.5208390236,-2.87305465136
96.5679209709,-2.74407818702
96.6118190765,-2.81693008766
96.6270668983,-1.43178307697
96.6422250748,-0.982274742852
96.6573000431,-0.973496320383
96.667825985,-1.11881210213
96.6781180382,-1.03087509955
96.6882060051,-0.840691571838
96.7008920193,-0.363589760807
96.7084720612,0.172612061856
96.7153580666,0.803703957605
96.7213879108,1.05582799471
96.7289360046,1.28577719488
96.7374830723,1.69871365134
96.744288969,1.93135200026
96.7512689114,2.4327741788
96.7571170807,2.67544574783
96.7641890526,2.79137557445
96.7729249477,2.82689727304
96.7800970554,2.87293917055
96.7866900444,3.23725754772
96.7925758839,3.45465930476
96.7994239807,3.52190333339
96.8060229301,3.70614962415
96.8193760395,3.874640067
96.8259590149,4.62942282752
96.8319349766,5.21219640884
96.8388109684,5.70675694182
96.8448620319,5.29644087836
96.8512070656,5.29644087836
96.8576159954,2.98593770379
96.8633130074,1.9723652567
96.8700979233,1.15383326544
96.876996088,0.356059682817
96.882472086,-0.00223350959547
96.8893800259,-0.444626339852
96.8955090523,-1.52249282483
96.9110069752,-1.52249282483
96.9899249554,1.84617194645
97.0237710953,-0.81577658575
97.0521679401,-2.80394932921
97.0748689651,-3.25163981571
97.0950558662,-2.83799000955
97.1075680733,-3.03691139505
97.1197729588,-2.84806292016
97.132679987,-2.54210183241
97.1475189209,-2.29747576394
97.1562300205,-1.98453959642
97.1644349575,-1.87623143694
97.1745179176,-1.69313872791
97.1824899197,-1.27541870574
97.1941800594,-0.86713686442
97.2002010822,-0.550232088879
97.2105219841,-0.395116462388
97.2191548824,-0.264028579993
97.2264659882,-0.00509258949928
97.2340829849,0.466905892103
97.2417920113,0.684413378523
97.2482109547,1.29700742109
97.2546558857,1.29700742109
97.2625279903,2.18579220876
97.272769022,3.04796652134
97.2807229042,3.45883929836
97.2865050316,3.46934967033
97.2990758896,2.94858314191
97.3050740242,2.90576096523
97.3117120743,2.9523065661
97.3179259777,3.16774411999
97.3240728855,3.16774411999
97.3308818817,3.16014718675
97.3372190475,3.17427851473
97.3433828831,3.34886020507
97.349998045,3.39584749531
97.3559899807,3.22035044627
97.3626730919,3.19793148524
97.368803072,3.60902098903
97.374919939,3.86798009469
97.3819630623,3.80654139128
97.3989079475,2.51129617294
97.4202790737,-0.830659168831
97.4377959251,-2.17978286627
97.4468338966,-1.78752540273
97.4564478874,-0.807651121668
97.464910078,-0.18637146674
97.6172289085,-2.28635714589
97.6460408401,-2.70883335405
97.6599258614,-3.18406759485
97.6714989376,-3.34992094047
97.6833879185,-3.21425530555
97.6942700577,-2.10004215548
97.7041849327,-1.73672713315
97.7121800613,-1.59124721792
97.7204648685,-1.30412276621
97.7290498447,-1.31765158237
97.7500800323,-1.22442905832
97.7745160294,-0.708497393639
97.8108109665,0.39110327453
97.8677808475,3.32620896641
97.8773550224,3.61144402448
97.885337038,4.03982531963
97.8954748344,3.65621438438
97.9038218689,2.79146746986
97.9178458881,2.62751208595
97.9266149235,3.12985287557
97.9341220093,3.92339653667
97.9418629837,4.23328478333
97.9514500332,3.77494568137
97.961009903,3.05814550646
97.9699520302,0.37797147395
97.9779879284,-0.347656603053
97.9842089844,-0.754642917663
97.9900569153,-1.3398934243
97.9957958889,-1.3398934243
98.004125042,-1.48589065062
98.0103549194,-0.513108078877
98.0186499786,0.419256306331
98.0251900387,1.83599068599
98.0343920422,2.59306060804
98.0421828461,2.72028431187
98.0499619675,2.64583027912
98.0578939152,2.2112860123
98.0661999416,2.09036383919
98.0722409916,1.40793680147
98.0791310501,0.969070036803
98.0865868759,0.525977940122
98.094505949,-0.552787852532
98.1012939644,-1.15456997691
98.108783884,-1.761584683
98.3556930256,0.12484985433
98.3950878811,3.3078199119
98.4083029461,3.19394769207
98.4207419586,3.04992811287
98.433794899,2.74459896526
98.4473039341,2.63703505115
98.4556278419,2.50801808649
98.4681128693,2.21122560496
98.4790929985,2.29856750625
98.4874629211,2.33624965625
98.4943339062,2.02943023907
98.5008188915,0.712430918161
98.5084809494,0.712430918161
98.5157610607,-0.793675487832
98.5221080017,-1.58747001856
98.5340429974,-1.87134197143
98.5396908951,-1.92071778505
98.5465799999,-1.88542820593
98.5551978779,-1.02720497967
98.5613500309,-0.390403233421
98.5674590302,0.987276389904
98.5738100243,1.54241144903
98.5804878902,2.22766350952
98.5865959358,2.89377915462
98.5926260185,4.24408747311
98.5997099113,4.74649164335
98.615045948,5.0424896696
98.6364900303,2.2923500557
98.6562530231,0.029426535526
98.6676699352,-0.742358553017
98.6784960461,-0.779361565287
98.6884960365,-1.82967192787
98.6987048817,-2.41999590385
98.7084378433,-2.76431549997
98.7161518764,-2.93654116665
98.7243708801,-2.89342989074
98.7322148514,-2.90863705277
98.740663929,-2.83000308096
98.7486850452,-2.93667187756
98.7559639645,-3.18699254593
98.7621049118,-2.96537362227
98.7687949371,-2.56941422
98.7747599316,-2.56941422
98.7808469963,-2.57473011329
98.7869679165,-2.57473011329
98.7937080097,-2.17618167105
98.7996288967,-1.88057133523
98.9049998951,-1.8036532875
98.9210778904,2.24352552351
98.9395939541,3.12855600553
98.9499489498,3.6835714281
98.9594890308,3.65836694412
98.9677700233,3.47381449308
98.9885479641,3.22987136665
99.0287808609,4.61111426801
99.0549179745,0.977132299486
99.0659319592,-0.975372321467
99.0787870121,-1.26967802931
99.0936168861,-0.465350764226
99.1036700439,1.81557720671
99.1125320625,3.03241221423
99.1213289928,3.72182846508
99.1294628811,3.7952516541
99.1374079418,3.22144513157
99.1455358696,2.60281485766
99.1542278957,1.58129625948
99.1603240204,1.08391145456
99.1669530106,0.576961773885
99.1732248497,-0.245780238203
99.1802930069,-0.245780238203
99.186438961,-0.966861287839
99.1926068497,-1.91300306456
99.1986478996,-1.91300306456
99.2053870392,-2.64156465204
99.211187048,-2.75346779672
99.2174369526,-2.98851863031
99.2234808636,-3.41497507547
99.2295860481,-3.52638681063
99.2358538342,-3.61483702104
99.2416428757,-3.69662194409
99.2475749683,-3.76287105858
99.2539848518,-3.92662378579
99.2598108482,-3.89342240863
99.2656909657,-3.76999996106
99.2716159058,-3.55526058887
99.2785569859,-3.487040367
99.2842139435,-3.53714801087
99.2899729443,-3.12059495901
99.3062528801,-2.82903953125
99.3230990601,-1.94084517956
99.3314868641,-1.67918038204
99.3378669453,-1.67918038204
99.3449949455,-1.2370231078
99.352847023,-1.13529516787
99.3600248528,-0.764460850873
99.3675328922,-0.513624657247
99.3745080662,-0.285262252284
99.3822769356,0.0964198579139
99.3889869881,0.14229089543
99.3981968594,0.130484304258
99.648689909,-0.972732477283
99.7112650108,2.47071715851
99.7260958385,-1.7296818185
99.7417990398,-2.4419193629
99.7555998993,-3.30221740399
99.7661589813,-3.26363288386
99.7787129116,-3.25545689166
99.7880758476,-2.95454240727
99.7966069412,-2.99992815435
99.8058139515,-2.98801449858
99.8121940327,-2.98801449858
99.8193909359,-2.8302058716
99.826514883,-2.81517985322
99.8339249325,-2.77197902074
99.8403188419,-2.78639431041
99.8522018623,-2.73705624522
99.8680178356,-1.8350244093
99.8830079269,-1.63758948823
99.8938109112,-1.21851475902
99.9188150597,-1.13557774202
99.9443420601,-0.383740724242
99.9523610306,0.139324536085
99.9677218628,0.64957904098
99.9814349842,2.3118258791
99.9948009682,3.60960815366
100.007682009,4.01942506566
100.022779865,3.20274019228
100.039966984,2.42528014392
100.06614296,2.38650955201
100.075426979,3.39020737966
100.085189028,4.52714166309
100.093917055,4.73171426191
100.103945894,4.32522495138
100.176295919,2.90592079591
100.215193911,3.41854842581
100.228682919,1.49767458772
100.241024895,0.215063487818
100.254457874,-1.3591138875
100.265108032,-2.10596261453
100.273085995,-2.9330318777
100.281090899,-3.29465216437
100.289704962,-3.81109618937
100.297624989,-3.72773134095
100.305742903,-3.79386851278
100.313902063,-3.84564554913
100.320527,-3.39941673406
100.326816006,-3.39941673406
100.333405895,-3.01785461721
100.354501886,-2.94995262647
100.369954987,-2.3969636448
100.377712889,-2.13837517062
100.395884914,-2.03670004306
100.424868984,-1.5878084405
100.455573006,-0.611063493488
100.467129869,0.0549563198849
100.478896065,0.604907049527
100.490548058,1.39062759667
100.50323884,2.05262892369
100.516482992,3.00255240128
100.526065035,3.08601657814
100.534299059,2.90564634153
100.544063969,2.60257657118
100.558603926,2.33128390791
100.571170969,2.90870826227
100.585258884,2.43123103065
100.600718899,2.72192811876
100.617402954,3.72138074698
100.630037947,3.86412876212
100.640438004,-0.124368118776
100.652795954,-1.1747771191
100.80982296,-1.58125883108
100.850794001,-3.03033487939
100.903877897,-3.3809173887
100.917371912,-2.62622882537
100.930757923,-2.26368073638
100.943320913,-1.77121019948
100.956367893,-1.61288560216
100.967546864,-1.17783077426
100.991565866,-0.162384868484
101.008726044,0.771424790887
101.015443964,1.02853589757
101.023263855,1.57916145518
101.029714031,1.86129882334
101.036963863,2.18002768945
101.043978853,2.69596935004
101.050866051,2.86911367935
101.057671947,3.02115690936
101.066507978,2.98054621678
101.073611898,2.76621414739
101.080346031,2.19769955732
101.099774046,2.21031169754
101.115255041,2.87426305937
101.121420069,2.94513867891
101.129005833,3.54090050079
101.137172861,3.54090050079
101.146583004,4.3381752565
101.155044956,4.10387465931
101.164746923,2.8513504288
101.174160881,0.978946647538
101.183356924,-0.509148766585
101.189633055,-0.861250392277
101.205912991,-0.884861911959
101.220494909,0.935808965237
101.227288885,2.39609752726
101.235315962,2.97158385582
101.242767019,3.41854821288
101.250014944,3.89307808358
101.257659836,3.68737027063
101.267333908,2.74364748796
101.274069948,2.2807923712
101.281105919,1.72742564191
101.287861986,0.712647715805
101.293574018,0.195000219542
101.300373955,-0.495164426018
101.306368036,-1.50093660263
101.400313063,-3.57241703174
101.429701967,-3.40157157096
101.448211832,-2.23695934176
101.472904844,-1.75846814114
101.503015919,-1.04293096142
101.52085988,0.146116156633
101.532766027,0.771638998876
101.54460494,1.19711257682
101.55608098,2.22182276507
101.566718979,2.83925438977
101.575122042,2.83925438977
101.583115978,2.86786736399
101.590928955,2.70085061794
101.60678093,2.59319111252
101.619738026,2.97012733863
101.63074295,2.95751138301
101.643083019,2.7686100689
101.655492945,2.96056768348
101.666124029,3.35319515005
101.676697893,3.82498799633
101.687117023,3.48845518233
101.697485847,0.456850523637
101.707832975,-1.03579276354
101.715508862,-1.65951330517
101.723623915,-1.91022207593
101.731593056,-1.68400203771
101.740509911,-0.960171358791
101.749656839,1.03643615773
101.756730003,2.01450890793
101.764055891,3.52818297256
101.773767872,4.77062799622
101.781628056,5.44360046155
101.789108915,5.38936723939
101.799204035,4.18571873884
101.807253046,2.5258949774
101.815684958,1.23489114717
101.822431965,0.697049777399
101.830703897,-0.729541126779
101.838092966,-1.44901516741
101.84483902,-1.88568076904
101.850804014,-2.32985139279
101.85649292,-2.50757908
102.047132893,-2.50737250303
102.071072025,0.167943735076
102.090800924,0.782874623768
102.104632063,1.70945871637
102.116246862,2.51275660724
102.125152988,2.70073587822
102.134099884,3.41375523366
102.143769903,3.48144363603
102.155198021,3.80258459633
102.172331018,3.55200403338
102.182327909,2.90238560674
102.193020983,2.70224520659
102.203149004,3.93276801299
102.212553902,4.86414576015
102.221080942,4.48765550082
102.229078932,2.99316634245
102.237723036,2.15899801484
102.245865984,0.749341270703
102.254152937,0.134693822572
102.262221022,-1.037927729
102.269506855,-1.35200080234
102.276143951,-1.31058359937
102.282165928,-0.895137562469
102.288418932,-0.0755856744263
102.295432968,1.73307845249
102.301253958,2.56503045564
102.307594938,3.18488357446
102.313918991,4.18128176065
102.320146961,4.18128176065
102.326229973,3.96416319841
102.332163019,3.36405085825
102.338490887,2.731438345
102.344906969,1.70336171173
102.350651903,1.12560662502
102.356800957,0.675917156745
102.363116903,0.203613218705
102.369372053,-0.780148866933
102.375250025,-0.780148866933
102.381210966,-1.7910944749
102.387167854,-1.96757037382
102.394506855,-2.18868334581
102.400481863,-2.53629469639
102.406055851,-2.77845623866
102.411983891,-2.99622377285
102.418621941,-3.04191521783
102.424395008,-3.03827509023
102.430133028,-2.94441038909
