Time, mag
90.2264075375,1.11802070735
90.2352705097,1.56946606902
90.2441985703,1.96317747902
90.2618963814,2.45016866687
90.2683785057,2.90124055607
90.2752006149,3.13325514619
90.2813503838,3.22939825636
90.2885913944,3.27629361321
90.295428524,3.28587455499
90.3016605473,3.33376992849
90.3093154526,3.39751039765
90.3153884506,3.31572162591
90.3213133907,3.21815366955
90.3279414272,3.13828284785
90.3361535168,2.95441680695
90.3425304985,2.71427672487
90.3487665749,2.40889416468
90.3554434872,2.02282823068
90.3613154984,1.53585262612
90.3677635288,0.933438862462
90.3740224934,0.303900388701
90.3899545765,-0.256760486979
90.4105904198,-0.357181857807
90.4331843948,-0.0681902097588
90.4439075089,0.311961454767
90.4705705738,0.671251784671
90.6179344749,0.281349304983
90.6525364017,0.242275353907
90.6695454216,0.309179704871
90.6822934246,0.482672039183
90.6960215664,0.356049269171
90.7045354939,-0.0521323453538
90.7126054859,-0.487277622576
90.7214644051,-0.735503024245
90.729376564,-0.133083143862
90.7469914055,0.306865736784
90.7698695755,0.842064896926
90.7956755257,1.21533624937
90.8194143867,1.66349053211
90.8401715851,2.10488114282
90.8562715149,2.43300488186
90.8676745987,2.65746396454
90.8761205769,2.8130203447
90.8835985756,2.76694622867
90.8911764717,2.45080276964
90.9049885368,2.02499440609
90.91386343,1.41147267921
90.9226024246,0.696156243711
90.9308054543,0.13835978221
90.9390165901,-0.356416489651
90.9469385242,-0.643759909943
90.9557774162,-0.727063811822
90.9638884163,-0.546031864055
90.9717555141,-0.0145434445672
90.9783713913,0.67045876259
90.9845345116,1.47209161523
90.9903254604,2.25767011105
90.9966235256,2.98050666344
91.0025704002,3.41108072324
91.0084323978,3.67999750789
91.0144674873,3.68386420827
91.0207085705,3.33640812296
91.0269315338,2.84748863067
91.0327704048,2.24210349718
91.0385685062,1.5822303942
91.0446274376,0.869752373837
91.0502925014,0.24035048287
91.056081543,-0.323702699749
91.0616684055,-0.838949804836
91.0677476025,-1.23806855414
91.0734014606,-1.61220713116
91.0790114498,-1.94040687964
91.2536954975,-1.95394746096
91.2833573914,-1.81367115521
91.2948455906,-1.53836331719
91.3069493866,-1.09928946277
91.3199944592,-0.587130901333
91.3379085159,0.0125334494523
91.3530833817,0.715351171677
91.3612854576,1.50733512992
91.3700525856,2.0744297371
91.3861866093,2.60082663911
91.3945875263,3.13196287848
91.4042666054,3.53728226158
91.4126033878,3.86764224659
91.422560463,4.09249217283
91.4294114208,4.13472526262
91.4364054298,4.08558704013
91.443693409,3.88208527043
91.4521916008,3.53164350288
91.4582634068,2.98611516927
91.4644653893,2.24088863968
91.47144557,1.47885618725
91.4966395187,0.861874590466
91.5039835262,0.475346141731
91.5105924892,0.218233439743
91.5172844219,0.226781738457
91.524114399,0.402006654087
91.532733469,0.65929784183
91.5389695454,1.06841744078
91.5475943375,1.49270373726
91.5539534378,1.76667630414
91.5597775269,1.86915339205
91.5657713699,1.8701407954
91.5725784588,1.6664969107
91.5788555431,1.34091255787
91.5848853874,0.982881733897
91.5916383553,0.584517395197
91.5971665668,0.199971673991
91.6039614964,-0.125730530789
91.6098504353,-0.471366610376
91.6161525536,-0.817002689964
91.6230445194,-1.17626257616
91.6293025303,-1.55805015795
91.6353304672,-1.90739126858
91.6420605469,-2.23618979307
91.6476044941,-2.55109056668
91.6543903637,-2.8654327628
91.6610744286,-3.1089438515
91.6676833916,-3.37994131948
91.6752083588,-3.58586428245
91.6826033878,-3.7031636054
91.6903243351,-3.78462451177
91.6977644253,-3.76300676109
91.7051754284,-3.69140052431
91.7133555698,-3.53324543768
91.72044137,-3.33603158552
91.7278664398,-3.06872718756
91.8435633469,-2.76710148803
91.8764665413,-1.90783003039
91.889906435,-1.03371987621
91.902802496,-0.247602291046
91.9145055103,0.500091858524
91.9267745304,1.10146662268
91.9402084637,1.66034667656
91.9492495346,2.27866664684
91.964687376,2.95325520823
91.9749443817,3.04262391268
91.9902553844,2.74291110836
92.01260355,2.20279883489
92.0334835339,1.70620103111
92.0440123367,1.47032614733
92.0537534046,1.44514094272
92.0636453915,1.53440330553
92.0735664654,1.66558332283
92.0834434319,1.83339978946
92.0911124039,2.20116751598
92.0989384937,2.74487333465
92.1067264366,3.04840215948
92.1150155354,3.06395474115
92.1329574871,2.73605349729
92.1576445389,1.98837014509
92.1812284279,1.00586323509
92.2158985424,-0.0407870194541
92.2392554569,-0.924791040137
92.2640214252,-1.64465339418
92.2787354279,-2.04850651202
92.2903144646,-2.32319196088
92.3013325024,-2.39405935798
92.3125574875,-2.23349419264
92.3228264141,-1.95946705733
92.3311975288,-1.63753061383
92.5866985607,-0.955360443856
92.6167414474,-0.202240089591
92.6335473347,0.365648946651
92.6419015217,0.816282421167
92.6504755306,1.08077523545
92.6597433376,1.24552540432
92.6679184723,1.18732910801
92.6799693394,0.98819539704
92.6862623978,0.364445720518
92.6926763344,-0.393483789956
92.6996565151,-1.0959091927
92.7068004894,-1.71630073121
92.7152784157,-2.21242149701
92.7267973709,-2.62650094259
92.741366415,-2.84565619933
92.7509775448,-2.9814322325
92.7722955036,-3.08397733963
92.7796824265,-3.16260705852
92.7914965439,-3.09076642275
92.7993524361,-3.00589644893
92.8103945541,-2.8698838746
92.8179273891,-2.74270132418
92.8254823971,-2.58197527888
92.8319664288,-2.35963776767
92.8390653419,-2.07082212192
92.8481345463,-1.78693461712
92.85711339,-1.55472299682
92.8665783691,-1.27524838893
92.8728564072,-0.970386150562
92.8801105309,-0.6352844189
92.8951285172,-0.255703823024
92.9088225651,0.243135914766
92.9193885612,0.803426125009
92.9363994884,1.5358767255
92.9587245274,1.97796278541
92.9828715611,2.281428002
92.9945955563,2.47348035366
93.0054815102,2.60376943912
93.0176303673,2.72217133836
93.0286515045,2.84714030718
93.0441234398,2.87238775202
93.0552964497,2.36266250626
93.06749156,1.91593364389
93.0826344776,1.49439905037
93.1386404324,1.14682796637
93.1611144829,1.61683420458
93.1811883736,1.64490770449
93.1945374298,1.2502122028
93.2055285263,0.716584001642
93.2291853714,0.393619388683
93.2498004723,0.106813114326
93.264023571,-0.141617204208
93.2762024689,-0.453553288005
93.2897925663,-1.53371030018
93.3141763496,-2.17830368561
93.3318853664,-2.48405716122
93.3467154789,-2.72231948229
93.3652415562,-2.82750745734
93.3810365486,-2.79392209933
93.3952875423,-2.64638155782
93.4133005428,-2.36027066817
93.4238574791,-2.01284068999
93.4469104099,-1.63386318529
93.4741995621,-0.961218538617
93.4960134315,-0.204789700698
93.5193023968,0.513854865234
93.5299454021,1.26475034338
93.5416095543,1.91265669935
93.5639374542,2.25837084343
93.5737953472,2.52223391035
93.5856223392,2.83023375408
93.5978105354,2.7996494205
93.6140303898,2.50092700798
93.6246204662,2.03324422459
93.6342444706,1.53862834369
93.806175499,1.19180052919
93.8346815395,0.472982762933
93.8482525635,-0.178084024643
93.8609473991,-0.916385628451
93.8725533772,-1.64307977654
93.8848843861,-2.08393528841
93.8929994392,-2.3070694037
93.9008734512,-2.50105007053
93.9092424202,-2.77162263411
93.9291174698,-2.44971925151
93.938090353,-2.07765231347
93.9472894955,-1.70094085848
93.9568364906,-1.27271959219
93.9658534813,-0.855050084694
93.9749484348,-0.39428543431
93.9835825253,0.0459018528342
93.9919514942,0.497249112861
93.9995813656,0.966278139492
94.0073755074,1.3834197653
94.0155444431,1.77895655653
94.0263493347,2.1228636537
94.0759125042,2.47128824655
94.0974054623,2.70244804054
94.1189863968,2.78949505031
94.12988451,2.78136402233
94.1436004925,2.6041787343
94.1566155243,2.15064170358
94.168099432,1.57748814884
94.1790154266,0.975161527598
94.1881435204,0.357224813489
94.1974814224,-0.0552462981715
94.2070105362,-0.286203324572
94.2172055531,-0.234864417462
94.2257733631,0.0560052618783
94.2340743828,0.734401952781
94.2422175694,1.58101720359
94.2507343578,2.46391510194
94.2587755013,3.28446428526
94.2665865707,3.77979944007
94.2740273762,3.97573969259
94.2822864342,3.84733024638
94.447711401,3.45233421607
94.4834453392,2.73174865614
94.5032934475,1.97557842221
94.517438345,1.28951862716
94.5308353233,0.662997045987
94.5425664711,0.289485284308
94.5530363846,0.256069401122
94.5649742413,0.446135517163
94.5744883347,0.809763346655
94.5881504345,1.3235606408
94.5969032574,1.82445533514
94.6108483601,2.3014412165
94.6195554066,2.75266519122
94.6275233555,3.13904231018
94.6337653923,3.40622764544
94.6408032703,3.47184799646
94.6465384293,3.49181529809
94.6536332893,3.45786189139
94.6598884392,3.47901715404
94.6660253334,3.4171056036
94.6722382832,3.35411874525
94.680048399,3.33584870171
94.6862043667,3.37908121086
94.6932303238,3.31084267343
94.7001952457,3.16300571593
94.7068113613,2.88071566319
94.713118248,2.4563870559
94.7199534702,1.9796479364
94.7267064381,1.39623214718
94.732598238,0.721997105726
94.7388703156,-0.0356321085833
94.7451974678,-0.556195740708
94.7514552402,-0.877758574959
94.7574724483,-0.907461720227
94.7636572647,-0.754373519199
94.7704994011,-0.444518446333
94.7784504223,0.0586342252784
94.7844864655,0.707124161699
94.7905773449,1.38712447224
94.797559433,1.93605723897
94.8032783794,2.35072336448
94.8094753551,2.60729704805
94.8153023052,2.69095355537
94.8216282654,2.54665251265
94.8274313736,2.3157305409
94.8336273956,1.90993041754
94.8397492695,1.45763331402
94.8461834717,1.01845431219
94.8522023487,0.546177984483
94.8579472828,0.0825339325081
94.8640384007,-0.376625738306
94.8813263702,-0.753193183426
94.9019114304,-1.24756658377
94.9083754349,-1.74085017471
94.9151944447,-2.18564302539
95.1400253105,-2.57359062368
95.1742183495,-2.0081670894
95.1875063705,-1.39617857069
95.1981603432,-0.718677371354
95.2085732746,0.0679650142041
95.2190553474,1.03291027139
95.229444437,2.08379488259
95.2420903969,2.68811284513
95.2491792965,3.1668713694
95.2558693218,2.59802899998
95.2618502903,1.95881459218
95.2693752575,1.25983599878
95.2766174603,0.458046286019
95.2846624184,-0.385441334086
95.2914273071,-1.1562284407
95.2970163155,-1.41369954058
95.3039962578,-1.46588493664
95.3106142807,-1.13619317953
95.3162113953,-0.622641382486
95.3247544098,0.129638995112
95.3312494087,0.976399350188
95.3379403877,1.82052913372
95.3440074253,2.5637434805
95.3501683998,3.1113300449
95.3572713661,3.48115948096
95.3632504272,3.57215553499
95.369507246,3.47823220881
95.3755723763,3.02843290204
95.3826884556,2.44335114727
95.3887433338,1.76887621154
95.3947674561,1.03192948407
95.4008213806,0.345695307933
95.4072152901,-0.257218136087
95.4148594666,-0.823317983759
95.4220394421,-1.3903360288
95.4294294643,-1.84527667111
95.4368192482,-2.22969234315
95.4444634247,-2.48443967756
95.4523772526,-2.6070694652
95.4601394463,-2.63703364862
95.4682654667,-2.62835095155
95.4756933975,-2.57181592011
95.4823803234,-2.49412065748
95.4886674213,-2.39818213357
95.4951063919,-2.32211507807
95.5109762478,-2.29354154386
95.533366375,-2.2935428113
95.5524634647,-2.25085872486
95.5628632832,-2.22098364226
95.5725263882,-2.18839146914
95.5823103714,-2.09705541627
95.5925723839,-1.93463574537
95.609952383,-1.70542253919
95.6176893044,-1.41140575595
95.6259183216,-1.07352997692
95.6338023472,-0.749297170906
95.6423494148,-0.420165686248
95.7987211227,0.259282052241
95.8219371319,0.256113166126
95.833427,0.196529659985
95.8512170792,0.260073993446
95.8727031231,0.622402684737
95.8928070545,1.01354175639
95.9085591316,1.05555126476
95.9193981171,0.965371773593
95.9317739487,0.341250209019
95.9446170807,0.303344323635
95.9569740772,0.233458121964
95.9678719521,-0.0883325932836
95.977806139,-0.794726911529
95.9874480247,-1.5989301112
95.9982219219,-2.12303340391
96.0082569599,-2.53899055394
96.0151870728,-2.77542682649
96.0220380306,-2.89401381005
96.0389080524,-2.95655527095
96.0690610886,-2.90245711923
96.0837660313,-2.81939902011
96.100522089,-2.73019486177
96.1120379448,-2.56446341866
96.1235480785,-2.31956193738
96.1365941048,-2.02645149317
96.1465380669,-1.68951857816
96.1555500507,-1.28566286007
96.1638050556,-0.82207016794
96.171532917,-0.331763575632
96.1793971539,0.225126020201
96.2098720551,0.83591287703
96.2163310528,1.35137183273
96.2225389957,1.79667114295
96.2287660122,2.17596290948
96.2374101162,2.47957816512
96.2439721107,2.70345842174
96.2501719475,2.89823653064
96.257942009,3.01712271642
96.4427059174,3.03103921982
96.4836590767,2.714574005
96.5083449364,2.08014059313
96.5208390236,1.35146064387
96.5679209709,0.64236498366
96.6118190765,-0.0856677465403
96.6270668983,-0.655063205061
96.6422250748,-1.16934414201
96.6573000431,-1.69078336311
96.667825985,-1.89054117416
96.6781180382,-1.74641303349
96.6882060051,-1.49236764855
96.7008920193,-1.19480659527
96.7084720612,-0.821113826583
96.7153580666,-0.541677947262
96.7213879108,-0.286915105066
96.7289360046,-0.00450591565896
96.7374830723,0.347684803524
96.744288969,0.717963191001
96.7512689114,1.12714640983
96.7571170807,1.50702584841
96.7641890526,1.83437128748
96.7729249477,2.08727045191
96.7800970554,2.31440934889
96.7866900444,2.558344393
96.7925758839,2.77783759968
96.7994239807,2.97665651632
96.8060229301,3.13582844698
96.8193760395,3.28572773688
96.8259590149,3.51548364351
96.8319349766,3.81364603549
96.8388109684,4.1678732569
96.8448620319,4.42527117323
96.8512070656,4.65549386993
96.8576159954,4.58849816623
96.8633130074,4.3717751203
96.8700979233,4.0316742701
96.876996088,3.49750387701
96.882472086,2.84570013721
96.8893800259,2.076777227
96.8955090523,1.2244105141
96.9110069752,0.372043801205
96.9899249554,0.229573081537
97.0237710953,-0.118944648769
97.0521679401,-0.6136674731
97.0748689651,-1.06462991042
97.0950558662,-1.41909947291
97.1075680733,-1.74313510481
97.1197729588,-1.90883136673
97.132679987,-2.03628249267
97.1475189209,-2.55423845647
97.1562300205,-2.7003338328
97.1644349575,-2.58436909627
97.1745179176,-2.3895564603
97.1824899197,-2.19423504732
97.1941800594,-1.92301323099
97.2002010822,-1.63578437708
97.2105219841,-1.36741120583
97.2191548824,-1.11323030784
97.2264659882,-0.86579943197
97.2340829849,-0.57290726584
97.2417920113,-0.275713252536
97.2482109547,0.0458400133168
97.2546558857,0.316358049005
97.2625279903,0.65836108621
97.272769022,1.08874645918
97.2807229042,1.55410494397
97.2865050316,1.98841022645
97.2990758896,2.29861988267
97.3050740242,2.57628833101
97.3117120743,2.78320072414
97.3179259777,3.0170428115
97.3240728855,3.13978680041
97.3308818817,3.15380938358
97.3372190475,3.11823928563
97.3433828831,3.10317810247
97.349998045,3.15908614665
97.3559899807,3.19840983178
97.3626730919,3.22911294667
97.368803072,3.2842725553
97.374919939,3.37180205214
97.3819630623,3.4526013277
97.3989079475,3.36972853498
97.4202790737,2.84728861324
97.4377959251,2.15033481804
97.4468338966,1.52435033692
97.4564478874,1.02365251105
97.464910078,0.549228454084
97.6172289085,-0.220063700988
97.6460408401,-1.03448554416
97.6599258614,-1.74640601513
97.6714989376,-2.06131373658
97.6833879185,-2.19062279149
97.6942700577,-2.22968738559
97.7041849327,-2.34582188702
97.7121800613,-2.52143135592
97.7204648685,-2.39865205846
97.7290498447,-2.224754337
97.7500800323,-1.97979951993
97.7745160294,-1.64962157658
97.8108109665,-1.19895175407
97.8677808475,-0.520670363835
97.8773550224,0.147851030869
97.885337038,0.851735098064
97.8954748344,1.47177724189
97.9038218689,1.98541712342
97.9178458881,2.46690976645
97.9266149235,2.9467035501
97.9341220093,3.38824020787
97.9418629837,3.50162468498
97.9514500332,3.5220623921
97.961009903,3.39935241545
97.9699520302,2.98957205165
97.9779879284,2.59718154253
97.9842089844,2.17441216708
97.9900569153,1.61569387959
97.9957958889,0.957782634473
98.004125042,0.242885705229
98.0103549194,-0.293121014802
98.0186499786,-0.622982164818
98.0251900387,-0.440729763313
98.0343920422,-0.0731401119266
98.0421828461,0.361225791765
98.0499619675,0.859441254693
98.0578939152,1.30333868427
98.0661999416,1.7503704955
98.0722409916,1.99050110554
98.0791310501,2.05922782185
98.0865868759,1.89547622862
98.094505949,1.50224517104
98.1012939644,1.01788838495
98.108783884,0.466961514681
98.3556930256,0.206156994934
98.3950878811,0.358339004023
98.4083029461,0.581590365348
98.4207419586,0.841697624856
98.433794899,1.119025253
98.4473039341,1.51775311596
98.4556278419,1.97557662388
98.4681128693,2.47217790988
98.4790929985,2.74389261637
98.4874629211,2.62244633441
98.4943339062,2.47688165279
98.5008188915,2.18469450345
98.5084809494,1.93067349756
98.5157610607,1.50183468019
98.5221080017,0.989898667058
98.5340429974,0.479577720008
98.5396908951,-0.0478329414044
98.5465799999,-0.575542674177
98.5551978779,-0.95762207652
98.5613500309,-1.09547634547
98.5674590302,-1.0611206615
98.5738100243,-0.769109794391
98.5804878902,-0.292218103381
98.5865959358,0.303422037376
98.5926260185,1.07402269465
98.5997099113,1.90301267581
98.615045948,2.66172450697
98.6364900303,2.99706866811
98.6562530231,2.87733743631
98.6676699352,2.59174118605
98.6784960461,2.2158630517
98.6884960365,1.62543166639
98.6987048817,0.792421244269
98.7084378433,-0.146429648647
98.7161518764,-1.14380850318
98.7243708801,-1.79203099648
98.7322148514,-2.15928894502
98.740663929,-2.42024451101
98.7486850452,-2.68990830005
98.7559639645,-2.8595733773
98.7621049118,-2.92774559211
98.7687949371,-2.90338293211
98.7747599316,-2.85749206378
98.7808469963,-2.8176545916
98.7869679165,-2.77591622416
