Time, x, y, z
83.0575725937,8.648224,-6.0399323,-4.827286
83.074076643,9.648178,-6.5536194,-5.739395
83.0899104977,10.513748,-5.516693,-4.862747
83.1021616364,10.919388,-5.171524,-4.7530518
83.1138486767,10.811707,-4.2574463,-4.4665527
83.1359164619,10.778137,-3.6329346,-4.116501
83.1498296165,9.980316,-3.5778046,-4.5099792
83.1604576015,9.839325,-5.6424103,-3.120407
83.1674775982,9.6037445,-6.6739655,-2.7013245
83.1729776764,9.413345,-6.8296204,-2.7013245
83.1802356148,8.918533,-6.7410126,-2.5426483
83.1872646713,7.8356323,-6.3618774,-1.320282
83.1929085159,7.4948273,-6.372818,-0.7232208
83.2022106552,7.0679626,-6.4201202,-0.24545288
83.2078444862,6.4464264,-6.615097,0.33995056
83.2144195938,6.0516663,-6.6311493,0.691803
83.2206725979,5.815338,-7.0815277,0.97706604
83.2263505363,5.907089,-7.436096,0.97706604
83.2319126034,5.907089,-7.436096,0.97706604
83.2389554882,6.091034,-8.384048,1.0581818
83.2486686611,6.2429504,-8.932999,1.0710754
83.2543334866,6.753647,-10.0473175,1.0345459
83.2604336643,7.1466675,-11.157394,0.9629669
83.2661044502,7.1466675,-11.157394,0.9629669
83.2714455032,7.109848,-11.774307,0.8149109
83.2779126072,7.101639,-12.724686,0.58000183
83.2862665558,7.279007,-12.853714,0.6129303
83.2931225204,7.0257874,-11.900253,0.074417114
83.3004054928,6.870529,-11.069595,-0.4830017
83.3087015057,6.5464935,-9.294449,-1.4560089
83.3152794743,6.4309845,-8.513702,-1.7665558
83.3231954479,6.295395,-7.3557434,-2.106369
83.3316376114,6.0803375,-6.2307434,-2.5623016
83.3382904434,5.8204193,-5.833542,-2.941986
83.3459365273,5.854019,-5.389862,-3.5248108
83.3544516468,5.8915253,-4.911392,-3.9394226
83.361083498,5.6972504,-3.9127808,-3.8780518
83.3681635761,5.436981,-3.048233,-3.414627
83.3751275444,5.429474,-2.7057953,-3.1049805
83.3817245865,5.4401093,-2.2465973,-2.684555
83.3892226124,5.441437,-2.087799,-2.5876923
83.3963775539,5.651291,-1.9650574,-2.841858
83.4029154682,5.8699646,-1.7736359,-3.5065613
83.4102375412,5.8418274,-1.6337891,-3.667099
83.4178466702,5.7328644,-1.467102,-3.241928
83.423514595,5.8232727,-1.3413696,-3.2377472
83.4300646687,5.754715,-1.3030396,-3.224121
83.4356856251,5.7606964,-1.3252106,-3.2820435
83.4410076046,5.8680267,-1.4576569,-3.463913
83.4470436478,5.957382,-1.739502,-3.7565155
83.4529256725,5.89032,-2.0693817,-4.093872
83.4581806564,5.6125336,-3.008133,-4.540512
83.4651205444,5.423462,-3.53685,-4.3514404
83.4862935448,5.264984,-4.1133423,-4.0399933
83.6071665192,6.4405212,-5.1254272,-6.054016
83.6475126648,8.250076,-7.1576996,-6.647934
83.6801116371,6.5503845,-6.1141663,-8.92926
83.6970155144,8.956024,-9.629471,-5.6766357
83.711909523,9.809387,-10.573273,-4.3213806
83.7219545746,9.5073395,-9.958557,-2.7155304
83.7381856346,8.101028,-8.908157,-0.5046387
83.7512636089,6.7787933,-7.255295,-0.10984802
83.7594556713,6.3622437,-6.5798187,-0.18528748
83.7698526287,6.299225,-5.4885406,-0.39872742
83.7786145115,6.6421356,-4.927109,-0.27134705
83.7892384434,8.617706,-5.354355,0.22381592
83.7984626198,9.508789,-5.6190033,0.02407837
83.8084175491,10.780472,-6.2387085,-0.77111816
83.8168616199,11.460739,-6.6203766,-1.4528809
83.8248314762,11.242966,-6.9541473,-1.7143555
83.8336555862,10.806213,-6.9547424,-1.6306763
83.8418276215,9.602509,-6.760498,-1.4794922
83.8477904701,8.943085,-6.59433,-1.2141418
83.854020586,8.417664,-6.4463806,-0.8220062
83.8596446419,8.125107,-6.3298645,-0.4389801
83.8650536442,7.998398,-6.2089233,-0.070388794
83.8712446594,7.688507,-6.027069,0.07873535
83.8770434761,7.0265045,-5.4389954,-0.03981018
83.8844034576,6.7687073,-5.1443634,-0.20553589
83.890377512,6.3549194,-4.914383,-0.34005737
83.8960175419,5.564926,-4.5614624,-0.72306824
83.9013485813,5.564926,-4.5614624,-0.72306824
83.9073295498,5.035385,-4.5099792,-1.1851196
83.9128675365,4.8515472,-4.4699707,-1.592804
83.9184324646,4.7158356,-4.408203,-1.9628143
83.924438467,4.358032,-4.282242,-2.3607635
83.9298295879,4.2241516,-4.253418,-2.6701813
83.9375836754,4.1073914,-4.222,-2.8879547
83.9453816319,3.8541565,-4.0010834,-3.2751617
83.951473465,3.8285522,-3.8165283,-3.6547394
83.9589254761,3.8923187,-3.75531,-3.6447144
83.9666876698,4.037979,-3.6893768,-4.041504
83.9744994545,4.0146027,-3.6614685,-4.1687164
83.9817185307,4.105606,-3.6337738,-3.8433228
83.9881164932,4.2286377,-3.6212006,-3.6453094
83.9937724972,4.529785,-3.7309265,-3.367813
83.9993095303,4.650421,-3.855896,-3.295227
84.0053985024,4.965149,-4.0213013,-3.3887787
84.0109965706,5.217987,-4.063797,-3.4121094
84.0162365341,5.3239594,-4.0809937,-3.4441833
84.0225136185,5.795883,-4.0633545,-3.449234
84.0293254757,6.31839,-3.7821045,-3.262741
84.0366024876,7.1020813,-3.0093384,-3.1311646
84.044646492,7.3100433,-2.8299255,-3.0922089
84.052091589,7.6439056,-2.8102722,-3.3407135
84.0578606033,7.772949,-2.8713531,-3.3727417
84.0650215054,7.9440002,-2.8984222,-3.2964172
84.0723235512,8.161774,-2.9470673,-2.9527588
84.3225355053,5.5314026,-6.3162384,-0.5193634
84.3700895214,5.906494,-8.083282,0.48106384
84.3836476707,7.937561,-12.050842,0.81947327
84.3984625244,7.846863,-11.557831,0.50650024
84.4107766056,6.9703674,-8.640686,-1.0441284
84.4221575165,6.444565,-7.382065,-1.4192047
84.4332315826,6.3902283,-6.856262,-1.7119598
84.4425644779,6.265686,-5.352585,-2.8278503
84.4515366459,6.0459747,-4.797043,-2.9982758
84.4593264961,5.957077,-3.848709,-2.8722382
84.4684145355,5.746643,-3.1242828,-2.5390625
84.4752805138,5.795288,-2.5841217,-2.5459442
84.4807636642,5.8963013,-2.420227,-2.712082
84.4880766773,6.063339,-2.2316284,-3.0766907
84.5116155052,6.3365326,-1.8524017,-4.001404
84.5221035385,5.3826294,-1.1497803,-3.9310303
84.5284736061,5.1905975,-1.3226624,-3.8414612
84.5561666393,5.2458344,-2.743042,-2.873291
84.5623414421,5.3443146,-3.4882813,-2.5477448
84.5681464577,5.3896637,-3.9578247,-2.4946136
84.5747816467,5.413666,-4.4659424,-2.4685822
84.5807585621,5.4049225,-5.4675903,-3.2956696
84.5865175629,5.0591583,-5.7535553,-3.7665863
84.5927565002,4.8509827,-6.0004272,-4.0399933
84.5988235378,4.7119293,-6.169403,-4.119171
84.6052164936,4.6324615,-6.279129,-4.1381836
84.6110186481,4.4660187,-6.268936,-4.3480225
84.6262965107,4.539673,-6.145935,-4.593979
84.6485085392,4.972229,-5.3122253,-4.866211
84.6677436733,5.849457,-5.037567,-5.1085205
84.6754746342,6.660095,-5.260742,-5.5618896
84.6841745281,7.189499,-5.482559,-6.039337
84.6921815777,7.75856,-5.8875732,-6.4290924
84.6999504471,8.109238,-6.1330414,-6.5955353
84.7087216282,8.518784,-6.694107,-6.581238
84.7183415794,8.378159,-6.7492065,-6.344803
84.7270564938,7.868744,-6.6727295,-6.356537
84.7353136444,7.868744,-6.6727295,-6.356537
84.7471065426,7.4466705,-6.6673737,-7.026184
84.7544405365,6.8154907,-6.839798,-7.9340515
84.7623076344,6.4171753,-6.780838,-8.55632
84.7689084911,6.4171753,-6.780838,-8.55632
84.7747115994,6.3693542,-6.734207,-8.334747
84.7809214497,6.479431,-6.7332306,-8.009354
84.7869305515,6.79187,-6.666046,-7.7648926
84.9331364536,6.79187,-6.666046,-7.7648926
84.9799966717,8.838745,-6.416519,-1.2362976
85.012336483,5.9640503,-4.1527405,-1.4012146
85.0486886406,4.931732,-4.1959534,-2.5814667
85.088587513,4.6233215,-3.1922455,-4.3207855
85.1033644581,5.0650177,-3.1377563,-3.3401184
85.1150874996,5.276886,-3.0728912,-3.1208649
85.127945652,5.7412415,-3.4360657,-2.7605743
85.1360225582,5.80336,-3.622696,-2.6331482
85.1450266743,6.3405457,-3.959671,-2.298996
85.1535036469,6.905716,-3.7804565,-2.0954285
85.162608614,7.582245,-3.2681274,-2.3902893
85.1697604561,7.7061157,-3.2234802,-2.6215668
85.1793875599,7.9370728,-3.3912964,-2.675766
85.1863536739,8.097717,-3.5739136,-2.664795
85.1931846046,8.113892,-3.8187714,-2.7276459
85.2000865841,8.223389,-4.3085327,-3.0568542
85.2068364525,8.223389,-4.3085327,-3.0568542
85.2130045795,8.071167,-5.083618,-3.3974
85.2198715115,8.11261,-5.831833,-3.8506622
85.2369046116,8.443909,-6.707489,-5.0276947
85.2432894611,8.628403,-6.9026184,-5.5901947
85.2495975399,8.975861,-7.0770264,-6.1453094
85.2573106194,9.248596,-6.9490967,-5.9411316
85.2675366306,9.39389,-6.8302155,-5.560684
85.2762095833,9.713608,-6.402603,-4.456238
85.2825834656,10.159027,-5.940857,-3.9346313
85.2887685204,10.316116,-5.477936,-3.9255066
85.2952606583,10.65834,-4.7563324,-4.225891
85.3017024899,11.543213,-3.8110046,-4.841049
85.3076386356,11.787338,-3.533493,-4.913803
85.3146946335,11.814575,-3.3890533,-4.807968
85.3208484554,11.47258,-3.632187,-4.9526367
85.3260455036,11.019653,-4.063202,-5.0883026
85.3321485424,10.751846,-4.435211,-4.967346
85.3386685753,10.644577,-4.658737,-4.3860474
85.3445136452,10.6953125,-5.0465546,-3.601593
85.3507165813,10.804428,-5.555008,-2.972229
85.3575625324,10.874481,-6.7326355,-1.918808
85.3627595806,10.816101,-7.2070923,-1.3627625
85.3694295788,10.655502,-7.4980774,-0.9652405
85.3766276741,9.281342,-7.270859,-0.8381653
85.388172617,9.281342,-7.270859,-0.8381653
85.3948476219,6.39505,-6.2417297,0.14910889
85.401034584,6.39505,-6.2417297,0.14910889
85.4079375172,5.796936,-6.3431854,0.24307251
85.4138395691,5.516739,-6.336899,0.4837494
85.4723596478,5.2581024,-6.4446564,0.7705231
85.4884476566,7.639557,-12.335541,-0.6187439
85.501626482,7.5223694,-10.412827,-2.3085632
85.5158116722,6.956299,-7.874634,-3.3209534
85.5242254639,6.3713684,-6.4793854,-2.9577026
85.537488451,6.1566772,-5.093567,-2.1382904
85.5495185757,5.986267,-4.2829285,-2.132553
85.5622074509,6.0813904,-3.5870514,-2.465332
85.5750205421,6.323761,-2.6080475,-2.9625397
85.585780611,6.2481995,-2.3922424,-3.2339935
85.5948665047,5.821762,-2.028366,-3.6236115
85.6042466068,5.1705475,-1.6828003,-3.9647217
85.6119406128,4.9587555,-1.6167603,-4.121414
85.6217126751,4.729004,-1.7309723,-3.9102325
85.6447944546,4.59877,-1.8466187,-3.6956177
85.6686596775,5.1717377,-3.7830048,-1.8583527
85.6793174648,5.5525055,-4.898529,-2.2811737
85.6910514736,5.322754,-5.3717957,-2.7300568
85.7063715363,4.6354675,-6.1051025,-2.9830475
85.7196586037,4.7275085,-6.4222107,-3.052597
85.7368295097,4.819458,-6.412079,-3.742981
85.7492535019,5.448578,-5.9006042,-5.099655
85.7578005695,5.7282257,-5.820816,-5.487198
85.7682366276,6.51297,-5.517868,-6.9544525
85.7795884514,6.845093,-5.328842,-7.239731
85.7890365028,7.5235596,-5.2852783,-7.43071
85.7998585606,8.272705,-5.441101,-6.7494965
85.8075754547,8.486282,-5.575348,-6.4563446
85.8159036541,8.609451,-5.94191,-6.16626
85.8270716572,8.650238,-6.1303406,-6.231491
85.8375284576,8.349609,-6.40979,-6.6636353
85.8513395691,7.532364,-6.538315,-8.15593
85.8602485561,7.1389008,-6.7021027,-8.682144
85.8707525635,6.439316,-6.8176575,-8.505081
85.8782834911,6.5312347,-7.162964,-7.4026794
85.8881206417,7.3116302,-8.937622,-5.159561
85.8975214863,8.533264,-10.445297,-4.771744
85.9051685238,9.268341,-10.777344,-4.109085
85.9122495556,9.442993,-10.843582,-3.4907074
85.9218494797,8.881409,-10.337387,-2.0439453
85.92861866,8.454193,-9.920288,-1.3799896
85.9386646652,7.4686584,-8.9574585,-0.5297394
85.9462015533,6.6876373,-7.7246704,-0.4021759
85.9536554718,6.3351593,-7.121628,-0.6114197
85.9610576534,6.213623,-6.0022125,-0.8046417
85.970099678,6.445984,-5.481491,-0.76127625
86.184047451,7.3089294,-4.326767,-0.83158875
86.2703936005,5.9502563,-3.389679,-3.2552643
86.3129115009,8.139191,-4.6888733,-3.1934814
86.3233096504,8.577896,-5.88768,-4.7399597
86.3332765007,8.863495,-6.8714294,-5.4011383
86.3459446335,9.169388,-7.282837,-5.1882935
86.3536505604,9.340012,-7.365906,-5.0401154
86.3634176159,9.628281,-7.0915527,-4.5964813
86.3697335625,9.786041,-6.2409515,-4.3121033
86.3762395287,9.983459,-5.769928,-4.4719543
86.3852496052,10.511246,-5.144058,-4.9766846
86.3922595882,10.762527,-5.02919,-5.1710815
86.3988344574,11.188492,-4.808731,-5.216736
86.4052035713,11.281601,-4.789856,-5.044861
86.4122886562,11.36525,-4.7614136,-4.8389587
86.4183194542,11.132507,-4.917984,-4.2615204
86.4268355274,11.143631,-5.163513,-3.8141327
86.4326395893,11.51358,-6.057007,-2.8267365
86.4385704899,11.550705,-6.7747345,-2.2620087
86.4469635391,11.550705,-6.7747345,-2.2620087
86.4525995159,11.514481,-8.4479065,-0.85372925
86.4580235386,11.514481,-8.4479065,-0.85372925
86.4640505219,10.706238,-8.300018,-0.40830994
86.4704096222,8.620392,-7.2868347,0.35124207
86.4756085777,7.8061523,-6.8377075,0.5118866
86.4818215275,7.0301056,-6.5539093,0.46055603
86.4875016117,6.4155273,-6.377304,0.2920227
86.4929046535,5.829254,-6.260254,0.14489746
86.4991695786,5.327545,-6.1255493,0.20596313
86.5051326656,4.5971375,-6.0670776,0.83657837
86.5103454494,4.4300995,-6.12825,1.0830536
86.5165696049,4.454941,-6.4991302,1.2497864
86.522147646,4.7165833,-7.0138702,1.2444
86.5275454426,4.993225,-7.659149,1.1952515
86.5335526371,5.4490814,-8.397003,1.123169
86.5397136116,5.969055,-10.241592,0.875
86.5450925732,6.2384644,-11.247696,0.8256073
86.5511314774,6.524338,-12.060425,0.94654846
86.5569214725,6.565689,-12.778564,1.1042023
86.5786714458,6.9012146,-13.270859,1.21492
86.6024074459,7.255356,-8.694855,-3.125183
86.6239066029,5.8668213,-5.245178,-2.6438446
86.6469936275,5.784958,-4.008713,-2.2458496
86.7183024788,6.1681213,-3.0348663,-2.8928986
86.7582256699,5.2498627,-2.6552734,-3.5986328
86.790984621,5.2111053,-5.1876984,-3.4209442
86.8196444416,4.237015,-6.257263,-4.31839
86.8320276642,4.836624,-6.004013,-4.672226
86.8424675369,5.335785,-5.737442,-5.1441345
86.8538386726,5.832245,-5.4175873,-5.4822693
86.8662476444,6.4099884,-5.322708,-5.9127197
86.8735775852,6.829895,-5.6525726,-6.2651978
86.8816225433,7.11586,-5.8495636,-6.397812
86.9020955467,7.4297333,-6.1340485,-6.5550995
86.9257426167,7.820816,-7.900543,-6.8354645
86.934388628,6.972458,-7.485489,-7.6004333
86.9437405968,6.599182,-7.021805,-8.13269
86.9515125656,6.5815125,-6.8791656,-8.245087
86.9644374752,6.7688446,-6.7180176,-7.901367
86.9752855206,6.957947,-6.7960815,-7.642502
86.9830934906,7.715927,-7.602127,-6.309601
86.9916934872,8.492416,-8.273376,-5.990097
86.9991865063,9.601334,-9.53064,-4.6665344
87.0066435242,9.796066,-9.782089,-3.7843628
87.0144026184,9.2074585,-8.814896,-1.8325195
87.0215406322,8.311447,-8.238953,-1.0219574
87.0297274494,6.861847,-7.4227753,-0.1242218
87.0370705032,6.0017853,-6.909149,0.16500854
87.0441346073,5.711426,-6.6896515,0.20674133
87.0525975132,5.85141,-6.4093323,0.16824341
87.0597705746,6.019638,-6.3201294,0.23590088
87.066738596,6.2059784,-6.2640076,0.33242798
87.0733325386,7.1137695,-6.388687,0.43466187
87.080849638,7.5760193,-6.716385,0.5070343
87.0880305672,9.363388,-7.301529,0.6834717
87.0958716774,10.112335,-7.2780457,0.3137207
87.1030075455,10.614029,-7.2612762,-0.879776
87.1093056107,10.705353,-7.313858,-1.3499756
87.1157445812,10.631699,-7.2687683,-1.6021118
87.1233005428,10.165024,-7.116684,-1.6649628
87.1308824921,9.736465,-7.0829163,-1.4441376
87.1379184628,8.971466,-6.8491516,-0.78681946
87.1442506218,8.605103,-6.628006,-0.4237213
87.1519646549,8.278946,-6.4486237,-0.09162903
87.1573336029,7.981262,-6.181534,0.14160156
87.1631436253,7.6700897,-5.9296417,0.24038696
87.1690065765,7.4743347,-5.659622,0.32255554
87.1744975948,6.891342,-5.082016,0.08860779
87.1802635098,6.5568237,-4.7713013,-0.049240112
87.1878206635,6.169464,-4.537506,-0.24021912
87.1945555115,5.75441,-4.3435364,-0.7259064
87.2004766369,5.75441,-4.3435364,-0.7259064
87.2066216373,5.5223846,-4.310898,-1.2592468
87.2120306396,5.303604,-4.2749786,-1.4799652
87.4107966328,5.088562,-4.270813,-1.7081909
87.4464585686,7.8349,-6.696411,-3.8572388
87.4698586369,8.201294,-7.00354,-4.9359436
87.4942624474,8.579666,-5.8148346,-3.85141
87.525576582,8.631149,-4.7533417,-4.334259
87.5477945709,9.891052,-5.979889,-2.914734
87.5690345669,11.0416565,-10.449341,-0.42132568
87.5806264782,8.619476,-9.080124,0.5864258
87.6192195511,4.848297,-7.585785,1.732193
87.6418974495,3.940216,-10.222137,1.2993164
87.6514804459,4.8228455,-11.954163,0.7648468
87.6615483856,6.391876,-13.163391,-0.14666748
87.6704664326,8.155975,-11.702881,-2.9418945
87.6781075096,7.8414764,-10.919174,-4.146408
87.687895546,7.7019653,-9.39624,-5.158951
87.6950755215,7.67894,-8.742706,-5.366989
87.7013094521,7.508301,-8.013245,-5.4384155
87.7077674961,6.960602,-6.4368896,-4.4873505
87.7150435543,6.6920776,-5.7878723,-3.8525848
87.7210214233,6.29953,-4.9365387,-3.0716095
87.7272064781,6.29953,-4.9365387,-3.0716095
87.7357344723,5.956482,-4.6365814,-3.2536163
87.7415576077,5.552658,-4.6198273,-3.5538635
87.7471785641,5.552658,-4.6198273,-3.5538635
87.7564184761,4.933304,-4.515213,-3.4270935
87.762512455,4.7014008,-4.455414,-3.1432953
87.7685995197,4.4977875,-4.477539,-2.5516052
87.77512146,4.6004333,-4.464157,-2.3703766
87.7810003853,4.5157166,-4.4809265,-2.1816406
87.7866923904,4.466034,-4.467163,-2.132553
87.7928104496,4.4595947,-4.554718,-2.208435
87.8055124378,4.4595947,-4.554718,-2.208435
87.8269355392,4.4897614,-4.5549164,-2.0549774
87.8494064903,4.6007233,-4.8970337,-2.5345764
87.8614304161,4.6007233,-5.091614,-2.8426056
87.8717095947,4.5588226,-5.288574,-3.1441956
87.88007761,4.6435394,-5.493622,-3.798111
87.8885533905,4.5523834,-5.5345,-4.160034
87.8982904053,4.3587646,-5.6328125,-5.0118866
87.9167873955,4.3097687,-5.6908875,-5.0000153
88.0758833981,7.388748,-7.3789063,-6.5989075
88.1042685604,6.507324,-7.134445,-7.3563385
88.1156425571,7.566681,-11.361145,-2.030777
88.1294455624,8.466812,-12.179718,-0.5447998
88.1400354004,8.232727,-10.7361145,0.08174133
88.1617004967,7.299362,-8.643372,0.5249176
88.1741786098,5.385742,-6.415634,0.47094727
88.1832275486,5.4341125,-6.5247345,0.41340637
88.1912264919,5.6114807,-6.7044983,0.47836304
88.2003915405,6.5909576,-7.7628326,0.61875916
88.20916749,6.9661865,-8.248383,0.5774536
88.2190454102,7.8516693,-9.06543,-0.10914612
88.2274913883,8.196793,-9.290863,-0.5908966
88.2356524563,8.804382,-9.3098755,-2.5282898
88.2447745895,8.778732,-9.146576,-3.040924
88.2518603897,8.6545105,-8.398209,-3.3583832
88.2578134632,8.44931,-7.934662,-3.1816254
88.2652485466,7.993103,-7.4055634,-2.8300323
88.2715563869,7.331375,-6.5590057,-2.3289185
88.2786295509,6.8007965,-6.117279,-2.1174927
88.2849934196,6.456085,-5.8137817,-2.1523132
88.2915825939,5.693619,-5.3481293,-2.1457214
88.298428545,5.5010223,-5.1660004,-2.1979523
88.3067374325,5.3179626,-4.9359436,-2.1618805
88.3142054176,5.152725,-4.801834,-2.1337433
88.3216805553,4.945999,-4.6214447,-2.319931
88.3272364235,4.9228363,-4.579422,-2.3750153
88.3344874477,4.886444,-4.6174316,-2.4922028
88.3405764198,4.7414246,-4.6659393,-2.6216736
88.3556914425,4.7414246,-4.6659393,-2.6216736
88.3768866158,4.8270416,-4.497406,-2.7881165
88.3996114826,4.6062775,-4.561615,-2.789627
88.4170754051,5.3229218,-4.8856506,-2.556961
88.4276564217,6.9901276,-3.7987213,-2.436386
88.4368665314,7.331421,-3.548584,-2.4339905
88.4502785301,7.959564,-2.8960266,-2.2189026
88.4599135017,8.1923065,-2.8243408,-2.241516
88.4686195946,8.407852,-2.968048,-2.5061646
88.4765083885,8.462067,-3.0373993,-2.694336
88.4848044014,8.556625,-3.1007843,-3.235199
88.4923534489,8.560654,-3.1445007,-3.6342316
88.5006675816,8.518646,-3.1468506,-5.8251343
88.5157785511,8.449753,-3.0669708,-7.3498993
88.5357863998,7.520569,-4.917984,-3.9633636
88.714249382,7.8404236,-6.286606,-3.876709
88.7361655331,4.504898,-6.553772,-0.087753296
88.7590725517,4.843506,-7.0786743,0.8262024
88.776295433,6.223938,-9.850189,0.92707825
88.7884125805,7.0381775,-10.824722,0.8230591
88.8028655148,6.7560425,-10.364319,0.67233276
88.8189365959,6.066086,-8.387024,-0.5884094
88.8350443935,5.7431946,-6.583252,-1.0670166
88.8487765884,5.535736,-5.646057,-2.057663
88.8600015736,5.3278503,-4.871887,-2.1430206
88.8711125946,5.711914,-4.556366,-2.2880554
88.8849904633,6.063339,-4.089981,-2.5757294
88.8950286007,6.2010345,-3.7615967,-3.2416382
88.9030084705,6.5348206,-3.1651459,-4.0678253
88.9109344578,6.5429077,-2.812973,-4.4447174
88.9193084335,6.45282,-2.1161652,-4.562332
88.9393603897,6.078598,-1.6724548,-4.725815
88.9668035603,5.682724,-2.9307556,-4.056015
88.9783353901,5.458664,-4.7384644,-2.5079498
88.9970254993,5.288025,-5.5504,-2.395523
89.0200204945,4.121933,-6.122116,-3.9507904
89.038087616,4.5313416,-5.234665,-4.283127
89.0508465862,5.333542,-5.111801,-5.05867
89.0626914597,5.8041077,-5.132324,-5.239792
89.0736174679,6.5164185,-5.5074005,-5.1779785
89.0846085644,7.287689,-6.2042847,-4.9732056
89.0966644382,7.595413,-6.454239,-4.9236755
89.1055655575,7.8125763,-6.6440277,-5.2016296
89.1133444405,7.852707,-6.6526794,-5.4841614
89.1211404896,8.007324,-6.601959,-6.181534
89.1291475391,8.130493,-6.589096,-6.562607
89.1378614998,8.290497,-6.4799805,-7.8764496
89.1452496147,8.247467,-6.4004974,-8.176559
89.1535265541,8.191162,-6.3263855,-8.674545
89.1601905918,8.133194,-6.183487,-8.718658
89.1664176083,7.981476,-6.1380615,-8.743301
