time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4192150076455E13,11.224017,-18.84955,-4.10845,2.3616912,-2.1571605,-1.0567423,1.1,21.2,-10.8
8.4192161405371E13,8.529344,-21.00553,-4.011485,2.122007,-2.2391858,-0.9012137,1.0,21.2,-10.900001
8.4192170948288E13,0.089782566,-19.905394,-3.394978,1.8716697,-1.6586168,-0.7456851,1.0,21.300001,-11.1
8.4192178113621E13,-4.260482,-18.301277,-3.3028011,1.7971011,-1.4253238,-0.5837649,0.90000004,21.4,-11.3
8.4192192647621E13,-7.3430166,-11.999739,-0.7206547,1.659682,-1.8311896,-0.041545313,0.8,21.5,-11.400001
8.4192200424288E13,-6.7109475,-9.32781,1.3263878,1.506284,-2.2455776,0.14807177,0.7,21.5,-11.6
8.419221207608E13,-4.4460325,-7.8876977,3.702633,1.4146712,-2.763296,0.4165184,0.6,21.6,-11.8
8.4192221694205E13,-1.5191209,-6.7839704,6.2847795,1.5595472,-3.410977,0.67005134,0.5,21.6,-12.2
8.419224249533E13,2.870648,-5.568913,8.364143,2.0463731,-3.3289514,0.6103965,0.5,21.6,-12.400001
8.4192252680163E13,4.232949,-5.3821654,7.086837,2.218946,-3.2245555,0.5592638,0.4,21.7,-12.6
8.419226299608E13,5.451597,-5.3761797,5.133168,2.5577,-3.0146985,0.3834952,0.3,21.6,-12.8
8.4192272578705E13,6.0405707,-5.9160724,2.9281087,2.8889973,-2.9337382,0.08735169,0.2,21.6,-13.1
8.4192283017455E13,5.852626,-6.671443,0.94930094,3.1489217,-3.0104373,-0.23222765,-0.5,20.9,-14.400001
8.4192292228413E13,5.187038,-7.896077,-0.36631286,3.2927325,-3.3342776,-0.46978164,-1.4,20.2,-15.6
8.4192302427788E13,4.5561657,-8.704121,-0.6943185,3.3065808,-3.88715,-0.59228706,-2.0,19.7,-17.2
8.4192312252872E13,3.6978445,-11.420342,-1.2952632,3.1798143,-4.4730453,-0.5475459,-3.3,19.0,-17.9
8.4192321993663E13,3.3626564,-12.37922,-0.7781156,2.824016,-4.756406,-0.46658584,-4.8,18.9,-19.2
8.419233149308E13,1.7980455,-13.771448,0.8714894,2.356365,-4.4528055,-0.36964676,-4.8,17.9,-18.7
8.4192343391205E13,0.12928689,-14.094666,2.2014685,2.0005667,-3.7838194,-0.15765914,-6.4,17.7,-19.5
8.419235070858E13,-0.6871359,-12.717999,2.859874,1.8674086,-3.154248,0.12676647,-6.5,17.5,-20.5
8.4192357624163E13,-0.2765303,-10.55843,1.6651673,1.9270633,-2.8399951,0.32490566,-7.5,16.7,-21.0
8.4192373547038E13,0.50158525,-8.50181,0.051475335,1.9259981,-2.9656963,0.37923414,-7.9,16.800001,-20.5
8.4192382850247E13,0.6536171,-8.14268,0.24779987,1.7598169,-3.2288165,0.32277513,-7.8,15.900001,-21.6
8.419239150758E13,0.6332663,-7.824251,1.6663644,1.4721955,-3.2490566,0.19068234,-9.1,16.1,-20.800001
8.4192402092163E13,-0.022744916,-8.178593,3.7229836,1.1813782,-2.9134984,0.039414786,-10.0,15.7,-21.1
8.4192411886372E13,-0.89902276,-8.98903,5.5629277,1.0183928,-2.364887,-0.04580637,-9.8,15.400001,-20.7
8.4192421792413E13,-1.4688427,-9.856929,6.6965823,1.0333065,-1.8130801,-0.06178534,-10.2,15.6,-19.800001
8.4192431428038E13,-1.827973,-10.642226,6.5241995,1.1845741,-1.3837786,-0.046871636,-10.400001,15.0,-21.5
8.4192441864955E13,-1.9692309,-11.174936,4.7884035,1.381648,-1.1973573,-0.015978966,-10.8,14.7,-21.1
8.419245195458E13,-2.243367,-11.384429,2.2182279,1.5595472,-1.4306501,0.0053263223,-11.3,14.5,-21.4
8.4192461529247E13,-2.055422,-11.318588,0.16400282,1.6362462,-2.0474384,0.09054748,-11.400001,14.5,-20.6
8.4192472108872E13,-1.103727,-10.97502,-0.010773907,1.5733956,-2.7249465,0.26525086,-11.5,13.7,-21.1
8.4192481732872E13,0.36152446,-10.240001,0.48961425,1.4775218,-3.1734228,0.43356264,-13.2,13.900001,-21.1
8.4192492423955E13,1.6208745,-9.203311,1.5167267,1.4359765,-3.3598442,0.5070659,-12.1,13.900001,-20.7
8.4192502675955E13,2.5091233,-8.505402,2.0721815,1.4615428,-3.303385,0.48682585,-12.8,13.8,-22.1
8.4192511651122E13,3.2106245,-8.020576,2.2050598,1.506284,-3.0754185,0.40373522,-13.5,13.0,-20.6
8.4192521978122E13,3.7457285,-7.836222,2.043451,1.5425029,-2.7728834,0.27696875,-13.5,13.5,-20.2
8.4192534428122E13,4.7896004,-7.669825,0.48003745,1.4753913,-2.376605,0.04474111,-14.2,12.8,-20.4
8.4192551892955E13,5.29358,-7.4842744,-0.45968673,1.135572,-2.1646173,-0.27164245,-14.3,12.7,-20.6
8.4192560853913E13,4.80636,-7.550115,-0.20111294,0.85966843,-2.0165455,-0.5219796,-14.900001,12.400001,-19.7
8.4192570195372E13,3.1364043,-7.9906483,0.33877954,0.63702816,-1.8397117,-0.76912093,-14.8,12.5,-20.0
8.4192581111955E13,1.4185646,-8.552089,1.3036429,0.4889564,-1.743838,-0.96619487,-14.400001,11.900001,-20.5
8.4192590191705E13,0.0,-9.215282,2.4504654,0.4079963,-1.6564863,-1.0887003,-16.1,12.1,-19.5
8.4192600852872E13,-1.2425907,-10.092757,3.6954503,0.4048005,-1.4764565,-1.1217234,-16.2,11.900001,-19.800001
8.4192612131038E13,-2.1092918,-11.133038,4.4184995,0.515588,-1.1707256,-1.0503508,-17.0,11.6,-19.5
8.419262190158E13,-2.8491,-12.218808,3.8654387,0.7190535,-0.829841,-0.89588743,-17.0,11.400001,-19.2
8.419263234783E13,-3.4871547,-13.0041065,1.9895816,0.91825795,-0.63915867,-0.6711166,-17.0,11.1,-19.1
8.419264128708E13,-3.679888,-13.102269,-0.6715736,1.0141318,-0.7701862,-0.42077947,-17.7,11.0,-20.1
8.419264941508E13,-3.110068,-12.520478,-2.6204538,0.91825795,-1.1558119,-0.2130529,-17.800001,10.7,-19.300001
8.4192659885663E13,-2.4827871,-11.887212,-2.469619,0.6498113,-1.5329156,-0.10865697,-18.2,10.900001,-19.4
8.4192670794455E13,-2.0805612,-11.692084,-0.93972415,0.3568636,-1.6948358,-0.043675844,-18.5,10.8,-19.0
8.4192680049288E13,-1.8507179,-11.9374895,0.427365,0.16618125,-1.623463,0.018109497,-18.6,10.6,-18.2
8.4192689419913E13,-1.7944542,-12.404359,0.7110779,0.098004326,-1.4487597,0.09267801,-18.6,10.7,-18.7
8.4192700718163E13,-1.8662802,-13.012486,-0.05865794,0.10652645,-1.2900352,0.1768339,-18.9,10.5,-17.800001
8.419270905233E13,-1.9237411,-13.448231,-1.6807296,0.13422333,-1.2591426,0.29614353,-19.0,10.8,-18.4
8.4192720240538E13,-1.5945383,-13.6649065,-3.7672763,0.13528858,-1.4082797,0.45486793,-19.5,10.6,-18.1
8.4192730492747E13,-0.5781997,-13.455414,-5.7520695,0.02876214,-1.6138756,0.5944176,-19.0,10.3,-17.4
8.4192740099288E13,0.5506664,-12.537237,-6.670246,-0.25885928,-1.7651432,0.6530071,-19.4,10.6,-17.0
8.4192749635497E13,0.60453594,-11.888409,-5.8203044,-0.69987875,-1.7832527,0.6348976,-19.800001,10.7,-16.4
8.4192759993913E13,0.10414778,-11.670536,-4.2940006,-1.1227888,-1.659682,0.6711166,-19.6,10.7,-16.7
8.419276944583E13,-0.21906945,-11.245565,-3.515885,-1.4881744,-1.4583471,0.773382,-19.800001,10.8,-15.6
8.4192780628997E13,-0.39384618,-10.538078,-2.27928,-1.8674086,-1.3145363,0.87990844,-20.0,11.3,-14.5
8.4192790419455E13,-1.3180081,-10.534488,-0.89662856,-2.1827269,-1.171791,1.0290455,-20.300001,11.400001,-14.2
8.4192800943122E13,-1.7166426,-10.43034,-1.2054806,-2.4277377,-1.1856394,1.3028184,-20.5,11.7,-13.7
8.4192810322705E13,-0.39384618,-9.898827,-1.0534488,-2.5917885,-1.3081448,1.6650083,-19.9,11.7,-12.0
8.4192820184038E13,2.6443958,-10.453085,-1.8291701,-2.5800705,-1.4253238,2.0410466,-19.800001,12.400001,-10.7
8.4192829863705E13,6.9168487,-12.557588,-2.7712884,-2.4394555,-1.6021577,2.3744745,-19.9,12.8,-9.3
8.4192840787163E13,10.951078,-15.76103,-2.303222,-2.2050974,-1.7757958,2.573679,-19.6,13.6,-9.8
8.4192850572163E13,14.947001,-19.46845,-1.2856863,-1.9153455,-1.9473034,2.6812706,-18.9,13.7,-8.3
8.419286076658E13,19.05186,-20.519506,-0.62608373,-1.6607473,-2.3691483,2.5449169,-18.0,14.2,-7.2000003
8.4192869949038E13,20.09693,-19.640833,-1.2665327,-1.5478293,-3.0306773,2.066613,-17.4,15.1,-5.3
8.4192880620622E13,17.538725,-16.350004,-1.5382746,-1.6138756,-3.6400087,1.5318503,-16.800001,14.900001,-4.9
8.419288959683E13,11.7387705,-13.186066,0.6356605,-1.716141,-3.6794233,1.2548815,-16.0,15.1,-4.2000003
8.4192900743372E13,8.244433,-11.731588,1.1336545,-1.6618125,-3.0594394,1.2719258,-16.300001,15.2,-1.4
8.4192911269747E13,6.3601966,-11.702858,0.8403648,-1.5595472,-2.3979104,1.293231,-15.400001,15.3,-2.1000001
8.4192920362497E13,4.0438066,-12.771869,5.8203044,-1.4817829,-1.4274544,1.2538162,-15.6,16.2,-0.8
8.4192929975747E13,0.06344634,-14.052767,5.1439424,-1.365669,0.1257012,1.3006879,-15.0,16.9,0.4
8.4192940398788E13,-1.2808979,-13.540408,-2.5713725,-1.4796523,0.9129316,1.4466292,-14.400001,15.900001,1.7
8.4192949794247E13,-0.16759412,-11.700463,-4.734534,-1.9451729,0.2908172,1.4551512,-14.6,16.300001,1.6
8.4192960683413E13,1.198298,-10.237606,-1.1971009,-2.3276029,-0.33449304,1.2399678,-13.5,16.300001,1.8000001
8.4192970514622E13,2.3259668,-9.221268,0.20590134,-2.4682178,-0.29507825,1.0418286,-12.900001,16.0,1.6
8.4192980670455E13,3.539827,-8.480263,0.90740246,-2.4639566,0.03089267,0.88203895,-12.5,16.0,3.4
8.4192990010622E13,4.2078094,-8.237251,1.1049241,-2.3979104,0.4612595,0.72011876,-12.8,16.1,2.9
8.4193000919539E13,4.5286326,-7.8170686,1.4903905,-2.3265376,0.9374327,0.5603291,-11.6,15.2,3.6000001
8.4193009427622E13,3.9707835,-7.3346367,1.460463,-2.263687,1.3827133,0.3898868,-12.2,16.2,3.3
8.419302021383E13,3.1507695,-6.70975,1.2880806,-2.1933794,1.6405072,0.27483824,-12.400001,15.3,4.2000003
8.4193030389955E13,1.8207904,-5.985504,1.0426749,-2.0847225,1.7097495,0.18748654,-12.900001,15.2,4.5
8.4193040713289E13,0.7015011,-4.993108,1.1851299,-1.9387813,1.5904398,0.14487597,-11.900001,15.5,4.5
8.4193049869914E13,0.33638534,-3.5098996,1.5610195,-1.7672738,1.3401027,0.12463594,-12.1,15.0,6.7000003
8.4193060610247E13,0.44532153,-2.420538,2.0973208,-1.5574167,1.0546118,0.113983296,-12.6,15.2,5.3
8.4193069822455E13,0.6811504,-1.459266,2.1068976,-1.2974921,0.8032094,0.0958738,-12.900001,15.3,4.6
8.419308098158E13,0.6655881,-0.59256494,1.8555063,-1.0045444,0.5699165,0.07563378,-12.400001,15.400001,4.6
8.4193091205997E13,0.6655881,0.12090719,1.6962919,-0.68389976,0.36005938,0.066046394,-12.8,15.400001,5.9
8.4193100820372E13,0.7469909,0.6679823,1.5382746,-0.3685815,0.2609898,0.06498113,-12.6,15.3,5.2000003
8.4193109693914E13,0.7422025,0.6380547,1.5849615,-0.070307456,0.28229508,0.06178534,-12.8,15.400001,5.6
8.4193120641247E13,0.21188685,0.22505496,1.5825673,0.26631612,0.30146983,0.06924219,-11.900001,14.900001,5.8
8.4193129949789E13,-0.23942018,-0.15442601,1.0989386,0.63915867,0.2972088,0.13422333,-12.7,15.2,5.7000003
8.4193140796414E13,-0.6548142,-0.47524905,0.025139118,0.9470201,0.34834146,0.13848437,-13.0,15.3,4.8
8.4193150413455E13,-1.1420342,-1.2773066,-1.0941502,1.1835088,0.38456047,0.13741912,-12.8,15.8,4.8
8.4193160580414E13,-1.7178397,-2.598906,-2.2625206,1.2783173,0.39414784,0.13954964,-12.6,15.7,4.6
8.4193169943872E13,-1.6747441,-3.8043866,-3.5613751,1.4253238,0.39095205,0.15126756,-12.5,15.6,4.6
8.4193180868164E13,-1.5286977,-5.3678,-4.9943047,1.4892397,0.34621096,0.1470065,-12.5,15.7,4.8
8.4193189747164E13,-0.7733272,-6.931214,-7.189788,1.4679344,0.18535602,0.1107875,-12.3,15.7,5.0
8.4193200666289E13,1.2593501,-8.580819,-10.309433,1.3741912,-0.082025364,0.066046394,-12.2,15.7,5.1
8.419321065583E13,3.5649664,-10.936713,-13.607446,1.1739215,-0.3653857,-0.058589544,-12.1,15.7,5.2000003
8.4193220779122E13,4.0402155,-12.534843,-15.017631,0.86392945,-0.3930826,-0.314253,-12.0,15.6,5.3
8.4193229942164E13,3.809175,-16.154877,-17.508797,0.45486793,-0.03195793,-0.6018744,-11.900001,15.5,5.3
8.4193241549122E13,2.0207062,-20.368671,-19.725828,-0.0777643,0.5656554,-0.79255676,-11.900001,15.5,5.4
8.4193249434039E13,-0.10414778,-24.69619,-18.64724,-0.74035877,1.2580773,-0.85327685,-11.900001,15.400001,5.4
8.419326078033E13,-4.1958385,-27.742813,-13.615825,-1.2516857,1.6831179,-0.69348717,-11.8,15.3,5.5
8.4193271087289E13,-2.3906105,-21.854273,-9.299079,-1.4136059,1.5542208,-0.22903186,-11.900001,15.3,5.5
8.4193280937414E13,-0.38307226,-17.608156,-9.052477,-1.3763217,1.3592775,0.15659387,-11.900001,15.2,5.5
8.4193290123205E13,2.7712884,-9.566033,-8.590396,-1.1984226,1.3699301,0.25246766,-11.900001,15.1,5.4
8.4193301207205E13,3.8714242,-4.23654,-6.8186865,-0.9012137,1.3965617,0.17044231,-12.0,15.1,5.4
8.4193309800872E13,5.7616463,-1.4449008,-3.858256,-0.52411014,1.1558119,0.128897,-12.1,15.0,5.3
8.4193320674539E13,9.220071,-1.1444284,-1.3623008,-0.033023197,0.6348976,-0.020240024,-12.1,15.0,5.3
8.419333114408E13,12.336124,-2.4061728,1.4329298,0.6359629,0.03089267,-0.36325517,-12.1,14.900001,5.1
8.4193341778539E13,14.961367,-4.5681367,2.3068132,1.3944311,-0.74675035,-0.82877576,-12.2,14.8,5.0
8.4193350214872E13,14.047978,-8.396465,1.2856863,1.9441077,-1.8951055,-1.2953615,-12.3,14.7,4.9
8.4193361621122E13,10.499771,-13.261483,0.19393034,2.0772657,-3.0626354,-1.4935007,-12.3,14.7,4.7000003
8.4193370347955E13,6.862979,-16.625336,-0.6775591,1.9387813,-3.410977,-1.3454291,-12.3,14.6,4.6
8.4193381169289E13,1.5933412,-18.521544,-3.2249897,1.6969663,-2.747317,-1.087635,-12.400001,14.5,4.6
8.4193390683122E13,-3.4799721,-17.135302,-2.4947581,1.442368,-2.1252027,-0.793622,-12.400001,14.5,4.3
8.419340110533E13,-4.322731,-13.5930805,1.5286977,1.3432984,-2.5023062,-0.567786,-12.5,14.400001,4.2000003
8.4193412274539E13,-2.3235726,-10.632649,4.5262384,1.2921658,-3.0434606,-0.330232,-12.5,14.3,4.1
8.419342079908E13,0.2801216,-8.283937,5.7544637,1.3496901,-3.2341428,-0.080960095,-12.6,14.2,3.9
8.419343081358E13,1.9919758,-6.477513,5.6898203,1.5659387,-3.1127028,0.02876214,-12.7,14.2,3.7
8.4193442076705E13,2.1643584,-5.1607018,5.1678843,1.901497,-2.9518478,0.020240024,-12.7,14.1,3.6000001
8.4193451414914E13,1.3694834,-4.501099,3.8965633,2.2530344,-2.8975194,-0.046871636,-12.7,14.0,3.4
8.4193460156539E13,1.1468226,-4.618415,3.3554738,2.5108283,-2.98061,-0.13422333,-12.7,13.900001,3.3
8.4193469309997E13,0.7469909,-5.222951,2.231396,2.6642263,-3.283145,-0.23435818,-12.7,13.8,3.1000001
8.4193480184997E13,0.6739678,-6.009446,1.6555905,2.7079022,-3.758253,-0.36218992,-12.7,13.8,3.0
8.419348905483E13,1.0426749,-7.0186024,1.5514427,2.6759443,-4.214186,-0.5273059,-12.8,13.7,2.9
8.4193499849289E13,1.388637,-8.583213,1.7896658,2.5672874,-4.4165864,-0.757403,-12.8,13.6,2.8
8.4193509947705E13,1.9979613,-10.429143,2.066196,2.4469125,-4.3303,-1.0130665,-12.8,13.400001,2.8
8.4193519902205E13,1.9177556,-12.211626,1.9069817,2.3957798,-4.1396174,-1.2420983,-12.900001,13.400001,2.7
8.4193529614789E13,1.7298107,-13.482946,1.1504139,2.3734093,-3.8541267,-1.401888,-12.900001,13.3,2.6000001
8.4193540502789E13,0.80325466,-14.052767,0.21547815,2.2540996,-3.4163032,-1.4604776,-12.900001,13.2,2.5
8.4193549250039E13,-0.037110128,-14.228741,-0.4213795,1.8546255,-2.5278726,-1.4136059,-13.0,13.1,2.4
8.4193559994747E13,-1.353921,-13.588292,0.44651863,1.3475596,-1.5169365,-1.2836437,-13.0,13.0,2.3
8.4193570587122E13,-2.4157495,-11.832145,1.827973,0.9960223,-0.74248934,-1.0482203,-13.0,12.900001,2.2
8.4193580753039E13,-2.48159,-9.5732155,3.618836,0.8990832,-0.23542345,-0.8042747,-13.1,12.8,2.1000001
8.4193590000622E13,-2.2828712,-8.329428,4.638766,1.0471549,0.008522116,-0.66579026,-13.2,12.7,2.1000001
8.4193600672622E13,-2.4672248,-7.920019,4.9320555,1.2953615,0.013848438,-0.572047,-13.2,12.6,2.0
8.4193609753205E13,-1.9572599,-7.9116397,4.6244006,1.5339808,-0.05539375,-0.46978164,-13.3,12.5,1.9
8.4193620675372E13,-1.6711528,-9.011775,3.2692823,1.7172064,-0.12144015,-0.38456047,-13.3,12.400001,1.9
8.4193631202997E13,-1.3910311,-10.290278,1.9919758,1.8375812,-0.2908172,-0.25353295,-13.400001,12.400001,1.7
8.4193640689205E13,-0.7218518,-10.882844,0.5255273,1.9728698,-0.69135666,-0.07350325,-13.5,12.3,1.6
8.4193649869039E13,0.2717419,-10.825383,-0.50637364,2.1156151,-1.3358417,0.05965481,-13.5,12.2,1.4
8.4193660983122E13,1.3431472,-9.97185,-1.3946224,2.1880531,-1.8375812,0.12250541,-13.6,12.1,1.2
8.4193670243122E13,2.5474305,-8.617929,-2.03148,2.0953753,-1.9803267,0.13741912,-13.6,12.1,1.0
8.4193681424497E13,4.3287168,-6.9491706,-1.875857,1.8535602,-1.8130801,0.10759171,-13.7,12.0,0.8
8.4193690728872E13,6.4619503,-5.434838,-1.0402806,1.5968314,-1.5243934,-0.05965481,-13.7,12.0,0.7
8.4193700625289E13,7.7224975,-5.2277393,-0.52073884,1.4029533,-1.1526161,-0.36751625,-13.8,11.900001,0.5
8.4193709840956E13,6.88333,-5.8382607,-0.81881696,1.2463595,-0.71585774,-0.7041398,-13.900001,11.8,0.4
8.4193721348539E13,4.993108,-6.76362,-1.7393875,1.0844392,-0.3206446,-0.95234644,-13.900001,11.8,0.2
8.4193729924414E13,2.7497406,-8.09719,-2.1559787,0.8831042,-0.083090626,-1.0844392,-14.0,11.7,0.1
8.4193740893664E13,1.2605472,-9.1350765,-1.3096284,0.6849651,-0.070307456,-1.1579424,-14.0,11.6,0.0
8.4193750679039E13,0.24061728,-10.041282,0.40581718,0.5837649,-0.24927188,-1.2314457,-14.2,11.5,-0.2
8.4193761144956E13,-0.46686932,-10.869676,1.9835961,0.59867865,-0.45060685,-1.3156016,-14.400001,11.400001,-0.3
8.4193769668706E13,-1.2066777,-11.833342,2.9951463,0.6945524,-0.53476274,-1.3741912,-14.5,11.3,-0.5
8.4193780603414E13,-1.7980455,-12.713211,2.9460652,0.8426242,-0.47297743,-1.3603427,-14.7,11.2,-0.6
8.4193789934497E13,-1.8207904,-13.092692,1.6603789,0.97897804,-0.36645097,-1.2655342,-14.900001,11.1,-0.7
8.4193800413706E13,-1.1061212,-12.971785,-0.11971009,1.0098706,-0.34834146,-1.1217234,-15.1,10.900001,-0.90000004
8.4193810739581E13,-0.22146365,-13.063962,-1.6843209,0.8873653,-0.4111921,-0.98110855,-15.2,10.8,-1.0
8.4193820009247E13,0.39025488,-13.728353,-2.4588451,0.62744075,-0.5251754,-0.8628642,-15.5,10.7,-1.1
8.4193829444622E13,0.32441434,-14.513651,-1.8076223,0.30253512,-0.67218184,-0.7765778,-15.7,10.6,-1.3000001
8.4193840083497E13,-0.6727707,-14.937425,-0.051475335,0.023435818,-0.7552725,-0.69987875,-15.900001,10.400001,-1.5
8.4193848960247E13,-2.1260512,-14.870387,1.4544775,-0.12357068,-0.6828345,-0.5635249,-16.1,10.3,-1.7
8.4193859857956E13,-2.8802247,-14.642938,1.3682863,-0.09267801,-0.5390238,-0.33768883,-16.300001,10.1,-1.8000001
8.4193869578081E13,-2.0207062,-14.523228,-0.79128367,0.037284255,-0.5539375,-0.046871636,-16.5,10.0,-1.9
8.4193880660039E13,0.78888947,-14.428657,-4.2425256,0.11930962,-0.8831042,0.21411815,-16.6,9.8,-2.0
8.4193890130706E13,3.655946,-13.935451,-6.6271505,-0.024501082,-1.4242586,0.29614353,-16.800001,9.7,-2.1000001
8.4193899988872E13,3.8989575,-13.3464775,-5.729325,-0.44847634,-1.788579,0.19813919,-17.0,9.5,-2.1000001
8.4193908971789E13,1.1899183,-13.340492,-3.1998506,-0.99708754,-1.6927053,0.09054748,-17.2,9.400001,-2.2
8.4193921013914E13,-2.0027497,-12.739547,-1.7298107,-1.5009576,-1.2740563,0.15765914,-17.300001,9.3,-2.2
8.4193930449289E13,-3.6535518,-11.445481,-1.3503298,-1.9046929,-0.9129316,0.41438788,-17.5,9.1,-2.0
8.4193940785206E13,-3.8235402,-10.257957,-1.1240777,-2.2434468,-0.73822826,0.73609775,-17.7,9.0,-1.9
8.4193949692456E13,-3.857059,-9.249998,-0.076614454,-2.5683527,-0.5400891,1.0013486,-18.0,8.900001,-1.8000001
8.4193960337039E13,-3.7720647,-8.871715,1.2485762,-2.7824707,-0.18642128,1.2378373,-18.300001,8.6,-1.3000001
8.4193969488872E13,-3.3087866,-9.084799,-1.0450691,-2.8538435,0.04474111,1.5116103,-18.6,8.400001,-1.0
8.4193980946164E13,-0.8535329,-10.451887,-3.383007,-2.908172,-0.10013486,1.8791265,-18.800001,8.400001,-1.0
8.4193991241747E13,2.9999347,-13.200431,-1.7788919,-2.9316077,-0.39095205,2.2040322,-18.9,8.2,-0.6
8.4194000666914E13,6.4511766,-16.006435,1.5298948,-2.8975194,-0.2972088,2.360626,-19.2,8.1,0.0
8.4194009550872E13,9.696517,-18.289307,2.6850972,-2.8708878,0.05219796,2.3915186,-19.6,8.2,0.1
8.4194020747914E13,13.916297,-19.595345,3.2441432,-2.718555,-0.16831179,2.2200112,-19.6,8.1,0.7
8.4194029416706E13,15.362395,-19.443312,2.4372973,-2.4181504,-0.82877576,1.8184065,-19.6,8.1,1.0
8.4194040824581E13,13.212402,-17.73864,1.1420342,-2.1731396,-1.2634037,1.3773869,-19.5,8.1,1.7
8.4194050461372E13,7.9607205,-15.134946,0.15562311,-2.05383,-1.2506205,1.1941614,-19.5,8.1,1.9
8.4194060802331E13,4.6339774,-13.131,-0.48362875,-2.021872,-1.0652645,1.2506205,-19.800001,8.3,2.4
8.4194069972497E13,4.7141833,-11.707646,-0.8331822,-1.9632823,-0.5550028,1.4647386,-19.7,8.6,3.7
8.4194080936914E13,4.5872903,-11.289858,3.9863458,-1.9686087,-0.17789917,1.5041534,-19.9,8.8,3.5
8.4194089796164E13,1.2198458,-12.538434,6.882133,-1.8439728,0.56459016,1.4082797,-19.7,9.0,3.8
8.4194100506289E13,-1.0809821,-12.753913,0.16879122,-1.551025,1.8184065,1.4476944,-19.4,9.1,4.8
8.4194110406372E13,-1.3323733,-11.513716,-3.4524388,-1.6990968,2.247708,1.5755261,-19.9,9.400001,5.0
8.4194120498164E13,-1.0354922,-10.732009,-3.1866825,-2.0804615,1.7342505,1.6074841,-20.1,9.6,5.3
8.4194129804539E13,1.0941502,-9.120711,-0.94092125,-2.3510387,1.2506205,1.5190672,-19.6,9.8,5.7000003
8.4194140668872E13,2.3199813,-8.079233,0.830788,-2.4607608,1.2974921,1.3102753,-19.9,10.0,6.7000003
8.4194149808331E13,2.6372132,-7.4088573,2.2709002,-2.4469125,1.4881744,1.0972224,-20.0,9.900001,7.0
8.4194160722289E13,2.0925324,-7.4244194,3.6152446,-2.364887,1.8002969,0.9651296,-19.5,9.7,7.9
8.4194171239914E13,1.283292,-7.2723875,3.8283286,-2.2445123,2.17527,0.94808537,-19.9,10.2,7.5
8.4194180758872E13,1.436521,-7.1227503,3.3650506,-2.1134846,2.3957798,1.0077401,-20.1,10.1,7.7000003
8.4194189495372E13,1.8650831,-6.757634,2.4372973,-2.021872,2.441586,1.0460896,-20.4,10.1,7.5
8.4194200753914E13,1.9728222,-6.009446,2.3187842,-2.0208068,2.505502,1.0365024,-20.2,10.400001,7.8
8.4194209336622E13,1.7657237,-5.185841,2.598906,-2.0208068,2.6354642,1.0386329,-20.300001,10.400001,7.4
8.4194220836831E13,2.1631613,-3.9228995,2.5103204,-1.9313245,2.6802053,1.0503508,-20.4,10.400001,7.5
8.4194230515497E13,2.779668,-1.9692309,2.883816,-1.75236,2.5960495,1.019458,-20.300001,10.2,7.7000003
8.4194240836456E13,2.908955,-1.4293385,3.004723,-1.5084145,2.51722,0.95660746,-20.4,10.5,7.6
8.4194250015539E13,3.2513258,-0.32920274,3.132813,-1.2282499,2.4639566,0.8788432,-20.2,10.400001,7.8
8.4194260770914E13,3.6499605,0.36990416,3.3686419,-0.9171927,2.3872576,0.7797736,-20.2,10.3,7.9
8.4194269771206E13,4.0342298,0.973243,3.6248214,-0.5422196,2.218946,0.6892261,-20.2,10.5,7.9
8.4194280945664E13,4.1240125,1.4377182,3.693056,-0.10759171,2.0122845,0.5635249,-20.2,10.7,8.2
8.4194290491372E13,3.4739866,1.4137762,3.4955344,0.3749731,1.7779263,0.43036684,-20.300001,10.900001,8.400001
8.4194300672581E13,3.0358477,0.51116204,2.597709,0.8522116,1.526524,0.32384038,-20.300001,11.0,8.400001
8.4194310034831E13,2.5773582,-0.4201824,1.4748282,1.2634037,1.2815131,0.23009712,-20.4,11.2,8.5
8.4194320745914E13,2.3906105,-1.5251064,-0.11252748,1.6042882,1.067395,0.15126756,-20.4,11.400001,8.6
8.4194329962289E13,1.6280571,-3.098097,-2.4408886,1.8716697,0.82557994,0.07882957,-20.5,11.6,8.6
8.4194340820122E13,1.0642227,-5.3139305,-5.74369,2.034655,0.5390238,0.041545313,-20.6,11.8,8.5
8.4194351347664E13,1.0630256,-10.247183,-12.910732,2.018676,0.20772657,0.002130529,-20.7,12.0,8.5
8.4194360707997E13,1.5693992,-12.328941,-15.62456,1.7267936,-0.06391586,-0.07243799,-20.800001,12.2,8.400001
8.4194370012622E13,2.409764,-17.347189,-20.77329,1.1366372,-0.0777643,-0.221575,-21.0,12.400001,8.3
8.4194381168623E13,1.42455,-23.336285,-25.240871,0.2428803,0.18216023,-0.3920173,-21.1,12.5,8.2
8.4194390170873E13,-1.4449008,-29.198486,-22.518663,-0.8479505,0.6679208,-0.3568636,-21.2,12.6,8.2
8.4194400936331E13,-4.44723,-31.185675,-11.445481,-1.4327807,1.160073,-0.03195793,-21.4,12.8,8.1
