time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3869972196384E13,-0.4333505,2.3008277,6.337452,0.020240024,0.21198763,-0.40906155,7.5,54.9,-43.600002
8.3869982557801E13,-0.7625532,2.31639,5.595249,0.08628642,0.15020229,-0.3536678,7.4,55.0,-43.600002
8.3869993057759E13,-0.7649474,2.2278047,5.2169657,0.10972224,0.13635385,-0.28868666,7.2000003,55.0,-43.600002
8.3870002071009E13,-0.78529817,2.44448,4.8494554,0.13102753,0.12996227,-0.22796659,7.2000003,55.0,-43.600002
8.3870008786468E13,-0.79248077,2.5127146,4.691438,0.13741912,0.10759171,-0.19600865,7.0,55.100002,-43.600002
8.3870023795218E13,-0.51834464,2.6443958,4.68665,0.15020229,0.05752428,-0.113983296,7.0,55.100002,-43.600002
8.3870032246051E13,-0.46088383,2.8167782,4.7764325,0.17470337,0.029827405,-0.068176925,6.9,55.100002,-43.7
8.3870042857385E13,-0.2633622,3.0370448,4.7141833,0.20026971,-0.007456851,-0.026631612,6.8,55.100002,-43.600002
8.3870052768801E13,-0.062249243,3.3183637,4.7070007,0.2034655,-0.04474111,0.0063915867,6.7000003,55.2,-43.600002
8.3870063173343E13,0.08259996,3.5290532,4.9224787,0.18855181,-0.066046394,0.026631612,6.6,55.2,-43.600002
8.387007338326E13,0.2633622,3.7708676,4.9308586,0.1587244,-0.09267801,0.04580637,6.6,55.3,-43.600002
8.387008296576E13,0.61291564,4.0773253,5.3163247,0.084155895,-0.12250541,0.05539375,6.5,55.3,-43.600002
8.3870092908301E13,0.91817635,4.3981485,6.205771,0.0031957934,-0.1257012,0.05752428,6.4,55.3,-43.600002
8.3870104398051E13,1.1001357,4.689044,7.338228,-0.03834952,-0.12037488,0.049002163,6.3,55.4,-43.600002
8.387011160151E13,1.2330139,4.853047,8.4108305,-0.026631612,-0.10013486,0.03834952,6.3,55.4,-43.600002
8.3870118532218E13,1.2677298,4.88058,8.948329,-0.004261058,-0.0777643,0.033023197,6.2000003,55.5,-43.600002
8.3870132937343E13,1.1001357,5.019444,10.140641,0.13848437,0.02876214,0.026631612,6.1,55.4,-43.600002
8.3870143199468E13,1.021127,5.2061915,10.117896,0.25992453,0.08735169,0.033023197,6.1,55.5,-43.7
8.3870151640218E13,1.0785879,5.4863133,9.751583,0.34194988,0.12037488,0.03834952,6.0,55.600002,-43.600002
8.3870159272135E13,1.0953473,5.6335564,9.574412,0.36751625,0.11611383,0.034088463,6.0,55.7,-43.7
8.3870167665593E13,1.0534488,5.73531,9.39365,0.3930826,0.06924219,0.013848438,5.9,55.7,-43.7
8.3870182318051E13,1.0271125,5.8346696,9.471462,0.3717773,0.004261058,-0.011717909,5.8,55.7,-43.7
8.3870195550843E13,1.0247183,5.8741736,9.488221,0.350472,-0.004261058,-0.022370555,5.7000003,55.8,-43.600002
8.3870212653385E13,1.0043676,5.6407394,10.040085,0.14061491,0.03834952,-0.05539375,5.7000003,55.9,-43.7
8.3870221564926E13,1.0450691,5.507861,10.488997,0.046871636,0.082025364,-0.060720075,5.6,55.9,-43.8
8.3870230465718E13,1.1348516,5.234922,11.086351,-0.017044231,0.12037488,-0.066046394,5.6,56.0,-43.8
8.3870242448218E13,1.0307038,5.069722,11.574768,-0.033023197,0.16192019,-0.068176925,5.6,55.9,-43.8
8.3870251518218E13,0.80205756,4.933253,11.936293,-0.004261058,0.1949434,-0.05219796,5.6,56.0,-43.9
8.3870261579593E13,0.5410896,5.044583,11.953052,0.058589544,0.23435818,-0.011717909,5.5,55.9,-43.9
8.3870271460843E13,0.30166942,5.2720323,11.553221,0.12144015,0.27483824,0.033023197,5.5,56.0,-44.0
8.387028254176E13,0.17118542,5.3881507,10.647015,0.13209279,0.29827404,0.07456851,5.5,56.0,-44.0
8.3870291585468E13,0.4417302,5.4324436,9.871294,0.046871636,0.28229508,0.0958738,5.5,56.0,-44.0
8.3870301100468E13,1.0366893,5.0984526,9.895236,-0.12144015,0.20453078,0.07350325,5.4,56.100002,-44.0
8.3870312255218E13,1.448492,4.390966,11.135432,-0.29933932,0.10865697,0.0127831735,5.4,56.0,-44.0
8.3870321687426E13,1.3718776,3.371036,13.115437,-0.36218992,0.066046394,-0.04580637,5.4,56.100002,-43.9
8.3870331622968E13,0.78290397,2.5019407,14.404715,-0.24714136,0.11611383,-0.05006743,5.3,56.100002,-43.9
8.3870342505051E13,-0.06943185,1.8866309,14.519636,-0.0031957934,0.28016454,0.010652645,5.3,56.100002,-43.9
8.3870350917593E13,-0.7649474,1.7741034,12.94066,0.28975195,0.47617322,0.13528858,5.3,56.100002,-43.9
8.387036333376E13,-0.9947908,1.99437,10.599131,0.52624065,0.5965481,0.27057716,5.3,56.2,-43.9
8.3870373053176E13,-0.9959879,2.5127146,8.2276745,0.6402239,0.6103965,0.3717773,5.2000003,56.2,-44.0
8.3870382906885E13,-0.878672,3.2489316,6.183026,0.6295713,0.49002165,0.4133226,5.2000003,56.2,-43.9
8.3870390594468E13,-0.58777654,3.9360676,4.96318,0.5049353,0.23861924,0.3930826,5.2000003,56.2,-43.9
8.3870397356801E13,-0.5231331,4.2102036,4.7429137,0.4133226,0.07137272,0.35899413,5.2000003,56.2,-43.9
8.3870411637718E13,-0.16400282,4.2173862,5.659893,0.12463594,-0.45486793,0.20772657,5.1,56.3,-43.9
8.3870422019885E13,-0.06584055,3.9145198,6.9491706,-0.035153728,-0.69668293,0.10546118,5.1,56.2,-43.9
8.3870433073176E13,-0.021547815,3.5482068,8.008605,-0.16831179,-0.77870834,0.036218993,5.1,56.3,-44.0
8.3870443178968E13,-0.12210429,3.2716765,8.620323,-0.3057309,-0.7073356,0.0063915867,5.0,56.3,-44.0
8.3870451462218E13,-0.12569559,3.0071173,9.234436,-0.44847634,-0.52837116,0.011717909,5.0,56.3,-44.0
8.3870458144426E13,-0.1340753,2.8814218,9.51336,-0.51026165,-0.4165184,0.023435818,5.0,56.3,-44.0
8.387047250376E13,-0.1400608,2.7389667,10.0269165,-0.624245,-0.10546118,0.066046394,5.0,56.4,-44.0
8.3870482611426E13,-0.077811554,2.706645,10.113108,-0.6359629,0.022370555,0.08841695,4.9,56.4,-44.0
8.3870492326843E13,-0.16280572,2.645593,10.104729,-0.59122175,0.08735169,0.10439592,4.9,56.4,-44.100002
8.3870502981468E13,-0.2825158,2.6491842,9.895236,-0.5028048,0.10226539,0.1257012,4.8,56.5,-44.100002
8.387051322951E13,-0.5386954,2.6671407,9.531317,-0.3749731,0.07669904,0.1555286,4.8,56.5,-44.2
8.3870524081843E13,-0.7469909,2.7976246,8.913613,-0.22796659,0.033023197,0.20240025,4.8,56.600002,-44.2
8.3870532081218E13,-0.8655039,2.907758,8.056489,-0.08735169,-0.011717909,0.25672874,4.7000003,56.600002,-44.2
8.387054357476E13,-0.92176765,3.0657754,7.109582,0.0127831735,-0.046871636,0.3110572,4.7000003,56.600002,-44.2
8.3870553559385E13,-0.80684596,3.2513258,6.3589997,0.06711166,-0.07456851,0.36005938,4.6,56.7,-44.2
8.387056218451E13,-0.50757074,3.4105403,5.7963624,0.082025364,-0.082025364,0.38029942,4.6,56.7,-44.2
8.3870573088676E13,-0.18315643,3.5577838,5.475539,0.09267801,-0.08841695,0.40053943,4.5,56.7,-44.100002
8.3870583587885E13,0.088585466,3.6619315,5.281609,0.08841695,-0.08522116,0.40373522,4.5,56.8,-44.2
8.3870593052551E13,0.31244332,3.716998,5.1882353,0.08948222,-0.09161274,0.38775626,4.4,56.8,-44.100002
8.3870602753551E13,0.51475334,3.7696705,5.195418,0.10226539,-0.12037488,0.36112466,4.4,56.8,-44.2
8.3870614231093E13,0.65242,3.7684734,5.5030727,0.12250541,-0.15978967,0.3270362,4.4,56.9,-44.2
8.3870624004718E13,0.62488663,3.716998,5.683835,0.16618125,-0.17576863,0.28336033,4.3,56.9,-44.2
8.3870631675968E13,0.37828386,3.750517,5.8238955,0.22050974,-0.15765914,0.25566345,4.3,57.0,-44.2
8.3870643426176E13,0.22984336,3.915717,5.657499,0.257794,-0.11717909,0.24607609,4.3,57.0,-44.3
8.3870653206468E13,0.19991584,4.0857053,5.6778493,0.24714136,-0.058589544,0.24181503,4.2000003,57.100002,-44.3
8.3870662750385E13,0.11372458,4.175488,6.015432,0.22583607,-0.0031957934,0.23542345,4.1,57.100002,-44.3
8.3870674912968E13,0.19871874,4.332308,6.6510925,0.21837921,0.027696876,0.23222765,4.1,57.100002,-44.3
8.3870682632093E13,0.31483752,4.405331,6.803124,0.2396845,0.02876214,0.22903186,4.0,57.2,-44.4
8.3870691899551E13,0.44532153,4.5801077,7.1047935,0.2759035,-0.017044231,0.20453078,4.0,57.2,-44.4
8.3870702988718E13,0.47046062,4.594473,7.704541,0.31638354,-0.09161274,0.16831179,3.9,57.3,-44.4
8.387071068876E13,0.45250413,4.473566,8.48146,0.37390783,-0.15339808,0.1438107,3.9,57.3,-44.4
8.3870722412177E13,0.4417302,4.334702,9.19972,0.44741106,-0.18961707,0.13954964,3.8,57.4,-44.4
8.3870733075885E13,0.6392518,4.1946416,9.190144,0.51771855,-0.19813919,0.15659387,3.8,57.4,-44.4
8.3870742630052E13,0.842759,4.209007,9.087193,0.5390238,-0.21092236,0.18002969,3.7,57.5,-44.5
8.3870750845635E13,1.3335704,4.320337,9.065644,0.5049353,-0.22796659,0.18535602,3.6000001,57.5,-44.5
8.3870758605052E13,1.5610195,4.3263226,9.011775,0.47191215,-0.23648871,0.17470337,3.6000001,57.600002,-44.5
8.3870775037677E13,2.304419,4.369418,9.082404,0.32384038,-0.22903186,0.096939065,3.5,57.600002,-44.600002
8.3870782629677E13,2.5067291,4.4568067,9.120711,0.18216023,-0.18642128,0.007456851,3.6000001,57.7,-44.600002
8.3870791339635E13,2.3307555,4.357447,9.17099,0.011717909,-0.112918034,-0.08948222,3.5,57.7,-44.7
8.3870801716052E13,1.8579005,4.0916905,9.601946,-0.16937704,-0.010652645,-0.15978967,3.5,57.7,-44.7
8.387081032351E13,1.4329298,3.9384618,10.120291,-0.3153183,0.084155895,-0.17470337,3.4,57.8,-44.7
8.3870821720052E13,1.2138603,3.9264908,10.928333,-0.38029942,0.1470065,-0.15020229,3.4,57.8,-44.8
8.3870830363135E13,1.1288661,4.096479,11.456255,-0.34194988,0.16298546,-0.10546118,3.3,57.8,-44.9
8.387084150101E13,1.2629414,4.19105,11.547235,-0.23009712,0.1438107,-0.05752428,3.3,57.9,-44.9
8.3870851699302E13,1.3838485,4.5142674,10.8624935,-0.11611383,0.06178534,-0.023435818,3.3,57.9,-44.9
8.3870862060177E13,1.8890251,4.783615,10.061633,-0.0628506,-0.060720075,-0.0127831735,3.3,57.9,-44.9
8.3870870790552E13,2.396596,5.1822495,9.445126,-0.094808534,-0.21518342,-0.056459017,3.3,58.0,-45.0
8.3870882414052E13,2.8634653,5.329493,9.340978,-0.20559604,-0.36005938,-0.13741912,3.2,58.0,-45.0
8.387089116851E13,3.1112652,5.106832,10.238804,-0.37071204,-0.41864893,-0.2396845,3.2,58.100002,-45.0
8.3870902572968E13,2.9771898,4.770447,11.172543,-0.50600064,-0.3153183,-0.3355583,3.0,58.2,-45.0
8.3870911567302E13,2.6288335,4.322731,11.823765,-0.59122175,-0.08628642,-0.39840892,3.1000001,58.3,-45.100002
8.3870920880177E13,1.9955671,3.9217024,11.919533,-0.6402239,0.19707392,-0.4165184,3.0,58.3,-45.2
8.3870930470885E13,1.4329298,3.4272997,12.061988,-0.644485,0.44847634,-0.38456047,3.0,58.4,-45.3
8.3870941986468E13,1.1803415,3.2237926,11.973403,-0.567786,0.59867865,-0.31957933,3.0,58.5,-45.3
8.3870950839093E13,0.80205756,3.1040826,11.224017,-0.43782368,0.6306366,-0.25885928,2.9,58.5,-45.4
8.3870961201593E13,0.62009823,3.1783028,10.523713,-0.30040458,0.55287224,-0.20133498,2.9,58.600002,-45.4
8.3870970876802E13,0.49081135,3.2872388,9.828198,-0.16724652,0.38775626,-0.16085494,2.9,58.600002,-45.4
8.3870981730802E13,0.34356794,3.4033577,9.220071,-0.05539375,0.18642128,-0.12676647,3.0,58.7,-45.5
8.3870990722177E13,0.36391866,3.5075054,8.683769,0.00958738,0.013848438,-0.0958738,2.9,58.7,-45.5
8.3871001263968E13,0.56982,3.7098155,8.124723,0.007456851,-0.098004326,-0.06711166,2.9,58.8,-45.5
8.3871010913052E13,0.9768343,3.8534677,7.747637,-0.06391586,-0.14807177,-0.054328486,2.9,58.9,-45.600002
8.3871021389677E13,1.4700398,3.9456444,7.630321,-0.18109496,-0.14807177,-0.070307456,2.9,59.0,-45.600002
8.3871031639552E13,1.851915,3.9504328,7.893683,-0.30999196,-0.12676647,-0.11717909,2.9,59.0,-45.7
8.3871042492927E13,1.8902222,3.679888,8.392874,-0.39947417,-0.06711166,-0.18002969,3.0,59.100002,-45.7
8.3871050081385E13,1.8124107,3.3806129,8.9842415,-0.43569317,0.015978966,-0.22690132,3.0,59.100002,-45.7
8.3871056956177E13,1.7585411,3.25372,9.24521,-0.4261058,0.06711166,-0.24394555,2.9,59.2,-45.8
8.387107140976E13,1.3754689,2.9161377,9.391256,-0.29827404,0.21518342,-0.28442562,3.0,59.3,-45.8
8.387108245726E13,1.0402806,2.753332,8.985439,-0.15020229,0.28655612,-0.28868666,2.9,59.3,-45.9
8.3871091112802E13,0.6655881,2.6647465,8.10557,0.0063915867,0.32170987,-0.2759035,3.0,59.4,-45.9
8.3871102662468E13,0.5638345,2.6910827,7.1407065,0.14807177,0.3206446,-0.25033715,3.0,59.5,-46.100002
8.3871111427885E13,0.18914193,2.8538885,6.0285997,0.23222765,0.26418558,-0.22583607,3.1000001,59.600002,-46.0
8.387112158101E13,0.35913026,2.895787,5.48751,0.2695119,0.2034655,-0.1917476,3.1000001,59.600002,-46.100002
8.3871131731177E13,0.60693014,3.1878796,5.079299,0.28975195,0.15233281,-0.18535602,3.1000001,59.600002,-46.100002
8.3871142554302E13,0.7338228,3.41892,4.709395,0.29188246,0.10546118,-0.21198763,3.1000001,59.7,-46.2
8.387115150676E13,0.7158663,3.50152,4.465186,0.26418558,0.08522116,-0.2545982,3.1000001,59.7,-46.3
8.387116333551E13,0.49559975,3.5087025,4.5262384,0.20453078,0.113983296,-0.2908172,3.1000001,59.8,-46.3
8.3871171091927E13,0.30047232,3.442862,4.68665,0.13528858,0.18642128,-0.30253512,3.0,59.8,-46.4
8.3871182812427E13,0.005985504,3.3985693,4.859032,0.07350325,0.26418558,-0.29933932,3.1000001,59.9,-46.5
8.3871191369718E13,-0.2717419,3.3171666,5.2684407,0.015978966,0.3110572,-0.26844665,3.1000001,59.9,-46.600002
8.3871202602177E13,-0.37349546,3.3806129,5.6946087,-0.004261058,0.32810146,-0.21944448,3.2,59.9,-46.600002
8.3871212475718E13,-0.12090719,3.5757403,6.0681043,0.007456851,0.30040458,-0.16192019,3.1000001,59.9,-46.600002
8.387122208626E13,0.12808979,3.8175547,6.3925185,0.03089267,0.23009712,-0.13209279,3.1000001,60.0,-46.7
8.3871231702385E13,0.272939,3.9983168,6.992266,0.051132694,0.15020229,-0.11824436,3.1000001,60.0,-46.8
8.3871242550218E13,0.21308395,4.0294414,7.8972745,0.07882957,0.084155895,-0.10333065,3.1000001,60.0,-46.9
8.3871252225552E13,0.12090719,4.0940847,8.747216,0.13315806,0.0479369,-0.07137272,3.0,60.100002,-46.9
8.387126243901E13,0.19752164,4.203021,9.303867,0.1917476,0.04474111,-0.029827405,3.0,60.100002,-47.0
8.387127469301E13,0.23104046,4.3394904,9.673772,0.23329292,0.083090626,0.008522116,3.0,60.2,-47.100002
8.387128262826E13,0.17717093,4.4807487,10.007763,0.25566345,0.1470065,0.0479369,2.9,60.2,-47.2
8.3871293389802E13,0.07062895,4.608838,10.116699,0.27483824,0.21092236,0.09267801,2.9,60.2,-47.3
8.3871298552552E13,0.03232172,4.6339774,10.068815,0.2759035,0.25246766,0.14168017,2.9,60.2,-47.4
8.3871312993843E13,0.11971009,4.8255134,9.964667,0.257794,0.2609898,0.18961707,2.9,60.2,-47.4
8.3871323782718E13,0.30645782,4.981137,9.929952,0.24074976,0.21624869,0.22050974,2.8,60.2,-47.5
8.3871333809385E13,0.47285482,5.01705,9.902418,0.2066613,0.11824436,0.23116238,2.8,60.3,-47.600002
8.3871342811677E13,0.5506664,4.9703627,10.195708,0.15339808,0.023435818,0.23542345,2.7,60.3,-47.7
8.3871352373302E13,0.59376204,4.879383,10.688913,0.10865697,-0.05006743,0.2428803,2.7,60.3,-47.9
8.3871361766968E13,0.7194576,4.6950297,11.262324,0.09267801,-0.07989483,0.24820662,2.7,60.3,-47.9
8.3871372291302E13,0.93254155,4.691438,11.707646,0.07350325,-0.09054748,0.26738137,2.6000001,60.3,-48.0
8.3871383191593E13,0.91099375,4.8518496,12.029667,0.07669904,-0.0628506,0.28016454,2.6000001,60.4,-48.100002
8.3871392289552E13,0.8595184,5.0362034,12.097901,0.101200126,-0.00958738,0.29507825,2.5,60.4,-48.2
8.3871401877427E13,0.5758055,5.3282957,11.914744,0.13848437,0.05752428,0.30253512,2.5,60.4,-48.2
8.3871411370552E13,0.4357447,5.380968,11.562798,0.17150758,0.128897,0.30679616,2.4,60.4,-48.4
8.3871423521802E13,0.18076223,5.5497594,10.534488,0.1555286,0.14487597,0.3057309,2.4,60.5,-48.4
8.3871432621677E13,0.18914193,5.625177,9.543288,0.03834952,0.08522116,0.28868666,2.3,60.5,-48.4
8.3871442718969E13,0.36272156,5.4288526,9.514558,-0.16724652,-0.026631612,0.24714136,2.3,60.5,-48.600002
8.3871452434885E13,0.46567222,4.465186,11.362882,-0.36325517,-0.13741912,0.18002969,2.2,60.600002,-48.7
8.3871462142052E13,0.35194764,4.0426097,12.026075,-0.46658584,-0.19920446,0.12250541,2.2,60.600002,-48.8
8.3871472261594E13,-0.094570965,3.1627405,13.257892,-0.43356264,-0.18322548,0.10759171,2.1000001,60.7,-48.9
8.3871484092802E13,-0.8583213,2.3594859,14.049175,-0.27164245,-0.08841695,0.16298546,2.1000001,60.7,-49.0
8.3871492199552E13,-1.3036429,1.970428,13.708002,0.01917476,0.08948222,0.29614353,2.0,60.7,-49.100002
8.387150151176E13,-1.5382746,2.2385786,11.711238,0.33768883,0.20133498,0.45486793,1.9,60.8,-49.3
8.3871512882552E13,-1.0019734,2.8862102,8.177396,0.5581986,0.24181503,0.5858955,1.9,60.8,-49.4
8.3871521494594E13,-0.79128367,3.2130187,7.156269,0.63702816,0.20453078,0.6540724,1.8000001,60.8,-49.5
8.3871531520844E13,-0.4345476,3.8845923,5.66109,0.5901565,0.08522116,0.6498113,1.8000001,60.8,-49.7
8.3871542488594E13,-0.17956513,4.24492,5.0062757,0.45486793,-0.07563378,0.59761333,1.8000001,60.9,-49.7
8.3871552617927E13,-0.09816227,4.3718123,4.865018,0.26418558,-0.23009712,0.5219796,1.8000001,60.9,-49.9
8.3871563950969E13,-0.07182605,4.2437224,5.390545,0.05006743,-0.36964676,0.45380265,1.8000001,60.9,-50.0
8.3871574119052E13,0.1604115,3.915717,6.3470287,-0.15339808,-0.43036684,0.4048005,1.7,60.9,-50.2
8.3871582503344E13,0.37349546,3.7181952,7.394492,-0.314253,-0.42077947,0.36645097,1.7,60.9,-50.3
8.3871592793302E13,0.6823475,3.490746,8.443152,-0.4165184,-0.3653857,0.34194988,1.6,61.0,-50.4
8.3871602724427E13,0.9540894,3.252523,9.355343,-0.45380265,-0.2695119,0.31638354,1.6,61.0,-50.5
8.3871612755135E13,1.1683705,3.1004913,9.667787,-0.4282363,-0.15126756,0.28868666,1.5,61.0,-50.7
8.3871623732219E13,1.3587095,3.040636,9.471462,-0.37816888,-0.02876214,0.25353295,1.5,61.100002,-50.8
8.3871632196969E13,1.2677298,2.956839,8.406042,-0.34301516,0.066046394,0.20985709,1.4,61.100002,-50.8
8.3871644057844E13,1.2629414,2.9029696,8.154651,-0.36005938,0.13741912,0.17470337,1.4,61.2,-50.9
8.3871652810135E13,1.1480197,2.7605145,8.067263,-0.38775626,0.18961707,0.13635385,1.4,61.2,-51.100002
8.3871663644177E13,0.80684596,2.541445,7.973889,-0.38562572,0.22050974,0.11611383,1.4,61.3,-51.3
8.3871673093469E13,0.59136784,2.4169466,7.843405,-0.3472762,0.22264028,0.12676647,1.3000001,61.4,-51.4
8.3871681456885E13,0.4333505,2.3762453,7.7248917,-0.27803403,0.19707392,0.15020229,1.3000001,61.4,-51.5
8.3871693397052E13,0.4321534,2.492364,7.5932107,-0.16405073,0.13209279,0.18002969,1.3000001,61.5,-51.600002
8.3871701432052E13,0.5722142,2.7006595,7.371747,-0.00958738,0.022370555,0.19920446,1.2,61.5,-51.7
8.3871711757219E13,0.7038953,2.9293058,6.8222775,0.15233281,-0.10546118,0.19387813,1.2,61.600002,-51.8
8.3871722696094E13,0.8882488,3.1950622,6.1123967,0.2695119,-0.21731395,0.16724652,1.1,61.600002,-52.0
8.3871731917177E13,1.021127,3.4847605,5.619191,0.32597092,-0.29507825,0.113983296,1.1,61.7,-52.2
8.3871743077594E13,0.90141696,3.6152446,5.213374,0.32597092,-0.330232,0.04580637,1.1,61.7,-52.3
8.3871752492385E13,0.6655881,3.750517,5.029021,0.2790993,-0.31638354,-0.00958738,1.0,61.7,-52.5
8.3871761256594E13,0.51355624,3.8726213,5.0781016,0.19813919,-0.2727077,-0.051132694,1.0,61.8,-52.600002
8.3871772550677E13,0.415394,3.9324763,5.41329,0.10972224,-0.19920446,-0.07882957,0.90000004,61.8,-52.8
8.387178302026E13,0.37469256,4.1120415,5.720945,0.035153728,-0.12676647,-0.10652645,0.8,61.9,-52.9
8.3871792660927E13,0.30885202,4.1515455,6.0848637,-0.02130529,-0.082025364,-0.13635385,0.8,61.9,-53.0
8.3871802559469E13,0.15801731,4.122815,6.76362,-0.05006743,-0.06498113,-0.16724652,0.8,62.0,-53.100002
8.387181378101E13,-0.16519992,4.092888,7.477092,-0.024501082,-0.07456851,-0.18002969,0.7,62.0,-53.3
8.3871822796552E13,-0.2908955,4.0880995,7.843405,0.04261058,-0.10439592,-0.16724652,0.7,62.100002,-53.5
8.3871831730219E13,-0.046686932,4.238934,8.207323,0.11930962,-0.165116,-0.15339808,0.6,62.100002,-53.600002
8.387183871601E13,0.033518825,4.253299,8.528147,0.15765914,-0.19920446,-0.15446335,0.6,62.2,-53.8
8.3871846328802E13,0.20231004,4.3155484,9.216479,0.25353295,-0.24394555,-0.16192019,0.5,62.2,-53.9
8.3871863508135E13,0.14963761,4.390966,9.349358,0.3920173,-0.2396845,-0.16618125,0.5,62.3,-54.100002
8.3871873445135E13,0.18555063,4.534618,8.987833,0.41864893,-0.20240025,-0.15978967,0.4,62.3,-54.2
8.3871883537344E13,0.22864626,4.6698904,8.807071,0.37816888,-0.16618125,-0.1587244,0.4,62.4,-54.4
8.3871892806677E13,0.20590134,4.6662993,9.109938,0.30360037,-0.12783173,-0.16085494,0.3,62.4,-54.5
8.3871902641427E13,0.22266077,4.663905,9.561244,0.23222765,-0.08841695,-0.16192019,0.2,62.4,-54.600002
8.387191815526E13,0.34596214,4.607641,9.803059,0.15446335,-0.046871636,-0.16192019,0.0,62.5,-55.0
8.3871934209385E13,0.61411273,4.593276,9.957485,0.07137272,-0.011717909,-0.18002969,0.0,62.5,-55.3
8.3871943452177E13,0.46088383,4.519056,9.877279,0.0053263223,0.022370555,-0.20240025,0.0,62.5,-55.5
8.3871951307927E13,0.19752164,4.3993454,9.998186,-0.09374327,0.06178534,-0.19920446,-0.1,62.5,-55.600002
8.3871961864344E13,-0.007182605,4.320337,10.551247,-0.17257284,0.080960095,-0.17150758,-0.2,62.600002,-55.7
8.3871971321844E13,-0.1592144,4.322731,11.088745,-0.20026971,0.06498113,-0.11824436,-0.3,62.600002,-55.8
8.387198278401E13,-0.06344634,4.437653,11.660959,-0.17789917,0.04261058,-0.05539375,-0.4,62.5,-56.0
8.387199317526E13,0.22266077,4.59567,11.845313,-0.10652645,0.011717909,0.004261058,-0.4,62.5,-56.2
8.387200257901E13,0.61530983,4.7177744,11.567586,-0.02876214,-0.035153728,0.040480047,-0.5,62.5,-56.4
8.3872012758302E13,1.0474633,4.781221,10.96664,0.010652645,-0.0958738,0.049002163,-0.6,62.600002,-56.5
8.3872021629302E13,1.5358804,4.7524905,10.705673,-0.013848438,-0.15659387,0.027696876,-0.7,62.600002,-56.8
8.3872031157844E13,1.9201498,4.5441947,10.92594,-0.080960095,-0.19707392,-0.023435818,-0.8,62.600002,-56.9
8.387204133451E13,1.9560628,4.074931,11.603498,-0.13954964,-0.16085494,-0.082025364,-0.8,62.600002,-57.0
8.3872051889969E13,1.6484078,3.539827,12.117055,-0.15020229,-0.022370555,-0.113983296,-0.90000004,62.600002,-57.2
8.3872062231385E13,1.1803415,3.192668,11.722012,-0.12037488,0.16085494,-0.10865697,-1.0,62.600002,-57.4
8.3872071636094E13,0.78170687,2.790442,10.867282,-0.10546118,0.31638354,-0.06924219,-1.1,62.7,-57.5
8.3872082537969E13,0.60214174,2.516306,10.158598,-0.111852765,0.39521313,-0.010652645,-1.1,62.7,-57.7
8.3872091615469E13,0.6607997,2.4588451,9.628283,-0.10865697,0.3653857,0.046871636,-1.2,62.7,-57.9
8.3872101129344E13,0.7769185,2.4756045,9.440337,-0.08522116,0.25353295,0.082025364,-1.3000001,62.7,-58.0
