time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4107993045873E13,-0.79846627,-9.506178,-1.7764976,1.567004,0.4133226,-0.33449304,11.900001,61.7,17.300001
8.410800154304E13,-0.830788,-9.270349,-2.3882163,1.7491642,0.6380934,-0.3920173,11.8,61.600002,16.0
8.410801164104E13,-0.79966336,-8.865729,-2.5582044,1.6788567,0.87777793,-0.4463458,11.1,61.7,15.900001
8.4108021568831E13,-0.8535329,-8.875306,-2.0338743,1.5180018,0.9321064,-0.41864893,10.900001,62.0,14.0
8.4108031736206E13,-0.5566519,-8.791509,-1.6759412,1.4125407,0.7392935,-0.32384038,10.3,62.100002,14.0
8.4108041544165E13,0.051475335,-8.632295,-1.6747441,1.3166668,0.39521313,-0.24181503,9.900001,62.2,12.7
8.4108052175165E13,0.6751649,-8.60117,-1.8602947,1.1920309,-0.04474111,-0.2034655,9.5,62.5,11.3
8.410805942879E13,0.8559271,-8.65025,-1.8962077,1.128115,-0.2876214,-0.20240025,9.400001,62.5,10.7
8.4108071218123E13,0.9756372,-9.233239,-1.9608512,0.99495703,-0.8202536,-0.19813919,9.3,62.9,9.1
8.410807788529E13,1.1049241,-9.31943,-1.8423382,0.9736517,-0.8628642,-0.19068234,9.8,62.8,8.6
8.4108091859706E13,1.5047557,-9.534908,-1.5849615,0.95660746,-0.5368933,-0.18002969,10.3,62.5,9.2
8.4108098535915E13,1.543063,-9.5013895,-1.5825673,0.95447695,-0.34834146,-0.18216023,10.0,62.2,9.1
8.4108112489831E13,1.3970166,-9.240421,-1.7058687,0.902279,0.082025364,-0.20559604,9.400001,62.5,6.3
8.4108121326248E13,0.997185,-9.074024,-1.6124948,0.8479505,0.12676647,-0.22583607,9.900001,62.5,6.1
8.4108131872998E13,0.50757074,-8.929175,-1.258153,0.79681784,0.03195793,-0.2130529,9.7,61.7,6.6
8.4108136872998E13,0.1436521,-8.908825,-0.9804256,0.78296936,-0.03834952,-0.19600865,8.5,62.9,5.1
8.4108151824331E13,-0.46567222,-8.893262,-0.9911995,0.7882957,-0.26738137,-0.12144015,9.6,62.4,5.6
8.4108161529581E13,-0.17956513,-8.376115,-1.2090719,0.7669904,-0.4048005,-0.07350325,8.5,63.0,4.5
8.4108172894456E13,0.49559975,-7.9367785,-1.0977415,0.7052051,-0.4463458,-0.05965481,9.0,62.3,4.3
8.4108181431581E13,2.078167,-8.283937,-0.4405331,0.68176925,-0.406931,-0.0958738,9.5,62.2,5.1
8.4108191423165E13,1.650802,-9.556456,-0.15801731,0.7680557,-0.314253,-0.19920446,9.5,62.3,4.5
8.4108200993956E13,1.352724,-10.17416,-0.59974754,0.8404937,-0.060720075,-0.19920446,8.8,62.3,4.2000003
8.4108211636665E13,0.92895025,-10.217256,-0.6835446,0.80747044,0.22903186,-0.15978967,9.1,62.8,4.5
8.4108221101498E13,0.7565677,-9.809045,-0.23463176,0.7350325,0.34301516,-0.11717909,8.2,62.100002,4.3
8.4108231741706E13,0.038307227,-9.400833,-0.3196259,0.65513766,0.23009712,-0.08948222,8.8,62.8,3.4
8.4108241425706E13,-0.47165772,-9.344569,-0.8798691,0.5454154,-0.02876214,-0.03195793,8.8,62.4,2.3
8.4108251414581E13,-1.0199299,-9.700109,-1.0354922,0.39627838,-0.20026971,0.043675844,8.900001,62.3,3.9
8.4108257971831E13,-1.0953473,-9.830592,-1.0139444,0.3174488,-0.19600865,0.08841695,8.8,62.3,4.3
8.4108271320748E13,-0.9959879,-10.366894,-0.8523358,0.17896444,-0.05219796,0.17257284,8.7,62.600002,3.2
8.4108278210081E13,-0.760159,-10.477027,-0.8559271,0.16192019,-0.03089267,0.18429075,8.8,62.7,3.0
8.4108291500915E13,0.51235914,-10.947487,-0.48841715,0.12144015,0.083090626,0.18642128,8.7,62.5,3.6000001
8.4108300973748E13,1.4796166,-11.112687,-0.07182605,0.12783173,0.19281286,0.1470065,8.7,62.600002,3.6000001
8.4108311381456E13,1.970428,-11.192893,0.25977087,0.13954964,0.24074976,0.12144015,8.8,62.3,3.2
8.4108318504581E13,1.9500773,-11.314998,0.21787235,0.1768339,0.27164245,0.07350325,8.7,62.600002,3.3
8.4108332342331E13,1.0929531,-11.301829,-0.9636662,0.21624869,0.17896444,0.05006743,8.7,62.5,3.4
8.4108341735081E13,0.59256494,-10.990582,-1.6795325,0.23116238,-0.033023197,0.083090626,8.7,62.5,3.0
8.4108353222123E13,0.8415619,-10.782288,-1.7776948,0.2066613,-0.23648871,0.15339808,8.7,62.5,2.7
8.4108361798415E13,1.2198458,-10.734404,-1.590947,0.18322548,-0.25672874,0.22583607,8.8,62.4,2.4
8.410837238929E13,1.8926164,-10.79785,-1.0271125,0.17896444,-0.13741912,0.28442562,8.8,62.4,2.1000001
8.4108383070165E13,2.3642743,-10.808623,-0.91697925,0.17470337,0.002130529,0.34940675,8.8,62.3,1.9
8.4108392151206E13,2.6252422,-10.851719,-1.5047557,0.15659387,0.0127831735,0.41864893,8.8,62.3,1.6
8.4108404429498E13,2.4791958,-11.265916,-2.2577322,0.12996227,-0.12783173,0.43995422,8.8,62.3,1.4
8.4108413013082E13,1.7537527,-11.793838,-2.967613,0.0958738,-0.294013,0.41225734,8.8,62.3,1.2
8.4108421724373E13,1.6783354,-11.567586,-2.9891608,0.008522116,-0.3930826,0.37390783,8.900001,62.2,1.0
8.4108432345665E13,1.6232687,-11.177331,-2.4887726,-0.16937704,-0.42397526,0.33129725,8.900001,62.3,0.8
8.410844125179E13,1.6747441,-11.240777,-2.2900538,-0.35899413,-0.47297743,0.29188246,9.0,62.2,0.7
8.4108452703123E13,1.4137762,-11.166556,-2.1583729,-0.5635249,-0.59122175,0.26525086,9.1,62.2,0.6
8.410846245204E13,1.1755531,-10.718841,-1.543063,-0.80107886,-0.7520767,0.28336033,9.2,62.2,0.5
8.4108472509707E13,0.7086837,-10.435128,-1.3299791,-1.0386329,-0.97897804,0.30786142,9.3,62.100002,0.5
8.410848150279E13,-0.1412579,-10.970232,-1.8243817,-1.160073,-1.1345067,0.3121225,9.400001,62.100002,0.6
8.4108493639248E13,0.025139118,-10.933122,-2.1751323,-1.4924355,-1.8120148,0.3472762,9.5,62.100002,0.6
8.4108503226498E13,0.16160862,-10.936713,-1.1875241,-1.6064188,-2.304167,0.34514567,9.7,62.100002,0.7
8.410851273504E13,2.5498247,-10.767922,0.7793127,-1.6255935,-2.4820662,0.3270362,9.8,62.0,0.8
8.410852016379E13,3.3171666,-10.985794,2.0231004,-1.619202,-2.4096282,0.24181503,10.0,61.9,1.1
8.4108534129207E13,3.3722332,-10.530896,4.1383777,-1.4636734,-1.7534252,-0.070307456,10.7,61.5,2.6000001
8.4108548117415E13,3.1471782,-10.621876,3.0909145,-1.2335763,-1.4189322,-0.27803403,11.7,60.9,5.6
8.4108559951998E13,2.2828712,-11.11149,2.0231004,-1.1845741,-1.3646038,-0.3685815,12.1,60.5,6.4
8.4108573403748E13,-0.010773907,-11.75553,0.7697359,-1.1558119,-1.3337111,-0.5400891,12.6,60.100002,8.6
8.4108581685248E13,-0.7326257,-11.953052,0.3878607,-1.1515509,-1.3102753,-0.55287224,12.6,59.4,10.0
8.4108594000498E13,-1.9189527,-12.027272,-0.5291186,-1.1153319,-1.1781825,-0.49534798,12.1,60.2,9.2
8.4108601345707E13,-2.078167,-11.845313,-0.49919105,-1.0950918,-1.1174624,-0.46019423,13.1,59.2,11.400001
8.4108609722957E13,-1.9500773,-11.449073,-0.18914193,-1.0162623,-0.9044095,-0.4101268,12.6,58.7,13.1
8.410862415604E13,-1.389834,-11.171345,-0.41180268,-0.8852348,-0.52837116,-0.41225734,12.400001,59.0,12.7
8.4108633827957E13,-0.8319851,-10.210073,-0.088585466,-0.8607337,-0.4261058,-0.42290998,12.0,58.4,13.7
8.4108644296582E13,-0.7146692,-9.454702,1.3251907,-0.8159926,-0.5028048,-0.44315,12.0,58.4,14.2
8.4108654518915E13,-0.47046062,-8.803479,1.9476831,-0.68389976,-0.6775082,-0.4261058,12.0,58.100002,14.400001
8.4108664102248E13,-0.34476504,-8.264784,1.3443443,-0.55074173,-1.1004182,-0.40266997,12.3,57.7,14.900001
8.4108672421957E13,-0.8583213,-8.033744,0.5602432,-0.5432849,-1.6884441,-0.3568636,12.6,56.8,16.9
8.4108681135707E13,-1.0450691,-7.9906483,0.32202014,-0.5944176,-1.9707392,-0.3089267,12.900001,57.3,17.800001
8.4108693351832E13,-1.1851299,-8.118738,0.45489833,-0.82344943,-2.6844664,-0.094808534,13.900001,57.4,18.300001
8.4108703456998E13,-1.0654198,-8.286332,0.5315128,-0.9374327,-3.00085,0.06498113,14.2,56.600002,19.0
8.4108714166707E13,-0.7685388,-8.51019,0.50757074,-0.9853696,-3.1872714,0.20559604,15.1,56.100002,20.5
8.4108724500457E13,-0.49440265,-8.88608,0.33638534,-0.9598033,-3.266101,0.29614353,15.900001,56.100002,20.1
8.4108732804332E13,-0.5410896,-9.387665,0.046686932,-0.8788432,-3.2394693,0.31957933,16.7,55.600002,22.6
8.410874164179E13,-0.56982,-9.593566,-0.07182605,-0.8223842,-3.193663,0.31318775,17.300001,56.0,22.4
8.4108750721748E13,-0.40222588,-9.81503,-0.12569559,-0.6988135,-2.988067,0.25566345,17.6,55.5,23.6
8.4108763784957E13,-0.130484,-9.967062,0.11133038,-0.47617322,-2.385127,0.04474111,19.4,55.5,24.1
8.4108775044415E13,-0.18555063,-9.981427,0.40462008,-0.2759035,-1.9526298,-0.14594123,19.0,55.5,24.7
8.410878896429E13,-0.61890113,-9.787497,0.11731588,0.05219796,-1.5531555,-0.39095205,19.0,55.7,24.800001
8.410879954454E13,-0.81881696,-9.618706,-0.37469256,0.20772657,-1.4604776,-0.48043427,18.7,55.8,22.6
8.4108812876623E13,-0.8846575,-9.378088,-0.92535895,0.30679616,-1.4199976,-0.5475459,19.2,55.2,22.9
8.4108822631665E13,-0.7781156,-9.312247,-1.3479356,0.3334278,-1.4508902,-0.59122175,19.2,55.8,22.4
8.4108833083748E13,-0.6919243,-9.350554,-1.3623008,0.36432046,-1.4988271,-0.6348976,18.9,55.7,22.300001
8.4108842516373E13,-0.6679823,-9.496601,-1.2868834,0.4101268,-1.4732608,-0.6668556,18.9,55.4,22.5
8.410885249554E13,-0.81881696,-9.846154,-1.3251907,0.43995422,-1.3124058,-0.67963874,18.6,55.9,21.4
8.4108862548207E13,-1.1264719,-10.283096,-1.3850456,0.4314321,-1.1206582,-0.65513766,19.300001,55.9,23.300001
8.4108874069165E13,-1.4065934,-10.571598,-2.1320367,0.37816888,-0.958738,-0.6018744,19.1,55.600002,22.4
8.4108881096332E13,-1.6639702,-10.512939,-2.5737667,0.3270362,-0.9054748,-0.5784386,19.0,56.100002,21.9
8.4108893096207E13,-2.2038627,-9.740809,-3.3171666,0.13102753,-0.90014845,-0.5219796,19.4,55.4,23.800001
8.410890445679E13,-2.220622,-8.949526,-3.2477345,-0.011717909,-0.94488955,-0.515588,18.800001,55.600002,22.6
8.4108913681665E13,-2.3199813,-8.26239,-2.349909,-0.10439592,-0.94808537,-0.5123922,18.800001,55.5,22.9
8.4108922805748E13,-2.3702598,-7.5465236,-1.555034,-0.068176925,-0.9853696,-0.46658584,19.0,55.2,23.800001
8.4108932862957E13,-2.1404164,-7.015011,-0.7733272,0.054328486,-1.0503508,-0.39414784,18.800001,55.4,23.6
8.4108941744498E13,-1.9967642,-6.969521,-0.31483752,0.12144015,-1.051416,-0.36218992,18.800001,55.3,22.9
8.4108953483665E13,-1.3599066,-7.1861963,1.6651673,0.32597092,-0.7755125,-0.28868666,18.7,55.4,23.2
8.4108960817623E13,-1.0893618,-7.3669586,2.1571758,0.40586576,-0.5997439,-0.28229508,18.7,55.4,23.4
8.4108973829207E13,-0.9923966,-8.055291,2.3451207,0.6689861,-0.099069595,-0.28655612,18.9,55.4,23.5
8.4108982819748E13,-1.0450691,-8.139089,1.8590976,0.8042747,0.16937704,-0.26312032,19.2,55.4,23.6
8.4108992845915E13,-1.1049241,-8.10557,1.1001357,0.8990832,0.35899413,-0.2428803,19.4,55.3,23.7
8.4108999761582E13,-1.1408371,-8.141483,0.62129533,0.9331717,0.40266997,-0.23648871,19.5,55.3,23.7
8.4109013207248E13,-1.5251064,-8.9040365,-0.748188,0.96939063,0.34940675,-0.22583607,19.6,55.4,23.7
8.4109023997832E13,-1.8124107,-10.572795,-1.6867151,0.9406285,0.20879184,-0.17789917,19.7,55.4,23.7
8.410903371654E13,-1.7058687,-12.861651,-2.2661119,0.8926916,0.043675844,-0.08735169,19.7,55.5,23.6
8.410904396029E13,-1.3084313,-15.033193,-2.4947581,0.85540736,-0.066046394,-0.015978966,19.800001,55.600002,23.4
8.4109053244498E13,-0.94451255,-16.225506,-2.991555,0.8213189,-0.035153728,-0.00958738,19.800001,55.7,23.2
8.4109062565248E13,-0.35673606,-15.506047,-3.751714,0.6988135,0.101200126,-0.06391586,19.7,55.8,22.9
8.410906934979E13,-0.020350715,-14.207192,-3.7014358,0.60293967,0.15765914,-0.099069595,19.7,55.8,22.7
8.4109082126248E13,0.47644615,-11.172543,-2.3654714,0.4314321,0.25353295,-0.18322548,19.7,56.0,22.4
8.4109094512873E13,-0.25378537,-8.555679,-0.23223756,0.36432046,0.58056915,-0.2972088,19.6,56.0,22.2
8.4109106046665E13,-1.1851299,-7.759608,0.7589619,0.4282363,0.8213189,-0.25246766,19.5,56.2,21.7
8.4109122512749E13,-1.7513585,-7.93199,0.9780314,0.4857606,0.6956177,-0.12250541,19.4,56.3,21.5
8.4109133060124E13,-1.6915035,-8.281544,0.7529764,0.5028048,0.47723848,-0.014913702,19.300001,56.4,21.300001
8.4109142601665E13,-1.2114661,-8.836999,0.48602295,0.50387007,0.17470337,0.07882957,19.1,56.600002,20.7
8.4109151514457E13,-0.3184288,-9.504981,0.1352724,0.5091964,0.022370555,0.10972224,18.9,56.7,20.0
8.410916123979E13,0.61890113,-10.131064,-0.12808979,0.52624065,-0.23222765,0.12463594,18.800001,56.9,19.800001
8.4109171863499E13,1.3263878,-10.492589,-0.36750996,0.5656554,-0.37071204,0.08628642,18.6,57.100002,18.6
8.4109182170832E13,1.4748282,-10.43872,-0.5614403,0.61572284,-0.36751625,0.013848438,18.6,57.4,18.5
8.4109192568874E13,1.043872,-10.605117,-0.7146692,0.6562029,-0.22796659,-0.07456851,18.5,57.3,18.300001
8.410920204929E13,0.7661445,-10.572795,-0.7697359,0.664725,-0.014913702,-0.13528858,18.5,57.600002,18.4
8.4109212170749E13,-0.0023942017,-10.08318,-0.70509243,0.6412892,0.1470065,-0.17470337,18.1,57.8,17.800001
8.4109222262082E13,-0.20470424,-9.876082,-0.51714754,0.588026,0.22690132,-0.19813919,18.300001,57.9,17.5
8.4109231727499E13,-0.46926352,-9.829395,-0.17836803,0.5336975,0.22583607,-0.20026971,18.1,57.8,16.9
8.4109241565874E13,-0.6799533,-9.957485,-0.19871874,0.47297743,0.13741912,-0.18642128,18.2,58.100002,17.1
8.4109252564915E13,-0.5602432,-10.144233,-0.4429273,0.40053943,-0.037284255,-0.15659387,18.1,58.100002,16.4
8.4109261529999E13,-0.4405331,-10.242394,-0.46208093,0.3057309,-0.21092236,-0.12037488,17.800001,58.100002,16.2
8.4109271846374E13,-0.2717419,-10.521319,-0.0047884034,0.22264028,-0.30999196,-0.09054748,18.1,58.100002,16.4
8.4109284195499E13,-0.2633622,-10.724827,-0.0035913025,0.15233281,-0.23435818,-0.09374327,17.800001,58.3,16.1
8.4109304255707E13,-0.45489833,-10.166978,-0.21906945,0.10439592,-0.20879184,-0.083090626,17.9,58.4,16.0
8.4109311993165E13,-0.4237737,-9.659407,-0.11971009,0.08948222,-0.13422333,-0.080960095,17.800001,58.5,15.8
8.410932180404E13,-0.37708676,-9.4774475,0.06344634,0.07456851,-0.03834952,-0.07563378,17.7,58.5,15.5
8.4109331226499E13,-0.2693477,-9.516952,0.1316811,0.06924219,0.008522116,-0.06498113,17.7,58.600002,15.3
8.4109337997915E13,-0.16160862,-9.568427,0.108936176,0.068176925,0.010652645,-0.06178534,17.6,58.7,15.0
8.410935193504E13,0.12210429,-9.700109,0.29807812,0.068176925,-0.03089267,-0.060720075,17.6,58.7,14.8
8.4109363476915E13,0.20111294,-9.792285,0.2657564,0.07669904,-0.0479369,-0.06498113,17.5,58.8,14.6
8.4109374331415E13,0.17717093,-9.916783,0.10055647,0.082025364,-0.06924219,-0.07243799,17.4,58.9,14.400001
8.4109383049582E13,0.17477672,-9.97185,-0.1316811,0.080960095,-0.099069595,-0.07669904,17.300001,58.9,14.3
8.4109393591749E13,0.22864626,-9.935937,-0.18794483,0.0777643,-0.111852765,-0.080960095,17.300001,58.9,14.1
8.4109403537749E13,0.2633622,-9.909601,-0.22266077,0.07669904,-0.098004326,-0.08628642,17.2,59.0,14.0
8.4109413642165E13,0.2908955,-9.902418,-0.2777274,0.07563378,-0.0628506,-0.08841695,17.2,59.100002,13.8
8.4109421098832E13,0.3184288,-9.856929,-0.37229836,0.07137272,-0.046871636,-0.08735169,17.2,59.100002,13.6
8.4109434788207E13,0.22984336,-10.119094,-0.39863458,0.051132694,-0.033023197,-0.082025364,17.2,59.2,13.5
8.4109443715249E13,0.33758244,-10.01734,-0.39863458,0.039414786,-0.04474111,-0.07989483,17.2,59.2,13.3
8.410945366479E13,0.38307226,-9.953894,-0.31124622,0.027696876,-0.06178534,-0.08628642,17.1,59.2,13.2
8.410946103079E13,0.46447513,-9.864111,-0.32680854,0.023435818,-0.06924219,-0.08628642,17.1,59.2,13.1
8.4109473766082E13,0.61411273,-9.983821,-0.4381389,0.03195793,-0.08948222,-0.082025364,17.1,59.3,13.1
8.4109481158999E13,0.1388637,-10.456676,-0.5482722,0.025566347,-0.10759171,-0.082025364,17.0,59.3,13.0
8.4109493634415E13,0.48482585,-9.940725,-0.8870517,0.056459017,-0.22370553,-0.06178534,17.0,59.3,12.900001
8.4109501346082E13,0.7745243,-9.53012,-0.7110779,0.04261058,-0.22583607,-0.05752428,17.0,59.4,12.7
8.4109509484874E13,0.5710171,-9.929952,0.39624038,-0.025566347,-0.070307456,-0.05539375,16.9,59.3,12.6
8.4109521440082E13,-0.061052144,-9.807847,-0.12449849,-0.0010652645,-0.096939065,-0.07243799,16.9,59.3,12.5
8.4109532911165E13,-0.30885202,-9.51336,-0.4189853,-0.024501082,-0.16085494,-0.06498113,16.9,59.3,12.5
8.4109541092707E13,-0.415394,-9.706094,-0.35913026,-0.02876214,-0.19813919,-0.0628506,16.9,59.3,12.5
8.4109554183124E13,0.110133275,-9.17099,-0.60333884,-0.002130529,-0.30253512,-0.06391586,16.9,59.3,12.5
8.4109560853624E13,-0.46208093,-9.585187,-0.5410896,-0.00958738,-0.29294774,-0.07989483,16.9,59.3,12.5
8.4109570701207E13,-0.21308395,-9.993398,-0.059855044,-0.0127831735,-0.2514024,-0.036218993,16.9,59.3,12.5
8.4109579682915E13,-0.36391866,-10.007763,-0.2777274,0.03089267,-0.23861924,-0.04580637,16.9,59.3,12.5
8.4109594014165E13,-0.29807812,-9.903615,-0.2765303,0.0127831735,-0.14061491,-0.04474111,16.800001,59.3,12.5
8.4109601435832E13,-0.23104046,-9.896433,-0.18435353,0.002130529,-0.11824436,-0.04261058,16.9,59.3,12.5
8.4109615094999E13,-0.38307226,-10.058042,-0.49799395,0.007456851,-0.12783173,-0.0479369,16.800001,59.3,12.5
8.4109623993582E13,-0.29209262,-10.178948,-0.31603462,-0.00958738,-0.11504856,-0.04474111,16.800001,59.3,12.5
8.410963366554E13,-0.023942016,-9.996989,-0.4141969,0.0031957934,-0.10972224,-0.039414786,16.800001,59.2,12.400001
8.4109640342415E13,-0.06943185,-9.991004,-0.49081135,0.007456851,-0.09374327,-0.043675844,16.800001,59.2,12.400001
8.4109649392999E13,-0.18914193,-10.09156,-0.45609543,0.0031957934,-0.06711166,-0.051132694,16.800001,59.2,12.400001
8.4109663860332E13,0.23702596,-9.945514,-0.19273324,-0.018109497,-0.0479369,-0.03089267,16.9,59.2,12.400001
8.4109673406249E13,0.1604115,-9.636662,-0.23942018,-0.010652645,-0.011717909,-0.04580637,16.9,59.2,12.400001
8.4109681048124E13,-0.04189853,-9.603143,-0.34835634,0.002130529,-0.013848438,-0.0479369,16.9,59.2,12.400001
8.4109693626874E13,0.17238252,-10.048465,-0.05746084,0.008522116,0.02876214,-0.02876214,16.800001,59.2,12.400001
8.4109703927499E13,0.19752164,-9.973047,-0.14844051,0.00958738,0.053263225,-0.02130529,16.9,59.2,12.400001
8.4109714669582E13,-0.062249243,-9.9550905,-0.29328972,-0.023435818,0.06711166,-0.017044231,16.9,59.2,12.400001
8.4109727028457E13,0.22505496,-9.938332,-0.25139117,-0.056459017,0.060720075,0.004261058,16.9,59.2,12.400001
8.4109741634499E13,0.02633622,-9.977836,-0.3172317,-0.02876214,0.0,-0.015978966,16.9,59.2,12.400001
8.4109752656249E13,-0.06464344,-9.877279,-0.3854665,0.014913702,-0.07243799,-0.03195793,16.9,59.2,12.5
8.4109760185207E13,0.029927522,-9.799467,-0.33399114,0.020240024,-0.082025364,-0.02876214,16.9,59.2,12.400001
8.4109776195207E13,-0.15203181,-9.611523,-0.089782566,0.05006743,-0.0958738,-0.05539375,16.9,59.2,12.5
8.4109788435124E13,-0.7338228,-9.647436,-0.16400282,0.070307456,-0.06178534,-0.082025364,16.9,59.100002,12.6
8.4109804564957E13,-0.12449849,-9.674969,-0.32561144,0.046871636,-0.0063915867,-0.037284255,16.9,59.100002,12.6
8.4109811720124E13,0.35194764,-9.532514,-0.18914193,-0.00958738,0.05539375,-0.010652645,16.9,59.2,12.6
8.4109819353999E13,0.34117374,-9.667787,-0.08259996,-0.02130529,0.08628642,-0.00958738,16.9,59.100002,12.7
8.4109832496457E13,0.05865794,-9.940725,-0.1376666,0.0063915867,0.10759171,-0.029827405,16.9,59.100002,12.7
8.4109842228957E13,-0.08259996,-10.040085,-0.23223756,0.011717909,0.09161274,-0.03089267,16.800001,59.2,12.7
8.4109853360499E13,-0.08738836,-10.044873,-0.21787235,0.0053263223,0.07882957,-0.026631612,16.9,59.2,12.8
8.4109863230249E13,-0.11611878,-10.006566,-0.21308395,0.0053263223,0.07243799,-0.024501082,16.9,59.100002,12.7
8.4109873632957E13,-0.093373865,-9.945514,-0.3184288,0.007456851,0.070307456,-0.02130529,16.800001,59.2,12.7
8.4109881234832E13,-0.08619126,-9.92636,-0.32680854,0.008522116,0.07137272,-0.022370555,16.800001,59.2,12.7
8.4109893728707E13,-0.009576807,-9.902418,-0.32441434,0.0127831735,0.07563378,-0.022370555,16.800001,59.2,12.7
8.4109900716666E13,0.05267244,-9.868899,-0.34835634,0.018109497,0.07350325,-0.023435818,16.800001,59.2,12.7
8.4109913570207E13,0.053869538,-9.827001,-0.37588966,0.01917476,0.06391586,-0.022370555,16.800001,59.2,12.6
8.4109920258832E13,0.025139118,-9.838972,-0.3854665,0.020240024,0.06391586,-0.02130529,16.7,59.2,12.6
8.4109930455166E13,0.01316811,-9.828198,-0.50038815,0.025566347,0.05752428,-0.020240024,16.800001,59.2,12.6
8.4109940071457E13,0.12210429,-9.788693,-0.5267244,0.027696876,0.04474111,-0.014913702,16.7,59.100002,12.6
8.4109951174916E13,0.2801216,-9.805453,-0.4441244,0.027696876,0.036218993,-0.00958738,16.7,59.2,12.6
8.4109960535332E13,0.32561144,-9.861717,-0.427365,0.027696876,0.034088463,-0.00958738,16.7,59.2,12.6
8.4109968338707E13,0.39983168,-9.888053,-0.415394,0.02876214,0.02876214,-0.00958738,16.6,59.100002,12.6
8.4109981649457E13,0.40222588,-9.974244,-0.45250413,0.027696876,0.010652645,-0.014913702,16.6,59.100002,12.5
8.4109991269124E13,0.36272156,-9.93474,-0.37588966,0.026631612,0.0053263223,-0.014913702,16.6,59.100002,12.400001
8.4109997890332E13,0.320823,-9.916783,-0.33518824,0.026631612,0.0010652645,-0.017044231,16.6,59.100002,12.5
8.4110011576124E13,0.24181437,-9.850943,-0.36990416,0.022370555,-0.011717909,-0.015978966,16.5,59.100002,12.5
8.4110021734041E13,0.2825158,-9.776723,-0.35793316,0.017044231,-0.040480047,-0.0127831735,16.5,59.100002,12.5
8.4110032336457E13,0.2657564,-9.785102,-0.34596214,0.018109497,-0.068176925,-0.010652645,16.5,59.100002,12.400001
8.4110043108124E13,0.2681506,-9.753978,-0.32920274,0.01917476,-0.07989483,-0.010652645,16.5,59.100002,12.400001
8.4110053358124E13,0.15562311,-9.7563715,-0.29927522,0.02130529,-0.09054748,-0.0127831735,16.5,59.100002,12.400001
8.4110063580874E13,0.05865794,-9.797073,-0.23463176,0.025566347,-0.10013486,-0.013848438,16.5,59.100002,12.5
8.4110073630082E13,-0.011971008,-9.911995,-0.24899697,0.023435818,-0.096939065,-0.010652645,16.5,59.100002,12.400001
8.4110083925666E13,-0.050278235,-9.938332,-0.2765303,0.025566347,-0.08948222,-0.007456851,16.5,59.100002,12.400001
8.4110093045832E13,-0.07182605,-9.959879,-0.24899697,0.01917476,-0.080960095,-0.007456851,16.5,59.100002,12.3
8.4110099729749E13,-0.046686932,-9.976639,-0.23223756,0.014913702,-0.06924219,-0.0063915867,16.5,59.100002,12.2
8.4110113292707E13,-0.046686932,-9.988609,-0.1388637,0.0127831735,-0.05539375,-0.007456851,16.4,59.100002,12.2
8.4110120908374E13,-0.05626374,-9.913192,-0.19273324,0.010652645,-0.051132694,-0.0063915867,16.4,59.100002,12.1
8.4110133971416E13,-0.04189853,-9.871294,-0.1364695,0.002130529,-0.049002163,-0.0053263223,16.4,59.100002,12.1
8.4110140880291E13,0.015562311,-9.883265,-0.1604115,-0.0010652645,-0.0479369,-0.0053263223,16.5,59.100002,12.1
8.4110153528291E13,0.01436521,-9.968259,-0.22146365,-0.008522116,-0.04261058,-0.004261058,16.4,59.0,12.1
8.4110163709832E13,0.038307227,-9.953894,-0.23702596,-0.013848438,-0.04261058,-0.0031957934,16.4,59.0,12.1
