Time, mag
114.558358765,-0.0242650897448
114.566689587,-0.0238291609492
114.574371672,-0.0233936308031
114.58223567,-0.0229581006569
114.590454674,-0.0199286511087
114.600580788,-0.00952177542211
114.608788586,0.000885100264448
114.616778708,0.011291975951
114.624879694,0.0100176105474
114.632717705,0.00977457595543
114.640071726,0.00953194001291
114.648838615,0.0031255888657
114.656262732,0.00391870392023
114.870236731,-0.000702855169317
114.896931744,-0.00789085263561
114.920001602,-0.0116474123901
114.951020813,-0.0101193782014
114.984552717,-0.012739503389
114.998109674,-0.010544931672
115.007997608,-0.00218664475028
115.017293787,-0.00102782403032
115.026603794,0.0030766962818
115.036414719,0.00974765497067
115.045338726,0.0129871759477
115.05354867,0.0146850442877
115.063068724,0.0148748848031
115.071520662,0.010250028414
115.079737759,0.00562517202485
115.088461733,0.00100031563571
115.09627161,-0.00362454075343
115.102873659,-0.00824939714256
115.10972271,-0.00815611979688
115.116175747,-0.0106790781878
115.122507668,-0.00857718018966
115.129204607,-0.00647528219147
115.136011696,-0.00437338419329
115.142609692,-0.00227148619511
115.149054623,-0.000169588196928
115.155407763,0.00175189340214
115.161615706,-0.0010447587336
115.168148613,-0.00122517513271
115.174420691,-0.00481817366335
115.18052969,-0.00781672296834
115.186987734,-0.0108152722733
115.193256712,-0.0103296706789
115.19940958,-0.00521375227301
115.206345654,8.25825320212e-05
115.212452745,0.00169880613738
115.218374586,-0.00032661340389
115.224908686,0.00106054918636
115.231162643,0.00519200583122
115.237195587,0.00932346247608
115.243955708,0.0119519624078
115.250039673,0.00995014552791
115.256118631,0.00778909687888
115.262570715,0.00333300270923
115.26876173,0.0044349279071
115.274940586,0.00553685310496
115.282810783,0.0052779999275
115.288853741,0.00372343521287
115.295531607,0.000187676312038
115.302125788,-0.00252969467607
115.308241701,-0.005087833895
115.314368582,-0.000775273084555
115.320992804,0.00162091150502
115.327116585,0.00560031419647
115.333586788,0.00623212193523
115.340004778,0.00615229415393
115.346480703,0.00693877146334
115.514672613,0.00854304647041
115.533670759,0.00839891139195
115.550885773,0.00513142377333
115.567927694,0.00205079631824
115.583580589,-0.00178685613199
115.594372606,-0.00551407234763
115.603577709,-0.00955639612925
115.613440609,-0.0144650250016
115.622533655,-0.0210098394843
115.63167367,-0.0208918024807
115.639999723,-0.0185459562461
115.648323631,-0.0163869701751
115.656821585,-0.0150541772107
115.670773602,-0.0124621904332
115.689147806,-0.00754774903253
115.70138464,-0.00276709701778
115.71248374,0.00201355499697
115.724095678,0.00187976561101
115.737146711,0.00174597622506
115.74876461,-0.000715842112876
115.761318779,-0.00317766045081
115.770137644,-0.00523464440703
115.779668665,-0.0100016510689
115.788216686,-0.0116167577906
115.798148727,-0.0143660400947
115.806758738,-0.0171153223988
115.814882612,-0.0161874939676
115.822693682,-0.0129316365843
115.831563807,-0.00640673247703
115.837886667,-0.0029892753452
115.844328737,0.0040528855105
115.85082469,0.00565354753376
115.857190704,0.00838838513948
115.863456583,0.0111232227452
115.870122767,0.00780365256471
115.876521683,0.00443688470146
115.883291817,-0.0048178552416
115.889711714,-0.0080539040508
115.900239801,-0.0122215356169
115.907607651,-0.0165176683449
115.914702749,-0.0208138010729
115.921253777,-0.0251099338009
115.928104734,-0.027028769478
115.936517811,-0.0289004074724
115.943300581,-0.028153120111
115.951853609,-0.0307219112898
115.958660698,-0.0332738007298
115.965427732,-0.0332738007298
115.971713638,-0.0332738007298
115.978418684,-0.0332738007298
115.984741783,-0.0332738007298
115.991043663,-0.0303197365648
115.997815704,-0.0273656723998
116.004349804,-0.0244116082348
116.010498619,-0.0214575440698
116.226282654,-0.0145240818535
116.246399698,-0.00759061963727
116.253501711,-0.000657157420983
116.270939655,0.0062763047953
116.278099604,0.0102557028466
116.284636564,0.0142351008979
116.291569538,0.0182144989491
116.298369713,0.0221938970004
116.304463692,0.0171833823106
116.311128683,0.0121728676208
116.317437716,0.00716235293099
116.323707647,0.00215183824118
116.330326624,-0.00285867644864
116.336423702,-0.00786919113845
116.342862673,-0.0128797058283
116.349368639,-0.0178902205181
116.355521507,-0.0178902205181
116.361805506,-0.0139865901103
116.368419714,-0.0100829597025
116.374608583,-0.00617932929473
116.380656548,-0.00227569888695
116.38704855,0.0025013092323
116.393451519,0.00727831735156
116.399594612,0.012074632419
116.406107731,0.0147671923981
116.412399597,0.010871646813
116.418441601,0.00810542310016
116.424988575,0.00846043028318
116.431282587,0.0115894569762
116.437364645,0.0096593250611
116.44394166,0.00944941036212
116.450525589,0.00495767012731
116.456622667,0.00558905512528
116.463175602,0.00834542649793
116.469327517,0.011148825071
116.475329704,0.0096040902165
116.482159681,0.0033832369255
116.488301582,0.00081103770158
116.494517632,-0.00404172447667
116.501162596,-0.00260820256602
116.507409639,-0.00315928501815
116.513646669,-0.00315087868842
116.520348616,-0.00411549627125
116.526454515,-0.00195441380064
116.532614536,0.00210876759652
116.539068527,0.00670136082938
116.5451966,0.0118542998005
116.551659651,0.014388856045
116.558279581,0.0158886465077
116.564469643,0.0159824064458
116.57060153,0.0135830442915
116.577251501,0.0062538130802
116.583468504,-0.00105199088331
116.58977253,-0.00593510653729
116.596188612,-0.00615876571945
116.602371521,-0.00578780767623
116.608763523,-0.00880909174068
116.616488524,-0.0104243452804
116.622829504,-0.00974980188805
116.62933857,-0.00604418696042
116.63590867,-0.00236199928056
116.642144508,-0.0010947849164
116.648339577,-0.00335646264987
116.654920645,-0.00561814038335
116.676010675,-0.00448757600916
116.700795717,-0.000942561984654
116.710578508,-0.00187062012588
116.722235508,-0.00286180591715
116.73362071,-0.00166888929919
116.969326563,-0.000391883679835
116.976107664,0.000700576355497
116.982823677,-0.000301996244013
116.990128584,-0.00130456884352
116.996284552,-0.00472159109335
117.002437658,-0.00366554117745
117.009158678,-0.00254636361151
117.015381641,-0.00361128845479
117.021512575,-0.00476030229947
117.028133698,-0.00685533493432
117.034345694,-0.00685533493432
117.040546722,-0.00685533493432
117.046992607,-0.00685533493432
117.053246565,-0.00685533493432
117.059698648,-0.00663154989245
117.066307611,-0.00455184828722
117.072761602,-0.00247214668198
117.079010553,-0.000392445076746
117.085728712,0.00168725652849
117.091961689,0.00376695813372
117.098100729,0.00584665973896
117.104565687,0.00792636134419
117.111080713,0.00857128475049
117.117229528,0.00736029159342
117.123839684,0.00614929843636
117.130250521,0.00580381141487
117.136362619,0.00545832439339
117.143174715,0.00684654116835
117.149423666,0.00823475794331
117.155553646,0.00386250213994
117.162080593,0.00183446665818
117.168507643,-0.00228576637529
117.175419636,-0.00640599940877
117.182720728,-0.0070531624775
117.189884729,-0.00526444940933
117.196106501,-0.0052094401376
117.202789612,-0.00777300773655
117.209493704,-0.00329917932211
117.215641565,4.14219277882e-05
117.222546644,0.00547422072941
117.228988714,0.00972851532628
117.235326595,0.00964423382282
117.241913624,0.0069988270448
117.248376675,0.00264687048231
117.254653521,0.000506157208239
117.261214561,-0.00523476711671
117.267352648,-0.00436003286014
117.273634501,-0.00348529860358
117.280255623,-0.00545145218739
117.286432571,-0.00538985902027
117.292902536,-0.00518718761569
117.299644537,-0.00327796642665
117.305868692,-0.000961411655341
117.312084503,0.00367843073178
117.319204636,-0.000512558564659
117.339806623,-0.00470354786109
117.353283711,-0.0045966907758
117.362088509,-0.00651758044142
117.370472498,-0.00845429920685
117.38175065,-0.0103910179723
117.394576616,-0.0123277367377
117.403824635,-0.0137685812151
117.41337759,-0.0129942525905
117.423103638,-0.0122199239659
117.434374638,-0.00798585548062
117.444038696,-0.00375178699536
117.649361677,-0.00301472451181
117.676901646,-0.000858883980896
117.701500721,-0.00598400495466
117.712108679,-0.00446746221769
117.722336597,-0.000760998634032
117.731669731,0.00294546494962
117.742412634,0.00291373433602
117.75150568,0.00288200372243
117.759972639,0.00168026132369
117.768920727,-0.00150017312647
117.777105637,0.00493250781111
117.784155674,0.00489854097376
117.79124052,0.00267465328972
117.799874611,0.000450765605677
117.806674547,-0.00206050670999
117.815731592,-0.00229841990759
117.82241065,0.000293691055417
117.833209581,0.00111210466855
117.841226645,0.00123600331332
117.848612614,-0.00267858402125
117.855512686,-0.00505788679284
117.862774677,-0.00802030174535
117.869203634,-0.0117610318511
117.875675507,-0.0178622355344
117.88289959,-0.0225002170437
117.901746578,-0.0200316751822
117.910557575,-0.0177666831658
117.917713709,-0.0121340953937
117.929167576,-0.00719463733066
117.936985559,-0.00363506365337
117.945970602,0.00106947936201
117.957711525,0.00266539244278
117.964982576,0.0046350769758
117.972965546,0.00206132447252
117.984405584,-0.00434316076079
117.99108655,-0.00414218092395
118.000268526,-0.0110974700319
118.007622547,-0.016089762573
118.01424963,-0.0154417688672
118.022430725,-0.013028158071
118.030209608,-0.0144985163962
118.037752695,-0.017615328636
118.047719545,-0.0221120745457
118.055424519,-0.0274453541009
118.063119717,-0.0233041152282
118.070675678,-0.0189203035775
118.077161617,-0.0202560477271
118.085227556,-0.0209554212899
118.09195859,-0.0169801803751
118.098984547,-0.0115879605263
118.105212517,-0.00201548350409
118.111962624,0.00178806209342
118.118308611,0.00637757557319
118.124329634,0.00888509738458
118.131056614,0.011871501785
118.137540646,0.0125904113444
118.244818516,0.0125186755478
118.259355612,0.0142984597687
118.27127964,0.0112756071236
118.281817503,0.0106270193716
118.290986605,0.0131390406596
118.304687567,0.0174904808381
118.311984606,0.0201085556167
118.320466585,0.025787881953
118.328634567,0.0229732596004
118.336574621,0.0183071172301
118.353889532,0.0207154668464
118.370680637,0.0230326203436
118.379548616,0.0182427925813
118.388523645,0.0117290763099
118.398052521,0.00646984284939
118.406949587,3.71901729732e-05
118.41673667,-0.000123665528353
118.425746508,-0.00028452122968
118.435130663,-0.000293519289329
118.444207497,-0.0122581630791
118.453276701,-0.024222806869
118.461150713,-0.0208725704952
118.469222612,-0.0126919680389
118.477044649,-0.00333794636669
118.484726496,0.00237138748406
118.492535658,0.00785673882384
118.49991066,0.00878691685259
118.507180519,0.0166336962457
118.515773602,0.0244804756389
118.523235626,0.0182475672598
118.531492538,0.0071842927983
118.539517708,-0.00261293823751
118.548141546,-0.00654332973793
118.555492706,-0.00971930141302
118.563319511,-0.0126012899799
118.570805616,-0.0127273029551
118.578672714,-0.0116830944803
118.586495705,-0.00923534043949
118.593877621,-0.00678758639869
118.601245708,-0.00791948763882
118.609412498,-0.00905138887895
118.616748638,-0.0152465014423
118.624200649,-0.0147282792488
118.631935663,-0.0142100570553
118.639699526,-0.011412252111
118.648296661,-0.0113137504874
118.656132526,-0.00658610210148
118.663667507,-0.00279054686804
118.674938507,-0.000405863564102
118.681009598,0.00651159374869
118.687017508,0.00929078834796
118.692577667,0.0120699829472
118.698899574,0.0113993733457
118.704104729,0.0125132176165
118.710006542,0.00899791512503
118.715587683,0.00872831764121
118.723217554,0.00986959208688
118.729738541,0.0110108665326
118.735952683,0.0110108665326
118.98207552,0.0110108665326
119.000231571,0.00818966491418
119.011877604,0.00536846329581
119.020895548,0.00254726167743
119.030241556,-0.000273939940944
119.039255686,-0.00309514155932
119.047828503,-0.00591634317769
119.056633539,-0.00873754479607
119.064739532,-0.00969398012558
119.073157616,-0.00782921383672
119.079763718,-0.00596444754786
119.086374588,-0.004099681259
119.093074627,-0.00223491497015
119.09977562,-0.000370148681286
119.107110567,0.00437907859808
119.11364872,0.00912830587744
119.120241709,0.0120127668679
119.126829691,0.0142370592694
119.143356628,0.0165138204541
119.169881649,0.0164682494265
119.195389576,0.0149973946062
119.218840666,0.0132051330318
119.228178568,0.0122446244091
119.238132544,0.0112841157865
119.249799557,0.00919744873032
119.260933704,0.00547487090577
119.285644598,0.00378241082658
119.297523565,0.00237693077924
119.308363504,0.00368211347097
119.317598648,0.000513235577503
119.326362677,0.000910063827812
119.334693499,-0.00215328319929
119.345082588,-0.0038686972291
119.35266573,-0.00328803190154
119.361892529,-0.00359751040184
119.370200701,-0.00218122481796
119.376338549,-0.00462255962835
119.38289053,-0.00227923511896
119.389447517,-0.00721783069567
119.39570672,-0.00862239140917
119.40218956,-0.00667207555001
119.408878632,-0.00142487202096
119.41505558,0.00262988880743
119.421251602,0.00474253243577
119.4286936,0.00952100278487
119.435081549,0.0130890959514
119.441473551,0.0154903080411
119.448199577,0.0184676744754
119.454366512,0.0163624845918
119.46082551,0.0109604070383
119.467605658,0.00483901238791
119.473557539,-0.00224848722296
119.481149502,-0.00942957210663
119.693761654,-0.00588485781689
119.722042627,-0.00812875709865
119.749193497,-0.0112311651197
119.760900564,-0.0107439937201
119.77351553,-0.0123087757055
119.784189529,-0.0181630103316
119.800355501,-0.00985702689193
119.80953557,0.0049802558955
119.820415564,0.00445041872014
119.830915518,0.00475007527104
119.849437542,0.00523110940155
119.868571587,0.0118133189774
119.877671547,0.0204873065673
119.888963528,0.0328188113057
119.897370644,0.0272136133439
119.905940599,0.0150771160343
119.913942642,0.00880312471621
119.922499723,0.00865513432014
119.93068368,0.00984623404116
119.937237568,0.00285248407764
119.943794556,-0.00418109051495
119.950624533,-0.00986341251846
119.957155533,-0.00519835393438
119.963953562,-0.00053329535029
119.970937557,0.0041317632338
119.977599688,0.00879682181788
119.984450645,0.0121499075143
119.991721697,0.0155029932107
119.998097725,0.0188560789071
120.004449673,0.0222091646036
120.011562653,0.0222091646036
120.01840169,0.0258744678861
120.024961538,0.0295397711687
120.032260723,0.0332050744513
120.03867466,0.0368703777338
120.045002527,0.0405356810164
120.051786728,0.044200984299
120.05845458,0.0478662875816
120.065786667,0.0515315908641
120.074193544,0.0427275936254
120.082137651,0.0339235963867
120.089789696,0.0318341565599
120.098335571,0.0371664076244
120.106201715,0.0356816350019
120.113397665,0.0296363269401
120.120159693,0.0234819784133
120.126468725,0.0173276298864
120.132900543,0.0221827616924
120.13962657,0.0232113868451
120.145852633,0.0144634366916
120.152462549,-0.00170620435309
120.159953661,-0.0078181771905
120.166129656,-0.0104650095111
120.171715565,-0.0130028013665
120.35630662,-0.0135920719439
120.384392567,-0.0163868256155
120.403025694,-0.0153550726337
120.422219582,-0.0112613017578
120.43614871,-0.00431848844603
120.446311541,-0.000616319654604
120.454966612,0.00418124405927
120.462765522,0.00897880777314
120.47073967,0.011827850209
120.479174681,0.0146768926448
120.487712688,0.0175259350806
120.495956726,0.0203749775165
