Time, mag
117.984405584,-0.035371823696
117.99108655,0.0174718968653
118.000268526,-0.0330410158602
118.007622547,-0.0330410158602
118.01424963,0.0127154305415
118.022430725,0.00127441211241
118.030209608,-0.0297973408591
118.037752695,-0.0411331723319
118.047719545,-0.0713457909737
118.055424519,-0.0251943395762
118.063119717,8.88951220581e-05
118.070675678,0.00202947734472
118.077161617,0.00202947734472
118.085227556,-0.00432057638962
118.09195859,0.00200458645894
118.098984547,0.00200458645894
118.105212517,0.00523402520378
118.111962624,0.00523402520378
118.118308611,0.0368050029602
118.124329634,0.0220896518359
118.131056614,0.0259207125479
118.137540646,0.00143070008594
118.244818516,0.00143070008594
118.259355612,0.0162428602265
118.27127964,-0.0189487959577
118.281817503,4.53231881359e-05
118.290986605,0.0569011732641
118.304687567,0.0569011732641
118.311984606,0.0468653107766
118.320466585,0.0468653107766
118.328634567,-0.0210862787354
118.336574621,-0.0210862787354
118.353889532,0.00031800097257
118.370680637,0.0185825511654
118.379548616,0.0185825511654
118.388523645,0.00479144309293
118.398052521,0.00479144309293
118.406949587,-0.0045959106347
118.41673667,-0.022373124346
118.425746508,-0.022373124346
118.435130663,0.000246016495378
118.444207497,-0.0771345991531
118.453276701,-0.0771345991531
118.461150713,0.031593334083
118.469222612,0.0702362627431
118.477044649,0.0702362627431
118.484726496,0.02330154646
118.492535658,0.0215096863723
118.49991066,0.00768744072533
118.507180519,-0.014360364008
118.515773602,-0.014360364008
118.523235626,-0.0182699329492
118.531492538,-0.0182699329492
118.539517708,-0.00814158554333
118.548141546,-0.00814158554333
118.555492706,-0.00389808702842
118.563319511,-0.0153684678095
118.570805616,-0.0153684678095
118.578672714,-0.00600669620987
118.586495705,0.00131209937723
118.593877621,0.00131209937723
118.601245708,-0.0171967954644
118.609412498,-0.0171967954644
118.616748638,-0.0534589875352
118.624200649,-0.0112226902616
118.631935663,-0.0112226902616
118.639699526,0.0163757433449
118.648296661,0.00210011236579
118.656132526,0.0391332864646
118.663667507,0.0131676464031
118.674938507,0.00188067096718
118.681009598,0.00188067096718
118.687017508,0.0110108665326
118.692577667,0.0110108665326
118.698899574,0.0110108665326
118.704104729,0.0110108665326
118.710006542,0.0110108665326
118.715587683,0.0110108665326
118.723217554,0.0110108665326
118.729738541,0.0110108665326
118.735952683,0.0110108665326
118.98207552,0.0110108665326
119.000231571,-0.0115587464144
119.011877604,-0.0115587464144
119.020895548,-0.0115587464144
119.030241556,-0.0115587464144
119.039255686,-0.0115587464144
119.047828503,-0.0115587464144
119.056633539,-0.0115587464144
119.064739532,0.00335938389643
119.073157616,0.00335938389643
119.079763718,0.00335938389643
119.086374588,0.00335938389643
119.093074627,0.00335938389643
119.09977562,0.00335938389643
119.107110567,0.0264350718205
119.11364872,0.0264350718205
119.120241709,0.0264350718205
119.126829691,0.0211537231082
119.143356628,0.0215734733737
119.169881649,0.00299481567584
119.195389576,-0.008407454666
119.218840666,-0.0109787086991
119.228178568,0.0187510028395
119.238132544,0.0187510028395
119.249799557,0.00974173537083
119.260933704,-0.00862689948814
119.285644598,0.00803379274014
119.297523565,-0.00824902470283
119.308363504,0.00203400686786
119.317598648,-0.0363297318468
119.326362677,0.021925628842
119.334693499,-0.00575577337734
119.345082588,-0.00398157686763
119.35266573,-0.00398157686763
119.361892529,0.00555796473769
119.370200701,0.00308125996825
119.376338549,-0.0174966716153
119.38289053,-0.0175831357717
119.389447517,-0.0175831357717
119.39570672,-0.0169922590854
119.40218956,0.0116209500057
119.408878632,0.0379960513648
119.41505558,0.0379960513648
119.421251602,0.019982408995
119.4286936,0.0207310911775
119.435081549,0.0109616095606
119.441473551,0.00162656094627
119.448199577,0.00682667238863
119.454366512,-0.00522056906311
119.46082551,-0.00522056906311
119.467605658,-0.0109751058385
119.473557539,-0.0367175878919
119.481149502,-0.0367175878919
119.693761654,0.0393193238785
119.722042627,-0.0163246333078
119.749193497,-0.01799259178
119.760900564,-0.00132319786642
119.77351553,-0.017738824946
119.784189529,-0.0578089828469
119.800355501,0.0297302796251
119.80953557,0.0819806744075
119.820415564,0.0350806264756
119.830915518,-0.0139273809006
119.849437542,-0.014144318736
119.868571587,0.0513344787404
119.877671547,0.0516530757729
119.888963528,0.0408430550603
119.897370644,-0.0151113040691
119.905940599,-0.0151113040691
119.913942642,-0.0151113040691
119.922499723,-0.0151113040691
119.93068368,-0.00461552096778
119.937237568,-0.00461552096778
119.943794556,-0.00461552096778
119.950624533,-0.00461552096778
119.957155533,0.0222091646036
119.963953562,0.0222091646036
119.970937557,0.0222091646036
119.977599688,0.0222091646036
119.984450645,0.0222091646036
119.991721697,0.0222091646036
119.998097725,0.0222091646036
120.004449673,0.0222091646036
120.011562653,0.0222091646036
120.01840169,0.0515315908641
120.024961538,0.0515315908641
120.032260723,0.0515315908641
120.03867466,0.0515315908641
120.045002527,0.0515315908641
120.051786728,0.0515315908641
120.05845458,0.0515315908641
120.065786667,0.0515315908641
120.074193544,-0.0189003870457
120.082137651,-0.0189003870457
120.089789696,0.03481607225
120.098335571,0.0941895993799
120.106201715,0.0396534098844
120.113397665,0.00316912637012
120.120159693,0.00229680264906
120.126468725,0.00229680264906
120.132900543,0.0199406674021
120.13962657,-0.0106713858241
120.145852633,-0.0351675289777
120.152462549,-0.0351675289777
120.159953661,-0.00924237281494
120.166129656,-0.0180055321945
120.171715565,-0.0180055321945
120.35630662,-0.00241736197019
120.384392567,-0.00241736197019
120.403025694,-0.00241736197019
120.422219582,-0.00241736197019
120.43614871,0.0203749775165
120.446311541,0.0203749775165
120.454966612,0.0203749775165
120.462765522,0.0203749775165
120.47073967,0.0203749775165
120.479174681,0.0203749775165
120.487712688,0.0203749775165
120.495956726,0.0203749775165
120.505855627,0.0203749775165
120.514229603,0.0203749775165
120.52293951,0.0203749775165
120.533060617,0.0203749775165
120.542048521,0.00116935938568
120.550158567,0.00116935938568
120.567403622,0.00116935938568
120.575066633,0.00116935938568
120.581712551,0.0197632446295
120.589384623,0.0197632446295
120.596049614,0.0197632446295
120.603772707,0.000163631014066
120.611308641,-0.0190308061338
121.086769648,-0.0190308061338
121.12923152,0.0196516127473
121.141481705,-0.00295370400097
121.152297564,-0.00295370400097
121.163046665,0.0132432118283
121.172170706,-0.00884109585697
121.178266592,-0.0195217929118
121.184518642,-0.0195217929118
121.191878624,-0.0195217929118
121.199203558,-0.0195217929118
121.206892557,-0.00549992383369
121.216695614,0.0126302678187
121.225664682,0.0126302678187
121.234125681,0.0126302678187
121.243897505,-0.0334452530446
121.254825659,-0.0242959015719
121.264322586,-0.0227735857728
121.272534676,-0.0227735857728
121.280978508,-0.0227735857728
121.289720602,-0.0481757800524
121.299109526,0.0176063161922
121.307997532,0.0176063161922
121.316092558,-0.0110989706525
121.326175518,-0.000564014660206
121.334560699,-0.000564014660206
121.342317648,-0.0334812862486
121.349464722,0.0213506517478
121.355888672,0.0135438260294
121.362426586,0.0344391938655
121.369444675,0.0209263899153
121.379122562,0.0209263899153
121.39131362,0.0158090791823
121.399202652,0.0158090791823
121.40562851,-0.060647758478
121.411958523,-0.060647758478
121.419004507,0.00532205603068
121.425407715,0.00532205603068
121.431764669,0.0552364483173
121.438700504,-0.010097388739
121.448413677,-0.010097388739
121.454065628,-0.010097388739
121.4601577,0.00437037211494
121.467205591,0.00437037211494
121.473848648,0.00437037211494
121.481008596,-0.213593868997
121.488315649,-0.11889951355
121.494731731,0.0494950215172
121.502178497,0.0494950215172
121.50909359,0.053187362417
121.515603609,0.00518650594531
121.523196526,0.0165044279395
121.529945679,-0.0147192907499
121.536513634,0.0157404182616
121.54392869,-0.117498789448
121.550831623,-0.0278139308566
121.557709522,-0.0278139308566
121.564719505,0.0425441382942
121.571470566,0.0425441382942
121.678500719,-0.00582903406901
121.688974686,-0.0103500133556
121.69817955,-0.00454731625284
121.707029648,-0.00114808294433
121.717452593,-0.0283704713018
121.72745163,-0.0172481762688
121.759212561,-0.0294455191892
121.775346584,-0.000116842871334
121.786248512,-0.000116842871334
121.796361513,0.0178564436792
121.808049507,-0.000103959183514
121.81840951,0.016698120767
121.825343676,-0.0179378350826
121.832729645,7.32494664106e-05
121.839959688,-0.0203839292646
121.846444674,-0.0538300829203
121.853895731,-0.0538300829203
121.86039669,0.0830643583238
121.866704531,0.00325373897609
121.87412364,-0.00719039668406
121.881708689,-0.0151336210838
121.88872654,0.0190310976117
121.897766657,-0.00450550011126
121.905683584,-0.00450550011126
121.9138375,0.00135686142318
121.92543561,-0.00459392426875
121.933941669,-0.00459392426875
121.942126579,0.00642355091349
121.950524635,0.0083184101955
121.958726711,-0.0164931726447
121.966301508,-0.0112640150245
121.974108524,-0.0112640150245
121.981255598,-0.0267297490824
121.987749643,-0.0116577258962
121.995229549,-0.00202132497256
122.001498528,-0.0177469699806
122.008711643,-0.0177469699806
122.016146727,-0.020453132827
122.022754498,-0.0186546356804
122.02947957,-0.0186546356804
122.036432571,-0.0290009994548
122.04360754,-0.0290009994548
122.050532646,-0.018540381644
122.057134695,-0.0082427944816
122.064271517,-0.0327709108564
122.070867605,0.0199535360923
122.078278608,0.0199535360923
122.085290499,0.0122055797518
122.091487713,-0.00183988882448
122.099024601,-0.0339179897375
122.105740614,-0.0533210073419
122.112847633,-0.0533210073419
122.120476551,0.0555505024255
122.130767651,0.0808078205614
122.146388598,0.00190122115038
122.153958626,0.00190122115038
122.160639591,0.0135296588807
122.167630501,0.00134675405109
122.174514599,-0.0102227313784
122.18071372,-0.0205287579634
122.187776632,-0.014568421541
122.333019562,-0.000166577140874
122.350846596,0.00300423118383
122.359324522,0.0245212871372
122.379054613,-0.121295443139
122.387302704,0.00962069935662
122.394903727,0.00962069935662
122.404215641,0.00962069935662
122.410810537,0.0977272922602
122.417280502,0.0977272922602
122.425012655,0.0268415691899
122.433621712,0.0268415691899
122.442291565,0.0169898268835
122.450273581,0.015221312378
122.456695623,-0.00339925053978
122.463159628,-0.00339925053978
122.470226593,-0.000771989323329
122.476658649,-0.0199301347479
122.483160563,-0.0188979291524
122.4937535,-0.0319605719622
122.502247639,-0.00153059026981
122.508165665,-0.00153059026981
122.514523573,-0.00039430174235
122.520752497,-0.00039430174235
122.526334591,-0.00039430174235
122.532480545,-0.00039430174235
122.539039679,-0.00039430174235
122.545789547,-0.00039430174235
122.55320365,-0.00039430174235
122.560193605,-0.00039430174235
122.566444702,-0.00039430174235
122.573708601,-0.00039430174235
122.580230541,-0.00277915974079
122.586998529,0.00036385772315
122.594247646,0.00036385772315
122.600513525,0.00036385772315
122.60717351,0.00036385772315
122.987696714,0.0177084210311
123.011953659,0.0177084210311
123.021146603,0.0177084210311
123.035743542,0.0177084210311
123.04739172,0.0177084210311
123.056091614,0.0177084210311
123.065538712,-0.00182631756275
123.073028631,-0.00273250710388
123.080607719,0.0575198255139
123.088493652,0.0575198255139
123.095367498,0.0575198255139
123.102542706,0.0575198255139
123.109942503,0.0575198255139
123.117515631,0.0575198255139
123.140989609,0.0575198255139
123.148533649,0.0575198255139
123.156541653,0.0575198255139
123.163988657,0.0575198255139
123.176580496,0.0575198255139
123.186521597,0.0575198255139
123.195976563,-0.0201337488703
123.204684563,-0.0201337488703
123.218564577,-0.0201337488703
123.225909538,-0.0201337488703
123.233818598,0.00388038869907
123.245184727,0.00388038869907
123.255858727,-0.035314631406
123.267229624,-0.0357649703748
123.282530613,0.000199368869815
123.292517729,-0.000656593239261
123.298794575,0.0522521921424
123.307684727,0.0522521921424
123.317210503,0.0231124103164
123.32647068,0.014196271483
123.336619682,-0.0200948940937
123.34595067,-0.00574187749464
123.359428711,-0.105353232538
123.37461669,0.0220975200359
123.390089579,0.0310683879846
123.406539507,0.0176329726586
123.422099657,-0.100625778588
123.43660862,0.0672738537006
123.447038717,0.0276574394012
123.458714552,0.0123096361197
123.468096561,0.0123096361197
123.478340693,0.00161617531338
123.565020704,0.000660011478891
123.574687624,0.000660011478891
123.584043646,-0.0325754778709
123.592370653,-0.0325754778709
123.600523615,-0.0325754778709
123.609503651,0.0611121324552
123.617550516,0.0611121324552
123.625972652,0.0265190361343
123.6329247,0.0265190361343
123.639044666,0.00177276357641
123.644469643,0.00177276357641
123.65120759,-0.0310110164321
123.657668734,-0.00324783970402
123.663934612,-0.0100626748115
123.670496607,-0.0606918737414
123.676995659,-0.0606918737414
123.683288717,-0.0028696732345
123.690166616,0.0123683231276
123.696424627,0.0155357221938
123.70300355,-0.000559996884659
123.709685707,-0.00342412320518
123.71606555,-0.000867989434957
123.722078705,-0.0298054616952
123.728836679,-0.0298054616952
123.735289717,0.0295372216412
123.74140873,0.0200967891821
123.748069668,-0.0177734054355
123.754483604,-0.0177734054355
123.761050606,-0.0041294835299
123.779560709,-0.00226289030324
123.803342724,0.0481236152651
123.819508696,0.00799176306203
123.829423571,0.00799176306203
123.838739538,-0.00445562004549
123.849139595,-0.00984677162213
123.858741665,-0.00984677162213
123.868317509,-0.00984677162213
123.877846622,-0.00984677162213
123.887728596,-0.00984677162213
123.894663715,-0.00984677162213
123.901727581,-0.00984677162213
123.909539604,0.00841247207355
123.916463518,0.00841247207355
123.923848534,0.00841247207355
123.93173852,0.00841247207355
123.93938365,0.00841247207355
123.946374559,0.00841247207355
123.952893639,0.00841247207355
123.959996605,0.00841247207355
123.966920519,0.00412052535283
123.97429266,0.00412052535283
123.981742525,0.00412052535283
123.987840557,0.00412052535283
123.995250607,0.00816124221479
124.002176666,0.0709089058491
124.0093297,0.0709089058491
124.016651535,0.0372481353544
124.023265743,0.0212877604078
124.031097555,0.0148246845569
124.038273716,-0.0362097748313
124.045501614,-0.0434168081813
124.052060509,-0.0415437570366
124.059636736,-0.0251854951417
124.232732677,0.000701523909509
124.259680653,-0.000428044409801
124.271037722,-0.00163022740617
124.281834745,-0.0219137990741
124.291248703,-0.0379921183579
124.300987625,-0.0124275633748
124.314729595,-0.0124275633748
124.332135582,0.0133682869778
124.350377703,0.0296854061873
124.363584661,-0.00219678893916
124.373470688,-0.00196676967814
124.388746643,-0.00196676967814
124.396569633,-0.00196676967814
124.404270554,-0.00196676967814
124.412851715,-0.00196676967814
124.419727707,-0.00196676967814
124.426725531,-0.019713830211
124.435286665,-0.019713830211
124.443599606,-0.019713830211
124.452333593,-0.019713830211
124.460439587,-0.019713830211
124.471013689,-0.019713830211
