Time, mag
98.7774515629,-1.91918073323
98.7862105846,-1.62992958545
98.7942395687,-1.28369085903
98.8016956329,-1.00956043402
98.8104506016,-0.774110595391
98.8178844929,-0.487118278273
98.8255694389,-0.260386989827
98.834491539,-0.0105237657781
98.841993618,0.327241105988
98.8497646332,0.658058173034
98.8585775375,1.11123018101
98.8662384033,1.57522153047
98.8738556385,2.05393383817
98.8849835873,2.56248367545
98.8920386314,2.82533674855
98.8997965336,2.95139000753
98.9070344448,2.91072729574
98.9154866219,2.77122159575
98.9257505417,2.66058753977
98.9358954906,2.53561346582
98.9434905529,2.37593464655
98.9521234512,2.16676095177
98.9596546173,1.96860313596
98.967381525,1.69864095157
98.9746714115,1.4730902486
98.9828434467,1.45197669559
99.1177645206,1.78945617719
99.1249564171,2.1874263477
99.1373174667,2.54760946443
99.1463616371,2.87849548976
99.1585956097,2.53380244022
99.1766155243,1.5434664727
99.1863565922,0.289788557219
99.1963816166,-1.32877270902
99.2046785831,-2.70793612001
99.2146425724,-3.32715249931
99.2231724739,-3.60077415387
99.2320645332,-3.60572861838
99.240533638,-3.52130956759
99.2493715763,-3.46731279001
99.256697464,-3.44434690852
99.2652714729,-3.50314060546
99.2735784531,-3.4639311083
99.281477499,-3.42475063341
99.2904234409,-3.36932501575
99.2978914261,-3.17119883622
99.306613493,-2.98243901368
99.3140295029,-2.75819914084
99.3211405754,-2.47736009612
99.3278904438,-2.26512439093
99.3356845856,-2.03267240188
99.3443415642,-1.78149064729
99.3513265133,-1.52641242858
99.35955863,-1.27732676048
99.3684535503,-0.961907269167
99.3762324333,-0.545343072603
99.3848195553,-0.174922564499
99.3922994614,0.178589627129
99.4002514362,0.425156274721
99.4088924408,0.516916806842
99.4168866158,0.642604914668
99.4341965199,0.875260212742
99.4452355385,1.13332906339
99.455333519,1.45363528753
99.464308548,1.77044126144
99.4736996174,2.10230322054
99.4888945103,2.62284459856
99.495309639,3.10887306247
99.5027776241,3.44342556959
99.5093966007,3.48947878629
99.5179284096,3.21854207949
99.5261724472,2.88539177374
99.5334115505,2.71601901082
99.5417845726,2.86551730945
99.5504594326,3.06650710518
99.558487463,3.05502497818
99.5669785023,2.89548616276
99.5750244141,2.34650630183
99.582302618,1.64468384115
99.5890915871,0.996034853458
99.5969825268,0.36713196068
99.6046956062,-0.0716413378345
99.7130004406,-0.30823182858
99.7203444481,-0.739115403119
99.7300254345,-1.28266045478
99.7400044441,-1.91402555426
99.7491623402,-2.65278052857
99.7560483456,-3.0608114395
99.7669395447,-3.34374156284
99.7744604588,-3.53228481437
99.7825864792,-3.69151320059
99.7896534443,-3.73741958147
99.7981385231,-3.68478713255
99.8054493904,-3.49520775484
99.8133975506,-3.24526361946
99.821179533,-3.01377841412
99.8332253933,-2.84448963463
99.8407835007,-2.77124486012
99.8488434792,-2.70185714151
99.8579305649,-2.59955493572
99.8663784504,-2.42709195369
99.8738974571,-2.23493041597
99.8811143875,-1.95823459603
99.887701416,-1.66933853241
99.8936535358,-1.31679087514
99.900105381,-0.945744675012
99.9064923763,-0.639760727001
99.9122435093,-0.369533665264
99.9181255341,-0.210720337675
99.9243914127,-0.101432604041
99.9310955048,-0.0123238510615
99.9368313789,0.0785802601615
99.9466864109,0.180187874992
99.9539565086,0.401615272179
99.9617053509,0.680988737268
99.9686385632,1.06999781945
99.9756914616,1.50739883044
99.9824844837,1.92011829356
99.9900204182,2.31637280648
99.9991954803,2.55021812628
100.006016397,2.6919032425
100.012871408,2.71908590402
100.020651484,2.66571031582
100.027476454,2.5770941223
100.034480476,2.47589869077
100.041446352,2.35562621278
100.04911437,2.24825103701
100.05672946,2.17673221991
100.064978504,2.25762393378
100.073413515,2.65602747
100.081164503,3.23851395507
100.089438343,4.02990257663
100.096189404,4.54604286967
100.10281744,4.30858872712
100.110024357,3.67869641464
100.116703415,2.36937524318
100.123390341,0.947149481677
100.13219943,-0.255078919254
100.139782572,-1.57885434291
100.147151375,-2.47724924532
100.155104542,-3.01987994508
100.162572527,-2.93740211226
100.170156384,-2.29131748461
100.178041363,-1.16093663417
100.184741402,0.0720949431003
100.191759491,1.26207348137
100.199316406,2.33343692202
100.206262493,3.0151536924
100.213696384,3.41864952802
100.363425398,1.80270919052
100.373006487,0.111871147921
100.380495453,-1.49413326184
100.389338398,-2.95993691325
100.396417522,-2.67810902709
100.403289461,-2.39046176025
100.410836363,-2.21414868028
100.417757416,-2.07881736016
100.424929523,-1.94143603104
100.432280445,-1.82496632652
100.439521456,-1.61732200364
100.446322346,-1.39400678303
100.453636551,-1.15170623489
100.460948372,-0.902138012341
100.467813396,-0.743468327872
100.475537443,-0.617614683298
100.482526445,-0.578747669898
100.48967948,-0.499392966925
100.497041368,-0.401181522926
100.504044437,-0.21004757794
100.510987425,0.0421833553981
100.518830442,0.406357485411
100.525786543,0.8302282908
100.532591486,1.34680235161
100.540070438,1.90268428297
100.547005558,2.46823015334
100.556522512,3.02340548381
100.563967371,3.59030685012
100.570844555,4.15196181636
100.577659512,4.54914259045
100.584853554,4.80024174222
100.592162514,4.61905909835
100.598949575,4.17571839501
100.615483427,3.55367596809
100.624856377,3.26962881482
100.632260466,3.27939264023
100.640281343,3.38772806118
100.647888565,3.42544253775
100.654798412,3.04030396392
100.662144566,2.1250213668
100.669327402,1.10593194947
100.676131392,0.0645415192443
100.683066511,-0.901851501077
100.690465355,-1.43110077868
100.697193527,-1.69960826767
100.704241419,-1.61017296646
100.711084509,-1.13665271335
100.718793535,-0.453708547021
100.725474501,0.46681515015
100.73264637,1.40232901516
100.739529514,2.08668700289
100.746942425,2.59195432019
100.753633404,2.73284783702
100.76063838,2.61920295654
100.767593527,2.34450595803
100.775189543,1.79508934266
100.781946564,1.12775692812
100.789021397,0.442540472919
100.795799398,-0.356528777649
100.803243542,-0.977324710023
100.809899473,-1.58597837869
100.816808367,-2.09893543996
100.824101353,-2.44081577924
100.831554556,-2.73693723485
100.84985342,-2.8879757305
101.000944519,-3.10185129476
101.007268572,-2.36241945275
101.016415501,-1.51771152201
101.023573542,-0.524045151664
101.031290436,0.669610993546
101.038575554,1.10737542391
101.049423361,1.65258619677
101.058248425,2.19965193021
101.070883417,2.73753198736
101.081286573,3.07474819601
101.091386461,3.19638659075
101.099030399,3.1549893519
101.108820343,3.01387496546
101.120323563,2.87816924342
101.131832504,2.7382620606
101.143729353,2.56242482455
101.15660038,2.47152044528
101.170224571,2.82198546888
101.185484552,3.05319864223
101.194092417,2.90027158382
101.200682545,2.23262091252
101.20753541,0.963197570421
101.216314459,-0.350880216622
101.224270487,-1.28540487577
101.232499504,-1.76239714744
101.239631557,-1.98226375283
101.246193552,-1.65942735787
101.253077412,-1.08229070487
101.259992504,-0.157581254653
101.266684437,0.861312177327
101.273275518,1.66906889212
101.279893541,2.47114432401
101.286611462,2.9534178039
101.293213511,3.25231551652
101.299807453,3.25443759198
101.306570435,2.93327311307
101.313445473,2.33434669667
101.320053482,1.6670943897
101.332257414,1.10166625802
101.345355415,0.654404833299
101.359106445,-0.0187267916022
101.371824408,-1.04021346509
101.384178543,-2.02972940259
101.393191481,-3.06839656939
101.401489401,-3.70859057831
101.409428501,-3.87953768007
101.417293453,-3.96526892767
101.425415421,-3.93507906619
101.432526493,-3.84926967272
101.44132247,-3.73095159469
101.451538467,-3.58737897003
101.459566498,-3.37349678045
101.46734252,-3.07784376412
101.47551837,-2.756158897
101.483073378,-2.38211202622
101.491030359,-2.0817525034
101.498708391,-1.80007181815
101.666755342,-0.134952081582
101.683186436,1.07760843549
101.69506135,2.30489538946
101.704843426,3.39869828214
101.710485363,2.93285590514
101.716277504,2.78186659775
101.722223425,2.54787512598
101.729255342,2.30371572393
101.734881544,1.83165318806
101.7406744,1.22633271585
101.746496344,0.558414334927
101.752955341,-0.031080468794
101.759322548,-0.253775811785
101.765113497,-0.246004908466
101.771773481,-0.0780292652344
101.779380465,0.233427571864
101.790322447,0.811623679507
101.797873402,1.42548521915
101.808031464,2.04089815107
101.815267467,2.48402692232
101.822020435,2.54173607328
101.831398392,2.42252395749
101.842300558,1.85986165017
101.857707405,1.10094190644
101.864420557,0.108809023105
101.871363544,-0.894785021168
101.878137493,-1.60792901936
101.885606432,-2.20872055713
101.892210388,-2.54432961296
101.899010563,-2.89775220642
101.905774498,-3.23935837373
101.913107538,-3.45769850763
101.91966548,-3.6557284393
101.926522398,-3.73913405003
101.933379555,-3.76939979921
101.940682554,-3.80805320606
101.947252417,-3.82326002039
101.953932428,-3.84448867276
101.960764551,-3.8312069656
101.967995548,-3.78427029824
101.974619532,-3.67576964059
101.983516359,-3.56471124558
101.991933489,-3.4053590147
101.998962545,-3.18673799514
102.005350494,-2.9825274689
102.011634493,-2.72908653456
102.017753506,-2.44204099797
102.02525034,-2.18771641733
102.031218433,-1.95403848161
102.037309551,-1.70749952023
102.0434865,-1.51503357608
102.050768518,-1.29747237753
102.060957575,-1.02324481579
102.069764519,-0.758595943672
102.077019358,-0.514442007901
102.084993505,-0.258718697095
102.092109346,0.0253996522437
102.099512482,0.33273814074
102.106211567,0.683133930189
102.114157343,1.08424589555
102.121133471,1.42937955038
102.128348494,1.83926764283
102.135204458,2.2450441809
102.145156527,2.57845954737
102.151876354,2.82748151267
102.159149551,2.90030533979
102.36782136,2.8875051908
102.417768383,2.41260805485
102.446829462,1.09942461752
102.454011345,-0.555142649206
102.461838388,-2.24019689609
102.470075512,-3.54771804848
102.476985359,-3.95481006345
102.484781408,-3.96496138575
102.494465494,-3.92740520294
102.505006456,-3.83027575429
102.514281416,-3.66968864266
102.525271559,-3.48564266586
102.536285543,-3.21695699351
102.544548416,-2.9110407014
102.55130043,-2.64538482598
102.559101486,-2.36148204936
102.566222572,-2.12162394175
102.574167395,-1.87726476325
102.581407452,-1.6746100459
102.589067364,-1.48314443522
102.60142746,-1.30942307463
102.610489511,-1.1069649809
102.617278481,-0.85086925547
102.624508524,-0.62007328955
102.631328487,-0.387388890084
102.638904476,-0.191999418444
102.645897532,-0.0396325077753
102.653569365,0.128808214703
102.660578394,0.297963012931
102.668431425,0.426711862917
102.67528739,0.552901844776
102.682893419,0.655901024775
102.6902174,0.779179448703
102.69806447,1.01373231259
102.70535841,1.2882924596
102.712680483,1.63355820604
102.719731474,1.99133185872
102.727880383,2.37465435555
102.737369442,2.91925552499
102.745485449,3.4455333224
102.757200384,3.94251159994
102.769757414,4.03210476672
102.780924463,3.9927108253
102.789685392,4.02562321932
102.796987438,3.98046120025
102.80438056,4.13143665418
102.811105394,4.02573055865
102.817821407,3.58484551043
102.824731493,2.75796322862
102.832209492,1.81384401533
102.839020395,0.901141407218
102.845904493,0.0166134447043
102.852747345,-0.477205088367
102.988109493,-1.4130312468
103.000672483,-2.24319203997
103.011266375,-2.92954835943
103.022041464,-3.54483864722
103.033654356,-3.49203709826
103.041637564,-3.38859248546
103.047670507,-3.27313483322
103.054304504,-3.15508185699
103.06091156,-3.08473486047
103.066750431,-3.04470526035
103.072976494,-3.02372257327
103.079643393,-3.03015309967
103.086165571,-3.02208856797
103.092077398,-2.96891141747
103.098137522,-2.87145310902
103.104791546,-2.74823275978
103.111472511,-2.5453179452
103.117199564,-2.32761208937
103.123250389,-2.09634554431
103.12902441,-1.83504514973
103.135284567,-1.57035330284
103.141783381,-1.33022834031
103.14842453,-1.0884099204
103.155052567,-0.856671811166
103.162196541,-0.621291927647
103.168873453,-0.398929589925
103.175523424,-0.15459078022
103.182152414,0.118098478216
103.189329529,0.319759186013
103.195758486,0.539698844787
103.202371502,0.819587581455
103.209300423,1.0838680726
103.216377401,1.43454561866
103.223115349,1.79859984885
103.229860449,2.08289158363
103.238930368,2.36073905623
103.247239494,2.54800075193
103.254244471,2.68258267897
103.26173749,2.78598352425
103.268708372,2.839373646
103.278928423,2.84635664968
103.286412382,2.84893391392
103.294173384,2.81739474387
103.301557446,2.74701788629
103.309088373,2.7224099307
103.316326523,2.90419348996
103.323775434,3.21077309428
103.330821419,3.5987424462
103.338949347,3.78834035812
103.347409391,3.43271915129
103.355173492,2.60920786997
103.363481426,1.54466511559
103.370966339,0.255625702644
103.378447437,-0.832472723494
103.38573041,-1.6540114334
103.393191481,-2.25525973667
103.400533342,-2.27899002465
103.407852554,-2.03127386215
103.415163422,-1.31042814257
103.422649527,-0.419919444099
103.429984474,0.620264360702
103.437354469,1.64592645243
103.444695377,2.39986757603
103.452103519,2.94246829758
103.459454441,2.96746678804
103.466823483,2.79075314608
103.47437849,2.30827699139
103.481774473,1.74473135284
103.674000406,0.773269351333
103.692295456,0.0346654921818
103.69985857,-0.388843970611
103.707234526,-0.594281252764
103.714738512,-0.169120260197
103.722050571,0.215840823915
103.733156347,0.528065332216
103.746467495,0.778745978707
103.759023571,0.983890201076
103.771316433,1.08042308011
103.783387566,1.27497947918
103.792789364,1.46828005321
103.80039134,1.76729946292
103.807338381,2.14387876039
103.817027473,2.53625410251
103.822989368,2.91698086184
103.829080486,3.18990450326
103.835099363,3.3182208297
103.842390442,3.24351228964
103.848490381,3.14256990865
103.854521418,3.13546645321
103.86159935,3.22250423692
103.868211412,3.35041746068
103.874145412,3.40786206812
103.880232477,3.30533601467
103.886874342,3.13325297664
103.901062393,2.58017551636
103.912638569,1.65870101165
103.924419546,0.726345941893
103.936601543,0.0170711578692
103.945306444,-0.0673492320959
103.952164555,0.409487167049
103.959185505,1.27995030505
103.966224575,2.07042394407
103.973671341,2.67663622933
103.980699444,3.05787343066
103.987497473,3.03720332825
103.994373465,2.65831965749
104.001813555,2.09968603496
104.008380556,1.37072522151
104.015193367,0.603965464479
104.023182535,-0.0304502106399
104.030775452,-0.761422540422
104.037516499,-1.39679747852
104.044404411,-1.95364556775
104.051281357,-2.42927550541
104.059807444,-2.79321103799
104.068108463,-3.10093638103
104.076873446,-3.36299532764
104.085470343,-3.56829730338
104.093605423,-3.6493260101
104.100496435,-3.61951865859
104.107412481,-3.59444230567
104.114405537,-3.58958459214
104.121723557,-3.53709466422
104.128463411,-3.45358365795
104.135272408,-3.32458573624
104.142009401,-3.14934752984
104.14939537,-3.02160899746
104.155780458,-2.91229184666
104.357025528,-2.77905202823
104.373948479,-1.50208667088
104.391107464,-0.195363378231
104.398897552,1.24334164473
104.405984545,2.77525633594
104.415728474,2.99820910959
104.423068428,3.02084044849
104.429932499,2.49427106391
104.43728056,1.60375562701
104.444223547,0.480582794851
104.451689386,-0.629556243345
104.459033394,-1.48497564489
104.466481352,-2.09848054464
104.474144363,-2.15262769128
104.481629515,-1.89445745636
104.488960409,-1.1119065823
104.500792408,-0.188744229561
104.514592552,0.983607991614
104.526857519,2.25560201059
104.539069557,3.00884467871
104.546097422,3.33900729117
104.552786493,3.01827724598
104.560005569,2.39913132151
104.566663408,1.85401015463
104.573984528,1.41002094164
104.580675507,1.01879366255
104.587333345,0.266931478188
104.594652557,-0.589642099823
104.601331377,-1.45890801335
104.607999468,-2.22959165525
104.615163469,-2.64034443523
104.622157478,-2.9861625971
104.628985548,-3.18844945915
104.635494375,-3.305615309
104.642070436,-3.37578797397
104.648804569,-3.34807370164
104.655947351,-3.33534461823
104.662760401,-3.39164245719
104.669365549,-3.47723061838
104.675852442,-3.51427772218
104.683014536,-3.49736877554
104.690253401,-3.31933728002
104.69673934,-3.10272393959
104.703452492,-2.89346386891
104.710195446,-2.62139998276
104.716691399,-2.44819886004
104.724492455,-2.2571947413
104.731017494,-2.06334996353
104.737676525,-1.93290449441
104.744956398,-1.77149360202
104.751516485,-1.61650511754
104.770679379,-1.45862506281
104.778797531,-1.19230796174
104.786662483,-0.882122773463
104.794208431,-0.554135793063
104.801779413,-0.161024129696
104.809924507,0.116958712296
104.81759634,0.318271235955
104.825059557,0.483834368044
104.83262434,0.535107782272
104.839995527,0.578691880245
104.847495461,0.651175903272
105.047578478,0.734688025197
105.065804386,1.15728861858
105.080127382,1.54948612326
105.095106506,1.57902621975
105.108788395,1.32527221274
105.127877378,0.513794362226
105.142413521,-0.499637528484
105.149601364,-1.25586879724
105.156254435,-1.76539644415
105.16342845,-2.08331966779
105.170242453,-2.29683697896
105.17690053,-2.49192565728
105.183758402,-2.66555831761
105.191222572,-2.89623017524
105.198800468,-3.033113392
105.206134462,-3.11293171696
105.213611507,-3.19714681867
105.223556423,-3.14010688501
105.236268425,-3.03801306679
105.248650455,-2.91309129408
105.260930443,-2.76008399655
105.27280345,-2.5052472295
105.284390354,-2.1648615656
105.293074512,-1.76414594189
105.309018517,-1.35284451414
105.315863514,-1.05484045129
