Time, mag
100.453636551,-0.734331773034
100.460948372,-0.640725657891
100.467813396,-0.557060410473
100.475537443,-0.538340891792
100.482526445,-0.578863719436
100.48967948,-0.323306845999
100.497041368,-0.164214634478
100.504044437,0.226194888152
100.510987425,0.430060013917
100.518830442,1.13338967405
100.525786543,1.53126858708
100.532591486,2.2924911314
100.540070438,2.65358773936
100.547005558,3.39557315551
100.556522512,3.75196990896
100.563967371,4.56009659667
100.570844555,4.90020760429
100.577659512,4.98429625187
100.584853554,4.75636651607
100.592162514,3.83536602118
100.598949575,3.12684479093
100.615483427,2.49612654418
100.624856377,3.62017790299
100.632260466,3.8744213228
100.640281343,3.56018647476
100.647888565,2.64698445044
100.654798412,2.0796236077
100.662144566,0.213290934321
100.669327402,-0.516171194576
100.676131392,-1.51857727047
100.683066511,-1.78594847358
100.690465355,-1.90370617611
100.697193527,-1.59020115052
100.704241419,-1.16083606561
100.711084509,0.108132538853
100.718793535,0.828070489197
100.725474501,2.09189363816
100.73264637,2.58121939442
100.739529514,2.84556448977
100.746942425,2.84913975838
100.753633404,2.6554677055
100.76063838,2.12663987253
100.767593527,1.7467764957
100.775189543,0.651473296928
100.781946564,-0.0138619526651
100.789021397,-0.614225948289
100.795799398,-1.44950050657
100.803243542,-1.83171043257
100.809899473,-2.44847662733
100.816808367,-2.66605419336
100.824101353,-2.8170218637
100.831554556,-3.01619625503
100.84985342,-3.05263060992
101.000944519,-3.5215564504
101.007268572,0.140705504346
101.016415501,0.362635467938
101.023573542,0.922034871465
101.031290436,1.25306813043
101.038575554,1.89176322581
101.049423361,2.54347855939
101.058248425,3.11029780521
101.070883417,3.40458835905
101.081286573,3.24062806038
101.091386461,3.03003213836
101.099030399,2.94470884982
101.108820343,2.84013081329
101.120323563,2.69780517223
101.131832504,2.47040340707
101.143729353,2.24135990564
101.15660038,2.4765132962
101.170224571,4.0996652666
101.185484552,3.39525610048
101.194092417,1.62965167201
101.200682545,-0.194089389021
101.20753541,-0.978028101783
101.216314459,-1.86105504769
101.224270487,-2.10844696457
101.232499504,-2.10205847574
101.239631557,-1.85749452333
101.246193552,-0.569709467852
101.253077412,0.200099647452
101.259992504,1.59677932512
101.266684437,2.21807920459
101.273275518,2.6613173913
101.279893541,3.40840137502
101.286611462,3.52587324467
101.293213511,3.41367005507
101.299807453,2.66980569314
101.306570435,2.1237434594
101.313445473,1.13016757908
101.320053482,0.744660827177
101.332257414,0.408093166442
101.345355415,0.3346977605
101.359106445,-1.56235892053
101.371824408,-3.34128586676
101.384178543,-3.54997058355
101.393191481,-3.8199709067
101.401489401,-4.12313495621
101.409428501,-4.02507427379
101.417293453,-3.89289557398
101.425415421,-3.69921146077
101.432526493,-3.77989738232
101.44132247,-3.55180196169
101.451538467,-3.31860507536
101.459566498,-2.84368270242
101.46734252,-2.59728531702
101.47551837,-2.26506249322
101.483073378,-1.82241759223
101.491030359,-1.64224461111
101.498708391,-1.47056257605
101.666755342,4.39541645306
101.683186436,3.02782447607
101.69506135,3.26690320477
101.704843426,2.90464899467
101.710485363,2.53204694507
101.716277504,2.42386724648
101.722223425,2.33093731771
101.729255342,1.92801138646
101.734881544,0.643796801588
101.7406744,0.00258535764041
101.746496344,-0.340736205975
101.752955341,-0.429967828429
101.759322548,-0.246984570376
101.765113497,0.0336689709182
101.771773481,0.331166366949
101.779380465,0.815859519966
101.790322447,2.06579986019
101.797873402,2.48911512947
101.808031464,2.79281809463
101.815267467,2.58837460497
101.822020435,2.29663646406
101.831398392,2.01226666629
101.842300558,0.54216886537
101.857707405,-0.44730436995
101.864420557,-1.67189506929
101.871363544,-2.0021095108
101.878137493,-2.3104071274
101.885606432,-2.85047052105
101.892210388,-3.01433129258
101.899010563,-3.41579988465
101.905774498,-3.67683179663
101.913107538,-3.72383105664
101.91966548,-3.80645101928
101.926522398,-3.74942232756
101.933379555,-3.79789479334
101.940682554,-3.87844468405
101.947252417,-3.86727827662
101.953932428,-3.83433693704
101.960764551,-3.7447679647
101.967995548,-3.69069801459
101.974619532,-3.43327564602
101.983516359,-3.39010335701
101.991933489,-3.10735904117
101.998962545,-2.81621393637
102.005350494,-2.61643354106
102.011634493,-2.37633961963
102.017753506,-1.95917689481
102.02525034,-1.79891561382
102.031218433,-1.6817217982
102.037309551,-1.39018377409
102.0434865,-1.1893131182
102.050768518,-0.928670819641
102.060957575,-0.584811551219
102.069764519,-0.331588285628
102.077019358,-0.212697375114
102.084993505,0.0942224235803
102.092109346,0.551661846137
102.099512482,0.897765668359
102.106211567,1.18888578268
102.114157343,1.69867028502
102.121133471,1.93219646547
102.128348494,2.53731803817
102.135204458,2.81199193495
102.145156527,3.0323317509
102.151876354,2.92828432668
102.159149551,2.82861334664
102.36782136,2.76079133898
102.417768383,1.13274320709
102.446829462,-2.32444942262
102.454011345,-3.78965572027
102.461838388,-3.97942564858
102.470075512,-4.09734140245
102.476985359,-3.95281748249
102.484781408,-3.83026100948
102.494465494,-3.82920091733
102.505006456,-3.70882360787
102.514281416,-3.31046903594
102.525271559,-3.0940771023
102.536285543,-2.75445822793
102.544548416,-2.48515843942
102.55130043,-2.24784553426
102.559101486,-1.95846599583
102.566222572,-1.7950257975
102.574167395,-1.50772172539
102.581407452,-1.43722666487
102.589067364,-1.19260355313
102.60142746,-1.10014035514
102.610489511,-0.697889350445
102.617278481,-0.412843763158
102.624508524,-0.269419689452
102.631328487,-0.16940275728
102.638904476,0.0836685361151
102.645897532,0.196623879515
102.653569365,0.40434320046
102.660578394,0.507216435633
102.668431425,0.598663936059
102.67528739,0.701383806953
102.682893419,0.816339920454
102.6902174,1.00033013135
102.69806447,1.53687539159
102.70535841,1.799624395
102.712680483,2.19740290623
102.719731474,2.43142474204
102.727880383,3.07016537895
102.737369442,3.97802907273
102.745485449,4.30251409587
102.757200384,4.41933785221
102.769757414,3.42853804608
102.780924463,3.82045330704
102.789685392,4.43416367192
102.796987438,4.23868977594
102.80438056,4.03243986181
102.811105394,3.39762892493
102.817821407,2.67062347906
102.824731493,0.93116064867
102.832209492,0.255963008674
102.839020395,-0.253181507532
102.845904493,-0.867488370995
102.852747345,-1.04411348362
102.988109493,-3.48734162506
103.000672483,-3.5738246802
103.011266375,-3.61291364885
103.022041464,-3.50527463477
103.033654356,-3.27613542922
103.041637564,-3.16004622901
103.047670507,-3.15108303988
103.054304504,-3.03306272985
103.06091156,-2.99474744313
103.066750431,-2.99992782854
103.072976494,-3.06715229157
103.079643393,-3.05878483545
103.086165571,-2.9624893163
103.092077398,-2.78721922656
103.098137522,-2.67731905775
103.104791546,-2.56590343851
103.111472511,-2.15083005799
103.117199564,-1.91639580325
103.123250389,-1.75225287749
103.12902441,-1.52070186018
103.135284567,-1.09206267046
103.141783381,-0.955895953127
103.14842453,-0.784979197847
103.155052567,-0.59374942323
103.162196541,-0.150543136384
103.168873453,-0.0664466022405
103.175523424,0.192376040974
103.182152414,0.497007610514
103.189329529,0.656099694804
103.195758486,0.813312032854
103.202371502,1.31193098765
103.209300423,1.55412957511
103.216377401,2.05880987902
103.223115349,2.26952895362
103.229860449,2.44909792675
103.238930368,2.66551946554
103.247239494,2.80785666179
103.254244471,2.80785666179
103.26173749,2.86270130789
103.268708372,2.87907995253
103.278928423,2.8357886765
103.286412382,2.81816571875
103.294173384,2.7365446277
103.301557446,2.5975725222
103.309088373,2.73735685413
103.316326523,3.54529995582
103.323775434,3.96286304496
103.330821419,4.14944992988
103.338949347,3.49574850182
103.347409391,2.12281512851
103.355173492,0.66881791967
103.363481426,-0.108721087646
103.370966339,-1.66040914996
103.378447437,-2.22957857604
103.38573041,-2.61733691994
103.393191481,-2.51371430076
103.400533342,-1.75533030185
103.407852554,-1.23871392604
103.415163422,0.266045958375
103.422649527,1.04832049311
103.429984474,2.40540491736
103.437354469,2.86393444086
103.444695377,3.28181045279
103.452103519,3.21872337932
103.459454441,2.5053988792
103.466823483,2.15707987301
103.47437849,1.35190583403
103.481774473,0.964540825137
103.674000406,-1.38044912685
103.692295456,-0.797335563594
103.69985857,-0.342132017144
103.707234526,0.142791696529
103.714738512,0.320194843423
103.722050571,0.742508772852
103.733156347,0.906766016059
103.746467495,1.1455142825
103.759023571,1.1407717329
103.771316433,1.12864028899
103.783387566,1.68499161234
103.792789364,1.9187165786
103.80039134,2.33684937173
103.807338381,2.6349574789
103.817027473,3.25449298082
103.822989368,3.4416236159
103.829080486,3.42854393741
103.835099363,3.14822278467
103.842390442,2.95565882059
103.848490381,3.03785409191
103.854521418,3.40013011568
103.86159935,3.4963739195
103.868211412,3.46731171562
103.874145412,3.26763252169
103.880232477,2.99002590185
103.886874342,2.80804176738
103.901062393,1.25500187452
103.912638569,-0.418265497158
103.924419546,-0.739394377163
103.936601543,-0.0290573687184
103.945306444,0.917320314656
103.952164555,1.48908009942
103.959185505,2.74245817482
103.966224575,3.13283718738
103.973671341,3.34216945569
103.980699444,3.01402890477
103.987497473,2.65977776518
103.994373465,1.61730250431
104.001813555,1.1076349656
104.008380556,0.0981856509685
104.015193367,-0.407261262962
104.023182535,-0.920360196166
104.030775452,-1.81625435353
104.037516499,-2.44331410144
104.044404411,-2.63465361987
104.051281357,-2.82287994679
104.059807444,-3.27199648388
104.068108463,-3.67421547359
104.076873446,-3.68288940632
104.085470343,-3.64408784974
104.093605423,-3.59611131075
104.100496435,-3.55498606753
104.107412481,-3.58258399465
104.114405537,-3.62465699562
104.121723557,-3.38615159908
104.128463411,-3.22094204246
104.135272408,-3.06659230778
104.142009401,-2.92370417003
104.14939537,-2.87519746955
104.155780458,-2.78367343929
104.357025528,-2.53363303404
104.373948479,2.18415725935
104.391107464,2.35169570106
104.398897552,2.97114665256
104.405984545,3.5940257308
104.415728474,3.07596835392
104.423068428,2.44222105669
104.429932499,0.864869114232
104.43728056,0.0319639831902
104.444223547,-1.41672297471
104.451689386,-1.99833509609
104.459033394,-2.55680849193
104.466481352,-2.42205561583
104.474144363,-1.63331156127
104.481629515,-0.965654156407
104.488960409,0.573395004324
104.500792408,1.27059379511
104.514592552,3.05609732343
104.526857519,4.12232191949
104.539069557,3.58636567682
104.546097422,2.59124424492
104.552786493,1.77317714268
104.560005569,1.64573822162
104.566663408,1.40588100932
104.573984528,0.815287392958
104.580675507,0.20826802629
104.587333345,-1.36171051581
104.594652557,-2.02041330273
104.601331377,-2.66177626114
104.607999468,-2.87446654131
104.615163469,-3.00472163572
104.622157478,-3.40368595022
104.628985548,-3.47092370934
104.635494375,-3.34312994072
104.642070436,-3.28541229561
104.648804569,-3.2928288609
104.655947351,-3.4200073757
104.662760401,-3.56832129655
104.669365549,-3.62776494035
104.675852442,-3.44101727611
104.683014536,-3.35237158914
104.690253401,-2.85619531449
104.69673934,-2.76131157863
104.703452492,-2.60397699338
104.710195446,-2.26411604452
104.716691399,-2.16339082362
104.724492455,-1.99729510368
104.731017494,-1.82859788231
104.737676525,-1.74233416802
104.744956398,-1.51774725406
104.751516485,-1.37734116576
104.770679379,-1.19707766342
104.778797531,-0.67706576374
104.786662483,-0.277006500939
104.794208431,-0.0653932441561
104.801779413,0.375368990052
104.809924507,0.434865604227
104.81759634,0.528243593695
104.825059557,0.596859284203
104.83262434,0.580462646962
104.839995527,0.609201996119
104.847495461,0.818179685802
105.047578478,0.930907771905
105.065804386,2.27086502051
105.080127382,2.17799201482
105.095106506,0.936340071768
105.108788395,-0.0841082561332
105.127877378,-0.975046381547
105.142413521,-1.87573554802
105.149601364,-2.08858500327
105.156254435,-2.12221884376
105.16342845,-2.24673927611
105.170242453,-2.72980479271
105.17690053,-2.86893971655
105.183758402,-2.81674948506
105.191222572,-3.16942670666
105.198800468,-3.27733765973
105.206134462,-3.18821301639
105.213611507,-3.15360989192
105.223556423,-2.94126697203
105.236268425,-2.86896238682
105.248650455,-2.68852592556
105.260930443,-2.54158070178
105.27280345,-1.92191990383
105.284390354,-1.50741973125
105.293074512,-1.08566343072
105.309018517,-0.896374990786
105.315863514,-0.729903652416
105.32287755,-0.73066720437
105.329643393,-0.774545677151
105.338632488,-0.639533770639
105.346629524,-0.37511527378
105.354374552,-0.140694175724
105.362664366,0.199143116828
105.37073555,0.830399058375
105.378361368,1.13847132491
105.385931396,1.67031478929
105.393206501,1.77125951693
105.401089573,1.83814714727
105.408923531,1.52445367273
105.416287565,1.50998761996
105.423610353,1.56648943291
105.431210423,1.68358943199
105.439727449,2.03434254218
105.45003643,2.37484147426
105.458532476,2.69708697454
105.471533442,2.99036939917
105.479086542,3.54428866884
105.487564468,3.97258783414
105.494110489,5.19881451317
105.501408482,5.39569405956
105.507484341,4.37008975221
105.514397526,3.75099465356
105.52083745,3.10507706931
105.527603531,1.44894951518
105.534394407,0.46599001883
105.540683413,-0.578600575634
105.735979462,-2.18507228522
105.752671385,-2.56960000914
105.767296457,-2.80341969925
105.782065535,-2.91909010237
105.796043539,-2.91909010237
105.813814545,-2.91909010237
105.825105572,-2.91909010237
105.841282511,-2.91909010237
105.849788332,-2.91909010237
105.860704327,-0.788350352785
105.867235327,-0.554006075221
105.875175381,-0.386567567317
105.885318184,-0.139252532213
105.899443293,0.21483133964
105.909511232,0.264697798877
105.918065214,0.203281133262
105.925708199,0.17436259449
105.933688307,0.236011652586
105.941945219,0.412788510439
105.949411297,1.06606957612
105.958487177,1.92041032897
105.967265272,2.57722739467
105.975558186,2.80158546296
105.988712215,3.49850615287
105.998349333,3.61997494453
106.00872221,3.69767869656
106.018862152,3.44257008839
106.038493299,3.80013828543
106.045550251,3.97677433666
106.053992176,3.65374728757
106.062459373,2.45098300165
106.069976234,1.58269457354
106.080207253,-0.885801070165
106.088674212,-1.47181704166
106.096779251,-2.14123396093
106.104593182,-2.22874686916
106.115526342,-1.97162191077
106.124045277,-0.795787984956
106.134993219,0.796526126294
106.14333334,2.14430176247
106.153331184,2.77026761557
106.161376381,2.54111964401
106.169307375,1.83935539994
106.177288198,1.4327357436
106.185805225,0.532893479222
106.193523312,-0.322105345222
106.201691294,-0.666132025875
106.209656382,-1.35428817088
106.218463326,-1.56405728928
106.22682538,-1.94268903138
106.346791172,-2.50357073935
106.358164215,-2.41853706514
106.367837334,-2.20315972983
106.37758317,-1.98048813448
106.385137224,-1.8693552867
106.393635178,-1.43734393663
106.401880169,-0.983669037334
106.410661364,-0.7543067783
106.420011187,-0.277825342474
106.429657364,0.0933778787937
106.438127184,0.455416042784
106.446170235,0.665680924852
106.45434227,0.92783751147
106.461985254,1.17680076593
106.469758177,1.3670659059
106.478036308,1.63658706372
106.485602283,1.74080689584
106.49353137,1.75028638123
106.501384163,1.61122493343
106.50950017,1.51160124795
106.517406368,1.35801460709
106.525023365,1.40313985932
106.533239269,1.31752216637
106.540855312,1.34457549255
106.548809195,1.2925983887
106.55691328,1.26250269368
106.564244175,1.24384028739
106.572595263,1.72109369935
106.580763245,3.23361221053
106.595166349,4.18686102039
106.605111265,4.15418227465
106.613815212,3.25495845372
106.623591328,1.34730330532
106.631133223,-0.328441335206
106.638796234,-0.926585871311
106.645367289,-1.56022695413
106.652346277,-1.46736220447
106.659031296,-0.654943192511
106.666381264,0.0380096404807
106.673050308,0.722979031537
106.679760361,1.76011612421
106.686716223,2.10744710436
106.694286251,2.55559640205
106.703106308,2.67946756474
106.709319258,2.55740683779
106.716858292,2.4051501489
106.724270248,1.82529933332
106.731032276,1.40143817737
106.737195158,0.819120533192
106.743499184,-0.141135565134
106.750943327,-0.594387026753
106.757306242,-1.35121815149
106.763499165,-1.60466763336
106.770114326,-1.84405168307
106.778467321,-2.27475421235
106.786462212,-2.4233569967
106.795263195,-2.39902977147
106.801852369,-2.4441171098
106.812516356,-2.56142373068
106.8183743,-2.62600043456
106.826018238,-2.71168831532
106.832369232,-2.54925033767
106.839903259,-2.49103497771
106.992214346,-0.720345668051
107.000342274,-0.628981794407
107.008998299,-0.439750380904
107.016923332,-0.00395750880721
107.024331236,0.174531985934
107.031449223,0.633434836527
107.038430357,0.847087105109
107.046382332,1.29383165042
107.053357267,1.40592516328
107.0604743,1.6996418537
107.067487144,1.82230857836
107.075536156,1.91896715945
107.082706356,1.9238695139
107.089823151,2.05181513125
107.097312355,2.12129831922
107.107691193,2.28301916747
107.114767218,2.54140065679
