Time, x, y, z
89.3831904411,7.8020325,-4.351471,-1.3277435
89.3935726166,7.8544006,-3.6230774,-2.1680145
89.4056435108,7.8282166,-2.6566467,-3.158249
89.4157705784,7.497345,-2.2757874,-2.741684
89.4267185211,7.2688293,-1.9496765,-1.984726
89.4368465424,6.8713074,-1.8973083,-1.4253387
89.4432685852,6.540436,-1.9734802,-1.0992279
89.4497385502,6.4166565,-2.068695,-0.83976746
89.4612055302,6.304779,-2.5138245,-0.08518982
89.4710224152,6.445221,-2.7828064,-0.097091675
89.4778786182,6.5975647,-2.7709045,0.02192688
89.48405056,6.490448,-2.8232727,-0.011398315
89.4902964115,6.690399,-2.792328,-0.078048706
89.4964595318,6.7046814,-2.8708801,-0.16374207
89.5032124996,6.88797,-2.8970642,-0.2518158
89.5093625069,7.0450745,-2.8946838,-0.47080994
89.5153184414,7.164093,-2.9303894,-0.62553406
89.5213084698,7.323578,-2.9137268,-0.8016815
89.5284085751,7.3926086,-2.8780212,-0.98973083
89.5342875004,7.4878235,-2.8923035,-1.0920868
89.5403464317,7.4092712,-3.1493835,-1.6419525
89.5465624809,7.2521667,-3.5469055,-1.8514252
89.5535586357,7.195038,-3.8587341,-2.0847015
89.5593324184,7.2521667,-4.011078,-2.298935
89.5651894093,7.3592834,-4.234833,-2.5917206
89.5710955143,7.3664246,-4.2467346,-2.7012177
89.5791895866,7.516388,-4.1634216,-2.8916473
89.584986496,7.6306458,-4.0848694,-2.9559174
89.5911725044,7.9115295,-3.8158875,-3.3034515
89.5973954678,8.035309,-3.6635437,-3.4962616
89.6043754101,8.254303,-3.518341,-3.5153046
89.6101055622,8.518524,-3.2731628,-3.3462982
89.6190925121,8.663727,-3.2445984,-3.2177582
89.6318994045,8.787506,-3.3421936,-2.8987885
89.6445734978,9.115997,-3.658783,-1.965683
89.6553514481,9.13504,-4.0205994,-1.1111298
89.6663814068,9.225494,-4.389557,-0.59458923
89.6751416206,9.482574,-4.7537537,-0.6969452
89.8575404167,9.330231,-5.4440613,3.159256
89.8725975037,10.322845,-5.8701477,3.3044586
89.8855925083,10.844147,-6.0296326,2.902176
89.8970044136,10.16098,-5.3417053,1.7476959
89.9146125793,9.127899,-4.339569,0.25520325
89.9336145401,8.678009,-3.8373108,-0.5065155
89.9437926292,7.728241,-3.242218,-1.2134857
89.9544024944,7.5449524,-3.1636658,-1.1992035
89.9616516113,7.195038,-3.0208435,-1.1920624
89.9680414677,6.8665466,-2.9779968,-1.0825653
89.9746945381,6.6665955,-3.0137024,-1.0516205
89.9812856197,6.5761414,-3.049408,-0.8873749
89.9883075237,6.1476746,-3.0351257,-1.170639
89.9948244572,6.0715027,-3.1112976,-1.0540009
90.0014985085,6.1024475,-3.132721,-1.1658783
90.008019495,6.11911,-3.1493835,-0.9516449
90.015123415,6.1929016,-3.120819,-0.91355896
90.0216775417,6.2381287,-3.1089172,-0.8350067
90.0283146381,6.0834045,-3.0732117,-0.6731415
90.035026598,6.1333923,-3.056549,-0.64219666
90.0422165871,6.2000427,-3.056549,-0.7802582
90.0512545586,6.209564,-3.1184387,-0.68266296
90.0616994381,6.2643127,-3.2136536,-0.61125183
90.0726044655,6.3143005,-3.2898254,-0.6779022
90.084422636,6.735626,-3.3231506,-0.65885925
90.0913115025,7.4164124,-2.7185364,-0.66838074
90.0976965904,7.5592346,-2.4995422,-0.5374603
90.1038935661,7.690155,-2.3352966,-0.56126404
90.1102214336,7.8734436,-2.2591248,-0.46842957
90.115987587,8.351898,-2.2781677,-0.3922577
90.1221895695,8.513763,-2.29245,-0.48033142
90.128407526,8.616119,-2.5090637,-0.59220886
90.1347206116,8.7708435,-2.7518616,-0.8445282
90.1406915665,8.982697,-3.1636658,-1.2658539
90.1469254971,9.137421,-3.235077,-1.3301239
90.1531274796,9.237396,-3.2850647,-1.4443817
90.1597464561,9.334991,-3.306488,-1.5276947
90.1654406071,9.58017,-3.2445984,-1.6943207
90.1716304302,9.670624,-3.268402,-1.7205048
90.1778305054,9.803925,-3.3469543,-1.715744
90.184134531,9.858673,-3.4635925,-1.6847992
90.1900494576,9.987213,-3.8611145,-1.780014
90.1991544247,10.051483,-4.0277405,-1.8538055
90.2059994221,10.165741,-4.0991516,-2.0847015
90.2133355618,10.168121,-4.115814,-2.158493
90.2199435711,10.196686,-4.0205994,-2.1799164
90.2265444279,10.2204895,-3.8396912,-2.0204315
90.2331285954,10.206207,-3.7754211,-1.8680878
90.242971468,10.227631,-3.7706604,-1.6252899
90.2533004761,10.35141,-3.5659485,-1.7133636
90.2633824825,10.449005,-3.113678,-2.1275482
90.2735474586,10.696564,-2.773285,-2.3132172
90.2844484329,11.044098,-2.632843,-2.4512787
90.2915044308,10.910797,-3.4635925,-1.8323822
90.2982154369,10.779877,-4.1705627,-1.3253632
90.3046334267,11.203583,-5.513092,-0.51841736
90.3137114525,11.470184,-5.853485,-0.011398315
90.319954443,11.57016,-5.896332,0.9859772
90.3263874531,11.170258,-5.6820984,1.3049469
90.3323896408,10.663239,-5.486908,1.7381744
90.3392296314,9.32785,-5.077484,2.4832306
90.3457975864,8.537567,-4.92276,2.5379791
90.5429404259,7.906769,-4.8751526,2.2832794
90.5494535446,5.5811462,-3.1493835,-0.59935
90.5558135986,5.6287537,-3.0898743,-0.5326996
90.5615804672,5.721588,-3.0256042,-0.5969696
90.5678794861,5.8263245,-2.9375305,-0.5303192
90.574153471,5.907257,-2.8851624,-0.50413513
90.5805445194,5.9739075,-2.9256287,-0.48033142
90.586557436,6.1095886,-2.8780212,-0.52793884
90.5928066254,6.2000427,-2.8780212,-0.5493622
90.5991786003,6.350006,-2.8684998,-0.59935
90.6055214882,6.6594543,-2.9708557,-0.81596375
90.6113195896,6.8784485,-3.0327454,-0.84928894
90.6180165291,7.1164856,-3.132721,-0.9278412
90.6239946365,7.342621,-3.204132,-1.0349579
90.6307235241,7.940094,-3.4707336,-1.208725
90.6391065598,8.154327,-3.5040588,-1.4491425
90.6539595604,8.611359,-4.030121,-2.0894623
90.6610115051,8.55661,-4.384796,-2.7702484
90.6694245815,8.442352,-4.570465,-3.0654144
90.6760995865,8.204315,-4.4847717,-3.434372
90.6833014965,8.135284,-4.422882,-3.4772186
90.6925135136,8.085297,-4.1705627,-3.3724823
90.7027535915,8.056732,-3.9301453,-3.2463226
90.7133546352,8.123383,-3.7730408,-3.010666
90.7242565632,8.380463,-3.8492126,-2.7988129
90.7350485802,8.663727,-4.21817,-2.7726288
90.7426054955,9.111237,-4.722809,-2.9463959
90.749016571,9.320709,-5.0036926,-2.8654633
90.7550154209,9.9039,-5.327423,-2.7892914
90.7610345364,9.96579,-5.415497,-3.0225677
90.768262434,10.020538,-5.3940735,-3.1796722
90.7747955799,10.194305,-5.475006,-3.3677216
90.7833865166,10.256195,-5.56546,-3.3915253
90.7925494194,10.356171,-5.622589,-3.6486053
90.8031445026,10.322845,-5.665436,-4.717392
90.8096635818,10.322845,-5.7154236,-5.107773
90.8168914795,10.3038025,-5.713043,-5.357712
90.8235054493,10.434723,-5.6559143,-5.5981293
90.8306744576,10.570404,-5.6749573,-5.02446
90.8380544662,10.751312,-5.763031,-4.1627655
90.8445995331,10.972687,-6.71756,-1.3444061
90.8515124798,11.067902,-7.4983215,0.0861969
90.8606205463,11.232147,-8.014862,1.2597198
90.8700116158,10.979828,-8.238617,1.9476471
90.8813484192,10.063385,-7.603058,2.0547638
90.8888514519,9.442108,-7.1079407,2.0000153
90.8963926315,8.420929,-6.0343933,1.8286285
90.9030426025,7.925812,-5.479767,1.7643585
90.9105525494,7.042694,-4.5538025,1.8809967
90.917421627,6.8974915,-4.1419983,1.7667389
90.9302654743,6.8665466,-3.4778748,1.6239166
90.9387264729,7.613983,-3.0327454,1.8476715
90.9447074413,8.030548,-3.1184387,2.0714264
90.9508665085,8.55661,-3.2826843,2.254715
90.9572465897,9.575409,-3.6325989,2.7522125
90.9633145809,9.908661,-3.7778015,2.8617096
90.9693866253,10.218109,-3.889679,2.826004
90.9753835678,10.306183,-3.96109,2.8664703
90.9816484928,10.277618,-4.165802,2.587967
90.9878824234,10.294281,-4.199127,2.4356232
90.993659544,10.272858,-4.172943,2.2689972
90.9996684074,10.041962,-4.0920105,2.2380524
91.0061195374,9.665863,-4.006317,2.050003
91.0121045589,8.866058,-3.7658997,1.7072296
91.01788764,8.544708,-3.5992737,1.542984
91.0236385345,8.194794,-3.4207458,1.2906647
91.030155468,7.954376,-3.2755432,0.9931183
91.0363684177,7.6163635,-3.1660461,0.71461487
91.0421634197,7.0260315,-3.037506,-0.08042908
91.2235165119,8.74704,-2.132965,-0.52793884
91.2300005436,8.920807,-2.0734558,-0.84928894
91.2376215935,9.044586,-2.068695,-0.8040619
91.2527914524,9.144562,-2.197235,-0.9492645
91.2676134586,9.239777,-2.9113464,-0.93022156
91.2839224815,9.594452,-4.180084,-1.2230072
91.2941244125,9.9253235,-4.672821,-1.8038177
91.2997355938,10.120514,-4.684723,-1.9537811
91.3053374767,10.360931,-4.6323547,-2.0347137
91.3117735863,10.67276,-4.499054,-1.9537811
91.3172405243,10.806061,-4.3919373,-1.9371185
91.3235414505,11.041718,-4.2919617,-1.8323822
91.3294015408,11.384491,-4.0848694,-1.8752289
91.3389254093,11.660614,-3.8682556,-2.0656586
91.344431448,11.6987,-3.7278137,-2.2489471
91.3538175106,11.793915,-3.5849915,-2.3727264
91.3661365986,11.777252,-3.3731384,-2.6512299
91.3773794651,11.834381,-3.4040833,-2.6417084
91.3878834724,11.76297,-3.9777527,-1.7014618
91.3981016159,12.14621,-5.11557,-1.2515717
91.4074635983,12.874603,-6.2200623,-0.70884705
91.4144795418,12.374725,-6.1581726,0.23616028
91.4210765839,11.710602,-5.7796936,1.0859528
91.4279275417,11.096466,-5.3607483,2.107132
91.4344366074,9.32547,-4.699005,3.5877228
91.4416125298,8.470917,-4.4633484,3.840042
91.4504194736,7.640167,-4.3752747,3.3425446
91.4624634266,5.6477966,-4.2276917,1.985733
91.4741995811,5.2931213,-4.3752747,1.8833771
91.4870524883,5.86203,-5.267914,2.2666168
91.4936736107,6.837982,-5.8415833,2.4427643
91.5007935047,7.175995,-6.193878,2.447525
91.5074034214,7.59256,-6.3938293,2.3237457
91.5145154476,8.082916,-6.853241,2.1642609
91.5209465504,8.387604,-6.9794006,2.1285553
91.5275724411,8.887482,-7.0555725,1.7810211
91.5342424393,9.035065,-6.9579773,1.6667633
91.5414655685,9.032684,-6.7746887,1.5667877
91.5478384972,8.835114,-6.2010193,1.164505
91.5545204163,8.739899,-5.8749084,0.933609
91.561131525,8.694672,-5.4892883,0.5813141
91.5681255341,8.532806,-4.699005,-0.46128845
91.5747094631,8.43045,-4.275299,-1.0397186
91.5817394733,8.206696,-3.89682,-1.6657562
91.587715435,7.8329773,-3.2469788,-2.3655853
91.5943384647,7.6235046,-2.8970642,-2.5869598
91.6004715443,7.4092712,-2.6614075,-2.6107635
91.6078784943,7.216461,-2.3424377,-2.1989594
91.6150475025,6.9760437,-2.2115173,-1.8609467
91.6219385147,6.471405,-2.1496277,-1.2372894
91.6291635513,6.2952576,-2.171051,-0.9326019
91.636928606,6.0834045,-2.3067322,-0.68266296
91.6444745541,6.05484,-2.337677,-0.6540985
91.6552925587,5.997711,-2.4447937,-0.6612396
91.6620295525,6.042938,-2.5971375,-0.6779022
91.6741145134,6.126251,-2.8161316,-0.7231293
91.6841774464,6.3904724,-2.9494324,-0.66600037
91.6946735859,6.5785217,-3.1184387,-0.51841736
91.7042704105,6.8237,-3.2945862,-0.6802826
91.7139385223,7.0641174,-3.4516907,-0.70170593
91.9192135811,7.2450256,-3.5207214,-0.8540497
91.9511354446,11.63681,-6.705658,-0.6612396
91.9783745289,10.391876,-6.917511,2.3951569
91.9920316219,7.2045593,-4.570465,1.959549
91.9988375187,6.933197,-3.8825378,1.9452667
92.0064094543,7.0593567,-3.5968933,1.8786163
92.0130196095,7.6877747,-3.158905,1.9881134
92.0204585075,8.240021,-3.049408,2.1047516
92.0272984982,8.823212,-3.1255798,2.3523102
92.0347996235,9.963409,-3.4564514,2.9616852
92.0418966293,10.570404,-3.6802063,3.3044586
92.0486314774,11.434479,-3.9587097,3.813858
92.055623579,11.6701355,-3.9753723,3.870987
92.0661895752,11.57016,-3.8587341,3.6305695
92.0718474865,10.93222,-3.6611633,3.2473297
92.0778584957,10.5346985,-3.492157,3.0449982
92.0836744785,10.149078,-3.473114,2.8498077
92.090617466,9.715851,-3.4564514,2.7117462
92.0963395119,8.982697,-3.415985,2.473709
92.1021974564,8.639923,-3.3398132,2.1833038
92.1080875874,8.273346,-3.2588806,2.0095367
92.1150455952,7.9115295,-3.1922302,1.6405792
92.1209524155,7.235504,-3.1184387,0.75032043
92.1271865845,6.933197,-3.087494,0.29328918
92.1330545425,6.676117,-3.0732117,-0.15660095
92.1400075436,6.5523376,-3.0827332,-0.6279144
92.1551676273,6.207184,-3.235077,-1.549118
92.1621926308,5.7763367,-3.370758,-2.4798431
92.1704564571,5.8525085,-3.2945862,-2.7345428
92.1771545887,5.616852,-3.2707825,-2.5726776
92.1828616142,5.533539,-3.2517395,-2.3751068
92.1893516064,5.6144714,-3.185089,-2.1346893
92.1952336311,6.0310364,-3.1255798,-1.7609711
92.2015645981,6.061981,-3.1041565,-1.6728973
92.2074914455,6.05484,-3.0660706,-1.6157684
92.213939476,6.0572205,-2.9827576,-1.4943695
92.2198684692,6.2571716,-2.818512,-1.125412
92.2264645576,6.292877,-2.7899475,-1.0516205
92.2321684837,6.290497,-2.754242,-0.81596375
92.2387176037,6.4237976,-2.735199,-0.644577
92.2445765018,6.4118958,-2.7970886,-0.5707855
92.2511024952,6.4666443,-2.8232727,-0.5231781
92.2568214417,6.5951843,-2.8804016,-0.45890808
92.2632804394,6.7189636,-2.8399353,-0.35179138
92.2692084789,6.7689514,-2.8327942,-0.23039246
92.2755785465,7.2902527,-2.4947815,-0.15422058
92.2814524651,7.6925354,-2.3043518,-0.16612244
92.2879794121,7.940094,-2.216278,-0.02330017
92.2938476086,8.121002,-2.1282043,-0.02330017
92.3004274845,8.549469,-2.023468,-0.1113739
92.3061545372,8.692291,-1.9734802,-0.3422699
92.3125925541,8.842255,-2.0782166,-0.3827362
92.3191714764,9.173126,-2.144867,-0.5874481
92.3255124569,9.280243,-2.2210388,-0.746933
92.3314195156,9.461151,-2.42099,-0.8040619
92.3378944874,9.553986,-2.6399841,-0.9016571
92.3437395573,9.670624,-3.3850403,-0.830246
92.350308466,9.849152,-3.723053,-0.8873749
92.3560765266,9.958649,-4.0467834,-0.9611664
92.3625414848,10.039581,-4.299103,-1.1325531
92.3691554546,10.3680725,-4.8227844,-1.3277435
92.375514555,10.472809,-4.9584656,-1.5253143
92.381694603,10.615631,-5.020355,-1.6895599
92.3889065266,10.73703,-5.0298767,-1.8704681
92.5901995182,11.056,-4.7918396,-2.6060028
92.6074874878,8.482819,-6.9651184,2.273758
92.6176746368,8.973175,-6.841339,1.7976837
92.6257234097,9.025543,-6.243866,1.3620758
92.6334605694,8.880341,-5.551178,0.74079895
92.6479216099,8.613739,-4.7275696,-0.09233093
92.6607065678,8.399506,-3.6944885,-1.6443329
92.6734285831,8.504242,-3.2326965,-2.6417084
92.6988854885,8.211456,-2.4043274,-2.8654633
92.7107825756,6.842743,-2.3019714,-1.1206512
92.7212734699,6.604706,-2.3924255,-0.5065155
92.7318845272,6.388092,-2.48526,-0.23277283
92.7404625893,6.2119446,-2.625702,-0.10185242
92.748782444,6.11911,-2.7566223,-0.14707947
92.7554264545,6.0453186,-2.9042053,-0.23039246
92.7618184566,6.009613,-2.947052,-0.22563171
92.7682784081,6.021515,-3.1089172,-0.31370544
92.7754126072,6.0643616,-3.1660461,-0.32084656
92.7813005924,6.2309875,-3.3279114,-0.4255829
92.7883115292,6.388092,-3.4588318,-0.24229431
92.7942126274,6.6332703,-3.4778748,-0.62553406
92.800585556,6.709442,-3.6064148,-0.8278656
92.8064845085,6.8927307,-3.6278381,-0.8516693
92.812834549,7.0641174,-3.6254578,-1.0492401
92.8186784267,7.259308,-3.6445007,-1.4158173
92.8248794556,7.3283386,-3.794464,-1.9728241
92.8305016041,7.195038,-3.9491882,-2.2013397
92.8370924473,7.1878967,-4.0586853,-2.5060272
92.8429096222,7.2450256,-4.120575,-2.741684
92.8494735241,7.3211975,-4.1943665,-3.0987396
92.8550715923,7.394989,-4.120575,-3.3558197
92.8614266396,7.509247,-4.02536,-3.5914764
92.8672855377,7.7139587,-3.9134827,-3.6343231
92.8734744072,8.166229,-3.6278381,-3.9699554
92.8884525776,8.342377,-3.4635925,-3.9842377
92.8985114574,8.768463,-3.473114,-3.351059
92.9052656174,9.154083,-3.7349548,-2.9321136
92.9130485535,9.337372,-3.9325256,-2.7988129
92.9197655201,9.596832,-4.3300476,-2.3417816
92.9265745163,9.684906,-4.6037903,-2.0513763
92.9332376003,9.756317,-4.7918396,-1.837143
92.9406035423,9.865814,-5.122711,-1.7038422
92.9489915848,9.96579,-5.3107605,-1.7728729
92.9560735703,10.134796,-5.422638,-1.9823456
92.9626765728,10.210968,-5.486908,-2.3536835
92.9696965694,10.251434,-5.5107117,-3.5010223
92.9763656139,10.28714,-5.467865,-4.2579803
92.9932725906,10.130035,-5.327423,-5.7980804
93.0016375065,10.260956,-6.3486023,-4.7150116
93.0093145847,11.163116,-7.2293396,-2.2894135
93.0172584534,11.077423,-7.4721375,-1.1849213
93.0253835201,10.639435,-7.6911316,0.60749817
93.0329144478,10.3871155,-7.598297,0.9907379
93.0410554886,10.48233,-7.243622,1.3335114
93.0505376339,10.011017,-6.531891,1.5263214
93.0609424591,9.280243,-5.5916443,1.5644073
93.0713224888,8.518524,-4.6180725,1.5525055
93.0816264629,8.051971,-3.749237,1.6358185
93.2507875443,8.225739,-3.2541199,1.6524811
93.2644834995,5.252655,-3.0327454,-1.4634247
93.278474617,5.388336,-2.966095,-1.420578
93.28873353,5.662079,-2.9184875,-1.0301971
93.2959344864,5.8525085,-2.8804016,-0.9183197
93.3031034946,5.8905945,-2.837555,-0.8183441
93.310153532,6.0000916,-2.80661,-0.84928894
93.3173404217,6.207184,-2.8304138,-0.86357117
93.3243804455,6.3143005,-2.939911,-0.93022156
93.3313966274,6.688019,-3.0160828,-0.69932556
93.338513422,6.785614,-3.139862,-0.8445282
93.3525374413,7.3545227,-2.8875427,-1.0540009
93.3642704964,8.273346,-1.9211121,-1.0516205
93.3768985748,8.578033,-1.6521301,-0.8350067
93.387852478,8.901764,-1.9496765,-0.17326355
93.3944364071,8.889862,-2.2424622,0.12904358
93.4016645432,8.94223,-2.428131,0.176651
93.4082556248,8.975555,-2.504303,0.055252075
93.414818573,9.239777,-2.9042053,-0.14945984
93.4220004559,9.396881,-3.120819,-0.37083435
93.4283934116,9.920563,-3.730194,-1.0254364
93.4347954273,10.165741,-4.113434,-1.2825165
93.4414675713,10.391876,-4.4014587,-1.6776581
93.4484634876,10.625153,-4.722809,-2.07518
93.4547055244,11.036957,-5.101288,-2.5607758
93.4611835957,11.220245,-5.1822205,-2.813095
93.4701934338,11.560638,-5.0227356,-3.0987396
93.475901413,11.784393,-4.6513977,-3.0654144
93.4815955639,11.977203,-4.2657776,-2.9487762
93.4876425743,12.098602,-3.8206482,-2.760727
93.4938004494,12.236664,-3.0779724,-2.3774872
93.4993916035,12.239044,-2.8684998,-2.13945
93.5052314281,12.172394,-2.6994934,-1.7942963
93.5112164497,11.9534,-2.723297,-1.522934
93.5180855274,11.746307,-2.5899963,-1.4443817
93.5236316204,11.617767,-2.5638123,-1.6086273
93.5293465137,11.543976,-2.5019226,-1.9752045
93.5352414131,11.496368,-2.4566956,-2.3203583
93.5423396111,11.37973,-2.447174,-2.6226654
93.5486274242,11.284515,-2.7304382,-2.382248
93.5543365955,11.358307,-3.087494,-1.7443085
93.5605755329,11.341644,-3.5897522,-0.6612396
93.5674655914,11.217865,-4.5204773,1.0383453
93.5730374336,10.960785,-4.8561096,1.7453156
93.578778553,10.496613,-4.9632263,2.2570953
93.5846944332,9.977692,-4.801361,2.60701
93.6017244339,9.318329,-4.6680603,2.9331207
93.609435606,6.9546204,-4.494293,2.1285553
93.6182535172,6.388092,-4.7918396,1.8595734
93.6251805305,6.290497,-5.0870056,1.8976593
93.6322954178,6.4309387,-5.4059753,2.1690216
93.6409264088,6.626129,-5.6630554,2.4308624
93.6517854214,7.285492,-6.0558167,2.973587
93.6621995449,7.959137,-6.65329,3.0616608
93.6739514351,8.563751,-7.276947,2.7522125
93.6838496208,9.035065,-7.412628,2.2451935
93.6906695843,9.170746,-7.2555237,2.0785675
93.6970065117,9.230255,-6.8461,1.5501251
93.70487957,9.337372,-6.519989,1.1716461
93.711557436,9.556366,-5.6511536,-0.46366882
93.7184684753,9.651581,-5.0489197,-1.2658539
93.7251945019,9.551605,-4.551422,-2.1918182
93.7323654175,9.477814,-3.4564514,-3.9747162
93.7388616085,9.420685,-2.973236,-4.4960175
93.7450595379,9.161224,-2.6280823,-4.2913055
93.962958622,8.142426,-3.6825867,-3.8152313
93.9795225143,8.806549,-3.5588074,-4.198471
93.9954655647,9.1683655,-3.942047,-3.479599
94.0095954418,9.434967,-4.5847473,-1.9894867
94.0246875763,9.553986,-5.3678894,-1.7109833
94.0413465977,10.291901,-5.4583435,-2.5631561
94.0480835915,10.439484,-5.513092,-3.6033783
94.0552495003,10.5466,-5.69162,-4.5102997
94.0652444839,10.760834,-5.2322083,-5.5219574
94.0744195461,10.756073,-4.9013367,-6.0099335
94.0855064869,10.891754,-4.6252136,-4.5936127
94.0974805832,11.244049,-5.603546,-1.6252899
94.1094365597,11.527313,-6.7342224,0.5313263
94.1185274601,11.056,-7.1460266,2.0642853
94.1255684376,10.665619,-7.0293884,2.107132
94.132413435,9.6944275,-6.5033264,1.90242
94.1463475704,9.025543,-6.1058044,1.7215118
94.1544316292,7.7330017,-4.7513733,1.5358429
94.1615064621,7.5021057,-4.1896057,1.6191559
94.1688805103,7.6925354,-4.0134583,1.7976837
94.175531435,8.111481,-3.8016052,1.9738312
94.1824794292,9.239777,-3.5278625,2.3665924
94.1898715973,9.896759,-3.5207214,2.6236725
94.1965585232,10.948883,-3.851593,3.3211212
94.2035525322,11.501129,-3.992035,3.4401398
94.2106485844,11.929596,-4.120575,3.7472076
94.2198656082,12.319977,-4.2919617,3.8947906
94.2271476269,11.63205,-4.4324036,3.5853424
94.2341936111,11.139313,-4.4823914,3.563919
94.2410834312,10.399017,-4.2776794,3.2473297
94.248577404,9.913422,-4.1300964,3.0449982
94.2550366402,8.908905,-3.96109,2.5403595
94.2617345333,8.380463,-3.8730164,2.1761627
94.2688456059,7.973419,-3.7658997,1.8976593
94.2753005505,7.342621,-3.5135803,1.1597443
94.2819664955,7.0593567,-3.4374084,0.5241852
94.289086628,6.7760925,-3.370758,-0.030441284
94.2955804348,6.350006,-3.3088684,-0.83262634
94.3028824806,6.1167297,-3.3279114,-1.3253632
94.3093564987,5.888214,-3.242218,-1.7728729
