Time, x, y, z
90.9875005722,5.302643,-1.8163757,-0.2922821
90.9956375599,5.1479187,-1.6878357,-0.059005737
91.0046514511,5.1193542,-1.6997375,0.076675415
91.0104733944,5.174103,-1.7973328,0.0695343
91.0157205105,5.3764343,-1.9496765,0.16712952
91.0220486164,5.502594,-2.080597,0.22901917
91.0272435188,5.707306,-2.4043274,0.46943665
91.0335055828,5.842987,-2.5257263,0.52656555
91.0420104504,5.914398,-2.7471008,0.67652893
91.0483635902,6.164337,-3.2541199,0.786026
91.0551926136,6.2571716,-3.4326477,0.6884308
91.0626105309,6.388092,-3.6540222,0.5955963
91.067693615,6.528534,-3.9682312,0.06477356
91.072873497,6.5309143,-4.306244,-0.17088318
91.0797335148,6.540436,-4.518097,-0.4255829
91.0848535538,6.4809265,-4.832306,-0.56126404
91.0901164055,6.464264,-5.146515,-0.6731415
91.0976876259,6.771332,-5.396454,-0.93974304
91.1048056126,6.830841,-5.5226135,-1.087326
91.1122263908,6.940338,-5.6130676,-1.3325043
91.1209844589,7.330719,-5.6559143,-1.7443085
91.1278864384,7.6806335,-5.6059265,-1.9894867
91.1348935604,8.156708,-5.453583,-2.4322357
91.1431564331,8.423309,-5.339325,-2.6821747
91.1494704723,9.082672,-5.17984,-2.9868622
91.15456357,9.413544,-5.167938,-3.1177826
91.161405468,9.882477,-5.186981,-3.03685
91.1670965195,10.108612,-5.1941223,-2.9011688
91.175942564,10.5466,-5.1631775,-2.6298065
91.1822725773,10.73941,-5.3750305,-2.408432
91.1892105579,11.189301,-5.558319,-1.9156952
91.1951076031,11.336884,-5.667816,-1.6229095
91.2019075394,11.265472,-5.7868347,-1.4158173
91.2085215092,11.139313,-5.8677673,-1.7728729
91.2156986237,11.041718,-5.9248962,-2.1894379
91.2228476048,10.948883,-6.3295593,-3.396286
91.2299715519,11.094086,-6.5104675,-3.9366302
91.2356254101,11.329742,-6.5794983,-4.369858
91.2425414562,11.717743,-6.2724304,-5.122055
91.2486354351,11.717743,-6.0177307,-5.357712
91.2545134068,11.662994,-5.813019,-5.4267426
91.420421505,11.767731,-5.8034973,-3.1987152
91.4386295319,8.3923645,-4.575226,2.254715
91.4527534485,7.0069885,-4.0158386,1.4549103
91.4603206158,6.611847,-3.8801575,1.1407013
91.4718495846,6.3262024,-3.825409,0.8860016
91.4844686031,5.971527,-3.7516174,0.6622467
91.4999546051,5.6097107,-3.5611877,-0.28276062
91.5165645123,5.6263733,-3.3778992,-0.7850189
91.523919487,5.721588,-3.5064392,-1.7086029
91.5371695995,5.9024963,-3.7468567,-1.9252167
91.5459724903,6.202423,-3.9634705,-1.9442596
91.5563124657,6.2952576,-3.8992004,-1.901413
91.5667664051,6.5570984,-3.5350037,-1.7086029
91.5740396023,6.8237,-2.954193,-1.2563324
91.582192564,6.978424,-2.67807,-0.7540741
91.5931295395,7.183136,-2.344818,-0.32798767
91.6007014751,7.5449524,-2.144867,-0.07090759
91.6135884762,7.9305725,-1.9449158,0.21473694
91.6202084064,8.192413,-1.7259216,0.18855286
91.6260494232,8.2447815,-1.6021423,0.18855286
91.6321975231,8.3638,-1.5735779,0.1599884
91.63863554,8.528046,-1.4712219,0.017166138
91.6450704575,8.6185,-1.4236145,-0.120895386
91.6522895336,8.737518,-1.4688416,-0.16374207
91.6616155148,9.046967,-1.6426086,-0.31132507
91.6675623894,9.208832,-1.811615,-0.45176697
91.6743453979,9.470673,-2.3091125,-0.7873993
91.6819066048,9.508759,-2.716156,-0.89927673
91.6888236046,9.689667,-3.1922302,-1.0825653
91.6941844463,10.1371765,-3.8611145,-1.3967743
91.7001115322,10.346649,-4.172943,-1.4491425
91.7051674366,10.656097,-4.382416,-1.7419281
91.712892437,11.222626,-4.627594,-2.0275726
91.718561554,11.434479,-4.7085266,-2.1941986
91.7241906166,11.582062,-4.66568,-2.0442352
91.7309695721,11.613007,-4.487152,-1.8799896
91.7386034966,11.555878,-4.306244,-1.6657562
91.7461024761,11.689178,-3.844452,-1.4348602
91.7528056145,11.822479,-3.556427,-1.6181488
91.7597865105,11.786774,-3.0636902,-1.8276215
91.7666934967,11.798676,-2.966095,-1.8942719
91.7746573925,12.065277,-2.8684998,-1.7133636
91.7811805248,12.286652,-2.792328,-1.632431
91.7877475262,12.715118,-2.6994934,-1.715744
91.7944804668,12.874603,-2.901825,-1.3991547
91.8015755653,13.084076,-3.1993713,-0.50413513
91.8074885845,13.1840515,-4.808502,1.9619293
91.8148924351,13.591095,-5.679718,3.0164337
91.8219794273,13.800568,-6.0677185,3.8471832
91.8299004078,12.005768,-5.8439636,4.011429
91.8364786148,10.796539,-5.577362,3.6757965
91.8442694187,8.773224,-4.851349,2.9521637
91.8530174732,7.233124,-4.5038147,2.061905
91.8603505135,6.683258,-4.3871765,1.5953522
91.866896534,6.164337,-4.3229065,1.5048981
91.8741485119,5.5621033,-4.4562073,1.4049225
91.8808514118,5.597809,-4.6632996,1.6762848
91.8881215096,6.2833557,-5.603546,2.383255
91.8951806068,6.830841,-6.1177063,2.7712555
91.9019176006,7.3402405,-6.7675476,3.114029
91.9089354515,8.063873,-8.133881,3.851944
91.9161604881,8.306671,-8.719452,4.204239
92.0044614315,6.6618347,-3.6802063,-2.087082
92.0112754345,6.7118225,-3.120819,-1.8014374
92.0184864044,6.6094666,-2.8089905,-1.439621
92.0313755512,6.1905212,-2.2210388,-0.5207977
92.038538599,6.05484,-2.0782166,-0.5326996
92.0452395916,6.0191345,-2.0068054,-0.74217224
92.0513996124,6.028656,-1.7592468,-0.70170593
92.0580684185,5.7763367,-1.7854309,-0.6374359
92.0643755436,5.721588,-1.6140442,-0.6064911
92.0712133884,5.585907,-1.4569397,0.11714172
92.0780824661,5.535919,-1.4736023,0.38612366
92.0890203953,5.9548645,-1.6545105,0.6122589
92.0963174343,6.059601,-1.9282532,0.49562073
92.1050135136,6.2500305,-2.1948547,0.29566956
92.1133274078,6.56662,-3.185089,-0.28038025
92.1221815586,6.5832825,-4.1705627,-0.91593933
92.1301325798,6.6594543,-4.510956,-1.0111542
92.1380914688,6.599945,-4.9632263,-1.2682343
92.1470185757,6.354767,-5.384552,-1.208725
92.1594585419,6.2762146,-5.5297546,-1.2063446
92.172557497,6.37619,-5.601166,-1.439621
92.1853205204,6.785614,-5.013214,-1.6419525
92.199236536,7.5211487,-4.6061707,-1.7562103
92.2077673912,8.370941,-4.532379,-1.7514496
92.2150074482,9.049347,-4.6894836,-1.9490204
92.2218874931,9.273102,-4.839447,-2.0442352
92.2282094002,9.5468445,-5.077484,-2.2632294
92.2343474865,10.165741,-5.4916687,-2.4584198
92.2438045979,10.632294,-5.641632,-2.3560638
92.2496265411,10.753693,-5.56308,-2.3965302
92.2567194939,10.834625,-5.505951,-2.1751556
92.2617134094,10.934601,-5.441681,-1.9109344
92.2676095009,10.882233,-5.494049,-1.7466888
92.2742976189,10.9774475,-5.6511536,-1.6919403
92.280001545,10.9774475,-5.865387,-1.715744
92.2861443996,10.872711,-6.024872,-2.2941742
92.2936715126,10.767975,-6.07724,-3.6795502
92.299964571,10.770355,-6.0415344,-4.12706
92.3057013988,10.603729,-5.960602,-4.460312
92.3178104401,10.41806,-5.6511536,-4.536484
92.3281995296,10.313324,-5.615448,-3.9699554
92.3385714531,10.825104,-6.5152283,-1.9228363
92.3510965347,12.065277,-8.217194,2.3427887
92.357041502,12.098602,-8.5885315,3.1235504
92.3644765854,11.563019,-8.626617,3.5067902
92.3704666138,10.063385,-7.8458557,3.216385
92.3765584469,9.189789,-7.246002,3.0997467
92.3865484238,7.5520935,-5.570221,2.6355743
92.4017476082,5.847748,-4.0729675,2.4903717
92.411541605,5.745392,-3.6064148,2.7379303
92.4198225975,6.4285583,-3.5135803,3.435379
92.4297346115,6.9498596,-3.6683044,3.8733673
92.4394244194,8.447113,-4.506195,5.2230377
92.4498864651,9.615875,-5.0013123,5.756241
92.4611405373,10.399017,-5.482147,5.699112
92.4706875324,10.60611,-5.815399,4.987381
92.4798664093,10.16098,-5.801117,4.0209503
92.4912663937,9.861053,-5.4702454,3.2663727
92.5001894474,9.2969055,-4.98703,2.492752
92.6461695671,8.93985,-4.627594,2.0571442
92.6530934811,6.5975647,-3.170807,-0.7040863
92.6581965923,6.849884,-2.920868,-0.68504333
92.6633805275,7.0188904,-2.6875916,-0.59220886
92.6702805996,7.4806824,-2.5328674,-0.644577
92.6753844261,7.7115784,-2.447174,-0.64219666
92.6805635929,7.925812,-2.401947,-0.5398407
92.6875885963,8.216217,-2.3686218,-0.3327484
92.6929444313,8.478058,-2.2615051,-0.2922821
92.6987265587,8.628021,-2.2853088,-0.23277283
92.7125824928,8.858917,-2.1020203,-0.18278503
92.7247613907,8.973175,-2.0734558,0.029067993
92.740524435,9.061249,-2.0567932,0.09095764
92.7526964188,9.425446,-2.2329407,-0.097091675
92.7618795872,10.237152,-2.7328186,-0.8254852
92.7742043972,10.468048,-3.0636902,-1.1968231
92.7877234459,11.010773,-4.480011,-1.5848236
92.8028944969,11.63205,-4.8799133,-1.5419769
92.8090824127,11.63443,-4.5871277,-1.3658295
92.8163556099,11.791534,-3.9491882,-0.9183197
92.8229996204,11.805817,-3.7206726,-0.8183441
92.8384634495,11.774872,-3.5588074,-0.8445282
92.8461913109,11.874847,-3.2517395,-1.3729706
92.8540872574,12.170013,-3.0279846,-2.0132904
92.8611263275,12.308075,-3.0279846,-2.2465668
92.8697954655,12.110504,-4.3086243,-1.2396698
92.8772644043,12.484222,-5.724945,0.90504456
92.8838123322,13.041229,-5.986786,1.8548126
92.8909653664,13.588715,-6.027252,2.6093903
92.897600317,11.991486,-5.8034973,3.1997223
92.9042054653,10.944122,-5.377411,3.24971
92.9114693642,9.042206,-4.47287,3.0473785
92.918291235,8.087677,-4.191986,2.8498077
92.9246343613,7.440216,-4.044403,2.614151
92.9317604542,6.369049,-3.8920593,2.1475983
92.9384464264,5.952484,-3.9230042,1.7976837
92.9447392464,5.8144226,-4.018219,1.728653
92.951879406,5.892975,-4.5490417,1.8786163
92.958753252,6.18338,-4.9322815,2.178543
92.9650863647,6.611847,-5.4321594,2.447525
92.9722453594,7.4164124,-6.565216,2.92836
92.9795533657,7.7901306,-7.1912537,3.2068634
92.9858492851,8.394745,-8.343353,3.7662506
92.9931704044,8.575653,-8.83847,3.9709625
92.9998814106,8.616119,-9.231232,4.0661774
93.0052303314,8.547089,-9.79538,3.8995514
93.0169133186,8.399506,-9.835846,3.640091
93.0233932972,7.7972717,-9.193146,2.8141022
93.0311664581,7.073639,-7.9101257,2.133316
93.0388523579,6.8713074,-7.1460266,1.6358185
93.0474232674,6.5523376,-6.0367737,0.8669586
93.0544034481,6.5713806,-5.5345154,0.41230774
93.0618144512,6.6546936,-4.558563,-0.54460144
93.0688072681,6.6975403,-4.199127,-0.83262634
93.0757154465,6.6285095,-3.8468323,-1.2134857
93.082595253,6.5261536,-3.401703,-1.6681366
93.089286232,6.421417,-3.2184143,-1.6538544
93.0952142715,6.37381,-2.8327942,-1.4919891
93.1036643028,6.2048035,-2.594757,-1.3467865
93.1124063969,5.866791,-2.330536,-1.2468109
93.1201693058,5.7572937,-2.2424622,-1.087326
93.129180336,5.7096863,-1.9710999,-0.80882263
93.1365982533,5.7120667,-1.8163757,-0.44462585
93.272736454,5.688263,-1.773529,-0.2684784
93.2829302788,8.028168,-4.8941956,-2.2894135
93.2883304596,8.799408,-4.9251404,-2.2299042
93.2981273174,9.118378,-4.9632263,-2.215622
93.3119074345,10.044342,-5.1774597,-1.9490204
93.3242873192,10.510895,-5.377411,-1.5848236
93.3414753914,10.67038,-5.9153748,-1.0706635
93.3554092884,10.663239,-6.193878,-2.0537567
93.3606044292,10.784637,-6.0748596,-2.5250702
93.3670503139,10.956024,-5.732086,-3.7152557
93.373688364,11.032196,-5.5797424,-4.222275
93.3878823757,11.194061,-5.313141,-4.6436005
93.3931674004,11.189301,-5.2607727,-4.4579315
93.4014753342,10.956024,-5.222687,-4.0675507
93.4067622662,10.648956,-5.43454,-2.317978
93.4128962994,10.808441,-5.7606506,-1.0897064
93.4205392838,11.108368,-6.327179,0.31471252
93.426506424,11.277374,-6.9341736,1.4739532
93.4326323509,10.570404,-8.091034,3.0211945
93.4399694443,10.041962,-8.1910095,3.3211212
93.446428442,9.363556,-8.057709,3.3782501
93.4525243282,8.320953,-7.122223,3.011673
93.4600664616,7.844879,-6.5818787,2.8283844
93.4700113773,7.4235535,-6.024872,2.826004
93.4796554089,6.3452454,-4.6490173,2.568924
93.4874013901,6.392853,-4.3110046,2.7212677
93.4933992863,6.7832336,-4.2467346,2.9759674
93.5004662514,7.364044,-4.249115,3.2140045
93.5078612804,8.17337,-4.60141,4.037613
93.5142272949,8.580414,-4.8180237,4.461319
93.5206872463,9.0660095,-4.998932,4.827896
93.5280353069,9.596832,-5.3869324,4.9254913
93.5394202709,9.739655,-5.582123,4.820755
93.5461412907,9.999115,-5.898712,4.4970245
93.5609163284,9.411163,-5.808258,3.287796
93.5672093868,8.904144,-5.3750305,2.4903717
93.5738164425,8.594696,-5.120331,2.2142487
93.5816563606,8.347137,-4.801361,1.8595734
93.5887114048,7.8520203,-4.28244,1.3430328
93.5957473755,7.5854187,-4.049164,1.035965
93.6042133808,7.099823,-3.684967,0.8598175
93.6102532387,6.857025,-3.4564514,0.61701965
93.6181823254,6.142914,-3.3612366,0.35993958
93.6279684544,5.8144226,-3.2922058,0.15284729
93.6366082668,5.4430847,-3.0827332,-0.10661316
93.6433154583,5.0955505,-2.9613342,-0.4898529
93.6518472672,5.2098083,-2.947052,-1.0063934
93.6588453293,5.305023,-2.9589539,-0.9516449
93.6680323124,5.264557,-3.037506,-1.1111298
93.6813372612,5.3193054,-3.3469543,-1.4634247
93.6899384499,5.4859314,-3.6230774,-1.6038666
93.7001942635,5.638275,-3.8158875,-1.5348358
93.707513237,5.99057,-3.9253845,-1.1801605
93.7158364296,6.252411,-3.8611145,-0.86595154
93.7224143982,6.3595276,-3.7658997,-0.72789
93.7302223682,6.8475037,-3.2565002,-0.53507996
93.7364152908,7.118866,-2.9946594,-0.41844177
93.7423223495,7.2759705,-2.7828064,-0.35655212
93.7504624367,7.694916,-2.54953,-0.3256073
93.7559632301,7.9115295,-2.4876404,-0.32084656
93.7619582653,7.9448547,-2.5400085,-0.28752136
93.7694663048,8.499481,-2.3210144,-0.3327484
93.8903473854,11.394012,-4.3181458,-1.2825165
93.9016174316,11.643951,-3.7968445,-1.696701
93.9099823475,11.808197,-3.454071,-2.1680145
93.9177662373,11.836761,-3.401703,-2.2394257
93.9275223255,11.879608,-3.4112244,-2.0704193
93.9361154079,11.941498,-3.7063904,-1.318222
93.9472393036,12.334259,-5.2203064,0.25520325
93.9597274303,13.864838,-6.660431,1.7262726
93.9680024624,13.810089,-6.569977,2.0738068
93.9759072304,11.848663,-5.6963806,2.6808014
93.9876624584,9.665863,-4.577606,2.9783478
93.9946893692,7.7758484,-3.8992004,2.447525
94.0092853546,6.535675,-3.6516418,1.7238922
94.0198072433,5.847748,-3.7111511,1.2049713
94.0291992664,5.9215393,-4.1372375,1.3525543
94.0449553967,7.3069153,-5.551178,2.2975616
94.0537642479,8.723236,-7.4459534,3.6377106
94.0614243984,8.904144,-8.167206,4.0923615
94.0686034203,9.025543,-9.109833,4.6303253
94.0756453514,9.0065,-9.447845,4.642227
94.0826343536,8.935089,-9.619232,4.4375153
94.0906104088,8.485199,-9.481171,3.7924347
94.0987402439,7.773468,-8.662323,2.8926544
94.1076413631,7.447357,-7.9934387,2.5284576
94.1161374092,6.688019,-6.698517,1.7905426
94.1248613834,6.0524597,-5.5416565,1.0788116
94.1344594002,5.726349,-4.744232,0.17427063
94.1446563244,5.7049255,-4.1443787,-0.59935
94.1526113987,5.7287292,-3.9325256,-0.746933
94.1653162479,5.7953796,-3.5254822,-1.0706635
94.1727262974,5.8905945,-3.113678,-1.1016083
94.1806363106,5.854889,-2.908966,-1.0992279
94.1915112972,5.8596497,-2.5328674,-1.1325531
94.2004293442,5.8072815,-2.1948547,-1.2468109
94.2076593876,5.7358704,-2.016327,-1.1206512
94.2146543503,5.707306,-1.8901672,-1.1016083
94.2231422901,5.7810974,-1.7901917,-0.73979187
94.2333382607,5.892975,-1.830658,-0.6326752
94.2437852859,6.0881653,-2.1282043,-0.40177917
94.2524444103,6.3904724,-2.48526,-0.3256073
94.2659083843,6.6999207,-2.9375305,-0.13041687
94.2735103607,6.9998474,-3.2303162,-0.14945984
94.2809373379,7.0974426,-3.473114,-0.2351532
94.2896663189,7.342621,-3.7587585,-0.580307
94.2983893394,7.047455,-4.3752747,-0.8445282
94.3043092728,7.0641174,-4.6109314,-0.9016571
94.3117672443,7.2426453,-4.884674,-1.2563324
94.3202992916,7.318817,-4.9656067,-1.420578
94.3271233082,7.292633,-4.9441833,-1.715744
94.3337234497,7.40213,-4.870392,-1.7966766
94.340854311,7.5211487,-4.8561096,-1.9394989
94.347258234,7.7211,-4.85849,-2.0966034
94.3538004398,7.951996,-4.801361,-2.1465912
94.360416317,8.437592,-4.760895,-2.1727753
94.3675273895,8.62088,-4.775177,-2.1227875
94.3743492603,8.911285,-4.763275,-2.2299042
94.3809083939,9.532562,-4.865631,-2.370346
94.483394289,9.787262,-5.0274963,-2.2251434
94.4905444622,12.355682,-7.6958923,1.4168243
94.5004114151,12.005768,-7.8506165,2.9640656
94.5084463596,11.534454,-7.6578064,3.2068634
94.5177973747,10.2847595,-7.3245544,3.4853668
94.5255912781,9.177887,-6.5937805,2.754593
94.5334652901,8.518524,-6.172455,2.7069855
94.5426682472,7.299774,-5.0346375,2.504654
94.5510882378,6.5142517,-3.761139,2.3784943
94.5598412991,6.354767,-3.2779236,2.376114
94.5683204174,6.573761,-2.7851868,2.7022247
94.57908144,7.504486,-2.9327698,3.2544708
94.5911664009,8.654205,-3.4516907,4.101883
94.6044453621,10.2847595,-4.5538025,5.1516266
94.616915369,10.646576,-5.6321106,5.065933
94.627237463,10.0729065,-5.7344666,4.3184967
94.6432034016,9.425446,-5.3036194,3.333023
94.6572863102,8.254303,-4.1039124,1.728653
94.672560358,7.5782776,-3.6706848,1.2644806
94.6926802635,6.433319,-3.4588318,0.18855286
94.7053123951,5.847748,-3.3421936,-0.59220886
94.719807291,5.2812195,-3.2850647,-1.4777069
94.7363032341,5.207428,-3.1446228,-1.9085541
94.7525862694,5.066986,-3.1065369,-1.5467377
94.7665542603,5.105072,-3.0779724,-0.9087982
94.7806283474,5.3978577,-3.0970154,-0.5207977
94.7907353878,5.547821,-3.1493835,-0.26133728
94.7996813297,5.8453674,-3.1184387,-0.06376648
94.8064042568,6.361908,-2.8970642,-0.0947113
94.8129543304,7.0831604,-2.4924011,-0.37321472
94.8195823669,7.27359,-2.3233948,-0.5088959
94.8269013405,7.6282654,-2.2257996,-0.80644226
94.8330413342,7.8615417,-2.1662903,-0.8040619
94.8398334026,8.228119,-1.9925232,-0.71598816
94.8471204281,8.439972,-1.9330139,-0.47557068
94.8546933174,8.55661,-1.8663635,-0.35417175
94.8619803429,8.642303,-1.9115906,-0.08757019
94.8705123901,8.628021,-2.0068054,0.0076446533
94.8770183563,8.932709,-2.1734314,0.0028839111
94.8828462601,9.039825,-2.3781433,-0.06138611
94.8904122353,9.311188,-2.5281067,-0.2756195
94.896982336,9.9039,-2.901825,-0.64933777
94.9028293133,10.199066,-3.216034,-0.9373627
94.9103163719,10.363312,-3.63974,-1.1968231
94.9160434246,10.710846,-4.53714,-1.375351
94.9250422955,10.9964905,-4.787079,-1.4491425
94.9325083733,11.353546,-5.025116,-1.6490936
94.9393583775,11.429718,-5.025116,-1.7109833
94.9457522869,11.477325,-4.7013855,-1.6133881
94.9528883934,11.50589,-4.5395203,-1.458664
94.9604362488,11.603485,-4.3110046,-1.2325287
94.9666003227,11.779633,-3.9587097,-0.9754486
94.9734763145,11.751068,-3.851593,-1.1373138
94.9798852444,11.779633,-3.8420715,-1.3015594
95.1022013664,5.2931213,-3.9515686,1.4049225
95.1149882317,5.938202,-4.7656555,1.8310089
95.1313473225,7.1855164,-6.2200623,2.7688751
95.1448043823,8.04245,-7.750641,3.6496124
95.1541904449,8.394745,-8.571869,3.82576
95.1628493309,8.630402,-9.081268,3.9043121
95.1702593803,8.62088,-9.086029,3.4068146
95.1777702808,8.42807,-8.83847,3.0902252
95.1855672836,7.7568054,-7.8268127,2.3523102
95.1946822643,7.073639,-6.758026,1.1692657
95.2074314594,6.816559,-5.7463684,0.31471252
95.2143613338,6.778473,-4.9013367,-0.51841736
95.2221104145,6.837982,-4.4562073,-0.91355896
95.2291823864,6.818939,-4.1039124,-1.4039154
95.2362803459,6.830841,-3.3921814,-2.0918427
95.2431303501,6.7308655,-3.1684265,-2.2132416
95.2511273861,6.7261047,-2.6661682,-2.0347137
95.257843399,6.709442,-2.4090881,-1.9585419
95.2646552563,6.188141,-2.1734314,-1.5919647
95.2718752861,6.0834045,-2.0663147,-1.4420013
95.2840193748,5.8977356,-1.8354187,-1.2158661
95.2926832676,5.7810974,-1.6354675,-0.8873749
95.2993012905,5.6216125,-1.561676,-0.44462585
95.3061062336,5.783478,-1.5926208,-0.1113739
95.3133372307,6.240509,-1.8354187,0.12666321
95.3200482368,6.4118958,-2.023468,0.017166138
95.3267573357,6.4880676,-2.3043518,0.038589478
95.3333302975,6.735626,-2.709015,-0.39463806
95.3406363964,6.9236755,-2.9351501,-0.57792664
95.3470703602,7.14505,-3.0541687,-0.7040863
95.3536354542,7.5330505,-3.389801,-0.8683319
95.3604184628,7.7187195,-3.4873962,-0.9254608
95.3677064419,7.690155,-3.6897278,-0.9849701
95.374634409,7.644928,-4.049164,-1.4086761
95.3818062782,7.542572,-4.34433,-1.5657806
95.3883344173,7.568756,-4.8537292,-1.8157196
95.3955272675,7.599701,-5.006073,-1.8990326
95.4019073486,7.618744,-5.101288,-2.01091
95.4084452629,7.6996765,-5.191742,-2.3679657
95.4149812698,7.799652,-5.120331,-2.5226898
95.4220353603,7.8520203,-5.0465393,-2.5869598
95.4283913612,8.116241,-4.8799133,-2.498886
95.4350532532,8.287628,-4.8108826,-2.351303
95.4416252613,8.406647,-4.7704163,-2.3560638
95.4487134457,8.723236,-4.677582,-2.1227875
95.4562813282,8.882721,-4.760895,-2.087082
95.4659942627,9.204071,-5.0513,-1.9180756
95.4746023655,9.64444,-5.603546,-1.4872284
95.4834362507,10.044342,-6.1462708,-1.227768
95.4948073864,10.301422,-6.615204,-1.2801361
95.5015052795,10.28952,-6.8461,-1.5062714
95.5103024483,9.877716,-7.2602844,-2.5607758
95.5170003414,9.806305,-7.2293396,-3.7247772
95.5229534149,9.920563,-7.122223,-4.2413177
95.5313502789,10.182404,-6.5223694,-4.8364105
95.5385114193,10.3871155,-6.258148,-4.781662
95.5444554329,10.687042,-6.3057556,-4.115158
95.5521832943,12.031952,-7.276947,-0.66838074
