Time, mag
100.870747509,4.17090051549
100.878095331,3.23680015312
100.884119453,1.69851136662
100.890373411,0.917734275462
100.899512472,0.149488683269
100.908853474,-1.15930892083
100.921879473,-1.68746468199
100.933033409,-0.710670144218
100.943325462,0.861281692888
100.951214495,2.19985776423
100.965037527,2.98070947468
100.972401562,3.37793239331
100.994119349,1.98510678054
101.003801527,0.571085246174
101.012081566,0.0387796117619
101.019589367,-0.940249973326
101.027200403,-1.44976715321
101.033548536,-2.08267203732
101.040037336,-2.45212248211
101.048869553,-3.09327190327
101.055389347,-3.34850107011
101.06457037,-3.6497981331
101.071365538,-3.8313047442
101.076988401,-4.00489915362
101.082855406,-4.01921163957
101.089986506,-4.01371384455
101.095543566,-3.95935402621
101.101041498,-3.78189276436
101.107669535,-3.59459653728
101.11304635,-3.44618578009
101.215897503,-0.597198929598
101.223352375,-0.555156741445
101.228950443,-0.491023795501
101.234772387,-0.381057622599
101.24178833,-0.15097202358
101.248268547,0.0142786309132
101.254867496,0.172999169645
101.261389437,0.509550486728
101.267781439,0.807417591587
101.274081411,1.0834284584
101.281156483,2.00119065931
101.289837542,2.52740480732
101.296227398,3.06820229595
101.305255356,3.16680305814
101.314087334,3.06089041953
101.32648653,2.81416689973
101.336067381,2.78050846041
101.344449463,2.73607273374
101.352704468,2.69104242436
101.360866489,2.77057543207
101.368755522,2.90702840117
101.375378551,3.91678508934
101.384053411,4.64184935136
101.39173049,5.57498696524
101.398435535,5.22289440128
101.407389345,3.33029305418
101.414891424,1.03078909871
101.422651472,-0.0942928259302
101.431888523,-1.87702779599
101.438779535,-2.51317080663
101.445319357,-3.13555488753
101.453349533,-3.0027383884
101.46009654,-2.07514746429
101.466920557,-1.27647735168
101.474330368,-0.363289681485
101.483231487,1.33011793771
101.490263405,2.78552274924
101.498550358,3.41717195674
101.506818476,4.24471163518
101.513729515,4.29564472242
101.523761454,3.55975427379
101.531072559,1.91475684665
101.538052502,1.06166672127
101.54580039,-0.506825039744
101.5524084,-1.13420535651
101.558867397,-2.00539991952
101.566423359,-2.29652961442
101.57388133,-2.50864224299
101.58188838,-2.66699384008
101.589960518,-2.68889925093
101.59734148,-2.79030624888
101.603754463,-3.03741606433
101.612759533,-3.08956906544
101.620042505,-3.29017836551
101.627039375,-3.46737705358
101.634596529,-3.64436075256
101.643174353,-3.78265678318
101.65133852,-3.807876259
101.65952939,-3.67835614373
101.6663515,-3.71575988068
101.675108376,-3.43951361152
101.684595528,-2.93491604375
101.693610373,-2.516470833
101.702311459,-2.2935907798
101.827399435,-2.05365559006
101.8356604,2.52610599088
101.845689478,2.66939265064
101.856433334,2.62938008692
101.86453742,2.63125571747
101.871456566,3.24911923731
101.8791644,3.48895407621
101.8845014,3.6493817577
101.889588537,3.93482967463
101.897011461,4.28284591883
101.903059425,4.6548079581
101.910375538,5.01329017134
101.919792356,5.08827089838
101.927686396,4.45034377737
101.93394536,3.52411810551
101.942923489,1.63454859301
101.949610415,0.6321183689
101.95560235,-0.952104615538
101.96254343,-1.38817078359
101.968617382,-1.51789555441
101.976221504,-1.09732681961
101.984282436,-0.591173998465
101.991114559,0.986822194607
102.007674398,2.40721082403
102.015407505,3.72282509866
102.023630562,3.92290761068
102.029934349,3.31165453273
102.036701384,2.77331721856
102.043714466,2.14175813122
102.050879421,0.894119704792
102.063573542,0.292255514628
102.070088329,-1.2990999559
102.077281418,-1.6952708815
102.084630432,-2.30561187241
102.090125504,-2.59613287547
102.096918526,-2.85770308017
102.108715477,-3.32833678482
102.114618483,-3.5047256493
102.120733442,-3.63565460809
102.128578367,-3.99358657507
102.134695473,-4.10520064509
102.1414575,-4.16579227823
102.149826469,-3.92068469799
102.158475342,-3.77042642766
102.165256443,-3.57743234421
102.174890461,-3.43075198531
102.180269423,-3.32921747183
102.186301413,-3.26265446849
102.192734423,-3.22174597676
102.199230375,-3.23215545993
102.205382528,-3.20924512723
102.212655487,-3.16511643084
102.217955532,-2.89157167446
102.223308506,-2.65337925877
102.229661407,-2.45346983227
102.236269417,-2.31406173947
102.242437544,-2.0635169488
102.250026407,-1.72943055066
102.25621933,-1.59852931666
102.262445393,-1.3617163598
102.270219507,-1.13720828598
102.276406469,-1.07192002561
102.28267354,-0.962193771176
102.291238489,-0.777934903744
102.297863426,-0.549385614668
102.305086555,-0.111004420099
102.313291492,0.65604536003
102.319383564,1.11298765201
102.325303497,1.3772287121
102.446661415,5.06010080979
102.457030478,4.53421770491
102.464027348,3.3579297367
102.471865358,0.72677168911
102.479423466,-0.390372224245
102.486070337,-1.38525702261
102.49260849,-2.55953179839
102.500103416,-2.89800307577
102.506606522,-2.86059935491
102.514257374,-2.41956357689
102.52176446,-1.65439796021
102.530205431,0.205000117733
102.539717379,2.27155039611
102.547447386,3.85182565022
102.55610651,4.34239990352
102.563678446,4.68791655472
102.570536556,4.52174614235
102.577418509,3.38945752074
102.585078421,2.55214895967
102.592759552,0.919157196613
102.599635544,0.246942303281
102.607976379,-0.876653216941
102.61433238,-1.35188987434
102.62137455,-1.82852116264
102.628907385,-1.92275957966
102.636289539,-2.18863762704
102.645836535,-2.38723765626
102.653689566,-2.85173468337
102.661883535,-3.25478746133
102.669191542,-3.32125329602
102.677682343,-3.55208733247
102.684100332,-3.7247080472
102.690480413,-3.88474529072
102.702649536,-3.81292856213
102.717021408,-3.70342890564
102.724104347,-3.56620626226
102.732055368,-3.50712047387
102.73953742,-3.36603503255
102.747447433,-3.07125007087
102.756363335,-2.70919029533
102.763383331,-2.60431394946
102.770375433,-2.46439651795
102.778736534,-2.42902671722
102.786247435,-2.15162773804
102.793824377,-2.00968430677
102.803591433,-1.4915086245
102.810875359,-1.02294699132
102.818289461,-0.822124988706
102.828808489,0.0387833730722
102.836818399,0.314241897116
102.843769493,0.958754677916
102.852216425,1.23052386279
102.858189526,1.6259727294
102.863672438,1.65604031438
102.871444407,1.80469624575
102.88085741,2.0782083095
102.887351456,2.22964466903
102.895768347,2.43872123626
102.902075472,2.49122958075
102.908417406,2.56103812212
102.915886345,2.5809003246
102.921919527,2.60221347511
102.929164352,2.97147377084
103.051493349,3.46226543601
103.058490458,0.796914973186
103.066577377,1.62216865346
103.074057522,2.7945128559
103.081412497,3.25543872802
103.088483515,3.72400971459
103.097059431,3.78068364537
103.104422512,2.90685165502
103.111037436,1.56093904535
103.120108547,0.821972824719
103.129631462,-0.306573415344
103.137657347,-1.4841402425
103.14668149,-1.86264344363
103.155899467,-2.41543060136
103.164461555,-2.75523395723
103.174746456,-3.22147943659
103.183281364,-3.58124393707
103.192924442,-3.75281685867
103.201509418,-4.00552779454
103.208555403,-3.98682502068
103.214972439,-3.97113323442
103.2229144,-3.79204617177
103.229275408,-3.64409136134
103.236275377,-3.45236632856
103.24466938,-3.37381979077
103.251486483,-3.28565340798
103.258205357,-3.27469581326
103.266358557,-3.11957875836
103.271812382,-3.01838167228
103.276936474,-2.94807277339
103.284768524,-2.83679179867
103.291473331,-2.51561697864
103.298164549,-2.2944876998
103.306283417,-1.83352959532
103.313325348,-1.61435348469
103.320381346,-1.1592547103
103.328887405,-1.05692428408
103.335923376,-0.741209105231
103.342508497,-0.546501479088
103.350271406,-0.157455169625
103.358600559,0.124116358041
103.365470352,0.751801287352
103.374185505,1.06496809914
103.380726519,1.77106195591
103.388756456,2.03217524028
103.399560394,2.7619024668
103.407898369,3.41589379444
103.414456549,3.38321855352
103.422532501,3.0180962165
103.429458561,2.8157078665
103.437000456,2.6005399607
103.44437355,2.38892671193
103.45104641,2.4716366249
103.458636465,2.48187869319
103.466618481,2.61994840126
103.473052444,2.73582014981
103.479334536,3.12928479808
103.486958447,3.28801607648
103.493135395,3.5691848464
103.499452534,4.97781947935
103.507276478,5.38990457912
103.513725462,5.05180228923
103.522297564,2.90502407711
103.529068413,0.470313714781
103.53454751,-0.562656695466
103.540936413,-1.50151936055
103.547558489,-2.90245814702
103.683026619,-3.36701486108
103.689862556,-1.76546961003
103.698042459,-2.05680753742
103.707467623,-2.43659490463
103.718019552,-2.86767069782
103.727998562,-3.21237037084
103.735200472,-3.48173045337
103.743807621,-3.56992111619
103.758581467,-3.60576737141
103.766583509,-3.5004283386
103.772843428,-3.53838354643
103.780122585,-3.41988313905
103.787555523,-3.44701713798
103.794782467,-3.29353537864
103.803464479,-2.89824657151
103.812996454,-2.72056949739
103.821083612,-2.29520766164
103.830490417,-2.01581392434
103.838325567,-1.93130281276
103.845135517,-1.67731961334
103.852700539,-1.42117986224
103.860934563,-1.24676816627
103.86769063,-1.0583013003
103.875421591,-0.716032355507
103.882257528,-0.598741196164
103.889557428,-0.230954935808
103.897595472,-0.086026217034
103.904746599,0.30359706949
103.911545582,0.534733200938
103.919359512,0.956149053949
103.926216431,1.28125730408
103.932814426,1.79413716854
103.940945454,2.15467426776
103.951990433,2.58974187757
103.960062571,2.81170028394
103.969673462,2.68501770735
103.976071424,2.68680695705
103.982650585,2.61794697373
103.990786619,2.69348098932
103.99700243,2.82957328614
104.003825493,2.91391526049
104.011664457,3.05169889035
104.018886633,2.85772597547
104.032129593,4.27867946434
104.045884438,5.41238630348
104.054282494,4.24626828408
104.061476536,3.56516023086
104.070067472,1.78465347468
104.076039619,-0.111443025661
104.081437416,-0.987150870089
104.087848492,-1.83131081241
104.092888422,-2.28153685704
104.098153419,-2.49169663425
104.104968615,-2.33663632868
104.11014945,-1.41490968002
104.115230627,-0.748282297058
104.12140543,0.0289946602559
104.126414604,0.822767403207
104.131639547,1.55524185189
104.137867517,2.15958670908
104.142918415,2.72952162182
104.148072548,3.32074819193
104.154941626,3.68393404861
104.160132475,3.5206904952
104.165237494,3.25160862731
104.171670504,2.8120078918
104.176677532,2.32384924698
104.310026474,1.82534001119
104.316392488,-2.95124025322
104.325087614,-2.89305916324
104.333093472,-2.86602185714
104.342776604,-2.72072923399
104.350529499,-2.48467155668
104.355693645,-2.34111506261
104.362694569,-2.20873681481
104.368809528,-1.88478438594
104.373988457,-1.6421961994
104.380249567,-1.38246700774
104.385257549,-1.2441469235
104.396127529,-1.15311016623
104.409859486,-0.836918641585
104.418028421,-0.644533472438
104.424068518,-0.378937248286
104.431333609,-0.168009892212
104.43730051,0.0510231146345
104.443239517,0.452911956501
104.450469561,0.752760962602
104.456366606,1.06676407072
104.462339468,1.31935661124
104.470005579,1.8837288017
104.478489466,2.42040581328
104.484521456,2.60850719943
104.491616554,2.61494061295
104.497958488,2.46784920866
104.503992624,2.36073753325
104.51114542,2.28096204627
104.517689533,2.17701602261
104.523751564,1.97431992312
104.530897446,2.02891463834
104.537233419,2.10390514089
104.543235607,2.3487162138
104.552838631,2.60654567105
104.563123531,3.18910135296
104.57485158,5.10220221872
104.586412497,4.80709825121
104.596702642,3.14541919448
104.603000469,1.08051670394
104.609918423,0.0219689564013
104.61578042,-0.892280749197
104.621426649,-2.42827024438
104.628724642,-2.78380374242
104.634620495,-3.01065872656
104.64022357,-2.92946668021
104.646762438,-2.31311165475
104.666706629,0.506210870491
104.672422476,1.28796788974
104.679698534,2.0250502617
104.685456581,3.25192968574
104.690974541,3.70615492981
104.697465487,3.943625203
104.703890629,3.89787231512
104.70944149,3.63074493487
104.715900488,2.4370566421
104.722026415,1.73208082903
104.728351421,0.988068265558
104.734697647,-0.330034794469
104.740395613,-0.891155569022
104.745738573,-1.28369020703
104.752869434,-1.57427038035
104.760565586,-1.75413022685
104.771272488,-2.18478222262
104.780692644,-2.66831125486
104.787718601,-2.79605081291
104.794227428,-2.85597064376
104.801986523,-3.03565762659
104.808870621,-3.09877187122
105.009490557,1.22802520504
105.025403566,2.03611216507
105.051401443,2.90479439574
105.06348259,3.96849802572
105.071342535,4.1460455773
105.07723052,4.13257894284
105.083261557,4.09828083627
105.090448446,4.1637693147
105.096331425,4.17639716459
105.10243351,4.21858379845
105.10955555,4.09688095763
105.115411587,4.07385840961
105.123959608,3.64944191913
105.131486483,3.06029032951
105.137744493,1.41834881948
105.148211546,0.0556563621432
105.155515499,-0.581310926442
105.161515541,-1.17269215642
105.167077608,-1.79539562483
105.174097605,-1.82638816681
105.179337568,-1.48188204684
105.184554644,-0.959700410135
105.191895552,0.524273869538
105.197053499,1.14890155844
105.203102417,1.55750687843
105.210257597,1.78971970095
105.216136522,1.99535875688
105.222435541,2.16129615558
105.229592628,2.06651423899
105.235490627,1.96602528137
105.241713591,1.8004458866
105.248803444,1.22095729297
105.254734583,0.767344931803
105.260760612,0.229437831854
105.267796583,-0.751219873986
105.274404593,-1.24525255274
105.282852478,-1.7450439403
105.29487855,-2.38854250406
105.301682539,-2.84812916132
105.30716855,-3.1001304273
105.314048595,-3.22480132849
105.319453545,-3.35943209766
105.325209446,-3.4910603407
105.331892557,-3.41734558929
105.337187595,-3.32517119501
105.342939444,-3.30390046877
105.34976656,-3.1957161091
105.355041571,-3.08092939355
105.360584564,-3.01340293666
105.367054529,-3.01871942533
105.375377483,-2.97277632944
105.382541485,-2.87098251849
105.390115566,-2.94118993042
105.396230526,-2.78009478861
105.403060503,-2.58122381547
105.409878559,-2.46821783564
105.415052481,-2.2908063667
105.420331545,-2.12267570393
105.42670352,-1.92009035117
105.432309456,-1.79133584896
105.437861509,-1.67687235412
105.444180555,-1.47736747855
105.449333496,-1.14512811183
105.459225483,-0.804995222998
105.465788431,-0.638702600355
105.472516603,-0.437366514921
105.47825057,-0.350525987362
105.484832592,0.0120074355115
105.490351505,0.0969485283224
105.495870419,0.234555769448
105.680706568,0.36798565274
105.691751547,-2.99257144354
105.704437561,-2.92637439456
105.713709421,-1.01031070421
105.735085554,0.0627123542892
105.747559614,0.0627123542892
105.772650547,0.0627123542892
105.785106487,0.0627123542892
105.792961426,-1.06069816237
105.802032537,-1.44886822486
105.808493443,-2.02412265836
105.815311499,-2.17870647577
105.835444517,-2.44565476296
105.842313595,-2.75670512737
105.849728651,-2.77321319801
105.858893461,-2.90418041973
105.865929432,-2.94356366148
105.873153515,-3.11868456428
105.884301491,-3.14403847661
105.894305534,-3.1258573017
105.904436417,-2.98729321647
105.916668482,-2.82608279532
105.926782436,-2.45990087823
105.936974592,-2.22540133448
105.948797531,-2.17118328268
105.954843588,-2.12126791193
105.960980482,-2.05232058453
105.968267508,-1.86844011501
105.97428853,-1.75752550525
105.980434484,-1.71011337669
105.987977571,-1.59340552609
105.993979521,-1.47286361117
106.000836439,-1.38011075999
106.010323591,-1.03763299416
106.016532488,-0.78502893282
106.0250035,-0.695533443132
106.034168549,-0.387369678172
106.041426487,0.130309303575
106.048613615,0.443434687181
106.056174583,0.915322380903
106.063425608,1.12098854179
106.083143539,1.63259374241
106.090480633,1.77162023601
106.097462482,1.74261578819
106.105413504,1.68393132089
106.115072556,1.40189672368
106.123195477,1.20105391746
106.131026573,1.28424041814
106.141375608,1.44403737322
106.149229593,1.33490851833
106.157675571,1.84965261931
106.174031563,4.40658855304
106.262855597,5.55000497959
106.273911543,2.99549797867
106.286241598,4.07709273651
106.295991488,3.9724887123
106.302706547,2.86238422482
106.309057541,1.65951588164
106.314230509,1.07378531182
106.31961853,0.501761137061
106.326037474,0.0992061220966
106.33336956,-0.610709072608
106.340257473,-0.904192275246
106.347762413,-1.16076515392
106.354333467,-1.67168470064
106.361513443,-1.7880392464
106.370982475,-2.11494431824
106.378608532,-2.32666127291
106.38645155,-2.62687241039
106.394534416,-2.79380730086
106.400037594,-2.8325286137
106.408290453,-2.85630222659
106.418076582,-2.86023412893
106.425672598,-2.97001316589
106.434401579,-3.02058151816
106.444357462,-2.93933415326
106.453127451,-2.90030319157
106.461941547,-2.85559381056
106.471835442,-2.66348794545
106.480630465,-2.51147126135
106.48970849,-2.40949729619
106.499230452,-2.11409572017
106.506990499,-1.99884619812
106.517096586,-1.70261110924
106.525628633,-1.37049607538
106.539206572,-1.12594477557
106.552368469,-0.828719440176
106.565635509,-0.617459708301
106.58160264,-0.161512577663
106.599609442,-0.0462283932504
106.613185472,0.77340178982
106.621691532,1.42297627987
106.630092449,1.8392990271
106.64654357,2.75446935634
106.654171534,2.89401808851
106.662753649,2.60748618842
106.671354599,2.16926093507
106.67845542,1.99146803023
106.685416527,1.85191993811
106.693569489,1.89246197752
106.702271528,2.11958530221
106.711157627,3.41841231411
106.721926517,4.74839643439
106.730533428,4.309955651
106.739397593,2.75377265514
