time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226639115139E18,-6.5961914,4.160492,0.4103546,-0.5920563,0.049224854,1.6203308,43.655777,-7.2429657,-37.48703
1.4666226639316554E18,-5.1756744,2.531601,6.491379,0.23039246,0.7125244,1.3031006,43.138885,-8.52623,-37.48703
1.466622663951797E18,-5.8836365,1.8656616,7.4937286,1.292099,1.0009155,1.177063,42.966652,-9.895134,-37.23564
1.4666226639719386E18,-6.8206024,1.6353607,6.978409,1.690506,1.2732849,1.0253906,42.88044,-11.862755,-37.15191
1.4666226639920927E18,-7.1752167,0.26376343,8.803238,2.4403229,1.3918457,0.8117676,42.88044,-13.830376,-36.816788
1.4666226640122342E18,-4.6796265,-0.7522125,6.7685394,4.2635956,1.5509949,0.5052185,42.621994,-15.969086,-35.811424
1.4666226640323758E18,-6.904129,1.3846436,10.850647,4.7154083,2.126709,0.16983032,42.966652,-18.535614,-34.21955
1.4666226640525174E18,-7.947525,3.1118164,9.157669,4.130081,0.9368286,0.010681152,42.708397,-21.016502,-32.543945
1.466622664072659E18,-7.3103333,4.8084564,6.3581696,1.4726105,0.74884033,0.3225708,42.622185,-23.58284,-30.533028
1.4666226640928005E18,-6.8983917,2.7779388,6.8020325,-0.31648254,0.34829712,0.3225708,42.79442,-25.63591,-28.857231
1.466622664112942E18,-10.276535,8.040405,1.3344116,-0.39552307,0.2692566,0.5415344,42.79442,-27.68898,-27.265167
1.466622664133084E18,-10.4841,5.112198,4.695709,-0.44465637,-0.48483276,0.7145691,42.88063,-29.143143,-25.337982
1.4666226641532255E18,-7.438156,2.8734589,5.742401,-1.0705719,-0.9270325,0.52337646,42.88063,-30.340767,-23.997307
1.466622664173367E18,-7.6493225,3.1728668,6.0852203,-1.358963,-1.2869873,0.463562,42.708397,-31.196213,-23.661995
1.4666226641935086E18,-6.858322,3.1575317,5.576874,-0.91249084,-1.2624207,0.13244629,42.191505,-31.70948,-23.997116
1.4666226642136502E18,-6.196701,4.9324493,3.7582703,-0.70314026,-1.0220947,0.1612854,41.760826,-32.308197,-24.499702
1.4666226642337917E18,-5.835602,3.9302979,3.670761,0.49635315,-1.6907349,0.08544922,41.330147,-32.308197,-25.505257
1.4666226642539333E18,-6.287323,1.9864807,2.533844,0.3884735,-0.8373108,0.15487671,40.89966,-32.821465,-26.594543
1.466622664274075E18,-6.413086,3.1712036,3.8882446,0.25923157,-0.25732422,0.011749268,40.55519,-32.821465,-27.600098
1.4666226642942167E18,-5.7296295,1.8656311,4.267853,0.20796204,-0.29684448,-0.039520264,39.866066,-32.992554,-28.437996
1.4666226643143583E18,-5.598633,2.8124237,5.731903,0.3607025,-0.32995605,-0.17837524,39.349365,-33.42018,-29.611015
1.4666226643344998E18,-5.753723,3.3804016,7.0753937,0.6031647,-0.542511,-0.30548096,38.918686,-33.67672,-30.113792
1.4666226643546414E18,-6.5036774,5.8002167,2.844345,0.10862732,-0.2776184,-0.22857666,38.57422,-33.76217,-30.448914
1.466622664374783E18,-5.9577484,5.4515076,4.648941,0.41197205,0.16992188,-0.41656494,38.832664,-33.50563,-31.035423
1.4666226643949245E18,-4.786911,6.2441254,8.672073,0.94602966,0.05883789,-0.7156372,38.832664,-33.67672,-31.035423
1.466622664415066E18,-5.522873,5.8790894,7.832138,1.4736786,-0.37268066,-0.82458496,38.918686,-33.59108,-30.867958
1.4666226644352077E18,-5.71463,4.231018,5.461609,1.1425629,0.18273926,-0.7647705,39.17713,-33.67653,-30.700302
1.4666226644553495E18,-7.7246094,5.0215454,6.035904,1.2888947,-0.4517212,-0.6996155,39.780045,-33.59108,-30.700302
1.466622664475491E18,-8.456787,5.9980316,1.5767822,0.8648529,-0.38763428,-0.36315918,40.296745,-33.59108,-30.365181
1.4666226644956326E18,-8.713425,6.8316345,0.35195923,-0.542923,0.044952393,-0.19546509,40.813446,-33.41999,-30.113792
1.4666226645157742E18,-8.763321,8.050201,2.024994,-1.6761932,0.21798706,0.027770996,41.330147,-33.2489,-29.862404
1.4666226645359158E18,-7.9293365,7.9618073,6.9167023,-1.9870148,0.55978394,0.037384033,41.846848,-32.735634,-29.694939
1.4666226645560573E18,-7.1789703,2.2309723,8.145676,-3.0305634,0.7039795,-0.028839111,42.79442,-31.965637,-29.611206
1.4666226645711636E18,-6.477127,2.3538666,8.120834,-1.8844757,-0.11206055,-0.054473877,43.39733,-31.28128,-29.694939
1.4666226645963407E18,-6.6546173,2.9653473,3.098404,-1.1859283,-0.24130249,-0.0021362305,43.7418,-30.425835,-30.113983
1.4666226646164823E18,-6.525223,2.5905304,2.5859375,-0.12956238,-0.6418457,-0.052337646,43.82801,-29.655838,-30.532837
1.466622664636624E18,-5.2331696,2.440445,4.1223297,1.0357513,-0.0597229,-0.21362305,44.086456,-28.629303,-30.951881
1.4666226646567654E18,-5.7814636,3.325531,6.2619476,0.5775299,0.14642334,-0.3086853,44.344902,-27.944946,-31.287003
1.466622664676907E18,-6.6504517,4.172882,6.4871674,0.41197205,-0.25305176,-0.3022766,44.603348,-27.34623,-31.706047
1.4666226646970486E18,-7.078354,4.4136047,4.8491516,0.5486908,-0.28616333,-0.3300476,44.517136,-27.004051,-31.706047
1.4666226647171901E18,-6.472473,4.7061005,5.14888,0.116104126,0.16992188,-0.28625488,44.430923,-26.832962,-31.957245
1.4666226647373317E18,-7.245804,3.9160156,6.0749664,-0.30900574,0.049224854,-0.2734375,44.517136,-26.405334,-32.12471
1.4666226647574735E18,-6.726898,3.9605865,5.4033813,-0.38697815,0.037475586,-0.24353027,44.77558,-26.319885,-32.208443
1.466622664777615E18,-6.7197723,3.1179047,5.8734283,-0.30900574,-0.23275757,-0.08972168,44.947815,-26.148796,-32.292366
1.4666226647977567E18,-6.5718536,4.403885,4.689331,-0.35707092,-0.03302002,-0.07797241,45.034027,-25.721169,-32.292366
1.4666226648178982E18,-6.4311523,4.330673,4.54097,-0.18403625,-0.33102417,-0.08758545,45.12024,-25.55008,-32.460022
1.4666226648380398E18,-6.8745117,2.994522,6.0455475,0.3671112,-0.21994019,-0.14205933,45.292473,-25.37899,-32.460022
1.4666226648581814E18,-6.7988586,3.6110535,6.6607056,0.5988922,-0.036224365,-0.15167236,45.55092,-25.036812,-32.878876
1.466622664878323E18,-6.8972473,3.464981,6.3246155,0.3660431,-0.13876343,-0.11428833,45.378685,-25.036812,-33.130264
1.4666226648984648E18,-6.913727,3.653305,5.2287292,0.08406067,-0.123809814,-0.14953613,45.292473,-24.865723,-33.214188
1.4666226649186063E18,-7.273224,7.2870483,4.569412,-0.14024353,0.07272339,-0.16769409,45.292473,-24.608994,-33.29792
1.466622664938748E18,-6.6634827,2.9269257,5.425812,-0.076156616,-0.2626648,-0.17410278,45.20626,-24.352455,-33.465385
1.4666226649588895E18,-6.644333,3.7623138,5.1259613,0.09794617,-0.058654785,-0.15808105,44.861603,-24.523544,-33.716774
1.466622664979031E18,-6.838974,5.1000824,5.9830475,0.2122345,-0.09817505,-0.14312744,44.947624,-24.352455,-34.051895
1.4666226649991726E18,-6.5799255,3.4883118,4.8015594,0.34681702,-0.24130249,-0.20187378,44.68918,-24.181366,-34.387016
1.4666226650243497E18,-6.74234,2.997757,5.315323,0.4568329,-0.35559082,-0.14953613,44.516945,-24.181366,-34.47094
1.4666226650394557E18,-6.7369995,3.20018,5.159088,0.5006256,-0.21139526,-0.16555786,44.68918,-23.924828,-34.554863
1.4666226650595976E18,-6.563156,4.6156616,5.6897125,0.37031555,0.008636475,-0.16448975,44.603157,-23.924828,-34.638596
1.4666226650797391E18,-6.752594,3.6740875,6.5023956,0.16630554,-0.03942871,-0.16983032,44.430923,-24.095917,-34.72252
1.4666226650998807E18,-6.8097687,3.6645813,6.5144196,0.28486633,-0.37268066,-0.11001587,44.68937,-24.010277,-34.806442
1.4666226651200223E18,-6.5188293,5.614746,3.772934,-0.04197693,0.21157837,-0.18371582,45.034027,-23.839188,-34.806442
1.4666226651401638E18,-6.352936,4.610626,6.467041,-0.39231873,-0.020202637,-0.16021729,44.861794,-23.839188,-34.638977
1.4666226651603054E18,-6.5356293,4.2371674,5.895218,-0.12956238,-0.13449097,-0.17303467,44.948006,-23.839188,-34.38759
1.466622665180447E18,-7.1063538,4.3811646,5.6770935,0.046676636,-0.2626648,-0.11642456,45.034218,-23.924637,-34.38759
1.4666226652005885E18,-6.967285,4.0127716,6.388397,0.32652283,-0.20285034,-0.095062256,44.948196,-23.582458,-34.1362
1.4666226652207304E18,-7.237488,2.5265198,6.8674316,0.7121124,-0.35559082,-0.09185791,44.861984,-23.496819,-34.303856
1.466622665240872E18,-6.2751923,2.9021912,5.4217987,0.8082428,-0.3267517,-0.16342163,44.517326,-23.41137,-34.1362
1.4666226652610135E18,-6.0066833,2.5178223,5.5208893,0.87446594,-0.37161255,-0.25741577,44.17286,-23.753548,-34.052277
1.466622665281155E18,-6.143585,4.111496,3.4678192,0.7227936,-0.03942871,-0.35354614,43.914413,-23.838997,-33.968353
1.4666226653012966E18,-6.876297,3.0822296,4.7065125,0.43547058,0.16564941,-0.39520264,43.655968,-23.667908,-33.800697
1.4666226653214382E18,-7.4243927,3.6224213,6.8194733,0.32225037,0.14749146,-0.1890564,43.569756,-23.753357,-33.88443
1.4666226653415798E18,-6.6727295,3.05307,7.6705017,1.0442963,-0.0874939,0.013885498,43.31131,-23.924446,-33.549118
1.4666226653617216E18,-6.6086884,2.6439972,4.7040405,1.273941,-0.28936768,0.08544922,43.225098,-24.523163,-33.465195
1.4666226653818632E18,-8.715027,4.251053,5.7844543,1.4843597,0.44335938,0.34713745,43.225098,-25.12207,-32.79476
1.4666226654020047E18,-4.633606,5.7314606,5.721222,1.5751495,0.7947693,0.1538086,43.31131,-25.635338,-32.208252
1.4666226654221463E18,-3.690384,6.2633057,4.0412445,1.1916962,0.6495056,-0.36956787,43.39733,-26.063156,-31.53801
1.466622665442288E18,-5.1358185,5.010025,2.6927185,0.4995575,0.12399292,-0.5404663,43.31112,-26.747513,-30.867767
1.4666226654624294E18,-6.876892,5.4589233,5.4250946,0.20903015,-0.35772705,-0.2883911,43.483353,-27.602959,-30.113602
1.466622665482571E18,-6.241852,3.4238586,6.7578278,0.8872833,-0.30752563,-0.24993896,43.569565,-28.030777,-29.527092
1.4666226655027126E18,-6.0064545,5.366699,3.2188873,1.3668671,-0.25411987,-0.33859253,43.655586,-28.715134,-28.773117
1.4666226655228544E18,-7.3836823,7.9153748,2.8096924,1.7877045,-0.403656,-0.574646,43.569374,-29.314041,-28.27053
1.466622665542996E18,-9.867371,11.579346,2.777069,0.76979065,-0.11633301,-0.5479431,43.569374,-29.48513,-28.019142
1.4666226655631375E18,-7.3843994,4.4996796,3.3931122,-0.6924591,0.28634644,-0.054473877,43.741608,-29.741669,-28.019142
1.466622665583279E18,-9.253265,3.42305,5.17305,-0.94026184,0.30770874,-0.09613037,43.741608,-29.998207,-27.851486
1.4666226656084562E18,-7.5152435,4.661316,5.220337,-0.66041565,-0.144104,0.048065186,44.000053,-29.998207,-27.767754
1.4666226656235622E18,-6.783188,4.749161,5.132324,-0.4532013,-0.046905518,0.11428833,44.172478,-29.998207,-27.93541
1.4666226656437038E18,-5.987747,4.099594,4.3825073,-0.22142029,0.12719727,0.13244629,44.172478,-30.169296,-27.851677
1.4666226656638454E18,-5.9935303,4.1824493,4.0268097,-0.06867981,0.06417847,0.13565063,44.172478,-30.083847,-28.186798
1.4666226656839872E18,-5.094116,3.6635742,3.9575348,0.54548645,-0.3128662,0.113220215,44.344902,-29.827118,-28.438187
1.4666226657041288E18,-7.089691,3.6045227,3.3953247,0.9417572,-0.144104,0.059814453,44.344902,-29.998207,-28.689575
1.4666226657242703E18,-7.3505096,4.3027496,3.4940948,0.6202545,0.2831421,0.06088257,44.517136,-29.912758,-28.52192
1.466622665744412E18,-8.742477,4.3191223,6.147873,0.12678528,0.67941284,-0.018157959,44.68956,-30.083847,-28.52192
1.4666226657645535E18,-7.502289,5.7206116,8.183868,-0.36561584,1.2626038,-0.0064086914,44.68956,-30.169487,-28.437996
1.466622665784695E18,-7.927597,5.0042114,4.5592346,-0.23530579,-0.1857605,-0.0064086914,44.77558,-30.340576,-28.27034
1.4666226658048366E18,-7.973816,5.3364105,2.696869,-0.1103363,-1.1224976,-0.029907227,44.68937,-30.597115,-28.186607
1.4666226658249784E18,-7.5496674,4.9911194,2.680832,0.06590271,-0.52008057,-0.0032043457,44.68937,-30.768204,-28.27034
1.46662266584512E18,-6.2751923,5.4718018,3.5418854,0.17164612,-0.10671997,-0.08010864,44.603157,-30.939293,-28.018951
1.4666226658652616E18,-7.0255585,5.3257294,4.738495,0.010360718,0.3109131,-0.111083984,44.68937,-30.939293,-27.68383
1.4666226658854031E18,-5.301422,5.269058,6.35701,-0.24491882,0.87594604,-0.08331299,44.603348,-31.195831,-27.68383
1.4666226659055447E18,-6.3491364,5.817398,6.9137573,-0.40299988,2.4920044,-0.1687622,44.603348,-31.110382,-27.516365
1.4666226659256863E18,-11.474594,6.212494,8.596741,0.046676636,2.283722,0.16769409,44.517326,-31.36692,-27.264977
1.4666226659458278E18,-9.878159,4.243271,5.8372955,0.39274597,2.6148376,0.22644043,44.345093,-31.794739,-26.846123
1.4666226659659694E18,-8.632553,3.5107574,1.4811859,0.03492737,1.765686,-0.09185791,44.775772,-32.136917,-26.259613
1.4666226659861112E18,-9.118423,3.9470673,-4.402237,-1.2767181,-0.6749573,-0.21148682,45.12043,-32.308006,-25.337982
1.4666226660062528E18,-5.292038,4.4519806,3.1387482,-1.7904816,0.001159668,-0.7380676,45.464897,-32.308006,-24.66755
1.4666226660263944E18,-7.917389,3.4482117,6.536728,-0.93385315,0.2692566,-0.41656494,45.723152,-32.393456,-24.08104
1.466622666046536E18,-6.920685,3.257492,3.7635803,0.7089081,0.3045044,0.08972168,46.15383,-32.308006,-23.243141
1.4666226660666775E18,-7.495636,3.3988037,-0.4100952,0.75697327,0.10369873,0.17303467,46.326065,-32.308006,-22.656631
1.466622666086819E18,-7.2025757,4.1850433,-0.15460205,0.36283875,0.033203125,-0.017089844,46.842766,-32.222557,-22.32151
1.4666226661069606E18,-7.6757507,4.9153748,2.1167755,0.253891,0.23080444,-0.07156372,47.273445,-31.880379,-22.070122
1.4666226661271025E18,-7.663559,4.678528,3.060852,0.32225037,0.0032958984,0.029907227,47.359657,-31.79493,-21.902466
1.466622666147244E18,-7.643219,4.108185,4.861908,0.37245178,0.38354492,0.08331299,47.44568,-31.62384,-21.73481
1.4666226661673856E18,-8.434204,4.743988,5.911148,0.29234314,0.88449097,0.054473877,47.44568,-31.79493,-21.399689
1.4666226661875272E18,-8.302765,5.1916046,5.753891,0.23466492,1.0222778,-0.13031006,47.53189,-31.79493,-21.064568
1.4666226662076687E18,-7.8174286,5.563492,4.3343964,-0.09538269,0.0663147,-0.20721436,47.44568,-32.051468,-20.980835
1.4666226662278103E18,-8.30777,5.4209137,3.8270264,-0.08042908,-0.22528076,-0.15701294,47.876358,-32.308006,-20.813179
1.466622666247952E18,-8.085953,4.6287384,2.3350983,0.07978821,0.008636475,0.005340576,47.617912,-32.650185,-20.142937
1.4666226662680934E18,-7.849167,3.6011658,0.9567261,-0.10926819,0.25109863,-0.10360718,47.704124,-32.735634,-19.724083
1.4666226662882353E18,-7.8412323,3.7852783,2.9659576,-0.12315369,0.122924805,-0.19866943,47.96257,-32.735634,-19.137573
1.4666226663083768E18,-7.1257935,4.350586,2.354828,0.10221863,0.35791016,-0.17196655,48.39325,-32.821083,-18.71872
1.4666226663285184E18,-7.6999664,5.961014,3.9411469,0.18125916,1.1547241,-0.27130127,48.737907,-32.992172,-18.048477
1.46662266634866E18,-11.462296,3.6888733,1.7829285,0.37672424,0.59503174,0.14419556,48.91014,-33.33435,-17.461967
1.4666226663688015E18,-15.672928,3.5208282,1.1685181,0.198349,0.94537354,0.70388794,49.34082,-33.2489,-16.62407
1.466622666388943E18,-14.814972,3.8640442,2.6068726,-0.58244324,0.58114624,1.3340759,49.513054,-33.163452,-15.786171
1.4666226664090847E18,-14.955765,5.1480865,1.542038,-1.2735138,0.11117554,2.1159363,49.68548,-33.2489,-15.199661
1.4666226664292262E18,-12.080231,7.066452,2.670868,-1.0086212,-0.65893555,3.1755066,49.7715,-33.67672,-14.445496
1.466622666449368E18,-9.487717,8.112656,5.0182953,0.48033142,-0.22207642,4.7776794,49.25461,-34.532166,-13.858986
1.4666226664695096E18,-4.715454,5.97876,-0.23072815,0.7153168,-9.765625E-4,4.886627,48.221016,-36.157608,-13.10482
1.4666226664896512E18,-4.795822,4.7496185,1.1445618,0.30729675,1.0340271,4.264984,46.928978,-37.78305,-12.266922
1.4666226665097928E18,-3.7786102,6.6191254,-2.724472,-0.7180939,1.4484558,3.7597656,45.55092,-39.579582,-11.429024
1.4666226665299343E18,-3.4873505,7.3735657,-0.02394104,-1.340805,2.0455322,3.456421,43.655968,-41.88938,-10.339737
1.466622666550076E18,-4.120636,7.791046,3.1890411,-1.5170441,2.135254,3.196869,41.761017,-44.11354,-9.166718
1.4666226665702175E18,-3.9238434,9.665146,3.8539429,-0.98939514,0.50531006,3.1178284,39.693832,-46.50898,-8.161163
1.4666226665903593E18,-3.80484,11.279083,8.163681,1.0400238,-2.4458923,2.3316956,37.626648,-49.246407,-6.988144
1.4666226666105009E18,-0.76808167,13.225372,0.23783875,1.4149323,-2.1436157,1.6481018,35.645676,-51.470566,-5.563736
1.4666226666306424E18,-3.819641,11.61496,1.7959595,0.457901,0.84176636,1.631012,33.836937,-53.181458,-4.2232513
1.466622666650784E18,-1.079071,11.288391,3.4130096,-0.44252014,0.5095825,1.7848206,32.286453,-55.14908,-2.9663086
1.4666226666709256E18,0.22590637,11.178421,7.477417,-0.8601532,-0.54571533,1.3116455,31.080627,-56.68888,-1.5419006
1.4666226666910671E18,0.63716125,10.402664,3.661026,-1.2371979,-0.029815674,0.84487915,30.047035,-58.399773,-0.7879257
1.4666226667112087E18,1.6757202,9.42247,4.623398,-0.8473358,0.70077515,0.13031006,28.84121,-60.196304,0.049972534
1.4666226667313503E18,-0.01890564,11.545212,4.024353,-2.2796783,-3.1786194,0.20401001,28.152084,-61.39393,0.3850937
1.466622666751492E18,2.4310608,10.173965,0.015579224,-3.0497894,1.0340271,-0.36743164,27.721405,-62.163925,0.46901703
1.4666226667716337E18,1.9716034,5.354126,3.1846924,-2.109848,4.1251526,-3.2086182,28.238106,-62.591743,0.30155182
1.4666226667917752E18,-1.2051392,2.969696,2.9752197,-4.2567596,-4.722046,-4.235077,29.099464,-62.591743,-0.70381165
1.4666226668119168E18,-1.6716461,2.6985016,-1.9091339,-6.8608246,-3.313202,-3.3036804,30.305481,-61.22303,-3.3014297
1.4666226668320584E18,0.74961853,3.2105255,3.290741,-7.7868805,0.25003052,-3.0195618,31.511307,-59.34105,-6.653023
1.4666226668522E18,-0.58517456,-2.6824493,7.7974243,-7.3051605,0.22866821,-2.79953,33.14781,-55.833626,-10.339737
1.4666226668723415E18,-0.5402527,-2.7770538,9.090103,-6.4613495,-2.2493591,-2.4769592,35.042763,-51.299667,-14.612961
1.466622666892483E18,-3.0568542,0.6469116,8.75824,-5.723282,-3.5706177,-1.816864,36.076355,-46.081352,-18.886185
1.466622666912625E18,-3.640915,2.7410126,10.090591,-4.344345,-3.5962524,-0.9410095,36.421013,-40.43522,-23.662186
1.4666226669327665E18,-2.0789337,0.027542114,13.705963,-1.6270599,-3.194641,-0.22537231,35.8181,-34.874725,-28.438187
1.466622666952908E18,-2.0877686,-2.6833344,13.998489,0.7527008,-2.942566,0.04272461,34.784508,-29.65641,-32.879066
1.4666226669730496E18,-2.5239563,-0.051986694,9.092178,2.2961273,-2.1510925,0.22750854,33.148003,-25.63572,-36.063004
1.4666226669931912E18,-0.5369873,2.5031586,6.2427673,1.4053192,-4.8106995,-0.42190552,30.650139,-22.470474,-38.409042
1.4666226670133327E18,0.3995514,4.2142334,8.957169,0.62132263,-5.278534,-0.26489258,27.204895,-20.673943,-40.41996
1.4666226670334743E18,0.757843,1.4793396,5.7177887,0.4237213,-3.0322876,-0.28198242,23.414993,-19.989586,-41.676903
1.466622667053616E18,2.098175,1.9187622,3.0165253,0.13960266,-0.9013977,-0.43899536,20.400238,-20.160675,-42.43107
1.4666226670737577E18,-2.8194885,4.866501,8.747177,1.3455048,-0.27868652,0.061950684,17.557716,-20.759583,-42.51499
1.4666226670938993E18,-1.4785919,5.7478027,10.786285,2.516159,-4.519104,0.16448975,14.543152,-22.213745,-42.51499
1.4666226671140408E18,2.105957,3.2974854,10.061111,4.108719,-2.7802124,-0.5554199,11.614609,-24.266815,-41.677094
1.4666226671341824E18,1.1591187,0.65348816,5.9637756,3.9954987,-0.77215576,-0.8534241,8.944321,-26.234245,-40.42015
1.466622667154324E18,0.7077179,0.24327087,3.8521729,2.1327057,-1.8253174,-0.9805298,6.9631577,-28.544044,-39.330864
1.4666226671744655E18,6.6411133,2.9132996,4.519394,0.5422821,0.12399292,-1.7784119,5.6711197,-30.511665,-37.822533
1.466622667194607E18,1.720398,6.3614655,12.6839905,1.1179962,-0.016998291,-3.2673645,4.895973,-32.906914,-36.3142
1.466622667214749E18,1.1204071,7.800766,5.9260864,1.2995758,-1.4995422,-4.503174,4.4654846,-35.131073,-34.80606
1.4666226672348905E18,-1.4432678,2.337326,3.7964935,-0.6849823,0.16244507,-5.6471252,4.7239304,-37.269783,-33.381653
1.466622667255032E18,-1.5535583,0.9299927,7.393326,-2.4975739,1.2059937,-5.5104065,6.2742233,-38.724136,-32.292366
1.4666226672751736E18,-1.2689056,1.2336273,10.752594,-2.9194794,0.1581726,-4.5672607,8.42762,-38.724136,-31.789589
1.4666226672953152E18,0.9569092,1.3632507,12.129303,-2.1151886,-1.0829773,-4.707184,10.408783,-38.467598,-31.957245
1.4666226673154568E18,1.1378632,4.291443,8.25354,-1.9645844,-2.6146545,-5.8714294,12.734413,-37.013245,-32.208633
