time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4585939825169777E18,-0.20300293,2.1837616,9.405136,0.2011261,-0.091674805,0.0713501,7.3425293,8.436203,-11.264038
1.4585939825371192E18,-0.16342163,2.178833,8.96608,0.1658783,-0.06817627,0.076690674,7.4287415,8.692932,-11.515427
1.4585939825572608E18,-0.3351593,2.1689148,9.312866,0.14131165,0.008728027,0.09698486,7.256508,8.436203,-11.431694
1.4585939825774024E18,-0.37564087,2.1714935,9.171448,0.017410278,0.13690186,0.1696167,7.256508,8.179474,-11.347961
1.4585939825975442E18,-0.12538147,2.212494,9.655777,0.019546509,0.10058594,0.18670654,7.1704865,8.265114,-11.096764
1.4585939826176858E18,0.06350708,2.1646118,9.847366,0.07722473,0.015136719,0.1482544,7.084465,8.265114,-11.013031
1.4585939826378273E18,0.015274048,2.0795593,9.850403,0.059066772,0.069610596,0.12689209,7.2566986,8.607483,-11.096954
1.458593982657969E18,-0.29310608,2.0305023,10.101303,0.04197693,0.10913086,0.15679932,7.6013565,8.607483,-11.096954
1.4585939826781105E18,-0.4486084,2.0688171,10.318314,0.08149719,0.08029175,0.18243408,7.8598022,8.521843,-11.180687
1.458593982698252E18,-0.720932,1.9501038,10.272598,0.12742615,0.07067871,0.19631958,7.9458237,8.436394,-11.096954
1.4585939827183936E18,-1.2655945,1.890091,10.179184,0.16267395,0.058929443,0.28070068,8.118057,8.778763,-11.180687
1.4585939827385352E18,-1.5920258,2.1151428,9.802078,0.20433044,0.025817871,0.42062378,8.118057,8.949852,-11.26442
1.458593982758677E18,-1.221283,2.4082336,9.559982,0.12635803,-0.006225586,0.5541382,8.462524,8.949852,-11.431885
1.4585939827788186E18,-0.6218109,2.3383179,9.533585,0.030227661,-0.093811035,0.5263672,8.548546,9.206581,-11.264229
1.45859398279896E18,-0.26905823,1.6857758,10.279343,-0.048812866,-0.13653564,0.4494629,8.548546,9.035492,-11.096573
1.4585939828191017E18,-0.3170166,0.97180176,11.0065,0.02381897,-0.089538574,0.43130493,8.634567,9.292221,-11.01284
1.4585939828392433E18,-0.38401794,0.46925354,11.126099,0.1455841,-0.13867188,0.46014404,8.720589,9.206772,-11.01284
1.4585939828593848E18,-0.34568787,0.39604187,10.757385,0.30793762,-0.10876465,0.4996643,8.806801,8.950043,-10.929108
1.4585939828795264E18,-0.24302673,0.57954407,9.62645,0.37095642,-0.075653076,0.5252991,9.065247,8.778763,-10.845375
1.4585939828996682E18,0.22669983,1.0086212,8.78746,0.35813904,-0.11517334,0.46975708,9.23748,8.864403,-10.677719
1.4585939829198098E18,0.6085968,1.1631927,8.391327,0.22462463,-0.20596313,0.29992676,8.893013,8.693123,-10.677719
1.4585939829399514E18,0.5685272,1.097229,8.697861,0.14985657,-0.1899414,0.1343689,9.065247,8.522034,-10.929108
1.458593982960093E18,0.131073,0.8809967,9.287659,-0.008224487,-0.014770508,0.040374756,9.151459,8.522034,-11.180496
1.4585939829802345E18,-0.14509583,0.8516998,9.851883,0.057998657,0.020477295,0.009399414,9.065437,8.265305,-11.01284
1.458593983000376E18,-0.24990845,1.0321655,9.4435425,0.14131165,0.010864258,-0.019439697,9.065437,8.179665,-10.845184
1.4585939830205176E18,-0.3240204,1.2316284,8.760391,0.12635803,0.04397583,-0.06964111,9.065437,8.179665,-10.761261
1.4585939830406592E18,-0.6536255,1.3305206,8.525436,0.06333923,0.071746826,-0.11022949,8.979225,8.179665,-10.593605
1.458593983060801E18,-0.70332336,1.2769318,8.742569,0.0259552,0.09310913,-0.09313965,9.065437,8.350754,-10.593605
1.4585939830809426E18,-0.73498535,1.3860321,9.030487,0.088974,0.06640625,-0.047210693,9.4099045,8.522034,-10.42614
1.4585939831010842E18,-0.61265564,1.4953156,8.916306,0.14665222,0.058929443,0.0072631836,9.4099045,8.522034,-10.509872
1.4585939831212257E18,-0.3307953,1.7346191,8.476471,0.11994934,0.022613525,-0.014099121,9.065437,8.522034,-10.3422165
1.4585939831413673E18,-0.16792297,1.8442535,8.500946,0.10820007,0.0012512207,-0.053619385,9.065437,8.778763,-10.425949
1.4585939831615089E18,-0.1893158,1.874115,8.5494995,0.0750885,-0.009429932,-0.10916138,8.979416,8.864403,-10.425949
1.4585939831816504E18,-0.17326355,2.0021057,8.736176,0.06440735,-0.040405273,-0.1454773,8.979416,9.121132,-10.677338
1.4585939832017923E18,-0.14746094,1.9605103,8.652893,0.007797241,-0.033996582,-0.20956421,8.893394,9.121132,-10.76107
1.4585939832219338E18,-0.25694275,1.9347076,8.85817,-0.04774475,-0.001953125,-0.2512207,8.979416,8.864403,-10.76107
1.4585939832420754E18,-0.54481506,1.9155426,8.874176,-0.07017517,0.0012512207,-0.27578735,8.893204,8.778763,-10.928535
1.458593983262217E18,-0.70513916,1.8963928,8.942352,-0.10542297,-0.05001831,-0.26937866,8.807182,8.778763,-10.677338
1.4585939832823585E18,-0.7338104,1.8438416,9.163208,-0.14601135,-0.029724121,-0.2437439,8.893204,8.949852,-11.012459
1.4585939833025E18,-0.8629608,1.919281,9.226669,-0.13212585,-0.051086426,-0.20742798,8.979225,8.949852,-11.180115
1.4585939833226417E18,-0.8334198,2.0512848,9.067368,-0.11930847,-0.114105225,-0.16577148,8.893013,8.778572,-11.264038
1.4585939833427832E18,-0.8167572,2.1725006,9.164398,-0.13212585,-0.1269226,-0.15081787,8.893013,8.949661,-11.1803055
1.458593983362925E18,-0.8574066,2.2603912,9.267059,-0.13319397,-0.12585449,-0.080322266,8.893013,9.37748,-11.1803055
1.458593983383045E18,-0.66833496,2.4603882,9.3983,-0.07658386,-0.15789795,-0.03225708,8.893013,9.634209,-11.347961
1.4585939834031867E18,-0.349823,2.6544495,9.3342285,-0.055221558,-0.17285156,-0.05255127,8.720779,9.719849,-11.347961
1.4585939834233283E18,-0.20822144,2.7201996,9.307556,-0.060562134,-0.14401245,-0.09954834,8.720779,10.062027,-11.431694
1.4585939834434698E18,-0.16139221,2.7822723,9.41861,-0.071243286,-0.13119507,-0.16363525,8.893013,10.062027,-11.264229
1.4585939834636114E18,-0.21159363,2.6818848,9.511734,-0.07765198,-0.12265015,-0.21383667,8.720779,10.062027,-11.264229
1.458593983483753E18,-0.29988098,2.5785828,9.56749,-0.09580994,-0.098083496,-0.23626709,8.806992,10.489845,-11.1803055
1.4585939835038948E18,-0.33576965,2.4810486,9.894913,-0.091537476,-0.032928467,-0.2789917,8.893013,10.489845,-11.347771
1.4585939835240364E18,-0.66586304,2.4853516,9.770721,-0.05949402,-0.006225586,-0.2640381,9.065247,10.318756,-11.431694
1.458593983544178E18,-0.88212585,2.5094604,9.572403,-0.04560852,0.015136719,-0.2298584,9.065247,10.404396,-11.347961
1.4585939835643195E18,-1.0096588,2.5052643,9.398346,-0.05949402,0.022613525,-0.20529175,9.23748,10.489845,-11.180496
1.458593983584461E18,-1.0806122,2.5025635,9.638123,-0.052017212,0.007659912,-0.1668396,9.23748,10.404396,-11.096764
1.4585939836046026E18,-1.1598511,2.5862274,9.962463,0.015274048,-0.007293701,-0.10809326,9.065247,10.404396,-10.929108
1.4585939836247442E18,-0.8673706,2.5839996,9.919861,0.07295227,-0.040405273,-0.06430054,9.151459,10.575485,-10.929108
1.4585939836448858E18,-0.4571991,2.5286102,9.990158,0.09111023,-0.007293701,-0.046142578,9.065247,10.575485,-11.096764
1.4585939836650276E18,-0.19242859,2.367447,9.54007,0.14131165,0.032226563,-0.07925415,8.806992,10.660934,-10.594177
1.4585939836851692E18,-0.07748413,2.2462006,9.105896,0.10713196,-0.008361816,-0.13800049,8.462524,10.660934,-10.67791
1.4585939837053107E18,-0.131073,1.9535522,8.8589325,0.0013885498,-0.029724121,-0.19781494,8.290291,10.746384,-10.845375
1.4585939837254523E18,-0.3007965,1.4096375,9.415115,-0.07978821,-0.059631348,-0.2234497,8.118057,10.660934,-10.677719
1.4585939837455939E18,-0.3741455,0.89146423,10.066193,-0.066970825,-0.03933716,-0.1882019,8.031845,10.5752945,-10.510063
1.4585939837657354E18,-0.34568787,0.67025757,10.307159,0.006729126,0.032226563,-0.10809326,8.031845,10.5752945,-10.510063
1.458593983785877E18,-0.26101685,0.9928894,10.025909,0.1381073,0.03756714,-0.03439331,7.8596115,10.5752945,-10.593796
1.4585939838060188E18,-0.01612854,1.3638306,9.1562195,0.19685364,-0.006225586,-0.044006348,7.9458237,10.489845,-10.342407
1.4585939838261604E18,0.17243958,1.5952911,8.524582,0.16694641,-0.010498047,-0.08139038,8.031845,10.489845,-10.509872
1.4585939838412664E18,0.2619171,1.5692749,8.294128,0.074020386,0.010864258,-0.13479614,8.2901,10.575485,-10.42614
1.4585939838664435E18,0.35691833,1.3412323,8.371292,-0.040267944,0.008728027,-0.19033813,8.376312,10.661125,-10.258675
1.458593983886585E18,0.28652954,1.1594543,8.857376,-0.1353302,0.024749756,-0.23306274,8.548546,10.746574,-10.510063
1.4585939839067267E18,0.08380127,1.0050049,9.147583,-0.18339539,0.052520752,-0.2373352,8.634758,10.832214,-10.845184
1.4585939839268682E18,-0.16744995,0.95762634,9.191818,-0.24107361,0.05999756,-0.19354248,8.806992,10.917664,-10.677719
1.4585939839470098E18,-0.37521362,1.0681763,9.523239,-0.26670837,0.08242798,-0.13372803,9.151459,10.832214,-10.426331
1.4585939839671516E18,-0.48468018,1.3118896,9.435959,-0.17271423,0.07281494,-0.023712158,9.23748,10.917664,-10.510063
1.4585939839872932E18,-0.359375,1.6573639,8.974289,-0.12998962,0.0418396,0.024353027,9.065247,11.003304,-10.677719
1.4585939840074348E18,-0.32060242,1.9848938,8.659546,-0.13319397,0.03970337,0.033966064,9.065247,11.003304,-10.426331
1.4585939840275763E18,-0.31793213,2.1368256,8.715088,-0.14173889,0.027954102,0.027557373,9.151268,10.832214,-10.258675
1.458593984047718E18,-0.23023987,2.1068573,8.918579,-0.15348816,0.013000488,0.021148682,9.065247,11.003304,-9.83963
1.4585939840678595E18,-0.084609985,1.9418182,9.224976,-0.17805481,0.03756714,0.010467529,9.151268,11.259842,-9.672165
1.458593984088001E18,-0.1289978,1.7358704,9.676239,-0.16203308,0.053588867,-0.004486084,8.979034,11.174393,-9.7558975
1.4585939841081426E18,-0.21159363,1.6090088,9.972763,-0.10862732,0.04397583,0.01260376,8.892822,11.174393,-9.839821
1.4585939841282844E18,-0.26412964,1.4557495,9.991379,-0.08192444,0.0770874,0.05319214,8.892822,11.260033,-9.839821
1.458593984148426E18,-0.23074341,1.570694,9.83638,-0.04347229,0.1048584,0.11193848,9.065056,10.917854,-9.756088
1.4585939841685676E18,-0.1487732,1.7949524,9.491821,0.015274048,0.089904785,0.15786743,9.151268,10.917854,-9.923553
1.458593984188709E18,0.075790405,2.0906677,9.195984,0.020614624,0.052520752,0.14932251,9.323692,11.003304,-9.923553
1.4585939842088507E18,0.018310547,2.2408142,9.125458,0.012069702,0.05999756,0.14291382,9.409714,10.661125,-10.091209
1.4585939842289923E18,0.024246216,2.3059845,9.170883,0.0056610107,0.07601929,0.14932251,9.495926,10.404587,-9.672165
1.4585939842491338E18,0.089523315,2.4273987,9.225967,0.022750854,0.07067871,0.14398193,9.6681595,10.318947,-9.672165
1.4585939842692756E18,0.041931152,2.513916,9.14743,0.035568237,0.052520752,0.12582397,9.754372,10.147858,-9.588242
1.4585939842894172E18,-0.020004272,2.5286102,9.182022,-0.0050201416,0.051452637,0.11300659,10.09903,9.891129,-9.25312
1.4585939843095588E18,-0.08981323,2.3979187,9.449493,-0.0370636,0.052520752,0.099121094,10.615921,9.976578,-9.001732
1.4585939843297004E18,-0.16279602,2.2115936,9.93808,-0.030654907,0.036499023,0.10232544,10.874367,10.062027,-9.001732
1.458593984349842E18,-0.17326355,2.0252075,10.185272,0.002456665,0.032226563,0.12689209,10.874367,9.976578,-8.917999
1.4585939843699835E18,-0.15411377,1.9234772,10.276794,0.035568237,0.07815552,0.17602539,11.046791,10.147667,-8.750343
1.458593984390125E18,-0.14021301,1.9869232,10.169647,0.088974,0.10913086,0.21981812,11.305237,10.062027,-8.834076
1.4585939844102666E18,-0.12223816,2.2241669,9.804871,0.13490295,0.10272217,0.24545288,11.563683,10.062027,-8.66642
1.4585939844304084E18,0.16191101,2.3466797,9.40657,0.09751892,0.10913086,0.21340942,11.649895,10.147476,-8.415031
1.45859398445055E18,0.1758728,2.4285126,9.399307,0.10606384,0.07815552,0.17068481,11.822128,9.805298,-8.498764
1.4585939844706916E18,-0.02180481,2.5386353,9.319168,0.05265808,0.032226563,0.10446167,11.822128,9.548569,-8.498764
1.4585939844908332E18,-0.28086853,2.35466,9.300659,-0.069107056,0.029022217,0.054260254,11.994362,9.20639,-8.2473755
1.4585939845109747E18,-0.2557373,1.8605347,10.00737,-0.17164612,-0.040405273,0.01260376,12.42485,9.035301,-7.9122543
1.4585939845311163E18,-0.3050995,1.1430511,10.871201,-0.142807,0.025817871,-0.0076904297,12.769318,9.120941,-7.9122543
1.4585939845512579E18,-0.3983307,0.38308716,11.182983,-0.17164612,0.05999756,0.019012451,12.855339,9.035492,-7.8285217
1.4585939845713994E18,-0.7992554,0.08065796,11.582153,0.034500122,0.063201904,0.10446167,13.286018,8.864403,-7.744789
1.4585939845915412E18,-1.0615387,0.42817688,10.655289,0.27589417,0.0418396,0.23477173,13.716507,8.693314,-7.577324
1.4585939846116828E18,-0.8819885,1.0061798,8.955536,0.3335724,0.033294678,0.30526733,13.802528,8.864403,-7.577324
1.4585939846318244E18,-0.5350647,1.5283203,8.2782135,0.33891296,-0.053222656,0.25506592,13.974762,8.693314,-7.4934006
1.458593984651966E18,-0.3648529,1.6473389,7.4680023,0.25453186,-0.15255737,0.15145874,14.146996,8.522224,-7.8287125
1.4585939846721075E18,-0.61631775,1.5627136,7.4493866,0.034500122,-0.13546753,0.046783447,14.405441,8.3509445,-8.415222
1.458593984692249E18,-0.7432709,1.2497559,8.358154,-0.11076355,-0.11730957,0.021148682,14.577675,8.094215,-8.33149
1.4585939847123907E18,-0.57159424,1.1603546,9.303818,-0.08192444,-0.12799072,-0.015167236,14.836121,7.9229355,-8.33149
1.4585939847325325E18,-0.4281311,1.0525208,9.291779,-0.08833313,-0.14401245,-0.11343384,14.749908,7.580757,-8.33149
1.458593984752674E18,-0.5270386,0.70010376,9.673157,-0.18125916,-0.07778931,-0.16363525,14.577675,7.238579,-8.415222
1.4585939847728156E18,-0.8763733,0.486969,10.498413,-0.11717224,0.10699463,-0.1177063,14.491653,7.0674896,-8.415222
1.4585939847929572E18,-1.1256409,0.6233368,10.389908,0.0045928955,0.13583374,-0.055755615,14.663887,6.9820404,-8.33149
1.4585939848130988E18,-1.1072388,1.158783,9.258255,0.09751892,0.10165405,-0.004486084,14.663887,7.0674896,-7.74498
1.4585939848332403E18,-1.001648,1.5569763,8.375885,0.04838562,0.08670044,-0.015167236,14.577866,6.8964005,-7.2422028
1.458593984853382E18,-1.0006714,1.823349,8.199753,3.2043457E-4,0.065338135,-0.015167236,14.664078,6.8107605,-7.3259354
1.4585939848735235E18,-0.9396057,1.9155426,8.218903,-0.0028839111,-0.010498047,-0.011962891,14.9225235,6.7253113,-7.15847
1.4585939848936653E18,-0.84381104,1.9358826,8.312317,-0.057357788,-0.10342407,-0.044006348,15.180969,6.6396713,-7.0747375
1.4585939849138068E18,-0.8137665,1.833664,8.842453,-0.11824036,-0.093811035,-0.06109619,15.611649,6.6396713,-7.0747375
1.4585939849339484E18,-0.9470978,1.7431183,9.494186,-0.10115051,-0.064971924,-0.020507813,15.870094,6.468582,-6.991005
1.45859398495409E18,-0.88746643,1.789917,9.579147,-0.029586792,-0.098083496,-0.015167236,15.956306,6.297493,-6.9072723
1.4585939849742316E18,-0.82066345,1.9155426,9.223129,-0.02104187,-0.13546753,-0.011962891,16.214752,5.9553146,-7.0747375
1.458593984994373E18,-0.8216553,1.8772278,9.272614,-0.060562134,-0.091674805,-0.023712158,16.214752,5.8698654,-7.2422028
1.4585939850145147E18,-0.85702515,1.832962,9.559982,-0.029586792,-0.10449219,-0.005554199,16.214752,5.442238,-6.991005
1.4585939850346565E18,-0.6924896,1.8092041,9.534149,0.02168274,-0.13653564,0.010467529,16.12854,5.2711487,-7.15847
1.458593985054798E18,-0.5947571,1.9556427,9.305557,0.04838562,-0.1269226,0.015808105,15.956306,5.2711487,-7.2422028
1.4585939850749396E18,-0.5496826,1.9662628,9.317703,0.030227661,-0.15255737,0.028625488,15.784073,5.1855087,-7.2422028
1.4585939850950812E18,-0.47514343,2.1169586,9.402069,0.06654358,-0.15255737,0.03289795,15.697861,5.099869,-7.15847
1.4585939851152228E18,-0.3648529,2.2642822,9.216339,0.098587036,-0.18139648,0.0115356445,15.697861,5.099869,-7.15847
1.4585939851353644E18,-0.16288757,2.356186,9.013168,0.08363342,-0.2241211,-0.024780273,15.611649,5.0144196,-7.326126
1.458593985155506E18,-0.025650024,2.4271698,9.259094,0.05265808,-0.19848633,-0.08886719,15.525436,4.9287796,-7.326126
1.4585939851756475E18,-0.113098145,2.405426,9.360184,0.04411316,-0.19528198,-0.14868164,15.525436,5.014229,-7.4935913
1.4585939851957893E18,-0.23074341,2.3083496,9.444916,0.02168274,-0.21343994,-0.19995117,15.353203,4.7574997,-7.4935913
1.458593985215931E18,-0.26296997,2.1968079,9.67453,-0.038131714,-0.1749878,-0.22558594,15.353203,4.5009613,-7.577324
1.4585939852360724E18,-0.24317932,2.108139,10.025497,-0.044540405,-0.13867188,-0.25228882,15.439415,4.244423,-7.6610565
1.458593985256214E18,-0.33651733,2.1454468,10.215958,-0.022109985,-0.11090088,-0.27365112,15.697861,3.9022446,-7.744789
1.4585939852763556E18,-0.458786,2.249878,10.139999,0.02809143,-0.067108154,-0.26937866,15.525436,3.8166046,-7.577133
1.4585939852964972E18,-0.4313202,2.5336914,9.807861,0.047317505,-0.048950195,-0.2789917,15.439415,3.8166046,-7.242012
1.4585939853166387E18,-0.30737305,2.5208282,9.82103,0.040908813,-0.06390381,-0.30355835,15.525627,3.9022446,-7.1582794
1.4585939853367803E18,-0.31793213,2.492218,10.11557,0.08470154,0.0044555664,-0.3067627,15.611649,3.5600662,-7.242012
1.458593985356922E18,-0.31877136,2.3908691,9.682709,0.10926819,-8.8500977E-4,-0.33132935,15.870094,3.388977,-7.3257446
1.4585939853770637E18,-0.16783142,2.1591644,9.3984375,0.07829285,-0.020111084,-0.36123657,16.12854,3.4744263,-7.1582794
1.4585939853972052E18,-0.016494751,1.9068146,9.453781,-0.007156372,0.085632324,-0.38259888,16.12854,3.5598755,-6.990814
1.4585939854223823E18,0.2098999,1.505127,9.932083,-0.044540405,0.12728882,-0.4413452,15.956306,3.6455154,-6.823349
1.4585939854374884E18,0.08543396,1.1446075,10.46994,0.020614624,0.18496704,-0.4680481,15.956306,3.5600662,-6.823349
1.45859398545763E18,-0.317276,0.796875,10.223953,0.14985657,0.25332642,-0.44241333,15.956306,3.4744263,-6.655693
1.4585939854777715E18,-0.6149597,0.86286926,9.390396,0.26307678,0.22021484,-0.355896,15.870094,3.132248,-6.4043045
1.4585939854979133E18,-0.50315857,0.9193115,8.438034,0.20646667,0.14331055,-0.300354,15.697861,3.388977,-6.2368393
1.458593985518055E18,-0.38401794,0.8036499,8.387421,0.030227661,0.12088013,-0.28967285,15.353203,3.6457062,-6.3207626
1.4585939855381965E18,-0.38401794,0.48039246,9.147598,-0.032791138,0.12408447,-0.25976563,15.180969,3.560257,-6.3207626
1.458593985558338E18,-0.4914856,0.3267975,9.460022,-0.04347229,0.12515259,-0.14120483,15.266991,3.3891678,-6.069374
1.4585939855784796E18,-0.46064758,0.3770752,9.480255,-0.035995483,0.15505981,-0.06109619,15.353012,3.560257,-6.2368393
1.4585939855986212E18,-0.5154419,0.8016815,9.129166,-0.038131714,0.12835693,0.028625488,15.266991,3.7313461,-6.3207626
1.4585939856187628E18,-0.65267944,1.3131561,8.68718,-0.030654907,0.085632324,0.09057617,15.266991,3.9880753,-6.4884186
1.4585939856389043E18,-0.70970154,1.682312,8.521286,-0.050949097,0.057861328,0.15466309,15.439224,3.9880753,-6.4884186
1.4585939856590461E18,-0.45658875,1.9619751,8.319748,-0.02104187,0.06427002,0.20059204,15.69767,3.7313461,-6.23703
1.4585939856791877E18,-0.1687622,2.16008,8.046478,-0.08833313,0.061065674,0.16427612,15.956116,3.560257,-5.734253
1.4585939856993293E18,-0.13964844,2.1262817,8.118164,-0.16416931,0.047180176,0.10018921,15.69767,3.6457062,-5.6505203
1.4585939857194708E18,-0.2810974,1.9378052,8.507172,-0.22505188,0.04611206,0.07455444,15.611649,3.7313461,-5.734253
1.4585939857396124E18,-0.33328247,1.6462708,9.133881,-0.26350403,0.061065674,0.08950806,15.611649,3.3035278,-5.231476
1.458593985759754E18,-0.48960876,1.5323792,9.559555,-0.23466492,0.054656982,0.1279602,15.870094,3.1324387,-4.9800873
1.4585939857798956E18,-0.46064758,1.5045471,9.579147,-0.17912292,0.042907715,0.19845581,15.870094,2.6191711,-4.7286987
1.458593985800037E18,-0.38401794,1.6258698,9.65094,-0.14814758,0.05999756,0.2539978,15.697861,2.7046204,-4.644966
1.458593985820179E18,-0.13044739,1.8625793,9.440521,-0.11824036,0.07067871,0.2817688,15.783882,2.6191711,-4.644966
1.4585939858403205E18,0.18185425,2.1365662,9.243179,-0.11824036,0.07388306,0.24224854,15.870094,2.6191711,-4.47731
1.458593985860462E18,0.2098999,2.2412415,9.24971,-0.109695435,0.08670044,0.17922974,15.956116,2.3626328,-4.1419983
1.4585939858806036E18,0.03086853,2.2349396,9.285355,-0.09260559,0.11981201,0.1482544,15.783691,2.2769928,-3.8068771
1.4585939859007452E18,-0.1641388,2.308731,9.245224,-0.058425903,0.10699463,0.14611816,15.869904,2.533722,-4.0582657
1.4585939859208868E18,-0.11437988,2.3267365,9.131058,-0.069107056,0.12194824,0.13864136,15.955925,2.448082,-4.225731
1.4585939859410284E18,-0.13703918,2.3370361,9.339951,-0.05949402,0.12194824,0.11087036,16.128159,2.2769928,-4.1418076
