time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3648726853779E13,1.8052281,1.6364368,10.959458,0.10759171,0.07669904,0.18109496,3.9,23.1,-78.3
8.3648735817529E13,1.3754689,1.7788919,10.55843,0.28016454,0.0628506,0.1587244,3.8,23.0,-78.3
8.3648746052279E13,1.5191209,1.3874398,9.794679,0.36432046,0.112918034,0.19920446,3.8,23.0,-78.200005
8.3648755553404E13,1.7381904,1.1923125,9.358934,0.39734364,0.10759171,0.19813919,3.7,23.0,-78.1
8.3648765839904E13,1.5682021,1.5765818,8.696938,0.39947417,0.15126756,0.1917476,3.7,22.9,-78.1
8.3648775751029E13,1.3575124,2.0410569,8.153454,0.3355583,0.19387813,0.21092236,3.6000001,22.9,-78.0
8.3648783430737E13,1.4065934,2.2110453,7.979874,0.28549087,0.19920446,0.22264028,3.6000001,22.800001,-77.9
8.3648796760571E13,1.3455414,2.553416,7.723695,0.12463594,0.20133498,0.2034655,3.5,22.800001,-77.9
8.3648807318487E13,1.4293385,2.598906,7.467515,0.02130529,0.18216023,0.18002969,3.4,22.7,-77.8
8.3648816766071E13,1.6292542,2.585738,7.2927384,-0.084155895,0.12037488,0.14168017,3.4,22.7,-77.700005
8.3648826530154E13,1.614889,2.7246015,7.3106947,-0.2066613,0.060720075,0.07456851,3.3,22.6,-77.6
8.3648833092779E13,1.5646108,2.754529,7.264008,-0.28442562,0.07456851,0.033023197,3.2,22.6,-77.6
8.3648847658987E13,1.7585411,2.2864625,7.517793,-0.5592638,0.13528858,-0.08628642,3.2,22.5,-77.5
8.3648856891529E13,1.6292542,1.99437,7.881712,-0.7307714,0.16937704,-0.14061491,3.1000001,22.5,-77.5
8.3648866923279E13,1.42455,1.99437,8.209718,-0.8309063,0.17150758,-0.15339808,3.0,22.5,-77.5
8.3648875650487E13,1.1899183,2.0219033,8.455123,-0.8809737,0.13528858,-0.1438107,3.0,22.5,-77.4
8.3648886866112E13,1.3611037,1.7956513,8.74961,-0.89162636,0.054328486,-0.13422333,2.9,22.6,-77.4
8.3648898300446E13,1.4532804,1.532289,9.131485,-0.8479505,-0.11611383,-0.16192019,2.9,22.6,-77.4
8.3648907893487E13,1.6867151,1.340753,9.349358,-0.7488809,-0.3110572,-0.21198763,2.9,22.7,-77.4
8.3648917315446E13,1.4149733,1.2150574,9.223662,-0.6327671,-0.45912898,-0.26312032,2.9,22.800001,-77.4
8.3648927832196E13,1.2808979,1.0342951,9.138668,-0.5581986,-0.59122175,-0.2759035,2.9,22.9,-77.4
8.3648940266612E13,1.614889,1.1085154,9.925163,-0.4527374,-0.8522116,-0.2790993,3.0,23.1,-77.5
8.3648956325654E13,2.0015526,1.5610195,10.43034,-0.18002969,-0.958738,-0.39095205,2.9,23.2,-77.6
8.3648966544821E13,2.2697031,1.5035586,10.055647,0.037284255,-0.97471696,-0.49854377,2.9,23.300001,-77.700005
8.3648977102696E13,2.1883004,1.1420342,11.233594,0.24607609,-0.6785734,-0.5997439,2.8,23.4,-77.8
8.3648987548779E13,0.19632454,-0.17956513,10.152613,0.5901565,-0.36112466,-0.6135923,2.8,23.5,-77.8
8.3648995801487E13,0.40342298,-0.08020575,8.094796,0.67324716,-0.5305017,-0.35579833,2.7,23.6,-78.0
8.3649002995529E13,0.7326257,0.40940848,7.97748,0.5901565,-0.69135666,-0.21624869,2.7,23.6,-78.0
8.3649017810112E13,1.6879122,2.0362685,9.454702,0.37390783,-0.9321064,0.066046394,2.6000001,23.7,-78.0
8.3649027646321E13,1.7022774,2.2278047,9.773131,0.35153726,-0.68816084,0.082025364,2.5,23.7,-78.0
8.3649035713946E13,1.1623849,2.2014685,8.65863,0.25885928,-0.29507825,0.18642128,2.5,23.7,-78.0
8.3649042219321E13,1.4161704,1.9847932,8.175002,0.15659387,-0.14168017,0.27377295,2.3,23.800001,-78.0
8.3649055906196E13,1.8315643,1.1815386,7.8158712,-0.12676647,0.13315806,0.39414784,2.2,23.9,-78.1
8.3649066651904E13,1.7908629,1.0737995,8.342596,-0.39734364,0.38456047,0.4133226,2.1000001,24.0,-78.200005
8.3649076274862E13,1.6867151,1.2785037,9.11712,-0.588026,0.5070659,0.3898868,2.0,24.1,-78.200005
8.3649086880821E13,1.8064252,1.2533646,10.217256,-0.68176925,0.50387007,0.37390783,2.0,24.2,-78.3
8.3649096939654E13,1.6304513,1.0319009,10.888829,-0.6583334,0.5475459,0.3920173,1.9,24.300001,-78.3
8.3649107579404E13,1.9321208,0.78290397,10.766725,-0.5571333,0.72651035,0.45486793,1.9,24.4,-78.4
8.3649116895904E13,2.0099323,0.736217,10.618284,-0.43249738,0.83942837,0.5219796,1.8000001,24.5,-78.5
8.3649128589113E13,2.0470424,0.80684596,10.433931,-0.24181503,0.7595336,0.58483016,1.8000001,24.800001,-78.700005
8.3649147555404E13,1.9381063,1.0474633,9.421184,-0.13954964,0.6956177,0.5251754,1.7,24.9,-78.700005
8.3649155086196E13,1.6065093,1.4580688,8.748413,-0.068176925,0.53795856,0.39840892,1.6,25.0,-78.8
8.3649167372821E13,1.0402806,1.79206,8.701726,-0.020240024,0.27377295,0.26418558,1.6,25.1,-78.8
8.3649174913363E13,0.8810662,1.8794483,8.882488,0.027696876,-0.015978966,0.19600865,1.5,25.2,-78.700005
8.3649185894529E13,1.0390835,1.6089035,9.174581,0.05752428,-0.23542345,0.1768339,1.5,25.2,-78.9
8.3649197479904E13,1.483208,1.0103531,9.734824,0.05965481,-0.3110572,0.1917476,1.4,25.300001,-78.9
8.3649207604863E13,1.5861586,0.85473,9.91439,0.0479369,-0.22903186,0.21944448,1.4,25.300001,-78.9
8.3649217308404E13,1.638831,0.7661445,10.042479,0.036218993,-0.051132694,0.24501082,1.4,25.300001,-78.8
8.3649226734488E13,1.5179238,0.866701,10.000581,0.02876214,0.13422333,0.2759035,1.3000001,25.300001,-78.9
8.3649235265154E13,1.6424223,1.1803415,9.937134,0.014913702,0.28655612,0.30253512,1.2,25.4,-78.9
8.3649242487446E13,1.7908629,1.376666,9.829395,0.0053263223,0.36005938,0.30360037,1.2,25.4,-78.9
8.3649256653279E13,2.0685902,1.8950106,9.545682,-0.051132694,0.5486112,0.23648871,1.2,25.4,-78.9
8.3649266108404E13,1.9835961,1.910573,9.464279,-0.10439592,0.67005134,0.1587244,1.2,25.5,-79.0
8.3649275431946E13,1.7465701,1.9201498,9.126697,-0.17044231,0.7797736,0.0777643,1.2,25.5,-78.9
8.3649287382279E13,1.3455414,1.8423382,8.814254,-0.25885928,0.8564726,0.007456851,1.3000001,25.5,-79.0
8.3649296941821E13,0.8499416,1.6220716,8.752005,-0.34408042,0.85327685,-0.01917476,1.3000001,25.6,-78.9
8.3649307127779E13,0.60094464,1.483208,9.021352,-0.3898868,0.76272935,-0.0127831735,1.3000001,25.7,-79.0
8.3649316651321E13,0.5446809,1.2557588,9.446322,-0.35792887,0.5933523,-0.004261058,1.4,25.800001,-79.1
8.3649327834029E13,0.48123455,1.0642227,9.725247,-0.27377295,0.41438788,0.0031957934,1.5,25.9,-79.200005
8.3649337911529E13,0.5662287,1.043872,9.850943,-0.18748654,0.30040458,0.01917476,1.6,26.0,-79.3
8.3649348234488E13,0.7433996,1.1121067,9.76954,-0.14594123,0.294013,0.02876214,1.8000001,26.1,-79.4
8.3649356097404E13,0.89184016,1.1492168,9.587581,-0.16724652,0.36645097,0.025566347,1.9,26.2,-79.5
8.3649363009654E13,0.93134445,1.1420342,9.526528,-0.19068234,0.4079963,0.022370555,2.0,26.300001,-79.5
8.3649376437488E13,0.7266402,1.0977415,9.85214,-0.27803403,0.50600064,0.007456851,2.2,26.4,-79.6
8.3649386828488E13,0.58538234,1.0354922,10.243592,-0.27696875,0.5028048,0.002130529,2.3,26.5,-79.700005
8.3649395994488E13,0.3854665,0.89184016,10.41358,-0.21092236,0.45380265,0.004261058,2.4,26.6,-79.700005
8.3649402707279E13,0.31483752,0.8295909,10.333375,-0.16831179,0.42717105,0.011717909,2.5,26.7,-79.8
8.3649417100196E13,0.19273324,0.82599956,10.02572,-0.05539375,0.35792887,0.05752428,2.7,26.800001,-79.9
8.3649427120113E13,0.21667525,0.748188,9.618706,0.0010652645,0.30466563,0.098004326,2.8,26.9,-80.0
8.3649438345779E13,0.36272156,0.6991069,9.281123,0.04580637,0.21837921,0.13102753,2.9,26.9,-80.0
8.3649447301488E13,0.5422867,0.8355764,9.040505,0.0777643,0.111852765,0.13741912,3.0,27.0,-80.0
8.3649456023279E13,0.6404489,1.0235212,8.84059,0.08628642,0.0010652645,0.11930962,3.1000001,27.0,-80.1
8.3649467509988E13,0.7026982,1.1851299,8.78672,0.07350325,-0.10759171,0.08628642,3.2,27.1,-80.200005
8.3649476852821E13,0.7422025,1.2545617,8.967483,0.046871636,-0.21092236,0.043675844,3.3,27.2,-80.3
8.3649486668279E13,0.7433996,1.1240777,9.323022,0.02876214,-0.28336033,0.0127831735,3.4,27.2,-80.3
8.3649496243488E13,0.7757214,0.9528923,9.67856,0.03089267,-0.2972088,0.0031957934,3.5,27.300001,-80.4
8.3649507846738E13,0.81402856,0.90021986,9.900024,0.049002163,-0.26844665,0.0053263223,3.7,27.4,-80.5
8.3649517688029E13,0.8559271,0.90979666,9.913192,0.0777643,-0.2130529,0.0127831735,3.8,27.4,-80.5
8.3649528153696E13,0.9864111,1.0151415,9.599552,0.09054748,-0.13635385,0.015978966,3.9,27.5,-80.5
8.3649537198446E13,1.0534488,1.0845734,9.222465,0.068176925,-0.05006743,0.0053263223,4.0,27.5,-80.6
8.3649547541863E13,1.1288661,1.1468226,8.863335,0.010652645,0.025566347,-0.00958738,4.1,27.6,-80.700005
8.3649554877071E13,1.1575965,1.1611878,8.713697,-0.05752428,0.070307456,-0.034088463,4.2000003,27.6,-80.700005
8.3649561793738E13,1.1336545,1.1755531,8.74961,-0.08948222,0.07563378,-0.0479369,4.3,27.7,-80.8
8.3649575996154E13,1.0498575,1.2258313,9.165004,-0.13741912,0.040480047,-0.098004326,4.3,27.7,-80.8
8.3649585843488E13,0.9768343,1.1755531,9.428367,-0.1257012,0.013848438,-0.128897,4.4,27.800001,-80.8
8.3649595338988E13,0.9684546,1.0702082,9.487024,-0.099069595,0.0010652645,-0.15339808,4.5,27.800001,-80.9
8.3649605652446E13,0.82480246,0.94690675,9.363723,-0.07350325,0.0063915867,-0.16831179,4.6,27.9,-80.9
8.3649617116071E13,0.6368576,0.8391677,9.179369,-0.07137272,0.0053263223,-0.16405073,4.6,27.9,-80.9
8.3649627572446E13,0.5602432,0.8295909,9.312247,-0.0777643,-0.018109497,-0.14274544,4.7000003,27.9,-80.9
8.3649637531904E13,0.6392518,0.81642276,9.564836,-0.07456851,-0.043675844,-0.12463594,4.7000003,27.9,-80.9
8.3649647603238E13,0.6548142,0.7158663,9.633071,-0.05752428,-0.05539375,-0.113983296,4.8,28.0,-81.0
8.3649657086571E13,0.7086837,0.7745243,9.57561,-0.039414786,-0.056459017,-0.1107875,4.8,28.0,-81.0
8.3649667857946E13,0.7769185,0.8331822,9.415198,-0.040480047,-0.0479369,-0.11717909,4.8,28.0,-81.0
8.3649675890863E13,0.81163436,0.8607155,9.235633,-0.0628506,-0.026631612,-0.13102753,4.9,28.0,-81.1
8.3649682503863E13,0.770933,0.85473,9.151836,-0.0777643,-0.018109497,-0.13954964,4.9,28.0,-81.1
8.3649695814988E13,0.51595044,0.6847417,9.072827,-0.13954964,-0.020240024,-0.14594123,4.9,28.0,-81.200005
8.3649702367321E13,0.49440265,0.62967503,9.129091,-0.15659387,-0.034088463,-0.13954964,4.9,28.0,-81.200005
8.3649717375946E13,0.45968673,0.5626374,9.498995,-0.16937704,-0.084155895,-0.10759171,4.9,28.0,-81.1
8.3649726272363E13,0.4405331,0.47285482,9.694122,-0.15339808,-0.096939065,-0.07669904,4.9,28.0,-81.1
8.3649735733071E13,0.40222588,0.4429273,9.80665,-0.128897,-0.083090626,-0.03834952,4.8,28.1,-81.1
8.3649746115321E13,0.4285621,0.4297592,9.763555,-0.10972224,-0.05752428,0.0,4.8,28.1,-81.0
8.3649754983613E13,0.60094464,0.48243165,9.587581,-0.09267801,-0.023435818,0.026631612,4.9,28.2,-81.0
8.3649761568154E13,0.6871359,0.5327099,9.495404,-0.09054748,-0.010652645,0.035153728,4.8,28.2,-81.1
8.3649775284154E13,0.89423436,0.58657944,9.400833,-0.0958738,0.002130529,0.02876214,4.9,28.2,-81.1
8.3649786338029E13,0.8714894,0.5303157,9.4295635,-0.08948222,-0.0010652645,0.013848438,4.9,28.300001,-81.0
8.3649797773113E13,0.80564886,0.6368576,9.458294,-0.06924219,-0.02130529,0.002130529,4.9,28.300001,-81.0
8.3649807311113E13,0.7062895,0.6607997,9.585187,-0.03195793,-0.07882957,-0.00958738,4.8,28.4,-81.0
8.3649817032571E13,0.61650693,0.59615624,9.585187,0.010652645,-0.15126756,-0.010652645,4.9,28.4,-81.0
8.364982762678E13,0.5506664,0.5303157,9.531317,0.04261058,-0.20240025,0.0,4.9,28.5,-81.1
8.3649837213821E13,0.5446809,0.49320555,9.427169,0.046871636,-0.21837921,0.022370555,4.8,28.5,-81.0
8.3649847619363E13,0.581791,0.50876784,9.36492,0.03089267,-0.21198763,0.05006743,4.9,28.5,-81.0
8.3649856719988E13,0.5482722,0.48722005,9.397242,0.007456851,-0.19387813,0.07456851,4.8,28.6,-81.0
8.364986781903E13,0.59136784,0.50278234,9.467871,-0.020240024,-0.15446335,0.101200126,4.8,28.6,-81.0
8.364987714553E13,0.8523358,0.58657944,9.520543,-0.0479369,-0.09267801,0.11824436,4.8,28.6,-81.1
8.3649887772821E13,1.0582372,0.6667852,9.503783,-0.07563378,-0.015978966,0.113983296,4.8,28.7,-81.0
8.3649896758571E13,1.0714053,0.7194576,9.570822,-0.10652645,0.0628506,0.08628642,4.8,28.7,-81.0
8.3649907790238E13,0.8283938,0.58298814,9.745598,-0.1257012,0.12144015,0.06391586,4.8,28.7,-81.1
8.3649917618571E13,0.62608373,0.36750996,9.882068,-0.112918034,0.15020229,0.070307456,4.7000003,28.800001,-81.1
8.3649927395488E13,0.50397944,0.2753332,9.8677025,-0.066046394,0.1438107,0.096939065,4.7000003,28.800001,-81.1
8.3649937375113E13,0.48722005,0.33518824,9.82341,0.0,0.10546118,0.12037488,4.7000003,28.800001,-81.1
8.364994802703E13,0.5590461,0.5291186,9.667787,0.06178534,0.0479369,0.13528858,4.7000003,28.9,-81.1
8.3649957393655E13,0.65242,0.62009823,9.475053,0.10759171,-0.007456851,0.13209279,4.6,28.9,-81.1
8.3649967763821E13,0.78410107,0.6332663,9.14226,0.11824436,-0.034088463,0.11930962,4.6,29.0,-81.1
8.364997823903E13,0.8726865,0.6859388,8.860941,0.07669904,-0.02130529,0.112918034,4.6,29.0,-81.1
8.3649987702821E13,0.8343793,0.6931214,8.89446,0.035153728,-0.0053263223,0.10865697,4.5,29.0,-81.1
8.3649996102655E13,0.79008657,0.62009823,9.379285,-0.060720075,0.018109497,0.10333065,4.5,29.0,-81.1
8.3650008053905E13,0.6428431,0.44771573,9.864111,-0.112918034,0.04261058,0.10226539,4.5,29.0,-81.1
8.365001666778E13,0.5793968,0.37948096,10.093954,-0.10439592,0.066046394,0.11824436,4.4,29.1,-81.200005
8.3650027880155E13,0.62728083,0.40821138,10.041282,-0.05219796,0.07350325,0.14061491,4.4,29.1,-81.200005
8.3650037294571E13,0.6979098,0.45609543,9.830592,0.017044231,0.06391586,0.15765914,4.4,29.1,-81.200005
8.3650047159405E13,0.80924016,0.50038815,9.707291,0.07350325,0.04474111,0.165116,4.3,29.1,-81.3
8.3650057414488E13,0.93732995,0.5722142,9.440337,0.10333065,0.023435818,0.15765914,4.3,29.1,-81.3
8.3650066839738E13,0.9600749,0.6452374,9.3733,0.10333065,0.007456851,0.13954964,4.2000003,29.1,-81.3
8.3650077523946E13,0.9876082,0.6979098,9.478644,0.098004326,-0.0010652645,0.11824436,4.2000003,29.1,-81.3
8.365008631878E13,1.0307038,0.7266402,9.3733,0.09374327,0.007456851,0.098004326,4.2000003,29.1,-81.3
8.3650096808446E13,0.92296475,0.7673417,9.156625,0.07456851,0.025566347,0.07563378,4.2000003,29.1,-81.4
8.3650106642238E13,0.81402856,0.7589619,9.168595,0.04580637,0.036218993,0.06178534,4.1,29.1,-81.4
8.3650117100113E13,0.60333884,0.7254431,9.217676,0.022370555,0.02876214,0.05752428,4.1,29.0,-81.4
8.3650127844571E13,0.5410896,0.62847793,9.3026705,0.023435818,0.0053263223,0.070307456,4.1,29.1,-81.4
8.3650137881155E13,0.59855044,0.5805939,9.441534,0.036218993,-0.03089267,0.08628642,4.0,29.1,-81.4
8.3650148372613E13,0.770933,0.59974754,9.466674,0.05219796,-0.054328486,0.09161274,4.0,29.1,-81.4
8.3650158268655E13,0.90381116,0.58538234,9.594764,0.05539375,-0.054328486,0.084155895,4.0,29.1,-81.5
8.3650167518613E13,0.92296475,0.60453594,9.636662,0.043675844,-0.024501082,0.07882957,4.0,29.1,-81.5
8.365017646228E13,0.92895025,0.61770403,9.631873,0.024501082,0.025566347,0.07350325,4.0,29.1,-81.5
8.3650181615571E13,0.91099375,0.62608373,9.639056,0.01917476,0.046871636,0.07243799,4.0,29.1,-81.5
8.3650196533946E13,0.7733272,0.59495914,9.702502,0.013848438,0.07456851,0.07137272,4.0,29.1,-81.5
8.3650208162905E13,0.7398083,0.59256494,9.713276,0.024501082,0.070307456,0.07669904,3.9,29.1,-81.4
8.3650217638071E13,0.7086837,0.61052144,9.706094,0.04580637,0.053263225,0.082025364,3.9,29.1,-81.4
8.3650226873696E13,0.7469909,0.6500258,9.677363,0.07243799,0.029827405,0.08841695,3.9,29.1,-81.4
8.3650237637071E13,0.90740246,0.6979098,9.546879,0.0958738,0.00958738,0.08841695,3.9,29.0,-81.4
8.3650245477155E13,1.0067618,0.7326257,9.448717,0.10013486,0.0053263223,0.07350325,3.8,29.1,-81.5
8.3650255521738E13,0.9672575,0.7673417,9.42238,0.08522116,0.017044231,0.05219796,3.8,29.0,-81.4
8.365026628453E13,0.91697925,0.7769185,9.431957,0.058589544,0.034088463,0.033023197,3.8,29.0,-81.3
8.3650275716613E13,0.82360536,0.712275,9.461885,0.033023197,0.046871636,0.02130529,3.8,29.0,-81.3
8.3650286869321E13,0.7278373,0.6607997,9.615114,0.01917476,0.0628506,0.018109497,3.8,29.0,-81.200005
8.3650296547405E13,0.6991069,0.63087213,9.76954,0.023435818,0.07563378,0.022370555,3.8,29.0,-81.200005
8.3650307008571E13,0.7015011,0.58538234,9.6845455,0.049002163,0.08841695,0.027696876,3.8,29.0,-81.200005
8.365031661153E13,0.7469909,0.59855044,9.576807,0.06178534,0.08841695,0.03195793,3.8,29.0,-81.200005
8.3650326553155E13,0.736217,0.5805939,9.520543,0.06178534,0.080960095,0.03195793,3.8,29.0,-81.3
8.3650337393363E13,0.7158663,0.5614403,9.593566,0.05752428,0.07243799,0.034088463,3.8,28.9,-81.3
8.3650346912113E13,0.7134721,0.5506664,9.706094,0.0628506,0.070307456,0.040480047,3.8,28.9,-81.200005
8.3650357223905E13,0.6931214,0.60094464,9.698911,0.07669904,0.07350325,0.043675844,3.8,28.9,-81.1
8.365036760078E13,0.7625532,0.6703765,9.607931,0.09267801,0.08628642,0.049002163,3.8,28.9,-81.0
8.3650376484113E13,0.78410107,0.7565677,9.376891,0.094808534,0.10759171,0.049002163,3.8,28.9,-81.1
8.3650386963155E13,0.7230489,0.80325466,9.23683,0.080960095,0.11930962,0.04580637,3.9,28.9,-81.1
8.3650396236571E13,0.59495914,0.81283146,9.227253,0.07456851,0.099069595,0.040480047,3.8,28.800001,-81.0
8.3650407237363E13,0.58538234,0.7338228,9.2547865,0.082025364,0.046871636,0.043675844,3.8,28.800001,-81.0
8.3650417188571E13,0.6919243,0.7290344,9.3026705,0.09267801,-0.004261058,0.043675844,3.9,28.800001,-80.9
8.365042802178E13,0.79607207,0.7649474,9.445126,0.09374327,-0.03195793,0.035153728,3.9,28.7,-80.9
8.3650437082571E13,0.81522566,0.724246,9.594764,0.09267801,-0.02876214,0.023435818,3.9,28.7,-80.9
8.3650448556738E13,0.78290397,0.6679823,9.712079,0.09161274,-0.017044231,0.018109497,3.9,28.6,-80.9
8.3650457764738E13,0.78290397,0.7062895,9.702502,0.10652645,-0.004261058,0.013848438,3.9,28.6,-80.8
8.3650467213655E13,0.724246,0.676362,9.5253315,0.11504856,0.010652645,0.011717909,3.9,28.6,-80.8
8.3650475977863E13,0.7338228,0.6955156,9.348161,0.10759171,0.024501082,0.014913702,3.9,28.6,-80.8
8.3650482611155E13,0.7266402,0.7290344,9.285912,0.10226539,0.02876214,0.014913702,4.0,28.5,-80.8
8.3650495531071E13,0.6859388,0.79966336,9.15423,0.066046394,0.025566347,0.014913702,4.0,28.5,-80.8
8.3650502368988E13,0.7326257,0.80086046,9.193734,0.051132694,0.01917476,0.014913702,4.0,28.5,-80.8
8.3650517308571E13,0.7697359,0.7457938,9.372103,0.035153728,-0.0010652645,0.0,4.0,28.4,-80.700005
8.3650528001238E13,0.6560113,0.7613561,9.315839,0.029827405,-0.0031957934,-0.0063915867,4.0,28.4,-80.700005
8.3650536202447E13,0.59735334,0.7649474,9.345766,0.01917476,0.0053263223,-0.004261058,4.0,28.4,-80.700005
8.3650542857738E13,0.60214174,0.7673417,9.333796,0.0127831735,0.015978966,-0.0010652645,4.0,28.300001,-80.700005
8.3650556258947E13,0.49559975,0.6895301,9.320627,-0.033023197,0.06178534,0.014913702,4.0,28.300001,-80.700005
8.365056769103E13,0.37828386,0.6823475,9.475053,-0.05539375,0.084155895,0.039414786,4.0,28.300001,-80.8
8.3650577052155E13,0.35194764,0.664391,9.557653,-0.0479369,0.082025364,0.066046394,4.0,28.300001,-80.8
8.365058675703E13,0.4369418,0.7278373,9.545682,-0.02130529,0.0628506,0.08628642,4.0,28.2,-80.8
8.3650596777988E13,0.5686229,0.8319851,9.464279,0.0063915867,0.029827405,0.09161274,4.0,28.2,-80.700005
8.365060770628E13,0.59855044,0.8619126,9.279925,0.025566347,0.002130529,0.080960095,4.0,28.2,-80.700005
8.3650616622072E13,0.62967503,0.878672,9.181764,0.023435818,-0.017044231,0.06924219,4.0,28.1,-80.700005
8.3650627881863E13,0.7649474,0.93134445,9.240421,0.007456851,-0.015978966,0.056459017,4.0,28.1,-80.6
8.3650637882697E13,0.7685388,0.9648633,9.356541,-0.011717909,-0.0063915867,0.033023197,4.0,28.1,-80.6
8.3650648202697E13,0.6572084,0.93254155,9.372103,-0.024501082,0.015978966,0.015978966,4.0,28.0,-80.6
8.3650657145572E13,0.5351041,0.8403648,9.411607,-0.037284255,0.024501082,0.013848438,4.0,28.0,-80.6
8.3650666562822E13,0.37110126,0.7661445,9.409213,-0.033023197,0.0063915867,0.026631612,4.0,28.0,-80.700005
8.3650675638905E13,0.24899697,0.7326257,9.343372,-0.0063915867,-0.05752428,0.05006743,4.0,28.0,-80.700005
8.3650686845488E13,0.1604115,0.6943185,9.210494,0.03195793,-0.15126756,0.080960095,4.0,28.0,-80.700005
8.3650698176697E13,0.260968,0.78769237,9.106346,0.053263225,-0.24394555,0.11824436,4.0,28.0,-80.700005
8.3650707877113E13,0.63087213,0.9504981,9.28232,0.05539375,-0.2972088,0.13422333,4.0,27.9,-80.700005
8.3650717186072E13,1.0139444,1.0163386,9.445126,0.049002163,-0.28549087,0.1257012,4.0,27.9,-80.700005
8.3650725397863E13,1.2294226,1.0259154,9.478644,0.017044231,-0.221575,0.09161274,4.0,27.9,-80.6
8.3650732887738E13,1.2270284,1.0390835,9.503783,-0.002130529,-0.18002969,0.07137272,3.9,27.9,-80.5
8.3650747569905E13,1.1049241,1.0319009,9.635465,-0.06178534,-0.07563378,0.011717909,3.9,27.9,-80.5
8.3650756237988E13,0.93613285,0.9696517,9.78989,-0.07563378,-0.034088463,-0.015978966,3.8,27.9,-80.5
8.3650766684072E13,0.79726917,0.8379706,9.907207,-0.06178534,-0.022370555,-0.035153728,3.8,27.9,-80.6
8.3650776166488E13,0.7026982,0.6967127,9.931149,-0.026631612,-0.022370555,-0.040480047,3.8,27.9,-80.5
8.3650786095155E13,0.61291564,0.61530983,9.874885,0.00958738,-0.026631612,-0.033023197,3.7,27.9,-80.5
8.365079940278E13,0.770933,0.6847417,9.855731,0.05219796,-0.05219796,-0.020240024,3.7,27.9,-80.5
8.3650816493363E13,0.89064306,0.7410054,9.951499,0.07350325,-0.043675844,-0.027696876,3.7,27.9,-80.5
8.3650827373947E13,0.90620536,0.7374141,9.913192,0.082025364,-0.00958738,-0.037284255,3.6000001,27.9,-80.5
8.3650837086738E13,0.7745243,0.7194576,9.838972,0.080960095,0.033023197,-0.039414786,3.6000001,27.9,-80.5
8.3650847665905E13,0.60932434,0.6715736,9.8437605,0.082025364,0.056459017,-0.03195793,3.6000001,27.9,-80.4
8.3650857236238E13,0.533907,0.6428431,9.77792,0.098004326,0.06391586,-0.010652645,3.5,27.9,-80.4
8.3650867728197E13,0.62608373,0.6727707,9.710882,0.11717909,0.054328486,0.011717909,3.5,27.9,-80.3
8.3650877995447E13,0.6991069,0.7266402,9.556456,0.12463594,0.051132694,0.01917476,3.5,27.9,-80.3
8.3650887405113E13,0.7661445,0.78290397,9.489418,0.13528858,0.043675844,0.026631612,3.5,27.9,-80.3
8.3650896773738E13,0.82480246,0.82121116,9.406818,0.13741912,0.033023197,0.029827405,3.5,27.9,-80.3
