Time, mag
112.483485203,-1.83865734837
112.495604258,-2.05451324441
112.660511236,-0.86501270405
112.675605278,2.37779631336
112.688086252,2.07729767182
112.699350338,1.47095066848
112.70722435,1.54659957913
112.715329151,2.00888739132
112.722399216,2.28074341711
112.733139257,3.11277903866
112.746503334,3.68234967618
112.761259298,3.08004557774
112.774765234,4.05645318866
112.788068275,5.1834743228
112.799930315,4.25580327752
112.812275152,2.43699491376
112.822555284,-0.3942912965
112.83180521,-0.758859779912
112.840440254,-1.04035405078
112.849315147,-0.746736913035
112.858338337,0.926598033654
112.867885332,1.87349181802
112.879415255,3.64080568117
112.887158375,4.27178408992
112.894637327,3.58666062916
112.902770262,3.00284625829
112.910487156,1.864918029
112.918387156,1.35719620966
112.92743228,0.709813043796
112.934577208,0.307972478356
112.941405277,-0.471173785086
112.948153238,-0.841492741675
112.954828243,-1.61926483263
112.961985331,-1.98955909327
112.968662243,-2.43939097962
112.97699235,-2.68247507526
112.984922152,-2.8974530458
112.993412237,-3.25677550092
113.000649195,-3.57985943351
113.010154228,-3.757781074
113.018105249,-3.77829135178
113.027648191,-4.01033490289
113.0362222,-3.82657083394
113.045418243,-3.30363744987
113.053345184,-3.07445631186
113.064457159,-2.79307253573
113.073636274,-2.38372100345
113.079908352,-2.05156557561
113.087889175,-1.9169690999
113.097641211,-1.50515860765
113.106114368,-1.08725821193
113.118134241,-0.751892834357
113.259387236,3.69965286443
113.314053278,3.57857338907
113.332657318,0.240997519489
113.347915154,-1.19385280705
113.36047719,-1.06189913317
113.374625187,0.462627491222
113.382215242,1.77211195768
113.390140276,2.51167758946
113.400261145,3.71901568471
113.408771257,4.59136634106
113.420166235,4.36014259826
113.42832921,3.51205596884
113.436442356,0.67813508001
113.443579178,-0.130056844296
113.451646309,-0.800871971658
113.458411198,-1.69888086275
113.468058329,-2.03677394974
113.476257305,-2.53067455568
113.483956318,-2.57215913761
113.492399197,-2.77819168096
113.498375158,-2.77819168096
113.504797201,-2.83774224054
113.510504227,-2.77916546979
113.519214373,-2.887255265
113.526981335,-2.79251363513
113.537168245,-2.83533294278
113.544892292,-3.02058108188
113.552596312,-3.1025439977
113.561463337,-3.125921152
113.570303183,-3.15895266978
113.578061323,-2.8095248134
113.584421377,-2.71346493357
113.592701178,-2.68571986918
113.60013936,-2.35442976429
113.606197338,-2.24782034877
113.612229328,-2.29145118144
113.61822031,-2.26517786036
113.624170284,-2.22710630213
113.631961327,-2.15058062554
113.640600185,-2.07478800302
113.648930292,-1.82765329429
113.65626524,-1.4616788498
113.663713198,-0.963133160723
113.670143347,-0.875723384027
113.676557283,-0.780380885833
113.683724146,-0.367137205151
113.68943737,-0.066945138461
113.696213226,0.294424456777
113.702467184,0.650690512477
113.709192257,0.650690512477
113.715576153,1.19308388156
113.723383169,1.70839058411
113.730739336,2.00416314205
113.736140232,2.62237995149
114.034491282,-2.72278299938
114.053483229,-4.0184600663
114.070267181,-4.02234968839
114.081904154,-3.9098376067
114.090705376,-3.14471848271
114.101444225,-2.49892393604
114.110705357,-1.99770408231
114.120621185,-1.65493876808
114.128934364,-1.4694157095
114.136068325,-1.44416941937
114.145203333,-1.48347255912
114.152209263,-1.4144088882
114.159066181,-1.28310781027
114.166038256,-1.21367212872
114.17309926,-0.936674188237
114.180031281,-0.745118736325
114.186200361,-0.745118736325
114.193252306,-0.475703445513
114.199088316,-0.4622912073
114.206146221,-0.425674029411
114.214363317,-0.163109472742
114.220416288,-0.0829516961184
114.226430159,0.0550433812172
114.234447222,0.365743853728
114.240462284,0.670328203366
114.246300201,0.85510762526
114.252190332,1.55214574853
114.258505325,1.55214574853
114.264571171,2.34464150106
114.270247202,2.73125233651
114.276431303,2.92312756452
114.282833319,3.04329242745
114.288646202,3.07714981842
114.294754248,3.00033233815
114.300833206,3.03679448907
114.307328205,2.96818248251
114.313180189,3.00667978731
114.319593172,3.02709062595
114.325165253,3.06983193207
114.334254246,3.19209056448
114.339860182,3.2143924525
114.345827322,3.16275081652
114.351724367,3.15546128159
114.358209352,3.22507293451
114.364124279,3.22507293451
114.37019537,3.63832490952
114.375920277,3.91935275336
114.382445316,4.18563387644
114.388458233,3.51884952403
114.394137363,2.60189787733
114.400229197,1.27499806694
114.40646122,0.0291120473458
114.412743311,-0.845695755523
114.418648224,-1.30848639531
114.424782257,-2.19331808384
114.43088315,-2.3639098714
114.4478123,-2.18216034393
114.463934164,1.23123090158
114.509042244,5.70666252908
114.516048174,2.71817033065
114.524329166,1.9039428262
114.531700354,0.465949959262
114.538767319,-0.205677022269
114.546508293,-1.47222705775
114.554873209,-2.06347671242
114.561751347,-2.76062738708
114.569611292,-3.03754537667
114.578010302,-3.24683570914
114.585656147,-3.2794452791
114.594583254,-3.4234935932
114.602746229,-3.56732290627
114.610981207,-3.52142455049
114.618990164,-3.29263046508
114.626776199,-3.26317004799
114.635240297,-3.42468116877
114.643410187,-3.45542254177
114.651914339,-3.23439224692
114.659739237,-3.13004772157
114.668971281,-3.01592841973
114.676414232,-2.51543441028
114.685921173,-2.3784774905
114.693418245,-1.92514114486
114.702636223,-1.37408932588
114.711788158,-0.869386854294
114.71985815,-0.837133086224
114.742452364,-0.738650962857
114.765486221,-0.309924018924
114.775129299,-0.00168488544929
114.785676222,0.395619007629
114.795377235,1.00076360374
114.80351017,1.92063291667
114.811641197,2.38013236045
114.820153217,3.18687821269
114.830066185,2.92239599304
114.841591339,2.20197259243
114.85506628,2.20179339214
114.868515234,2.71228357514
114.884106379,3.37263631376
114.899861317,4.80077218615
114.91793726,5.38231016029
114.929859142,3.5157125078
114.939928274,2.124445737
114.95267127,0.316314530975
114.965287189,-2.04990807609
114.974767189,-2.34412629986
114.98550437,-0.883048294644
114.99471138,1.78565561983
115.006084185,3.96570957671
115.27943037,-0.216717940327
115.298859339,0.270932096841
115.318905334,0.975755734747
115.328087311,2.18736113193
115.338184338,3.05598831398
115.350132208,3.38800692298
115.359279375,3.31239736664
115.369327288,3.12365693855
115.376565199,2.99685716775
115.382935266,2.80070533421
115.392973166,2.67743421324
115.399701338,2.87652503065
115.406196337,2.82633968305
115.413946371,2.83485631754
115.420621376,2.80560466008
115.429418306,3.63848710829
115.436386328,4.45641939467
115.443148355,4.67875452386
115.451515179,4.20440268647
115.458947163,3.08103927835
115.465803366,0.475248031746
115.471721153,-0.605920677031
115.479686241,-1.3080108161
115.485729198,-2.16127707598
115.491598349,-2.16127707598
115.498003225,-2.28135292697
115.503896217,-2.03847191819
115.518273335,-1.57938158993
115.524439316,0.62280017806
115.542079191,1.29917774035
115.570582371,4.84398209822
115.60257123,0.510161943069
115.614484291,-1.69566466383
115.624919157,-2.23526260602
115.636447172,-2.81150439985
115.647591333,-3.1656684126
115.658713322,-3.65704522511
115.667356234,-3.6707158618
115.675312262,-3.40430451098
115.683252316,-2.89760537742
115.691689234,-2.66949126664
115.699521284,-2.62417756084
115.705703239,-2.43949738956
115.712446194,-2.21781956048
115.718934278,-1.88627798708
115.725131254,-1.93527908893
115.791324177,-1.72821607886
115.81208519,-0.755412670069
115.824141302,-0.734052467637
115.834207335,0.0265663897047
115.843982258,0.189232258374
115.854832211,0.929742041136
115.863191166,1.22202183011
115.870360174,2.18516627522
115.878297129,2.73156798652
115.88627533,3.36046521364
115.893436232,3.40772189502
115.902174273,3.18035511771
115.910627165,3.09279482407
115.917894163,2.67445168296
115.925074139,2.96182911377
115.932455339,3.30223699809
115.938737192,3.54886861341
115.945396223,3.3508754677
115.952041187,2.18338829462
115.958556213,2.23332221318
115.993682184,4.31184905286
116.032147207,-0.25048257624
116.055747309,1.35383255096
116.068653145,3.54202513833
116.08789114,4.39745717538
116.098560133,3.50859607918
116.116935291,3.11682980156
116.144730129,-0.491341678831
116.1702073,-2.45045430152
116.201572218,-4.45856657612
116.216112175,-4.24833506482
116.227778234,-3.98865802402
116.239030161,-3.33981580839
116.256479301,-2.71999904004
116.266215124,-1.8908013714
116.277060308,-1.50588244711
116.286861219,-1.44686786343
116.46756525,-1.41722435145
116.507268143,4.08489254587
116.5412292,0.721626597291
116.570355129,-2.1443370435
116.58317728,0.097539330672
116.597500277,2.89312032817
116.609918308,4.41094426689
116.619412136,4.95636804344
116.629004192,4.33624154034
116.64051218,3.22767823672
116.649194193,1.19363213993
116.657495213,-0.129358005998
116.664692354,-1.29516344647
116.671542358,-1.78113243589
116.67846818,-2.67433881976
116.685568285,-2.67433881976
116.692578268,-3.23767502405
116.699389172,-3.17467375869
116.706150246,-3.18640146442
116.71341629,-3.14963224757
116.720256281,-2.90499483682
116.72702713,-2.31492479703
116.733797264,-2.33895783639
116.740474176,-2.33895783639
116.747320127,-2.24229998457
116.755585146,-2.04169236023
116.762437296,-2.01334591914
116.768629265,-2.01602282902
116.774892282,-2.14461203175
116.781900358,-2.14461203175
116.789694262,-2.52213346283
116.795990181,-2.29409826115
116.803504181,-2.23636571454
116.809835148,-2.14517970174
116.816452217,-2.01587769312
116.822955322,-1.89842518127
116.830796194,-1.74943022855
116.83773036,-1.56214097101
116.84441824,-1.48413423651
116.85105629,-1.33432764485
116.871555281,-1.16788387615
116.895506334,-0.655731909736
116.910653305,0.062203251479
116.920723152,0.247116382178
116.931470346,0.617344269795
116.941727352,1.08586273647
116.952642155,1.97443131813
117.147547197,-0.610245742742
117.185744238,3.88338237548
117.19935317,0.690666412121
117.216775131,-0.654779297652
117.255298328,-2.62654470559
117.27579422,-2.98763255859
117.291355324,-3.02629624873
117.304632139,-2.9675894105
117.327055168,-2.64081509481
117.354569149,-2.30646595979
117.368314219,-1.71888269345
117.380783272,-1.57905146079
117.395378304,-0.985325948173
117.405958128,-0.906819143621
117.415816259,-0.872675085305
117.425525141,-0.542985399421
117.437929344,-0.380125572201
117.447404337,0.120657731651
117.457166147,0.569066629627
117.465059233,0.804368083998
117.472738218,1.3629237284
117.480441284,1.53761794393
117.488537264,2.03227687468
117.496399355,2.35833007846
117.505254221,2.39045964051
117.51263423,2.32466960414
117.520453167,2.20595953955
117.529123259,2.17808594382
117.536514235,2.2297397558
117.544796181,2.36965107568
117.553266239,2.39058824587
117.561360312,2.31029382758
117.568464231,2.29736667661
117.577661228,2.87495736972
117.585258198,3.55296279093
117.593396139,4.3762963224
117.607113314,3.84111174273
117.616077137,1.75232318866
117.624806356,0.61541676674
117.633311224,-0.852446630583
117.864852142,-1.37052076646
117.876826239,-1.96036694954
117.887195301,-2.12153583285
117.896761131,-2.03236128218
117.906836224,-1.92327282764
117.916686249,-1.53015643097
117.925078344,-1.32245352458
117.933255148,-1.06197503812
117.941448164,-0.838174441514
117.949372244,-1.23215972094
117.957500172,-1.29381991651
117.966420364,-1.12830569734
117.976046276,-1.09536377537
117.988333178,-0.73591545115
118.00099225,-0.64424124307
118.013054323,-0.409158153444
118.025801134,0.0249253343869
118.035488319,0.290512567542
118.045026255,0.455852372336
118.055615139,0.764319934185
118.07582922,0.856598794475
118.095753145,1.17241839587
118.10521431,1.62421428622
118.114942265,1.82392611877
118.12431736,2.2137612028
118.134951305,2.13509729062
118.146708202,2.7470264971
118.155928326,3.41903743356
118.165909243,5.69351638657
118.174564314,5.28644326598
118.182625246,3.58846895451
118.191625309,3.07597546141
118.200244141,1.3552781788
118.207862329,0.575260977845
118.218377304,-0.213428331597
118.226548147,-0.446317106266
118.235918236,-0.742082639447
118.243892145,-0.527216372298
118.251421165,0.721385847187
118.259464216,1.40466143781
118.266931248,2.19207681715
118.27449913,2.42457464774
118.282635164,2.78153228187
118.289751244,2.77649878324
118.297829342,2.3334571639
118.30593915,1.45060434025
118.313338232,1.1263546292
118.320910168,0.415914380448
118.330007267,-0.0108637832171
118.337179136,-0.769842834571
118.343907309,-0.972692032687
118.350433302,-1.05677236828
118.356844139,-1.38177737431
118.659780216,-0.0895273033724
118.678805304,0.689147508834
118.694340181,1.1948690161
118.706518364,1.03020060316
118.715646219,1.09147414615
118.725536299,1.21517857196
118.734751177,1.30050972504
118.74455328,1.25458057363
118.75376935,1.21598462766
118.761695337,0.856300778552
118.771462154,0.597450990313
118.778165293,0.513857341558
118.785445166,0.513857341558
118.792722178,1.37484750958
118.799225283,2.56782407796
118.807456207,3.2474034091
118.814040136,3.6001612594
118.820340347,3.6001612594
118.827438307,2.87781627306
118.834270191,1.16660243783
118.840568256,1.16660243783
118.855760288,-0.682610736108
118.862639141,-1.22808168102
118.869091225,-1.35866004985
118.885039282,-1.35866004985
118.911404324,0.164598489642
118.925903273,1.3002588564
118.933407259,1.28249689122
118.940046263,0.995625109413
118.949269247,0.744172418451
118.958327246,0.413055424835
118.980409336,-0.562887394868
118.990010214,-0.782495881149
118.999073219,-0.990142701819
119.006575298,-0.906314015511
119.013286304,-0.915773457819
119.021959257,-0.919808151219
119.028523159,-0.955788070932
119.036032152,-0.979255174867
119.046785307,-0.962619219901
119.053601217,-0.893253787646
119.05990119,-0.817301443855
119.067110252,-0.742289037128
119.073976231,-0.611737099104
119.080321264,-0.485160948754
119.087195349,-0.485160948754
119.095185232,-0.339949613252
119.101293278,-0.314882290025
119.108097267,-0.287186421552
119.173255157,-0.288765169981
119.214833212,-0.41424500879
119.230436277,-0.506190057493
119.243004274,-0.505528914935
119.258462143,-0.345065865028
119.269712162,-0.0450850456597
119.277838182,0.0235178384345
119.286054325,0.0452731442824
119.295658302,0.0221005066847
119.308172178,-0.0242963245424
119.32928319,-0.0942021696693
119.361482334,-0.41346292665
119.40613122,-0.361401305502
119.419843149,-0.0378393312229
119.431505156,-0.0311835145688
119.440535259,0.011488726716
119.450814199,0.0528892648889
119.463247252,0.0669759589543
119.471180153,0.137606909432
119.489764166,0.0760627919323
119.499322128,-0.0273909790659
119.507290316,0.0293182175586
119.51541729,-0.0588159827168
119.522219133,-0.1356462454
119.530753326,-0.237906470008
119.538222265,-0.278801500117
119.546446276,-0.357245466436
119.554765177,-0.369087573535
119.563946199,-0.392773007649
119.571192217,-0.427981081873
119.578914356,-0.356642536653
119.5882792,-0.295761676668
119.596615267,-0.324234753307
119.604411316,-0.260205782063
119.61057229,-0.175694515259
119.617230129,-0.165630194441
119.623448324,-0.159979781709
119.629471254,-0.223902962392
119.636421156,-0.253220366785
119.642660332,-0.252361220346
119.648762178,-0.216288136943
119.655342293,-0.210918845534
119.661484194,-0.161488309553
119.827941132,-0.161488309553
119.872422171,-0.00861070752062
119.942738247,-0.0777694372
119.958364201,-0.186816010065
119.971250248,-0.243673171145
119.984382343,-0.338099878573
119.994855356,-0.308388115378
120.005765152,-0.304044450216
120.01451726,-0.286339267076
120.022866201,-0.290266241974
120.030213308,-0.233586320611
120.036975336,-0.186013990559
120.061106157,-0.171507628951
120.073477221,-0.227706998201
120.08048315,-0.214937563845
120.086586189,-0.222139544961
120.094444227,-0.180913704057
120.101386261,-0.169238121221
120.109668207,-0.134868723479
